Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379247027;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379247327;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379247627;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379247927;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379248227;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379248527;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379248827;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379249127;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379249427;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379249727;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379250028;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379250328;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379250628;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379250928;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379251228;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379251528;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379251828;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379252128;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379252428;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379252728;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379253028;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379253328;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379253628;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379253928;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379254228;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379254528;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379254828;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379255128;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379255428;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379255728;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379256028;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379256328;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379256628;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379256928;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379257228;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379257528;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379257828;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379258128;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379258428;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379258729;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379259029;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379259329;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379259629;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379259929;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379260229;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379260529;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379260829;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379261129;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379261429;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379261729;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379262029;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379262329;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379262629;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379262929;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379263229;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379263529;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379263829;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379264129;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379264429;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379264729;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379265029;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379265329;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379265629;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379265929;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379266229;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379266529;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379266829;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379267129;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379267429;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379267729;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379268029;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379268329;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379268629;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379268929;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379269230;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379269530;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379269830;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379270130;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379270430;	2;	5851.99912;	684.68389704;	11.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379270730;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379271030;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379271330;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379271630;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379271930;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379272230;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379272530;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379272830;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379273130;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379273430;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379273730;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379274030;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379274330;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379274630;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379274930;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379275230;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379275530;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379275830;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379276130;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379276430;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379276730;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379277030;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379277330;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379277630;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379277930;	2;	5851.99912;	620.31190672;	10.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379278230;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379278530;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379278830;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379279130;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379279430;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379279730;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379280030;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379280330;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379280630;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379280930;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379281230;	2;	5851.99912;	637.8679040800001;	10.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379281530;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379281830;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379282130;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379282433;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379282733;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379283033;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379283333;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379283633;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379283933;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379284233;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379284533;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379284833;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379285133;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379285433;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379285733;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379286033;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379286333;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379286633;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379286933;	2;	5851.99912;	628.1145722133333;	10.733333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379287233;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379287533;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379287833;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379288133;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379288433;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379288733;	2;	5851.99912;	632.0159049600002;	10.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379289033;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379289333;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379289633;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379289933;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379290233;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379290533;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379290833;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379291133;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379291433;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379291734;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379292034;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379292334;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379292634;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379292934;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379293234;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379293534;	2;	5851.99912;	633.9665713333334;	10.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379293834;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379294134;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379294434;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379294734;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379295034;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379295334;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379295634;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379295934;	2;	5851.99912;	635.9172377066667;	10.866666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379296234;	2;	5851.99912;	692.4865625333333;	11.833333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379296534;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379296834;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379297134;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379297434;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379297734;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379298034;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379298334;	2;	5851.99912;	672.9798988000001;	11.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379298634;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379298934;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379299234;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379299534;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379299834;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379300134;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379300434;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379300734;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379301035;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379301335;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379301635;	2;	5851.99912;	659.3252341866668;	11.266666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379301935;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379302235;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379302535;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379302835;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379303135;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379303435;	2;	5851.99912;	645.6705695733333;	11.033333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379303735;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379304035;	2;	5851.99912;	643.7199032000001;	11.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379304335;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379304635;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379304935;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379305235;	2;	5851.99912;	696.3878952800001;	11.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379305535;	2;	5851.99912;	698.3385616533333;	11.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379305835;	2;	5851.99912;	674.9305651733333;	11.533333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379306135;	2;	5851.99912;	698.3385616533333;	11.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379306435;	2;	5851.99912;	696.3878952800001;	11.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379306735;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379307035;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379307335;	2;	5851.99912;	682.7332306666668;	11.666666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379307635;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379307935;	2;	5851.99912;	690.5358961600001;	11.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379308235;	2;	5851.99912;	682.7332306666668;	11.666666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379308535;	2;	5851.99912;	665.1772333066667;	11.366666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379308835;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379309135;	2;	5851.99912;	661.2759005600002;	11.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379309435;	2;	5851.99912;	651.5225686933334;	11.133333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379309735;	2;	5851.99912;	667.1278996800002;	11.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379310035;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379310335;	2;	5851.99912;	655.42390144;	11.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379310635;	2;	5851.99912;	653.4732350666668;	11.166666666666668;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379310935;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379311235;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379311535;	2;	5851.99912;	649.57190232;	11.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379311835;	2;	5851.99912;	639.8185704533333;	10.933333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379312135;	2;	5851.99912;	663.2265669333334;	11.333333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379312435;	2;	5851.99912;	669.0785660533334;	11.433333333333332;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
