Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380152600;	8;	20799.992048;	294.6665540133333;	1.4166666666666665;	4194304.0;	1873453.6;	0.0;	0.6;	33.46666666666667;	2.3333333333333335
1380152901;	8;	20799.992048;	242.66657389333332;	1.1666666666666667;	4194304.0;	886393.3333333334;	0.0;	1.2;	44.6;	2.4
1380153201;	8;	20799.992048;	246.13323923466666;	1.1833333333333333;	4194304.0;	377485.86666666664;	0.0;	0.4666666666666667;	45.46666666666667;	3.2666666666666666
1380153501;	8;	20799.992048;	187.199928432;	0.9;	4194304.0;	338338.6666666667;	0.0;	1.2666666666666666;	41.333333333333336;	2.533333333333333
1380153801;	8;	20799.992048;	258.26656792933335;	1.2416666666666667;	4194304.0;	492129.6;	0.0;	1.0666666666666667;	37.86666666666667;	2.466666666666667
1380154101;	8;	20799.992048;	582.399777344;	2.8;	4194304.0;	598385.3333333334;	0.0;	2.533333333333333;	1846.6;	106.66666666666667
1380154401;	8;	20799.992048;	301.599884696;	1.45;	4194304.0;	1831510.1333333333;	0.0;	0.4;	19.6;	2.1333333333333333
1380154701;	8;	20799.992048;	221.86658184533334;	1.0666666666666667;	4194304.0;	707436.5333333333;	0.0;	1.4666666666666666;	13.666666666666666;	2.6666666666666665
1380155001;	8;	20799.992048;	233.99991053999997;	1.125;	4194304.0;	327154.6666666667;	0.0;	1.3333333333333333;	14.733333333333333;	1.9333333333333333
1380155301;	8;	20799.992048;	247.86657190533333;	1.1916666666666667;	4194304.0;	176159.46666666667;	0.0;	0.6666666666666666;	23.4;	2.0
1380155601;	8;	20799.992048;	275.599894636;	1.325;	4194304.0;	240472.0;	0.0;	1.0666666666666667;	19.4;	2.066666666666667
1380155901;	8;	20799.992048;	298.13321935466666;	1.4333333333333333;	4194304.0;	623550.9333333333;	0.0;	1.1333333333333333;	459.4;	74.93333333333334
1380156201;	8;	20799.992048;	168.13326905466664;	0.8083333333333332;	4194304.0;	743787.7333333333;	0.0;	0.6;	22.266666666666666;	2.3333333333333335
1380156501;	8;	20799.992048;	207.99992048000001;	1.0;	4194304.0;	299192.0;	0.0;	0.6666666666666666;	41.333333333333336;	2.3333333333333335
1380156801;	8;	20799.992048;	242.66657389333332;	1.1666666666666667;	4194304.0;	212509.06666666668;	0.0;	0.6666666666666666;	12.2;	1.9333333333333333
1380157101;	8;	20799.992048;	251.33323724666664;	1.2083333333333333;	4194304.0;	411040.0;	0.0;	7.2;	14.8;	3.4
1380157401;	8;	20799.992048;	157.73327303066665;	0.7583333333333333;	4194304.0;	195732.26666666666;	0.0;	0.4666666666666667;	13.8;	2.1333333333333333
1380157701;	8;	20799.992048;	362.2665281693333;	1.7416666666666665;	4194304.0;	427817.86666666664;	0.0;	1.7333333333333334;	587.2;	23.933333333333334
1380158001;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	634735.4666666667;	0.0;	0.6666666666666666;	18.866666666666667;	2.0
1380158301;	8;	20799.992048;	227.06657985733335;	1.0916666666666668;	4194304.0;	279618.6666666667;	0.0;	2.2;	29.8;	2.7333333333333334
1380158601;	8;	20799.992048;	261.7332332706667;	1.2583333333333333;	4194304.0;	296396.26666666666;	0.06666666666666667;	1.0;	48.333333333333336;	2.066666666666667
1380158901;	8;	20799.992048;	259.9999006;	1.25;	4194304.0;	299191.73333333334;	0.0;	0.5333333333333333;	12.333333333333334;	1.9333333333333333
1380159201;	8;	20799.992048;	310.26654804933327;	1.4916666666666665;	4194304.0;	209713.6;	0.0;	0.7333333333333333;	44.93333333333333;	2.8666666666666667
1380159501;	8;	20799.992048;	696.799733608;	3.35;	4194304.0;	643124.2666666667;	0.0;	2.466666666666667;	2082.733333333333;	43.6
1380159801;	8;	20799.992048;	256.5332352586667;	1.2333333333333334;	4194304.0;	1848288.2666666666;	0.0;	1.4;	16.4;	2.066666666666667
1380160101;	8;	20799.992048;	154.26660768933334;	0.7416666666666667;	4194304.0;	799712.0;	0.0;	1.0;	12.333333333333334;	2.0
1380160401;	8;	20799.992048;	173.33326706666668;	0.8333333333333333;	4194304.0;	327153.86666666664;	0.0;	0.6666666666666666;	38.333333333333336;	2.0
1380160701;	8;	20799.992048;	176.799932408;	0.85;	4194304.0;	181751.46666666667;	0.0;	0.6666666666666666;	11.2;	1.8
1380161001;	8;	20799.992048;	187.199928432;	0.9;	4194304.0;	178954.93333333332;	0.0;	0.6;	10.4;	1.5333333333333334
1380161301;	8;	20799.992048;	412.53317561866663;	1.9833333333333334;	4194304.0;	598384.8;	0.0;	1.0666666666666667;	667.4666666666667;	38.0
1380161601;	8;	20799.992048;	202.799922468;	0.975;	4194304.0;	897578.4;	0.0;	0.4666666666666667;	18.333333333333332;	1.9333333333333333
1380161901;	8;	20799.992048;	204.53325513866665;	0.9833333333333333;	4194304.0;	313172.8;	0.06666666666666667;	1.8;	11.0;	2.2666666666666666
1380162201;	8;	20799.992048;	214.93325116266664;	1.0333333333333332;	4194304.0;	746584.0;	0.0;	1.0;	15.266666666666667;	1.9333333333333333
1380162501;	8;	20799.992048;	206.26658780933332;	0.9916666666666667;	4194304.0;	327154.4;	0.0;	7.2;	12.866666666666667;	2.2
1380162802;	8;	20799.992048;	204.53325513866665;	0.9833333333333333;	4194304.0;	190139.73333333334;	0.0;	0.4666666666666667;	13.866666666666667;	1.9333333333333333
1380163102;	8;	20799.992048;	310.26654804933327;	1.4916666666666665;	4194304.0;	360708.8;	0.0;	0.5333333333333333;	305.73333333333335;	129.66666666666666
1380163402;	8;	20799.992048;	209.73325315066668;	1.0083333333333333;	4194304.0;	301988.0;	0.0;	0.6666666666666666;	12.8;	1.9333333333333333
1380163702;	8;	20799.992048;	207.99992048000001;	1.0;	4194304.0;	167771.2;	0.0;	0.6666666666666666;	13.6;	1.8666666666666667
1380164002;	8;	20799.992048;	213.199918492;	1.025;	4194304.0;	159381.6;	0.0;	0.6666666666666666;	15.866666666666667;	1.8
1380164302;	8;	20799.992048;	209.73325315066668;	1.0083333333333333;	4194304.0;	318765.3333333333;	0.0;	1.1333333333333333;	11.533333333333333;	1.7333333333333334
1380164602;	8;	20799.992048;	223.59991451599998;	1.075;	4194304.0;	243268.8;	0.0;	0.6;	12.533333333333333;	3.533333333333333
1380164902;	8;	20799.992048;	552.9331219426666;	2.658333333333333;	4194304.0;	274026.13333333336;	0.0;	1.6;	1464.5333333333333;	35.46666666666667
1380165202;	8;	20799.992048;	669.0664108773334;	3.216666666666667;	4194304.0;	1929377.6;	0.0;	1.0666666666666667;	770.0;	10.6
1380165502;	8;	20799.992048;	147.33327700666666;	0.7083333333333333;	4194304.0;	889190.4;	0.0;	1.9333333333333333;	22.866666666666667;	2.6
1380165802;	8;	20799.992048;	157.73327303066665;	0.7583333333333333;	4194304.0;	349523.73333333334;	0.0;	0.7333333333333333;	12.8;	1.7333333333333334
1380166102;	8;	20799.992048;	155.99994036;	0.75;	4194304.0;	226490.4;	0.0;	0.6666666666666666;	14.2;	2.066666666666667
1380166402;	8;	20799.992048;	161.199938372;	0.775;	4194304.0;	184547.2;	0.0;	0.6666666666666666;	14.066666666666666;	2.0
1380166702;	8;	20799.992048;	424.6665043133333;	2.0416666666666665;	4194304.0;	701845.0666666667;	0.0;	3.3333333333333335;	820.8;	21.666666666666668
1380167002;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	1249900.8;	0.0;	0.6;	33.2;	2.0
1380167302;	8;	20799.992048;	204.53325513866665;	0.9833333333333333;	4194304.0;	461371.2;	0.0;	0.5333333333333333;	14.333333333333334;	2.2
1380167602;	8;	20799.992048;	266.93323128266667;	1.2833333333333334;	4194304.0;	218101.86666666667;	0.0;	0.6666666666666666;	61.93333333333333;	4.133333333333334
1380167902;	8;	20799.992048;	185.46659576133334;	0.8916666666666667;	4194304.0;	301988.0;	0.0;	0.6666666666666666;	34.86666666666667;	3.6
1380168202;	8;	20799.992048;	169.86660172533334;	0.8166666666666668;	4194304.0;	279618.93333333335;	0.0;	0.6666666666666666;	53.666666666666664;	2.2666666666666666
1380168502;	8;	20799.992048;	386.5331855586667;	1.8583333333333334;	4194304.0;	307581.86666666664;	0.0;	2.0;	845.3333333333334;	114.53333333333333
1380168802;	8;	20799.992048;	379.59985487600005;	1.825;	4194304.0;	925540.2666666667;	0.0;	1.1333333333333333;	574.8666666666667;	20.2
1380169102;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	626346.9333333333;	0.0;	1.7333333333333334;	41.666666666666664;	2.3333333333333335
1380169402;	8;	20799.992048;	265.19989861199997;	1.275;	4194304.0;	506110.13333333336;	12.733333333333333;	15.066666666666666;	12.333333333333334;	2.6
1380169702;	8;	20799.992048;	249.599904576;	1.2;	4194304.0;	352319.73333333334;	0.0;	1.0;	56.86666666666667;	5.066666666666666
1380170002;	8;	20799.992048;	221.86658184533334;	1.0666666666666667;	4194304.0;	257248.53333333333;	0.0;	0.5333333333333333;	15.733333333333333;	3.466666666666667
1380170302;	8;	20799.992048;	464.53315573866666;	2.2333333333333334;	4194304.0;	729806.4;	0.0;	1.8666666666666667;	971.6666666666666;	133.26666666666668
1380170602;	8;	20799.992048;	213.199918492;	1.025;	4194304.0;	1238716.2666666666;	0.0;	1.2666666666666666;	50.13333333333333;	2.8
1380170902;	8;	20799.992048;	181.99993042000003;	0.875;	4194304.0;	531276.2666666667;	0.0;	0.5333333333333333;	10.666666666666666;	1.7333333333333334
1380171202;	8;	20799.992048;	183.73326309066667;	0.8833333333333333;	4194304.0;	223693.86666666667;	0.0;	0.4666666666666667;	7.933333333333334;	1.5333333333333334
1380171502;	8;	20799.992048;	233.99991053999997;	1.125;	4194304.0;	223694.4;	0.0;	0.4666666666666667;	66.33333333333333;	2.2
1380171802;	8;	20799.992048;	247.86657190533333;	1.1916666666666667;	4194304.0;	243267.2;	0.0;	0.6666666666666666;	11.6;	1.8
1380172102;	8;	20799.992048;	402.1331795946667;	1.9333333333333333;	4194304.0;	301988.26666666666;	0.0;	1.7333333333333334;	712.9333333333333;	40.06666666666667
1380172402;	8;	20799.992048;	192.39992644400002;	0.925;	4194304.0;	922745.8666666667;	0.0;	1.6666666666666667;	29.066666666666666;	2.066666666666667
1380172702;	8;	20799.992048;	171.59993439599998;	0.825;	4194304.0;	444594.4;	0.0;	2.0;	12.6;	2.533333333333333
1380173002;	8;	20799.992048;	218.399916504;	1.05;	4194304.0;	234878.93333333332;	0.0;	0.9333333333333333;	15.2;	2.066666666666667
1380173302;	8;	20799.992048;	251.33323724666664;	1.2083333333333333;	4194304.0;	299191.73333333334;	0.0;	0.7333333333333333;	33.13333333333333;	2.066666666666667
1380173602;	8;	20799.992048;	254.799902588;	1.225;	4194304.0;	282414.6666666667;	0.0;	0.6;	87.4;	5.266666666666667
1380173902;	8;	20799.992048;	235.73324321066667;	1.1333333333333333;	4194304.0;	338338.13333333336;	0.0;	2.7333333333333334;	220.93333333333334;	30.733333333333334
1380174202;	8;	20799.992048;	965.4662975613334;	4.641666666666667;	4194304.0;	1311416.8;	0.0;	2.2666666666666666;	2275.6666666666665;	60.266666666666666
1380174502;	8;	20799.992048;	273.86656196533335;	1.3166666666666667;	4194304.0;	1451227.2;	0.0;	0.6666666666666666;	35.666666666666664;	3.2
1380174802;	8;	20799.992048;	152.53327501866667;	0.7333333333333333;	4194304.0;	486537.6;	0.0;	0.8666666666666667;	14.066666666666666;	2.0
1380175102;	8;	20799.992048;	162.93327104266666;	0.7833333333333333;	4194304.0;	234879.2;	0.0;	7.0;	11.6;	2.3333333333333335
1380175402;	8;	20799.992048;	214.93325116266664;	1.0333333333333332;	4194304.0;	360708.8;	0.0;	0.5333333333333333;	39.06666666666667;	2.2
1380175702;	8;	20799.992048;	407.3331776066667;	1.9583333333333335;	4194304.0;	296395.2;	0.0;	1.2;	1013.1333333333333;	30.066666666666666
1380176002;	8;	20799.992048;	982.7996242679999;	4.725;	4194304.0;	1607814.9333333333;	0.0;	2.4;	2192.5333333333333;	57.93333333333333
1380176302;	8;	20799.992048;	188.93326110266665;	0.9083333333333333;	4194304.0;	1353361.0666666667;	0.0;	1.6;	12.6;	2.8
1380176602;	8;	20799.992048;	266.93323128266667;	1.2833333333333334;	4194304.0;	508907.2;	0.0;	1.1333333333333333;	103.93333333333334;	7.266666666666667
1380176902;	8;	20799.992048;	263.46656594133333;	1.2666666666666666;	4194304.0;	282414.4;	0.0;	0.5333333333333333;	12.733333333333333;	2.2
1380177202;	8;	20799.992048;	221.86658184533334;	1.0666666666666667;	4194304.0;	260045.06666666668;	0.0;	1.1333333333333333;	87.8;	3.466666666666667
1380177502;	8;	20799.992048;	247.86657190533333;	1.1916666666666667;	4194304.0;	391466.4;	0.0;	0.8666666666666667;	614.6666666666666;	32.2
1380177802;	8;	20799.992048;	537.3331279066666;	2.583333333333333;	4194304.0;	1350564.0;	0.0;	3.2;	713.0666666666667;	32.666666666666664
1380178102;	8;	20799.992048;	289.46655600133334;	1.3916666666666666;	4194304.0;	802508.0;	0.0;	0.6666666666666666;	75.2;	2.6
1380178402;	8;	20799.992048;	178.53326507866666;	0.8583333333333333;	4194304.0;	329949.6;	0.0;	0.4666666666666667;	14.0;	2.933333333333333
1380178702;	8;	20799.992048;	185.46659576133334;	0.8916666666666667;	4194304.0;	243267.46666666667;	0.0;	0.6;	14.733333333333333;	2.2
1380179002;	8;	20799.992048;	299.8665520253333;	1.4416666666666667;	4194304.0;	274026.4;	0.0;	0.6666666666666666;	114.46666666666667;	11.866666666666667
1380179302;	8;	20799.992048;	332.799872768;	1.6;	4194304.0;	360707.4666666667;	0.0;	2.1333333333333333;	673.2;	178.93333333333334
1380179602;	8;	20799.992048;	1412.6661265933333;	6.791666666666666;	4194304.0;	1557481.8666666667;	0.0;	1.8666666666666667;	3511.133333333333;	110.93333333333334
1380179902;	8;	20799.992048;	511.3331378466667;	2.4583333333333335;	4194304.0;	2083168.8;	0.0;	2.533333333333333;	1021.2;	36.333333333333336
1380180202;	8;	20799.992048;	201.06658979733334;	0.9666666666666667;	4194304.0;	1068147.7333333334;	0.0;	2.066666666666667;	13.866666666666667;	3.4
1380180502;	8;	20799.992048;	246.13323923466666;	1.1833333333333333;	4194304.0;	366301.06666666665;	0.0;	0.6666666666666666;	37.733333333333334;	6.066666666666666
1380180802;	8;	20799.992048;	292.9332213426667;	1.4083333333333334;	4194304.0;	341135.73333333334;	0.0;	0.6666666666666666;	74.26666666666667;	4.933333333333334
1380181102;	8;	20799.992048;	235.73324321066667;	1.1333333333333333;	4194304.0;	503314.4;	0.0;	0.4666666666666667;	300.73333333333335;	16.933333333333334
1380181402;	8;	20799.992048;	1287.8661743053333;	6.191666666666666;	4194304.0;	1560279.4666666666;	0.0;	4.066666666666666;	3845.6;	94.66666666666667
1380181703;	8;	20799.992048;	582.399777344;	2.8;	4194304.0;	2080373.3333333333;	0.0;	7.066666666666666;	958.0666666666667;	11.533333333333333
1380182003;	8;	20799.992048;	239.19990855199998;	1.15;	4194304.0;	1070942.9333333333;	0.0;	0.6;	85.33333333333333;	10.133333333333333
1380182303;	8;	20799.992048;	282.53322531866667;	1.3583333333333334;	4194304.0;	371892.8;	0.0;	0.6666666666666666;	78.46666666666667;	2.6666666666666665
1380182603;	8;	20799.992048;	284.2665579893333;	1.3666666666666665;	4194304.0;	419427.73333333334;	0.06666666666666667;	16.466666666666665;	88.2;	3.6
1380182903;	8;	20799.992048;	187.199928432;	0.9;	4194304.0;	385874.6666666667;	0.0;	1.0666666666666667;	108.93333333333334;	31.0
1380183203;	8;	20799.992048;	1345.0661524373331;	6.466666666666666;	4194304.0;	1674923.7333333334;	0.0;	3.8;	4480.2;	109.06666666666666
1380183503;	8;	20799.992048;	481.8664824453333;	2.3166666666666664;	4194304.0;	2097150.4;	0.06666666666666667;	1.6;	459.0;	5.333333333333333
1380183803;	8;	20799.992048;	195.86659178533336;	0.9416666666666668;	4194304.0;	1160422.6666666667;	0.0;	1.0666666666666667;	71.93333333333334;	5.066666666666666
1380184103;	8;	20799.992048;	228.79991252800002;	1.1;	4194304.0;	430613.6;	0.0;	0.4666666666666667;	18.6;	6.466666666666667
1380184403;	8;	20799.992048;	218.399916504;	1.05;	4194304.0;	301988.0;	0.0;	1.2666666666666666;	71.8;	4.4
1380184703;	8;	20799.992048;	357.0665301573333;	1.7166666666666666;	4194304.0;	816489.6;	0.0;	1.1333333333333333;	350.73333333333335;	294.6666666666667
1380185003;	8;	20799.992048;	622.2664287693334;	2.9916666666666667;	4194304.0;	1521133.3333333333;	0.0;	2.6666666666666665;	1550.0666666666666;	35.733333333333334
1380185303;	8;	20799.992048;	162.93327104266666;	0.7833333333333333;	4194304.0;	970281.3333333334;	0.0;	0.4;	14.466666666666667;	2.2
1380185603;	8;	20799.992048;	185.46659576133334;	0.8916666666666667;	4194304.0;	310377.06666666665;	0.0;	0.5333333333333333;	14.333333333333334;	2.1333333333333333
1380185903;	8;	20799.992048;	218.399916504;	1.05;	4194304.0;	201324.0;	0.0;	0.6666666666666666;	14.4;	2.0
1380186203;	8;	20799.992048;	289.46655600133334;	1.3916666666666666;	4194304.0;	268433.3333333333;	0.0;	1.5333333333333334;	92.2;	2.6666666666666665
1380186503;	8;	20799.992048;	194.13325911466666;	0.9333333333333332;	4194304.0;	369096.26666666666;	0.0;	0.9333333333333333;	107.46666666666667;	12.066666666666666
1380186803;	8;	20799.992048;	1003.599616316;	4.825;	4194304.0;	1512743.7333333334;	0.0;	3.3333333333333335;	3155.4666666666667;	84.8
1380187103;	8;	20799.992048;	213.199918492;	1.025;	4194304.0;	1663738.1333333333;	0.0;	2.3333333333333335;	19.0;	7.133333333333334
1380187403;	8;	20799.992048;	227.06657985733335;	1.0916666666666668;	4194304.0;	500518.93333333335;	0.0;	1.4666666666666666;	20.333333333333332;	2.4
1380187703;	8;	20799.992048;	341.4665361213333;	1.6416666666666666;	4194304.0;	1442838.9333333333;	161.0;	23.0;	145.66666666666666;	4.8
1380188003;	8;	20799.992048;	258.26656792933335;	1.2416666666666667;	4194304.0;	631939.2;	0.0;	1.9333333333333333;	12.6;	2.066666666666667
1380188303;	8;	20799.992048;	279.0665599773333;	1.3416666666666666;	4194304.0;	383078.4;	35.53333333333333;	11.266666666666667;	223.33333333333334;	22.733333333333334
1380188603;	8;	20799.992048;	1159.599556676;	5.575;	4194304.0;	1286250.4;	0.0;	4.2;	3800.866666666667;	86.06666666666666
1380188903;	8;	20799.992048;	233.99991053999997;	1.125;	4194304.0;	1946156.2666666666;	0.0;	0.6666666666666666;	14.466666666666667;	2.2666666666666666
1380189203;	8;	20799.992048;	258.26656792933335;	1.2416666666666667;	4194304.0;	687864.2666666667;	0.0;	0.6666666666666666;	83.93333333333334;	2.4
1380189503;	8;	20799.992048;	230.53324519866666;	1.1083333333333334;	4194304.0;	570423.7333333333;	0.0;	0.6;	15.8;	8.2
1380189803;	8;	20799.992048;	266.93323128266667;	1.2833333333333334;	4194304.0;	274025.6;	0.0;	0.4;	91.86666666666666;	2.8666666666666667
1380190103;	8;	20799.992048;	259.9999006;	1.25;	4194304.0;	419428.8;	0.0;	0.8666666666666667;	208.13333333333333;	50.13333333333333
1380190403;	8;	20799.992048;	800.7996938480001;	3.85;	4194304.0;	1406489.0666666667;	0.0;	5.066666666666666;	2370.6;	141.66666666666666
1380190703;	8;	20799.992048;	1247.99952288;	6.0;	4194304.0;	2164258.4;	0.0;	2.8;	3871.3333333333335;	83.06666666666666
1380191003;	8;	20799.992048;	211.46658582133333;	1.0166666666666666;	4194304.0;	1940563.2;	0.0;	1.0;	73.2;	4.066666666666666
1380191303;	8;	20799.992048;	221.86658184533334;	1.0666666666666667;	4194304.0;	822081.6;	0.0;	1.3333333333333333;	15.133333333333333;	5.2
1380191603;	8;	20799.992048;	221.86658184533334;	1.0666666666666667;	4194304.0;	304784.26666666666;	0.0;	0.6666666666666666;	86.4;	3.2666666666666666
1380191903;	8;	20799.992048;	253.06656991733337;	1.2166666666666668;	4194304.0;	489333.6;	0.0;	1.4666666666666666;	158.66666666666666;	26.266666666666666
1380192203;	8;	20799.992048;	566.7997833080001;	2.725;	4194304.0;	1501558.4;	0.0;	3.1333333333333333;	1375.6;	72.13333333333334
1380192503;	8;	20799.992048;	256.5332352586667;	1.2333333333333334;	4194304.0;	998242.4;	0.0;	1.0666666666666667;	71.8;	4.266666666666667
1380192803;	8;	20799.992048;	211.46658582133333;	1.0166666666666666;	4194304.0;	687864.0;	0.0;	0.5333333333333333;	13.266666666666667;	3.8666666666666667
1380193103;	8;	20799.992048;	251.33323724666664;	1.2083333333333333;	4194304.0;	318765.6;	0.0;	0.6666666666666666;	109.0;	5.666666666666667
1380193403;	8;	20799.992048;	310.26654804933327;	1.4916666666666665;	4194304.0;	226490.4;	0.0;	0.6666666666666666;	161.2;	12.333333333333334
1380193703;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	318765.06666666665;	0.0;	0.6666666666666666;	93.66666666666667;	35.666666666666664
1380194004;	8;	20799.992048;	955.0663015373334;	4.591666666666667;	4194304.0;	1473596.0;	0.0;	9.8;	2720.733333333333;	74.86666666666666
1380194304;	8;	20799.992048;	216.66658383333336;	1.0416666666666667;	4194304.0;	1669331.2;	0.0;	1.6;	11.866666666666667;	4.6
