Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380040988;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	12581.6;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1380041288;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	10833.6;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1380041588;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	16426.4;	0.0;	0.0;	14.6;	14.4
1380041888;	1;	2599.999304;	0.0;	0.0;	202756.0;	16776.0;	0.0;	0.0;	14.4;	14.0
1380042188;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	12581.6;	0.0;	0.0;	16.2;	15.8
1380042488;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	9435.2;	0.0;	0.0;	15.8;	15.466666666666667
1380042788;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	8386.4;	0.0;	0.0;	14.8;	14.466666666666667
1380043088;	1;	2599.999304;	0.0;	0.0;	202756.0;	6988.266666666666;	0.0;	0.0;	14.533333333333333;	14.066666666666666
1380043388;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	5240.0;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380043688;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.266666666666;	0.0;	0.0;	14.4;	13.933333333333334
1380043988;	1;	2599.998986;	14.444438811111112;	0.5555555555555556;	202756.0;	6405.333333333333;	0.0;	0.25;	15.625;	15.25
1380044288;	1;	2599.998986;	8.666663286666669;	0.33333333333333337;	202756.0;	12232.0;	0.0;	0.0;	15.733333333333333;	15.333333333333334
1380044588;	1;	2599.998986;	5.199997972;	0.2;	202756.0;	12581.6;	0.0;	0.0;	14.733333333333333;	14.266666666666667
1380044888;	1;	2599.998986;	0.0;	0.0;	202756.0;	18873.066666666666;	0.0;	0.0;	14.466666666666667;	14.066666666666666
1380045188;	1;	2599.998986;	1.7333326573333334;	0.06666666666666667;	202756.0;	20969.6;	0.0;	0.0;	14.733333333333333;	14.333333333333334
1380045488;	1;	2599.998986;	1.7333326573333334;	0.06666666666666667;	202756.0;	9435.2;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1380045788;	1;	2599.998986;	12.133328601333332;	0.4666666666666666;	202756.0;	9435.2;	0.0;	0.0;	24.2;	23.733333333333334
1380046088;	1;	2599.999299;	25.99999299;	1.0;	202756.0;	15728.0;	0.0;	0.0;	6.0;	6.0
1380046388;	1;	2599.999299;	6.933331464;	0.26666666666666666;	202756.0;	13980.0;	0.0;	0.0;	15.333333333333334;	14.866666666666667
1380046688;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	12581.6;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1380046988;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	13280.0;	0.0;	0.0;	14.6;	14.333333333333334
1380047288;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	9435.2;	0.0;	0.0;	14.4;	14.0
1380047588;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	10134.4;	0.0;	0.2;	16.333333333333332;	15.733333333333333
1380047888;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	13980.0;	0.0;	0.0;	15.733333333333333;	15.4
1380048188;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	7688.8;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1380048488;	1;	2599.999299;	0.0;	0.0;	202756.0;	7688.266666666666;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1380048788;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	12232.0;	0.0;	0.0;	14.6;	14.4
1380049088;	1;	2599.999299;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.333333333333334;	14.0
1380049388;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	14328.266666666666;	0.0;	0.0;	14.6;	14.266666666666667
1380049688;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	12580.8;	0.0;	0.0;	14.4;	14.2
1380049989;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	8386.4;	0.0;	0.0;	14.866666666666667;	14.6
1380050289;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	13629.866666666667;	0.0;	0.0;	16.8;	16.4
1380050589;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	16077.333333333334;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380050889;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	13280.8;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1380051189;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	15726.133333333333;	0.0;	0.2;	14.733333333333333;	14.333333333333334
1380051489;	1;	2599.999299;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380051789;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	11882.4;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1380052089;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	13629.6;	0.0;	0.0;	14.4;	14.133333333333333
1380052389;	1;	2599.999299;	0.0;	0.0;	202756.0;	8386.666666666666;	0.0;	0.0;	14.8;	14.4
1380052689;	1;	2599.999299;	0.0;	0.0;	202756.0;	7687.2;	0.0;	0.0;	14.4;	14.066666666666666
1380052989;	1;	2599.999299;	8.666664330000001;	0.33333333333333337;	202756.0;	9085.6;	0.0;	0.0;	23.133333333333333;	22.733333333333334
1380053289;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	12581.6;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1380053589;	1;	2599.999299;	0.0;	0.0;	202756.0;	11882.4;	0.0;	0.0;	14.8;	14.4
1380053889;	1;	2599.999299;	0.0;	0.0;	202756.0;	14328.266666666666;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380054189;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	19221.6;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1380054489;	1;	2599.999299;	0.0;	0.0;	202756.0;	10134.4;	0.0;	0.0;	14.533333333333333;	14.2
1380054789;	1;	2599.999299;	5.1999985980000005;	0.2;	202756.0;	9435.2;	0.0;	0.2;	15.0;	14.666666666666666
1380055089;	1;	2599.999299;	0.0;	0.0;	202756.0;	8387.2;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380055389;	1;	2599.999299;	0.0;	0.0;	202756.0;	12232.0;	0.0;	0.0;	14.733333333333333;	14.4
1380055689;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	11532.8;	0.0;	0.0;	14.466666666666667;	14.333333333333334
1380055989;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	13280.8;	0.0;	0.0;	14.733333333333333;	14.4
1380056289;	1;	2599.999299;	0.0;	0.0;	202756.0;	13980.0;	0.0;	0.0;	14.4;	14.133333333333333
1380056589;	1;	2599.999299;	6.933331464;	0.26666666666666666;	202756.0;	11183.2;	0.0;	0.0;	15.533333333333333;	15.2
1380056889;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	11882.133333333333;	0.0;	0.0;	14.533333333333333;	14.2
1380057189;	1;	2599.999299;	0.0;	0.0;	202756.0;	14676.8;	0.0;	0.0;	14.666666666666666;	14.466666666666667
1380057489;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	15377.066666666668;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1380057789;	1;	2599.999299;	3.466665732;	0.13333333333333333;	202756.0;	19572.0;	0.0;	0.0;	14.866666666666667;	14.333333333333334
1380058089;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	12930.666666666666;	0.0;	0.0;	14.533333333333333;	14.2
1380058390;	1;	2599.999299;	1.733332866;	0.06666666666666667;	202756.0;	10833.6;	0.0;	0.2;	14.866666666666667;	14.466666666666667
1380058690;	1;	2599.999304;	17.333328693333335;	0.6666666666666667;	202756.0;	6114.0;	0.0;	0.0;	16.454545454545453;	15.909090909090908
1380058990;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	10484.0;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380059290;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	9785.066666666668;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1380059589;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	17823.466666666667;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1380059889;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	15376.8;	0.0;	0.0;	14.333333333333334;	14.2
1380060190;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	6638.666666666667;	0.0;	0.0;	15.333333333333334;	15.0
1380060490;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.933333333333334;	12.733333333333333
1380060790;	1;	2599.999304;	0.0;	0.0;	202756.0;	13280.0;	0.0;	0.0;	13.0;	12.866666666666667
1380061091;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	13280.0;	0.0;	0.0;	13.133333333333333;	12.933333333333334
1380061391;	1;	2599.999304;	0.0;	0.0;	202756.0;	13629.6;	0.0;	0.0;	13.066666666666666;	12.8
1380061691;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.733333333333333;	12.6
1380061991;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	10484.0;	0.0;	0.2;	13.333333333333334;	13.2
1380062291;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	12.933333333333334;	12.466666666666667
1380062591;	1;	2599.999304;	0.0;	0.0;	202756.0;	17124.8;	0.0;	0.0;	13.133333333333333;	12.666666666666666
1380062891;	1;	2599.999304;	0.0;	0.0;	202756.0;	12580.8;	0.0;	0.0;	12.933333333333334;	12.533333333333333
1380063191;	1;	2599.999304;	0.0;	0.0;	202756.0;	11182.4;	0.0;	0.0;	13.2;	12.8
1380063491;	1;	2599.999304;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	12.666666666666666;	12.533333333333333
1380063791;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.866666666666667;	12.733333333333333
1380064091;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.866666666666667;	12.6
1380064391;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	13.133333333333333;	12.733333333333333
1380064691;	1;	2599.999304;	0.0;	0.0;	202756.0;	16426.133333333335;	0.0;	0.0;	12.733333333333333;	12.533333333333333
1380064991;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.0;	0.0;	0.0;	13.066666666666666;	12.6
1380065291;	1;	2599.999304;	0.0;	0.0;	202756.0;	5240.0;	0.0;	0.0;	12.866666666666667;	12.4
1380065591;	1;	2599.999304;	0.0;	0.0;	202756.0;	6638.4;	0.0;	0.2;	13.066666666666666;	12.733333333333333
1380065891;	1;	2599.999304;	0.0;	0.0;	202756.0;	8386.4;	0.0;	0.0;	12.933333333333334;	12.533333333333333
1380066191;	1;	2599.999304;	0.0;	0.0;	202756.0;	9435.2;	0.0;	0.0;	13.2;	12.733333333333333
1380066491;	1;	2599.999304;	0.0;	0.0;	202756.0;	7337.6;	0.0;	0.0;	12.8;	12.466666666666667
1380066791;	1;	2599.999304;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	13.066666666666666;	12.8
1380067091;	1;	2599.999304;	0.0;	0.0;	202756.0;	6988.266666666666;	0.0;	0.0;	12.6;	12.4
1380067391;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	10134.4;	0.0;	0.0;	13.533333333333333;	13.2
1380067691;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	15027.466666666667;	0.0;	0.0;	12.733333333333333;	12.466666666666667
1380067991;	1;	2599.999304;	0.0;	0.0;	202756.0;	8385.6;	0.0;	0.0;	13.2;	12.733333333333333
1380068291;	1;	2599.999304;	0.0;	0.0;	202756.0;	12580.266666666666;	0.0;	0.0;	12.733333333333333;	12.533333333333333
1380068591;	1;	2599.999304;	0.0;	0.0;	202756.0;	14328.8;	0.0;	0.0;	12.933333333333334;	12.666666666666666
1380068891;	1;	2599.999304;	0.0;	0.0;	202756.0;	8736.266666666666;	0.0;	0.0;	12.8;	12.466666666666667
1380069192;	1;	2599.999304;	0.0;	0.0;	202756.0;	5240.0;	0.0;	0.2;	12.266666666666667;	12.2
1380069492;	1;	2599.999304;	0.0;	0.0;	202756.0;	7687.2;	0.0;	0.0;	13.466666666666667;	13.266666666666667
1380069792;	1;	2599.999304;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	13.133333333333333;	12.733333333333333
1380070092;	1;	2599.999304;	0.0;	0.0;	202756.0;	8036.8;	0.0;	0.0;	12.8;	12.466666666666667
1380070392;	1;	2599.999304;	0.0;	0.0;	202756.0;	3494.4;	0.0;	0.0;	13.0;	12.6
1380070692;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	12.666666666666666;	12.4
1380070992;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	15378.4;	0.0;	0.0;	14.0;	13.533333333333333
1380071292;	1;	2599.999304;	0.0;	0.0;	202756.0;	16774.666666666668;	0.0;	0.0;	12.866666666666667;	12.533333333333333
1380071592;	1;	2599.999304;	0.0;	0.0;	202756.0;	9434.933333333332;	0.0;	0.0;	13.133333333333333;	12.666666666666666
1380071892;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	12.933333333333334;	12.533333333333333
1380072192;	1;	2599.999304;	0.0;	0.0;	202756.0;	17474.666666666668;	0.0;	0.0;	12.866666666666667;	12.6
1380072492;	1;	2599.999304;	0.0;	0.0;	202756.0;	12231.2;	0.0;	0.0;	12.666666666666666;	12.466666666666667
1380072792;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.2;	12.933333333333334;	12.733333333333333
1380073092;	1;	2599.999304;	0.0;	0.0;	202756.0;	6288.8;	0.0;	0.0;	12.733333333333333;	12.466666666666667
1380073392;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	12.933333333333334;	12.666666666666666
1380073692;	1;	2599.999304;	0.0;	0.0;	202756.0;	9784.8;	0.0;	0.0;	12.733333333333333;	12.4
1380073992;	1;	2599.999304;	0.0;	0.0;	202756.0;	10134.933333333332;	0.0;	0.0;	12.866666666666667;	12.733333333333333
1380074292;	1;	2599.999304;	0.0;	0.0;	202756.0;	10833.6;	0.0;	0.0;	12.6;	12.2
1380074592;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	9783.733333333334;	0.0;	0.0;	15.133333333333333;	14.8
1380074892;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	18522.4;	0.0;	0.0;	14.4;	14.066666666666666
1380075192;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	17822.666666666668;	0.0;	0.0;	38.0;	37.53333333333333
1380075492;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	18523.733333333334;	0.0;	0.0;	37.733333333333334;	37.266666666666666
1380075792;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	17473.6;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1380076092;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	12232.0;	0.0;	0.0;	37.666666666666664;	37.266666666666666
1380076392;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	5939.2;	0.0;	0.2;	14.6;	14.266666666666667
1380076692;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	10833.6;	0.0;	0.0;	14.466666666666667;	14.0
1380076992;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	17473.866666666665;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1380077292;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	13629.6;	0.0;	0.0;	14.6;	14.133333333333333
1380077592;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	15726.4;	0.0;	0.0;	14.466666666666667;	14.333333333333334
1380077892;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	15726.933333333332;	0.0;	0.0;	14.2;	13.866666666666667
1380078192;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	13629.333333333334;	0.0;	0.0;	14.466666666666667;	14.066666666666666
1380078492;	1;	2599.999304;	0.0;	0.0;	202756.0;	11882.4;	0.0;	0.0;	14.4;	13.933333333333334
1380078792;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	17824.533333333333;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380079092;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	15377.333333333334;	0.0;	0.0;	14.4;	14.0
1380079392;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	14329.6;	0.0;	0.0;	14.533333333333333;	14.2
1380079693;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	12931.2;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1380079993;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	13280.8;	0.0;	0.2;	14.6;	14.2
1380080293;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	9085.6;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1380080593;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	16776.0;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1380080893;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	14329.6;	0.0;	0.0;	14.466666666666667;	14.066666666666666
1380081193;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	10833.6;	0.0;	0.0;	14.6;	14.266666666666667
1380081493;	1;	2599.999304;	0.0;	0.0;	202756.0;	15377.333333333334;	0.0;	0.0;	14.2;	13.933333333333334
1380081793;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	18872.0;	0.0;	0.0;	22.4;	21.933333333333334
1380082093;	1;	2599.999304;	0.0;	0.0;	202756.0;	17124.8;	0.0;	0.0;	14.4;	14.066666666666666
1380082393;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	16077.333333333334;	0.0;	0.0;	14.666666666666666;	14.333333333333334
1380082693;	1;	2599.999304;	0.0;	0.0;	202756.0;	11183.2;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1380082993;	1;	2599.999304;	0.0;	0.0;	202756.0;	8736.0;	0.0;	0.0;	14.6;	14.333333333333334
1380083293;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	8736.0;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1380083593;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	10484.0;	0.0;	0.2;	14.6;	14.333333333333334
1380083893;	1;	2599.999304;	0.0;	0.0;	202756.0;	10484.0;	0.0;	0.0;	14.4;	14.0
1380084193;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	12930.4;	0.0;	0.0;	14.733333333333333;	14.266666666666667
1380084493;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	13279.733333333334;	0.0;	0.0;	14.466666666666667;	14.0
1380084793;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	11183.2;	0.0;	0.0;	14.666666666666666;	14.2
1380085093;	1;	2599.999304;	0.0;	0.0;	202756.0;	11532.8;	0.0;	0.0;	14.266666666666667;	14.0
1380085393;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	10833.6;	0.0;	0.0;	16.333333333333332;	15.733333333333333
1380085693;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	14329.6;	0.0;	0.0;	15.666666666666666;	15.4
1380085993;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	14328.8;	0.0;	0.0;	14.666666666666666;	14.4
1380086293;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	9085.6;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1380086593;	1;	2599.999304;	0.0;	0.0;	202756.0;	12231.2;	0.0;	0.0;	14.6;	14.333333333333334
1380086893;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	10484.0;	0.0;	0.0;	14.4;	14.0
1380087193;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	9784.8;	0.0;	0.2;	16.133333333333333;	15.866666666666667
1380087493;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	13980.0;	0.0;	0.0;	15.666666666666666;	15.4
1380087793;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	13630.133333333333;	0.0;	0.0;	14.533333333333333;	14.2
1380088093;	1;	2599.999304;	0.0;	0.0;	202756.0;	16075.466666666667;	0.0;	0.0;	14.733333333333333;	14.4
1380088394;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	7338.4;	0.0;	0.0;	15.933333333333334;	15.466666666666667
1380088694;	1;	2599.999304;	0.0;	0.0;	202756.0;	12581.6;	0.0;	0.0;	14.2;	13.933333333333334
1380088994;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	10134.4;	0.0;	0.0;	24.2;	23.733333333333334
1380089294;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	11532.8;	0.0;	0.0;	15.866666666666667;	15.466666666666667
1380089594;	1;	2599.999304;	0.0;	0.0;	202756.0;	11182.4;	0.0;	0.0;	14.933333333333334;	14.533333333333333
1380089894;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	17474.666666666668;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1380090194;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	12232.0;	0.0;	0.0;	15.066666666666666;	14.933333333333334
1380090494;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	14678.133333333333;	0.0;	1.6;	14.8;	14.466666666666667
1380090794;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	22368.266666666666;	0.0;	0.2;	16.133333333333333;	15.866666666666667
1380091094;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	18523.2;	0.0;	0.0;	15.933333333333334;	15.6
1380091394;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	14677.866666666667;	0.0;	0.0;	17.466666666666665;	17.133333333333333
1380091694;	1;	2599.999304;	0.0;	0.0;	202756.0;	9085.6;	0.0;	0.0;	14.466666666666667;	14.066666666666666
1380091994;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	17124.533333333333;	0.0;	0.0;	16.466666666666665;	16.133333333333333
1380092294;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	20270.133333333335;	0.0;	0.0;	15.6;	15.333333333333334
1380092594;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	15027.466666666667;	0.0;	0.0;	16.133333333333333;	15.666666666666666
1380092894;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	14327.733333333334;	0.0;	0.0;	16.333333333333332;	15.866666666666667
1380093194;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	202756.0;	12580.8;	0.0;	0.0;	82.66666666666667;	81.66666666666667
1380093494;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	202756.0;	16775.2;	0.0;	0.0;	35.333333333333336;	34.733333333333334
1380093794;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	17824.0;	0.0;	0.0;	14.8;	14.533333333333333
1380094094;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	17822.4;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380094394;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	202756.0;	24464.533333333333;	0.0;	0.2;	16.466666666666665;	16.333333333333332
1380094694;	1;	2599.999304;	13.866662954666667;	0.5333333333333333;	202756.0;	17125.333333333332;	0.0;	0.0;	16.466666666666665;	15.933333333333334
1380094994;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	202756.0;	13629.6;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1380095294;	1;	2599.999304;	5.199998608;	0.2;	202756.0;	12931.2;	0.0;	0.0;	14.4;	14.133333333333333
1380095594;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	202756.0;	11882.4;	0.0;	0.0;	14.466666666666667;	14.2
1380095894;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	202756.0;	13280.8;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1380096194;	1;	2599.999304;	10.399997216;	0.4;	202756.0;	14328.8;	0.0;	0.0;	24.066666666666666;	23.4
1380096494;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	11881.066666666668;	0.0;	0.0;	15.933333333333334;	15.533333333333333
1380096794;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	202756.0;	8385.6;	0.0;	0.0;	15.0;	14.8
1380097094;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	202756.0;	6288.8;	0.0;	0.0;	15.6;	15.4
