Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379848662;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	285211.2;	0.0;	71.8;	10.866666666666667;	4.2
1379848962;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	329950.4;	0.0;	65.60000000000001;	10.866666666666667;	3.933333333333333
1379849262;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	162178.93333333332;	0.0;	65.73333333333333;	10.866666666666667;	4.133333333333334
1379849562;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	167770.13333333333;	0.0;	66.26666666666667;	10.8;	4.0
1379849862;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	95069.6;	0.0;	64.86666666666666;	10.4;	3.8
1379850163;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	162179.2;	0.0;	65.93333333333334;	11.133333333333333;	4.266666666666667
1379850463;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	234880.26666666666;	0.0;	65.13333333333334;	10.4;	3.933333333333333
1379850763;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	139808.53333333333;	0.0;	66.6;	10.866666666666667;	4.266666666666667
1379851063;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	195733.06666666668;	0.0;	64.93333333333334;	10.666666666666666;	3.8666666666666667
1379851363;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	195733.6;	0.0;	63.86666666666667;	10.866666666666667;	4.0
1379851663;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	178956.53333333333;	0.0;	65.13333333333334;	10.466666666666667;	3.933333333333333
1379851963;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	201325.6;	0.0;	65.33333333333334;	10.933333333333334;	4.066666666666666
1379852263;	2;	5199.9986;	121.33330066666667;	2.3333333333333335;	8357888.0;	285212.0;	0.0;	70.86666666666667;	10.666666666666666;	4.066666666666666
1379852563;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	341135.2;	0.0;	64.8;	10.666666666666666;	4.0
1379852863;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	167770.93333333332;	0.0;	66.13333333333334;	10.6;	4.066666666666666
1379853163;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	285211.2;	0.0;	65.2;	10.8;	4.0
1379853463;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	190140.26666666666;	0.0;	65.26666666666667;	10.6;	4.066666666666666
1379853763;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	324358.4;	0.0;	66.06666666666666;	10.866666666666667;	4.133333333333334
1379854063;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	201325.6;	0.0;	66.13333333333333;	10.466666666666667;	3.933333333333333
1379854363;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	134216.8;	0.0;	64.8;	10.933333333333334;	4.066666666666666
1379854663;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	206918.13333333333;	0.0;	63.199999999999996;	10.6;	4.066666666666666
1379854963;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	262841.06666666665;	0.0;	65.6;	11.0;	4.133333333333334
1379855263;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	307580.5333333333;	0.0;	65.26666666666667;	10.8;	4.133333333333334
1379855563;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	307580.26666666666;	0.0;	65.06666666666666;	10.866666666666667;	4.133333333333334
1379855863;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	268433.6;	0.0;	70.53333333333333;	10.533333333333333;	3.8666666666666667
1379856163;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	251656.8;	0.0;	65.06666666666666;	10.866666666666667;	4.2
1379856463;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	145401.06666666668;	0.0;	65.33333333333333;	10.466666666666667;	3.8666666666666667
1379856763;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	251656.8;	0.0;	65.33333333333333;	10.533333333333333;	3.8666666666666667
1379857063;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	234879.2;	0.0;	65.93333333333332;	10.666666666666666;	3.933333333333333
1379857363;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	167771.2;	0.0;	64.86666666666667;	10.733333333333333;	3.8666666666666667
1379857663;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	206917.6;	0.0;	67.33333333333333;	10.933333333333334;	4.0
1379857963;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	150993.6;	0.0;	63.06666666666666;	10.533333333333333;	4.0
1379858264;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	173363.73333333334;	0.0;	66.39999999999999;	10.866666666666667;	3.8666666666666667
1379858564;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	184548.8;	0.0;	65.60000000000001;	10.8;	4.0
1379858864;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	190139.73333333334;	0.0;	65.73333333333333;	10.733333333333333;	3.933333333333333
1379859164;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	201324.8;	0.0;	65.53333333333333;	10.6;	3.933333333333333
1379859464;	2;	5199.9986;	119.5999678;	2.3;	8357888.0;	285212.0;	0.0;	71.86666666666667;	10.933333333333334;	4.133333333333334
1379859764;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	301988.8;	0.0;	64.0;	10.333333333333334;	3.6666666666666665
1379860064;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	173363.73333333334;	0.0;	66.06666666666668;	11.133333333333333;	4.266666666666667
1379860364;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	117439.2;	0.0;	64.26666666666667;	10.533333333333333;	3.933333333333333
1379860664;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	145401.33333333334;	0.0;	67.06666666666666;	11.2;	4.333333333333333
1379860964;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	218102.4;	0.0;	64.2;	10.6;	3.8666666666666667
1379861264;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	218103.2;	0.0;	65.2;	11.0;	4.066666666666666
1379861564;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	201324.8;	0.0;	65.0;	10.666666666666666;	3.933333333333333
1379861864;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	150992.8;	0.0;	66.2;	11.066666666666666;	4.333333333333333
1379862164;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	257249.6;	0.0;	65.86666666666667;	10.533333333333333;	3.933333333333333
1379862464;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	234879.2;	0.0;	66.46666666666667;	11.066666666666666;	4.2
1379862764;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	106254.13333333333;	0.0;	64.0;	10.4;	3.933333333333333
1379863064;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	206917.33333333334;	0.0;	71.73333333333333;	10.933333333333334;	4.266666666666667
1379863364;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	285212.0;	0.0;	64.46666666666667;	10.466666666666667;	3.933333333333333
1379863664;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	234880.0;	0.0;	67.06666666666668;	11.133333333333333;	4.333333333333333
1379863964;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	184548.8;	0.0;	63.93333333333334;	10.4;	3.933333333333333
1379864264;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	195732.53333333333;	0.0;	66.86666666666667;	10.933333333333334;	4.2
1379864564;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	195733.06666666668;	0.0;	63.133333333333326;	10.533333333333333;	3.7333333333333334
1379864864;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	195732.53333333333;	0.0;	65.86666666666667;	11.133333333333333;	4.066666666666666
1379865164;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	145400.8;	0.0;	65.06666666666666;	10.533333333333333;	3.7333333333333334
1379865464;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	190139.73333333334;	0.0;	64.73333333333333;	10.666666666666666;	4.066666666666666
1379865764;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	268434.4;	0.0;	66.26666666666667;	10.933333333333334;	4.2
1379866064;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	268433.6;	0.0;	64.33333333333334;	10.533333333333333;	4.0
1379866364;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	240472.26666666666;	0.0;	66.33333333333334;	10.733333333333333;	4.0
1379866664;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	262841.3333333333;	0.0;	70.13333333333334;	10.533333333333333;	4.0
1379866964;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	290804.26666666666;	0.0;	65.86666666666666;	10.866666666666667;	4.2
1379867264;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	123030.93333333333;	0.0;	63.53333333333333;	10.666666666666666;	3.933333333333333
1379867564;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	162179.46666666667;	0.0;	66.26666666666667;	11.0;	4.133333333333334
1379867864;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	167772.0;	0.0;	62.6;	10.333333333333334;	3.8666666666666667
1379868164;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	296396.26666666666;	0.0;	66.33333333333333;	11.2;	4.133333333333334
1379868464;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	279618.4;	0.0;	64.53333333333333;	10.533333333333333;	3.8666666666666667
1379868764;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	201324.8;	0.0;	66.6;	10.8;	4.2
1379869064;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	190141.06666666668;	0.0;	64.53333333333333;	10.4;	4.0
1379869364;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	100662.4;	0.0;	67.06666666666666;	11.0;	4.266666666666667
1379869664;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	251657.6;	0.0;	64.6;	10.333333333333334;	4.0
1379869964;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	167772.0;	0.0;	66.73333333333333;	10.933333333333334;	4.266666666666667
1379870264;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	190140.26666666666;	0.0;	69.4;	10.6;	3.933333333333333
1379870564;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	234879.46666666667;	0.0;	66.13333333333334;	11.0;	4.333333333333333
1379870864;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	117439.2;	0.0;	63.53333333333333;	10.4;	3.933333333333333
1379871164;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	128624.26666666666;	0.0;	64.66666666666666;	10.866666666666667;	4.133333333333334
1379871464;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	72699.73333333334;	0.0;	64.86666666666666;	10.333333333333334;	3.933333333333333
1379871764;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	173363.46666666667;	0.0;	66.73333333333333;	10.933333333333334;	4.266666666666667
1379872065;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	145401.06666666668;	0.0;	64.13333333333334;	10.466666666666667;	3.8666666666666667
1379872365;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	150994.4;	0.0;	67.13333333333334;	10.933333333333334;	4.333333333333333
1379872665;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	195732.0;	0.0;	65.06666666666666;	10.333333333333334;	4.0
1379872965;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	290802.93333333335;	0.0;	66.33333333333333;	10.733333333333333;	4.133333333333334
1379873265;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	262841.6;	0.0;	65.46666666666667;	10.866666666666667;	4.066666666666666
1379873565;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	106254.93333333333;	0.0;	65.4;	10.6;	3.933333333333333
1379873865;	2;	5199.9986;	112.66663633333332;	2.1666666666666665;	8357888.0;	313173.6;	0.0;	70.93333333333332;	10.733333333333333;	3.933333333333333
1379874165;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	458576.5333333333;	0.0;	65.33333333333334;	10.533333333333333;	3.933333333333333
1379874465;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	296396.0;	0.0;	63.733333333333334;	10.8;	4.0
1379874765;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	218102.66666666666;	0.0;	65.2;	10.533333333333333;	3.8
1379875065;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	89478.4;	0.0;	65.06666666666666;	10.866666666666667;	3.933333333333333
1379875365;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	156585.86666666667;	0.0;	65.86666666666666;	10.666666666666666;	3.8
1379875665;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	251657.33333333334;	0.0;	65.46666666666667;	10.666666666666666;	4.0
1379875965;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	190140.8;	0.0;	66.2;	10.666666666666666;	4.066666666666666
1379876265;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	201325.06666666668;	0.0;	63.93333333333333;	10.666666666666666;	4.2
1379876565;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	184548.8;	0.0;	66.2;	10.733333333333333;	4.133333333333334
1379876865;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	206917.6;	0.0;	64.8;	10.8;	4.066666666666666
1379877165;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	234880.0;	0.0;	65.26666666666667;	10.6;	3.933333333333333
1379877465;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	190140.26666666666;	0.0;	70.8;	10.733333333333333;	4.2
1379877765;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	301988.8;	0.0;	65.8;	10.4;	4.066666666666666
1379878065;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	117438.4;	0.0;	63.53333333333333;	10.933333333333334;	4.066666666666666
1379878365;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	150994.4;	0.0;	65.53333333333333;	10.533333333333333;	4.066666666666666
1379878665;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	167772.0;	0.0;	66.33333333333333;	10.933333333333334;	4.133333333333334
1379878965;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	150994.4;	0.0;	65.2;	10.6;	4.0
1379879265;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	218102.4;	0.0;	65.80000000000001;	11.0;	4.066666666666666
1379879565;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	150992.8;	0.0;	66.33333333333334;	10.866666666666667;	4.0
1379879865;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	139808.26666666666;	0.0;	65.6;	10.866666666666667;	4.266666666666667
1379880165;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	184548.0;	0.0;	66.2;	10.733333333333333;	3.933333333333333
1379880465;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	134216.8;	0.0;	64.86666666666667;	10.933333333333334;	4.066666666666666
1379880765;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	184548.8;	0.0;	65.8;	10.666666666666666;	3.8666666666666667
1379881066;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	8357888.0;	268435.2;	0.0;	70.6;	10.866666666666667;	4.2
1379881366;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	318765.6;	0.0;	63.599999999999994;	10.333333333333334;	3.8666666666666667
1379881666;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	190141.06666666668;	0.0;	66.26666666666667;	10.666666666666666;	4.133333333333334
1379881966;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	234879.2;	0.0;	64.93333333333334;	10.466666666666667;	4.0
1379882266;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	201324.8;	0.0;	65.2;	10.733333333333333;	4.2
1379882566;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	218103.2;	0.0;	64.8;	10.533333333333333;	3.8666666666666667
1379882866;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	184547.2;	0.0;	65.66666666666667;	11.066666666666666;	4.066666666666666
1379883166;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	234879.2;	0.0;	66.0;	10.6;	3.7333333333333334
1379883466;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	201326.4;	0.0;	65.8;	11.0;	4.2
1379883766;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	123031.73333333334;	0.0;	65.73333333333333;	10.533333333333333;	3.933333333333333
1379884066;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	201324.8;	0.0;	65.46666666666667;	11.066666666666666;	4.2
1379884366;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	123030.93333333333;	0.0;	66.2;	10.466666666666667;	4.0
1379884666;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	234879.2;	0.0;	69.53333333333333;	11.133333333333333;	4.2
1379884966;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	307580.0;	0.0;	63.866666666666674;	10.4;	3.933333333333333
1379885266;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	195732.8;	0.0;	67.39999999999999;	10.933333333333334;	4.2
1379885566;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	173364.0;	0.0;	63.599999999999994;	10.6;	3.8666666666666667
1379885866;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	195733.06666666668;	0.0;	67.0;	11.2;	4.066666666666666
1379886166;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	162179.2;	0.0;	64.8;	10.466666666666667;	4.0
1379886466;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	206918.13333333333;	0.0;	66.46666666666667;	11.066666666666666;	4.133333333333334
1379886766;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	246064.26666666666;	0.0;	64.33333333333333;	10.333333333333334;	4.0
1379887066;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	184549.06666666668;	0.0;	67.60000000000001;	11.133333333333333;	4.266666666666667
1379887367;	2;	5199.9986;	155.999958;	3.0;	8357888.0;	134216.0;	0.0;	68.78571428571429;	70.73333333333333;	63.4
1379887667;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	150994.4;	0.0;	68.4;	10.8;	4.266666666666667
1379887968;	2;	5199.9986;	112.66663633333332;	2.1666666666666665;	8357888.0;	145400.53333333333;	0.0;	62.53846153846154;	10.533333333333333;	3.8666666666666667
1379888268;	2;	5199.9986;	142.13329506666665;	2.733333333333333;	8357888.0;	173363.73333333334;	0.0;	72.06666666666666;	11.0;	4.066666666666666
1379888568;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	212509.6;	0.0;	63.800000000000004;	10.6;	3.6666666666666665
1379888868;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	83885.6;	0.0;	67.6;	10.933333333333334;	4.133333333333334
1379889168;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	61516.26666666667;	0.0;	64.0;	10.333333333333334;	3.8666666666666667
1379889468;	2;	5199.9986;	140.3999622;	2.7;	8357888.0;	587201.0666666667;	0.26666666666666666;	110.26666666666667;	18.333333333333332;	7.066666666666666
1379889768;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	1068147.2;	0.0;	66.46666666666667;	17.733333333333334;	5.2
1379890068;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	335542.93333333335;	0.0;	65.6;	10.8;	4.133333333333334
1379890368;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	234880.0;	0.0;	64.2;	10.466666666666667;	4.0
1379890668;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	150993.6;	0.0;	66.2;	11.0;	4.266666666666667
1379890968;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	61515.73333333333;	0.0;	65.06666666666668;	10.533333333333333;	3.933333333333333
1379891268;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	145401.86666666667;	0.0;	66.13333333333334;	11.133333333333333;	4.266666666666667
1379891568;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	150993.6;	0.0;	65.0;	10.4;	3.8666666666666667
1379891868;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	251656.53333333333;	0.0;	71.46666666666667;	10.866666666666667;	4.066666666666666
1379892168;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	262841.6;	0.0;	65.13333333333334;	10.4;	3.8666666666666667
1379892468;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	246064.8;	0.0;	66.8;	10.8;	4.133333333333334
1379892768;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	206917.6;	0.0;	64.46666666666667;	10.266666666666667;	3.8
1379893068;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	100661.86666666667;	0.0;	65.80000000000001;	10.6;	3.933333333333333
1379893368;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	178956.26666666666;	0.0;	63.33333333333333;	10.533333333333333;	4.066666666666666
1379893668;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	100661.33333333333;	0.0;	66.66666666666667;	10.533333333333333;	3.933333333333333
1379893968;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	268434.4;	0.0;	65.13333333333334;	10.733333333333333;	4.066666666666666
1379894268;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	139809.06666666668;	0.0;	65.93333333333334;	10.8;	4.0
