Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380109995;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	8388608.0;	637532.0;	0.06666666666666667;	0.26666666666666666;	0.5333333333333333;	26.133333333333333
1380110295;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	128623.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380110595;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	8388608.0;	67108.0;	1.9333333333333333;	2.0;	0.0;	0.13333333333333333
1380110896;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380111196;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380111496;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380111796;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380112096;	2;	5851.99912;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1380112396;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	134216.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.0
1380112696;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	8388608.0;	50330.4;	0.2;	0.8666666666666667;	1.4666666666666666;	3.0
1380112996;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	8388608.0;	301988.0;	0.2;	0.8;	0.6;	0.4666666666666667
1380113296;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	100662.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380113596;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	100662.4;	0.0;	0.2;	0.0;	0.0
1380113896;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8388608.0;	369097.6;	25.533333333333335;	1.3333333333333333;	62.06666666666667;	45.86666666666667
1380114196;	2;	5851.99912;	52.667992080000005;	0.9;	8388608.0;	385874.4;	0.0;	0.8;	52.2;	31.866666666666667
1380114496;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	167770.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380114796;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380115096;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	8388608.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1380115396;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	363505.3333333333;	0.0;	0.8;	58.266666666666666;	170.46666666666667
1380115696;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	251656.8;	0.0;	0.2;	0.0;	0.0
1380115996;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1380116296;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	8388608.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380116596;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380116896;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380117196;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	0.0;	0.06666666666666667;	0.9333333333333333;	138.86666666666667;	0.06666666666666667
1380117496;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	33553.6;	0.0;	0.8;	76.46666666666667;	0.0
1380117796;	2;	5851.99912;	23.40799648;	0.4;	8388608.0;	184548.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380118096;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	184548.0;	0.0;	0.2;	0.0;	0.0
1380118396;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	44738.13333333333;	0.06666666666666667;	0.26666666666666666;	0.0;	0.0
1380118696;	2;	5851.99912;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380118996;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380119297;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	33553.86666666667;	0.06666666666666667;	0.2;	0.0;	0.0
1380119597;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380119897;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380120197;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380120497;	2;	5851.99912;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380120797;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380121097;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380121397;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380121697;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380121997;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380122297;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380122597;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380122897;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380123197;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380123497;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380123797;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8388608.0;	799711.7333333333;	285.1333333333333;	53.53333333333333;	0.13333333333333333;	0.5333333333333333
1380124097;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	671087.2;	0.06666666666666667;	4.866666666666666;	0.0;	0.06666666666666667
1380124397;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	8388608.0;	274026.13333333336;	32.46666666666667;	4.266666666666667;	0.6;	0.26666666666666666
1380124697;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	201325.6;	0.0;	0.4;	0.0;	0.0
1380124997;	2;	5851.99912;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380125297;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	61514.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1380125597;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	128624.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380125897;	2;	5851.99912;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380126197;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	67108.8;	0.0;	0.2;	0.0;	0.0
1380126497;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	55922.666666666664;	0.26666666666666666;	0.2;	0.0;	0.0
1380126797;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1380127097;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	173363.73333333334;	0.06666666666666667;	0.2;	0.0;	0.0
1380127398;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380127698;	2;	5851.99912;	0.0;	0.0;	8388608.0;	17975.14285714286;	0.0;	0.7857142857142857;	0.0;	0.0
1380127998;	2;	5851.99912;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380128298;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1380128598;	2;	5851.99912;	6.269999057142858;	0.10714285714285714;	8388608.0;	29958.571428571428;	0.0;	0.14285714285714285;	0.0;	0.0
1380128898;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380129198;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380129498;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380129798;	2;	5851.99912;	0.0;	0.0;	8388608.0;	0.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.06666666666666667
1380130098;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380130398;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1380130698;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	27961.333333333332;	1.0666666666666667;	1.2666666666666666;	0.0;	0.0
1380130998;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380131298;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	33554.4;	0.0;	12.666666666666666;	0.0;	0.0
1380131598;	2;	5851.99912;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1380131898;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380132198;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1380132498;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.0;	0.0
1380132798;	2;	5851.99912;	6.269999057142858;	0.10714285714285714;	8388608.0;	101860.0;	0.0;	0.21428571428571427;	0.0;	0.0
1380133098;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	8388608.0;	29958.571428571428;	0.0;	0.21428571428571427;	0.0;	0.0
1380133398;	2;	5851.99912;	2.089999685714286;	0.03571428571428572;	8388608.0;	65908.85714285714;	0.0;	0.21428571428571427;	0.0;	0.0
1380133698;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	8388608.0;	59917.142857142855;	0.0;	0.14285714285714285;	0.0;	0.0
1380133998;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	8388608.0;	77892.85714285714;	0.0;	0.2857142857142857;	0.0;	0.0
1380134298;	2;	5851.99912;	4.179999371428572;	0.07142857142857144;	8388608.0;	23966.85714285714;	0.0;	0.21428571428571427;	0.0;	0.0
1380134598;	2;	5851.99912;	16.719997485714288;	0.28571428571428575;	8388608.0;	53926.28571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1380134898;	2;	5851.99912;	6.269999057142858;	0.10714285714285714;	8388608.0;	17975.14285714286;	0.0;	0.2857142857142857;	0.0;	0.0
1380135198;	2;	5851.99912;	0.0;	0.0;	8388608.0;	17975.14285714286;	0.0;	0.14285714285714285;	0.0;	0.0
1380135498;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380135798;	2;	5851.99912;	8.359998742857144;	0.14285714285714288;	8388608.0;	35950.28571428572;	0.0;	0.42857142857142855;	0.0;	0.0
1380136099;	2;	5851.99912;	0.0;	0.0;	8388608.0;	11983.42857142857;	0.0;	0.9285714285714286;	0.0;	0.07142857142857142
1380136399;	2;	5851.99912;	4.179999371428572;	0.07142857142857144;	8388608.0;	0.0;	0.0;	0.21428571428571427;	0.0;	0.0
1380136699;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380136999;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1380137299;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380137599;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1380137899;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	27961.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1380138199;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1380138499;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380138799;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1380139099;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380139399;	2;	5851.99912;	29.259995600000003;	0.5;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1380139699;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380139999;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	89478.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380140299;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380140599;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	27961.333333333332;	0.2;	1.5333333333333334;	0.0;	0.0
1380140899;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	8388608.0;	134216.8;	5.4;	3.6;	0.0;	0.0
1380141199;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	8388608.0;	100661.6;	0.0;	2.066666666666667;	0.0;	0.0
1380141499;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	67108.0;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1380141799;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	33553.6;	0.06666666666666667;	0.8;	0.0;	0.06666666666666667
1380142099;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380142399;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380142699;	2;	5851.99912;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380142999;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	95069.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380143299;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1380143599;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	16776.8;	0.06666666666666667;	0.6;	0.0;	0.06666666666666667
1380143899;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380144199;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380144499;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380144799;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1380145099;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380145399;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1380145699;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	156585.86666666667;	0.0;	0.2;	0.0;	0.0
1380145999;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1380146299;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1380146600;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	50331.2;	0.0;	0.4666666666666667;	0.0;	0.0
1380146900;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380147200;	2;	5851.99912;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380147500;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380147800;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380148100;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380148400;	2;	5851.99912;	58.51999120000001;	1.0;	8388608.0;	134217.06666666668;	424.8666666666667;	11.066666666666666;	0.0;	0.06666666666666667
1380148700;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	8388608.0;	184547.2;	0.0;	14.933333333333334;	0.0;	0.0
1380149000;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380149300;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	55922.666666666664;	0.0;	0.6;	0.0;	0.0
1380149600;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8388608.0;	145401.06666666668;	209.8;	14.466666666666667;	0.0;	0.0
1380149900;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	167770.4;	0.0;	0.06666666666666667;	0.0;	0.0
1380150200;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	8388608.0;	150993.86666666667;	32.46666666666667;	3.533333333333333;	0.0;	0.06666666666666667
1380150500;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	167770.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380150800;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	117440.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380151100;	2;	5851.99912;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380151400;	2;	5851.99912;	14.629997800000002;	0.25;	8388608.0;	35950.28571428572;	0.0;	0.21428571428571427;	0.0;	0.0
1380151700;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380152000;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	0.0;	0.06666666666666667;	0.4;	0.0;	0.0
1380152300;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1380152600;	2;	5851.99912;	3.9013327466666667;	0.06666666666666667;	8388608.0;	78291.73333333334;	0.0;	0.2;	0.13333333333333333;	0.0
1380152901;	2;	5851.99912;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380153201;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380153501;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1380153801;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	50330.4;	0.0;	0.6428571428571429;	0.0;	0.0
1380154101;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	67108.8;	0.0;	0.2;	0.0;	0.0
1380154401;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	123031.2;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1380154701;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	162178.4;	0.0;	0.2;	0.0;	0.0
1380155001;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	22369.066666666666;	0.0;	0.2857142857142857;	0.0;	0.0
1380155301;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380155601;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	123032.26666666666;	0.6;	0.8666666666666667;	0.0;	0.0
1380155901;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	150993.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380156201;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380156501;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	83884.53333333334;	8.466666666666667;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1380156801;	2;	5851.99912;	17.555997360000003;	0.3;	8388608.0;	162178.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1380157101;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	50331.2;	0.0;	0.5333333333333333;	0.0;	0.0
1380157401;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	61516.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380157701;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	78292.8;	0.0;	0.2;	0.0;	0.0
1380158001;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380158301;	2;	5851.99912;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380158601;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1380158901;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1380159201;	2;	5851.99912;	0.0;	0.0;	8388608.0;	0.0;	0.06666666666666667;	0.4;	0.0;	0.0
1380159501;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1380159801;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1380160101;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1380160401;	2;	5851.99912;	11.70399824;	0.2;	8388608.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380160701;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1380161001;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380161301;	2;	5851.99912;	1.9506663733333334;	0.03333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1380161601;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1380161901;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1380162201;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	89477.33333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1380162501;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380162802;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	8388608.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380163102;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380163402;	2;	5851.99912;	5.85199912;	0.1;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380163702;	2;	5851.99912;	7.314998900000001;	0.125;	8388608.0;	69903.33333333333;	0.0;	0.36363636363636365;	0.0;	0.0
