Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380308614;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	260044.26666666666;	0.0;	152.26666666666668;	0.2;	0.06666666666666667
1380308914;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	288007.2;	0.0;	156.2;	0.2;	0.06666666666666667
1380309214;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	329950.13333333336;	0.0;	151.86666666666667;	0.2;	0.06666666666666667
1380309514;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	279618.4;	0.0;	149.93333333333334;	0.2;	0.06666666666666667
1380309814;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	276822.6666666667;	0.06666666666666667;	150.73333333333335;	0.2;	0.13333333333333333
1380310114;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	338337.86666666664;	0.0;	156.66666666666666;	0.2;	0.06666666666666667
1380310414;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	290802.93333333335;	0.0;	152.46666666666667;	0.2;	0.06666666666666667
1380310714;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	276822.4;	0.0;	153.60000000000002;	0.2;	0.06666666666666667
1380311014;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	327154.4;	0.0;	148.20000000000002;	0.2;	0.06666666666666667
1380311314;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	296394.6666666667;	0.0;	149.73333333333335;	0.2;	0.06666666666666667
1380311614;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	313172.8;	0.0;	148.66666666666666;	0.2;	0.06666666666666667
1380311914;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	338338.6666666667;	0.0;	155.33333333333331;	0.2;	0.06666666666666667
1380312214;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	293599.2;	0.0;	162.0;	0.2;	0.06666666666666667
1380312514;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	288007.4666666667;	0.0;	152.73333333333335;	0.2;	0.06666666666666667
1380312814;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	332746.13333333336;	0.0;	149.33333333333331;	0.2;	0.06666666666666667
1380313114;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	388669.3333333333;	0.0;	152.73333333333332;	0.2;	0.06666666666666667
1380313414;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	366299.73333333334;	0.0;	148.93333333333334;	0.2;	0.06666666666666667
1380313714;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	274025.6;	0.13333333333333333;	152.33333333333331;	0.2;	0.06666666666666667
1380314014;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	288006.6666666667;	0.0;	149.66666666666669;	0.2;	0.06666666666666667
1380314314;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	329950.4;	0.0;	156.53333333333333;	0.2;	0.06666666666666667
1380314614;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	290803.2;	0.0;	149.8;	0.2;	0.06666666666666667
1380314914;	2;	4799.999458;	263.99997019;	5.5;	3141632.0;	257248.53333333333;	0.0;	147.66666666666666;	0.2;	0.06666666666666667
1380315214;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	343931.2;	0.0;	154.06666666666666;	0.2;	0.06666666666666667
1380315514;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	307580.5333333333;	0.0;	148.66666666666666;	0.2;	0.06666666666666667
1380315814;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	220897.06666666668;	0.0;	153.46666666666667;	0.2;	0.06666666666666667
1380316114;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	293599.2;	0.2;	159.0;	0.2;	0.06666666666666667
1380316414;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	288006.93333333335;	0.4;	153.33333333333334;	0.26666666666666666;	0.06666666666666667
1380316714;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	377485.86666666664;	0.0;	147.66666666666666;	0.2;	0.06666666666666667
1380317014;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	290803.73333333334;	0.2;	151.2;	0.2;	0.06666666666666667
1380317314;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	276821.6;	0.0;	148.6;	0.2;	0.06666666666666667
1380317614;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	335543.2;	0.4666666666666667;	151.6;	0.2;	0.13333333333333333
1380317915;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	369096.8;	0.0;	153.93333333333334;	0.26666666666666666;	0.13333333333333333
1380318215;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	360708.8;	0.06666666666666667;	155.06666666666666;	0.2;	0.06666666666666667
1380318515;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	3141632.0;	346726.4;	0.13333333333333333;	151.2;	0.2;	0.06666666666666667
1380318815;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	394263.2;	0.0;	148.46666666666667;	0.2;	0.06666666666666667
1380319115;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	251656.0;	0.6;	156.2;	0.2;	0.06666666666666667
1380319415;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	234878.4;	5.8;	159.06666666666666;	0.26666666666666666;	0.13333333333333333
1380319715;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	3141632.0;	271229.06666666665;	0.0;	157.13333333333333;	0.2;	0.06666666666666667
1380320015;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	327154.4;	0.0;	149.86666666666667;	0.2;	0.06666666666666667
1380320315;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	349523.4666666667;	0.0;	151.46666666666667;	0.2;	0.06666666666666667
1380320615;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	327154.4;	0.0;	155.26666666666665;	0.2;	0.06666666666666667
1380320915;	2;	4799.999458;	244.799972358;	5.1;	3141632.0;	276822.4;	0.2;	149.73333333333332;	0.2;	0.06666666666666667
1380321215;	2;	4799.999458;	268.799969648;	5.6;	3141632.0;	355116.26666666666;	0.0;	152.46666666666667;	0.2;	0.06666666666666667
1380321515;	2;	4799.999458;	310.39996495066663;	6.466666666666666;	3141632.0;	293599.2;	0.0;	153.13333333333333;	0.26666666666666666;	0.13333333333333333
1380321815;	2;	4799.999458;	268.799969648;	5.6;	3141632.0;	405448.26666666666;	0.0;	153.66666666666666;	0.2;	0.06666666666666667
1380322115;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	3141632.0;	327154.6666666667;	0.0;	150.73333333333335;	0.2;	0.06666666666666667
1380322415;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	3141632.0;	338339.4666666667;	0.0;	149.26666666666665;	0.2;	0.06666666666666667
1380322715;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	388670.6666666667;	0.0;	151.8;	0.2;	0.06666666666666667
1380323015;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	416632.0;	0.0;	155.4;	0.2;	0.06666666666666667
1380323315;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	371893.06666666665;	0.0;	152.06666666666666;	0.2;	0.06666666666666667
1380323615;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	349523.2;	0.0;	152.06666666666666;	0.2;	0.06666666666666667
1380323915;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	357912.26666666666;	0.2;	152.4;	0.2;	0.06666666666666667
1380324215;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	274025.6;	0.0;	148.26666666666665;	0.2;	0.06666666666666667
1380324515;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	329949.86666666664;	0.0;	146.26666666666668;	0.2;	0.06666666666666667
1380324815;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	363505.6;	0.0;	151.26666666666668;	0.2;	0.06666666666666667
1380325115;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	332746.4;	0.0;	153.66666666666666;	0.2;	0.06666666666666667
1380325415;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	3141632.0;	288007.2;	0.0;	148.93333333333334;	0.2;	0.06666666666666667
1380325715;	2;	4799.999458;	262.3999703706666;	5.466666666666666;	3141632.0;	315968.5333333333;	0.0;	152.2;	0.2;	0.06666666666666667
1380326016;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	318764.26666666666;	0.0;	148.33333333333334;	0.2;	0.06666666666666667
1380326316;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	288006.4;	0.0;	150.20000000000002;	0.2;	0.06666666666666667
1380326616;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	232082.93333333332;	4.866666666666666;	162.33333333333331;	0.2;	0.06666666666666667
1380326916;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	422224.5333333333;	2.4;	157.86666666666667;	0.2;	0.06666666666666667
1380327216;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	293599.2;	0.26666666666666666;	148.2;	0.2;	0.06666666666666667
1380327516;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	288007.2;	0.0;	146.2;	0.2;	0.06666666666666667
1380327816;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	335542.13333333336;	0.4;	149.33333333333331;	0.2;	0.06666666666666667
1380328116;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	293599.2;	0.0;	174.46666666666667;	0.2;	0.06666666666666667
1380328416;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	276822.4;	0.0;	152.66666666666666;	0.2;	0.06666666666666667
1380328716;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	374690.6666666667;	0.0;	153.33333333333334;	0.26666666666666666;	0.13333333333333333
1380329016;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	374689.6;	0.0;	149.20000000000002;	0.2;	0.06666666666666667
1380329316;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	327153.86666666664;	0.0;	150.33333333333334;	0.2;	0.13333333333333333
1380329616;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	3141632.0;	352319.4666666667;	0.06666666666666667;	152.86666666666667;	0.2;	0.06666666666666667
1380329916;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	327154.13333333336;	0.0;	145.8;	0.2;	0.06666666666666667
1380330216;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	357912.26666666666;	0.13333333333333333;	150.8;	0.2;	0.06666666666666667
1380330516;	2;	4799.999458;	284.79996784133334;	5.933333333333334;	3141632.0;	355116.26666666666;	0.0;	153.06666666666666;	0.2;	0.06666666666666667
1380330816;	2;	4799.999458;	319.99996386666663;	6.666666666666666;	3141632.0;	369097.6;	360.6;	204.2;	0.2;	0.06666666666666667
1380331116;	2;	4799.999458;	265.5999700093334;	5.533333333333334;	3141632.0;	371893.06666666665;	0.8666666666666667;	159.4;	0.2;	0.06666666666666667
1380331416;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	380282.6666666667;	0.0;	154.73333333333335;	0.2;	0.06666666666666667
1380331716;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	310377.6;	0.06666666666666667;	150.46666666666667;	0.2;	0.06666666666666667
1380332016;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	268433.6;	0.0;	151.86666666666667;	0.2;	0.06666666666666667
1380332316;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	3141632.0;	274026.13333333336;	0.0;	150.93333333333334;	0.2;	0.06666666666666667
1380332616;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	276822.4;	0.13333333333333333;	153.06666666666666;	0.2;	0.06666666666666667
1380332916;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	279618.6666666667;	0.0;	148.93333333333334;	0.2;	0.06666666666666667
1380333216;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	338338.4;	0.06666666666666667;	150.8;	0.2;	0.06666666666666667
1380333516;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	377485.6;	0.13333333333333333;	153.33333333333331;	0.2;	0.06666666666666667
1380333816;	2;	4799.999458;	462.39994778733336;	9.633333333333333;	3141632.0;	338338.93333333335;	811.2;	186.06666666666666;	0.3333333333333333;	2.7333333333333334
1380334116;	2;	4799.999458;	308.79996513133335;	6.433333333333334;	3141632.0;	461371.2;	5.733333333333333;	154.66666666666669;	0.2;	0.06666666666666667
1380334416;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	3141632.0;	369097.6;	190.0;	163.9333333333333;	0.4;	0.2
1380334716;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	352320.0;	0.0;	151.06666666666666;	0.2;	0.06666666666666667
1380335016;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	310377.6;	0.13333333333333333;	151.26666666666668;	0.2;	0.06666666666666667
1380335316;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	285210.4;	0.0;	150.93333333333334;	0.26666666666666666;	0.06666666666666667
1380335616;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	343930.4;	0.0;	155.53333333333333;	0.2;	0.06666666666666667
1380335916;	2;	4799.999458;	279.99996838333334;	5.833333333333334;	3141632.0;	343930.93333333335;	0.0;	149.8;	0.26666666666666666;	0.2
1380336216;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	469760.0;	0.0;	148.8;	0.2;	0.06666666666666667
1380336516;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	329949.86666666664;	0.0;	149.4;	0.2;	0.13333333333333333
1380336816;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	343931.2;	0.0;	152.26666666666665;	0.2;	0.06666666666666667
1380337116;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	218101.6;	0.4;	149.4;	0.2;	0.06666666666666667
1380337416;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	310377.6;	0.0;	153.06666666666666;	0.2;	0.06666666666666667
1380337716;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	360708.0;	0.8666666666666667;	152.73333333333332;	0.2;	0.06666666666666667
1380338016;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	296396.26666666666;	0.4;	153.86666666666667;	0.2;	0.06666666666666667
1380338316;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	371893.06666666665;	0.0;	149.53333333333333;	0.2;	0.06666666666666667
1380338616;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	349523.4666666667;	0.0;	150.46666666666667;	0.2;	0.06666666666666667
1380338916;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	343931.2;	0.0;	152.6;	0.2;	0.06666666666666667
1380339216;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	296395.4666666667;	0.0;	154.26666666666668;	0.2;	0.06666666666666667
1380339516;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	246062.66666666666;	0.0;	155.06666666666666;	0.26666666666666666;	0.13333333333333333
1380339816;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	260045.86666666667;	0.0;	149.53333333333333;	0.2;	0.06666666666666667
1380340116;	2;	4799.999458;	263.99997019;	5.5;	3141632.0;	204121.6;	0.0;	151.06666666666666;	0.2;	0.06666666666666667
1380340416;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	327153.6;	0.0;	149.6;	0.2;	0.06666666666666667
1380340716;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	332745.6;	0.06666666666666667;	152.66666666666669;	0.26666666666666666;	0.06666666666666667
1380341016;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	315968.5333333333;	0.0;	153.86666666666667;	0.2;	0.06666666666666667
1380341316;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	3141632.0;	251655.73333333334;	0.0;	156.26666666666665;	0.2;	0.06666666666666667
1380341616;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	240470.93333333332;	0.0;	155.4;	0.2;	0.06666666666666667
1380341916;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	290803.2;	0.0;	151.33333333333334;	0.2;	0.13333333333333333
1380342216;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	310377.3333333333;	0.0;	152.86666666666667;	0.26666666666666666;	0.06666666666666667
1380342516;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	360708.8;	0.0;	150.26666666666665;	0.2;	0.06666666666666667
1380342816;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	329949.86666666664;	0.0;	154.46666666666667;	0.2;	0.06666666666666667
1380343116;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	327154.4;	0.0;	155.46666666666667;	0.2;	0.06666666666666667
1380343416;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	310376.5333333333;	0.0;	150.26666666666665;	0.26666666666666666;	0.06666666666666667
1380343717;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	327153.6;	0.0;	149.8;	0.2;	0.06666666666666667
1380344016;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	307581.3333333333;	0.13333333333333333;	151.8;	0.26666666666666666;	0.06666666666666667
1380344317;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	282414.93333333335;	0.0;	149.06666666666666;	0.2;	0.06666666666666667
1380344617;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	260044.0;	0.0;	155.13333333333335;	0.26666666666666666;	0.06666666666666667
1380344917;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	262840.8;	0.0;	153.06666666666666;	0.2;	0.06666666666666667
1380345217;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	293600.0;	0.0;	148.79999999999998;	0.2;	0.06666666666666667
1380345517;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	304784.0;	0.0;	150.86666666666667;	0.2;	0.06666666666666667
1380345817;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	299192.26666666666;	0.0;	153.20000000000002;	0.2;	0.06666666666666667
1380346117;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	310376.5333333333;	0.0;	154.13333333333335;	0.2;	0.06666666666666667
1380346417;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	315968.8;	0.13333333333333333;	153.06666666666666;	0.26666666666666666;	0.06666666666666667
1380346717;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	299191.73333333334;	0.0;	151.86666666666667;	0.2;	0.06666666666666667
1380347017;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	304783.4666666667;	0.0;	148.2;	0.26666666666666666;	0.13333333333333333
1380347317;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	262840.5333333333;	0.4;	149.33333333333334;	0.2;	0.06666666666666667
1380347617;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	265637.06666666665;	0.0;	152.53333333333333;	0.2;	0.06666666666666667
1380347917;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	307581.3333333333;	0.0;	148.46666666666667;	0.2;	0.06666666666666667
1380348217;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	276822.4;	0.6;	158.73333333333332;	0.2;	0.06666666666666667
1380348517;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	307579.73333333334;	0.0;	158.0;	0.2;	0.06666666666666667
1380348817;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	343931.4666666667;	0.13333333333333333;	146.2;	0.2;	0.06666666666666667
1380349117;	2;	4799.999458;	268.799969648;	5.6;	3141632.0;	335542.13333333336;	0.0;	148.4;	0.2;	0.06666666666666667
1380349417;	2;	4799.999458;	259.19997073200005;	5.4;	3141632.0;	279618.6666666667;	0.0;	149.86666666666667;	0.26666666666666666;	0.06666666666666667
1380349717;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	357912.0;	0.0;	151.13333333333333;	0.26666666666666666;	0.06666666666666667
1380350017;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	327153.3333333333;	0.0;	152.93333333333334;	0.26666666666666666;	0.06666666666666667
1380350317;	2;	4799.999458;	295.9999665766667;	6.166666666666666;	3141632.0;	315968.26666666666;	0.13333333333333333;	156.26666666666668;	0.3333333333333333;	0.26666666666666666
