Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379879565;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	240472.0;	2.466666666666667;	17.666666666666668;	19.466666666666665;	6.533333333333333
1379879865;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	441797.86666666664;	1.8;	249.53333333333333;	19.0;	6.533333333333333
1379880165;	2;	5199.999216;	119.599981968;	2.3;	8388608.0;	374689.6;	221.06666666666666;	238.66666666666669;	18.8;	6.333333333333333
1379880465;	2;	5199.999216;	249.599962368;	4.8;	8388608.0;	576016.2666666667;	169.26666666666668;	444.20000000000005;	23.0;	158.4
1379880765;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	520091.73333333334;	10.333333333333334;	22.066666666666666;	24.6;	8.333333333333334
1379881066;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	564830.9333333333;	5.133333333333334;	283.6;	24.933333333333334;	8.8
1379881366;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	436206.6666666667;	3.066666666666667;	24.666666666666668;	28.866666666666667;	10.066666666666666
1379881666;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	475352.8;	4.266666666666667;	272.5333333333333;	19.933333333333334;	6.666666666666667
1379881966;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	452983.2;	5.066666666666666;	20.933333333333334;	24.466666666666665;	8.6
1379882266;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	469760.8;	2.933333333333333;	260.4666666666667;	19.466666666666665;	6.466666666666667
1379882566;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	536869.0666666667;	3.3333333333333335;	292.2666666666667;	26.533333333333335;	8.666666666666666
1379882866;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	413836.8;	3.533333333333333;	19.933333333333334;	21.533333333333335;	7.333333333333333
1379883166;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	425021.86666666664;	3.7333333333333334;	261.2666666666667;	20.066666666666666;	6.6
1379883466;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	447390.13333333336;	1.7333333333333334;	18.533333333333335;	20.666666666666668;	6.933333333333334
1379883766;	2;	5199.999216;	119.599981968;	2.3;	8388608.0;	402652.0;	2.533333333333333;	251.6;	19.933333333333334;	6.8
1379884066;	2;	5199.999216;	249.599962368;	4.8;	8388608.0;	671086.4;	167.73333333333332;	185.26666666666665;	22.2;	162.0
1379884366;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	553646.4;	5.933333333333333;	283.93333333333334;	23.6;	7.866666666666666
1379884666;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	469760.8;	6.733333333333333;	27.666666666666668;	31.666666666666668;	11.0
1379884966;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	587201.6;	2.2666666666666666;	240.46666666666667;	18.4;	6.2
1379885266;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	553647.2;	2.6666666666666665;	19.733333333333334;	20.8;	7.0
1379885566;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	425021.6;	2.6;	276.4666666666667;	21.133333333333333;	7.133333333333334
1379885866;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	385874.4;	3.1333333333333333;	18.73333333333333;	20.2;	6.8
1379886166;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	430614.13333333336;	7.8;	292.6;	26.0;	8.533333333333333
1379886466;	2;	5199.999216;	150.799977264;	2.9;	8388608.0;	827674.6666666666;	142.6;	313.8666666666667;	23.466666666666665;	8.266666666666667
1379886766;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	889190.4;	3.2;	22.933333333333334;	21.066666666666666;	7.266666666666667
1379887066;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	637532.8;	39.266666666666666;	285.8;	21.266666666666666;	7.4
1379887367;	2;	5199.999216;	124.799981184;	2.4;	8388608.0;	603978.4;	463.53333333333336;	481.2666666666667;	21.2;	7.266666666666667
1379887667;	2;	5199.999216;	249.599962368;	4.8;	8388608.0;	469760.8;	170.6;	455.26666666666665;	21.4;	162.06666666666666
1379887968;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	268433.6;	8.866666666666667;	23.8;	25.666666666666668;	9.133333333333333
1379888268;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	413836.26666666666;	11.666666666666666;	290.79999999999995;	26.466666666666665;	9.0
1379888568;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	268434.4;	4.8;	21.066666666666666;	21.4;	7.466666666666667
1379888868;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	503314.93333333335;	3.933333333333333;	293.3333333333333;	29.533333333333335;	11.666666666666666
1379889168;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	436206.4;	6.800000000000001;	281.6666666666667;	18.933333333333334;	6.466666666666667
1379889468;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	380282.6666666667;	7.8;	19.799999999999997;	20.933333333333334;	7.333333333333333
1379889768;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	346727.4666666667;	6.0;	291.2;	27.066666666666666;	8.8
1379890068;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	430614.4;	4.666666666666667;	17.466666666666665;	18.666666666666668;	6.266666666666667
1379890368;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	380282.13333333336;	7.133333333333333;	280.26666666666665;	19.733333333333334;	6.733333333333333
1379890668;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	313172.8;	3.2;	18.4;	20.0;	7.066666666666666
1379890968;	2;	5199.999216;	147.33331112;	2.833333333333333;	8388608.0;	648717.6;	245.4;	512.0666666666667;	19.4;	6.666666666666667
1379891268;	2;	5199.999216;	249.599962368;	4.8;	8388608.0;	827674.4;	173.6;	190.06666666666666;	21.133333333333333;	165.0
1379891568;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	665495.2;	19.333333333333332;	305.2666666666667;	27.333333333333332;	10.0
1379891868;	2;	5199.999216;	109.199983536;	2.1;	8388608.0;	531276.5333333333;	15.8;	344.59999999999997;	31.8;	10.8
1379892168;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	492129.6;	10.933333333333334;	22.799999999999997;	24.8;	8.466666666666667
1379892468;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	447391.2;	5.133333333333334;	282.46666666666664;	23.266666666666666;	9.2
1379892768;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	301989.3333333333;	6.2;	20.866666666666667;	22.4;	7.533333333333333
1379893068;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	391467.73333333334;	3.6;	287.2666666666667;	21.333333333333332;	7.2
1379893368;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	318765.86666666664;	3.8666666666666667;	20.4;	21.8;	7.266666666666667
1379893668;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	458574.93333333335;	2.6;	272.3333333333333;	19.0;	6.266666666666667
1379893968;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	352320.0;	5.4;	19.266666666666666;	20.133333333333333;	6.733333333333333
1379894268;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	447391.4666666667;	4.8;	287.59999999999997;	23.466666666666665;	7.866666666666666
1379894568;	2;	5199.999216;	135.199979616;	2.6;	8388608.0;	430613.6;	246.2;	507.73333333333335;	21.6;	7.333333333333333
1379894868;	2;	5199.999216;	249.599962368;	4.8;	8388608.0;	419428.0;	177.2;	195.06666666666666;	24.133333333333333;	169.0
1379895168;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	536869.0666666667;	11.666666666666666;	284.93333333333334;	27.066666666666666;	9.066666666666666
1379895468;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	486537.86666666664;	7.266666666666667;	21.93333333333333;	23.866666666666667;	7.8
1379895768;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	408244.5333333333;	3.3333333333333335;	314.1333333333333;	19.933333333333334;	6.533333333333333
1379896068;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	329951.2;	6.466666666666667;	21.4;	23.466666666666665;	7.8
1379896368;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	352320.5333333333;	4.2;	281.6;	22.2;	7.333333333333333
1379896668;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	352320.8;	3.8;	24.599999999999998;	28.533333333333335;	9.866666666666667
1379896968;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	447391.4666666667;	6.2;	276.93333333333334;	28.066666666666666;	9.066666666666666
1379897268;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	346727.4666666667;	4.2;	281.46666666666664;	19.866666666666667;	6.6
1379897568;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	346728.0;	3.4;	18.733333333333334;	19.333333333333332;	6.8
1379897868;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	447391.2;	4.866666666666666;	276.1333333333333;	17.733333333333334;	5.6
1379898168;	2;	5199.999216;	124.799981184;	2.4;	8388608.0;	430613.86666666664;	254.06666666666666;	265.66666666666663;	24.4;	8.133333333333333
1379898468;	2;	5199.999216;	259.9999608;	5.0;	8388608.0;	564831.2;	178.46666666666667;	459.1333333333334;	27.866666666666667;	168.6
1379898768;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	425021.6;	4.333333333333333;	22.466666666666665;	24.733333333333334;	8.266666666666667
1379899068;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	346727.73333333334;	4.933333333333334;	279.0;	22.266666666666666;	7.266666666666667
1379899368;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	587201.6;	5.533333333333333;	295.3333333333333;	22.866666666666667;	8.733333333333333
1379899668;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	397059.2;	2.3333333333333335;	27.4;	31.333333333333332;	10.8
1379899968;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	380282.6666666667;	3.6666666666666665;	273.66666666666663;	20.2;	6.8
1379900268;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	413837.06666666665;	5.6;	20.333333333333332;	21.333333333333332;	7.0
1379900568;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	497722.93333333335;	7.066666666666666;	289.8;	27.133333333333333;	8.666666666666666
1379900868;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	587201.0666666667;	4.8;	286.3333333333333;	21.666666666666668;	7.266666666666667
1379901168;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	301988.8;	7.133333333333334;	22.666666666666668;	23.666666666666668;	7.933333333333334
1379901468;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	425020.8;	4.866666666666666;	278.26666666666665;	20.2;	6.866666666666666
1379901768;	2;	5199.999216;	114.39998275200001;	2.2;	8388608.0;	307581.06666666665;	247.86666666666667;	264.6;	19.0;	6.4
1379902068;	2;	5199.999216;	251.33329544;	4.833333333333333;	8388608.0;	486537.86666666664;	177.66666666666666;	473.26666666666665;	21.466666666666665;	166.93333333333334
1379902368;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	486538.4;	3.066666666666667;	18.933333333333334;	21.0;	7.133333333333334
1379902668;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	475353.06666666665;	2.6666666666666665;	276.26666666666665;	18.733333333333334;	6.133333333333334
1379902969;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	329950.13333333336;	2.2;	18.53333333333333;	19.933333333333334;	6.6
1379903269;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	520092.5333333333;	4.6;	290.40000000000003;	21.733333333333334;	7.133333333333334
1379903569;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	531277.0666666667;	4.466666666666667;	19.066666666666666;	20.333333333333332;	6.8
1379903869;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	581608.0;	5.4;	271.06666666666666;	29.4;	10.333333333333334
1379904169;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	486538.4;	5.533333333333333;	21.799999999999997;	23.6;	7.6
1379904469;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	402652.0;	1.5333333333333334;	280.8666666666666;	19.133333333333333;	6.266666666666667
1379904769;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	374689.86666666664;	1.7333333333333334;	17.133333333333333;	18.133333333333333;	6.066666666666666
1379905069;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	536869.6;	1.4;	265.0;	16.2;	5.266666666666667
1379905369;	2;	5199.999216;	114.39998275200001;	2.2;	8388608.0;	374688.8;	214.4;	231.0;	16.866666666666667;	5.6
1379905669;	2;	5199.999216;	239.199963936;	4.6;	8388608.0;	587201.0666666667;	172.66666666666666;	188.6;	17.466666666666665;	164.06666666666666
1379905969;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	570423.2;	2.7333333333333334;	269.79999999999995;	19.466666666666665;	6.4
1379906269;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	369097.6;	5.2;	18.0;	18.333333333333332;	6.133333333333334
1379906569;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	486538.4;	4.466666666666667;	254.2;	18.4;	6.2
1379906869;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	363505.86666666664;	2.1333333333333333;	15.8;	16.933333333333334;	5.466666666666667
1379907169;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	402652.0;	1.5333333333333334;	262.0;	18.066666666666666;	5.933333333333334
1379907469;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	430613.86666666664;	1.5333333333333334;	22.799999999999997;	25.933333333333334;	9.066666666666666
1379907769;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	369096.8;	2.4;	256.6666666666667;	20.666666666666668;	6.6
1379908069;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	268433.6;	5.8;	15.666666666666668;	16.466666666666665;	11.266666666666667
1379908369;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	296395.73333333334;	3.3333333333333335;	273.40000000000003;	17.333333333333332;	5.733333333333333
1379908669;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	402652.0;	1.2666666666666666;	16.0;	16.733333333333334;	5.466666666666667
1379908969;	2;	5199.999216;	119.599981968;	2.3;	8388608.0;	587200.8;	198.26666666666668;	447.4666666666667;	16.8;	6.2
1379909269;	2;	5199.999216;	242.66663008000003;	4.666666666666667;	8388608.0;	402652.0;	172.0;	189.6;	19.4;	164.86666666666667
1379909569;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	436205.6;	2.3333333333333335;	18.53333333333333;	20.466666666666665;	6.866666666666666
1379909869;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	441797.86666666664;	2.6;	262.93333333333334;	18.666666666666668;	5.866666666666666
1379910169;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	257249.06666666668;	2.066666666666667;	16.2;	18.0;	6.533333333333333
1379910469;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	425021.6;	2.8000000000000003;	273.8666666666667;	17.133333333333333;	5.933333333333334
1379910769;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	374690.13333333336;	6.4;	15.333333333333334;	16.333333333333332;	5.533333333333333
1379911069;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	682272.2666666667;	3.6;	280.6666666666667;	19.0;	6.266666666666667
1379911369;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	425021.3333333333;	1.8666666666666667;	16.46666666666667;	17.266666666666666;	5.733333333333333
1379911669;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	285212.0;	4.866666666666666;	16.8;	17.866666666666667;	6.466666666666667
1379911969;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	503315.2;	1.8;	252.33333333333331;	16.266666666666666;	5.533333333333333
1379912269;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	268433.86666666664;	4.333333333333333;	16.066666666666666;	16.466666666666665;	5.4
1379912569;	2;	5199.999216;	119.599981968;	2.3;	8388608.0;	464167.73333333334;	191.4;	435.20000000000005;	17.266666666666666;	5.6
1379912869;	2;	5199.999216;	232.26663164800001;	4.466666666666667;	8388608.0;	413836.8;	168.73333333333332;	185.8;	19.066666666666666;	161.93333333333334
1379913169;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	587201.6;	6.533333333333333;	280.4666666666667;	19.933333333333334;	6.933333333333334
1379913469;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	313172.8;	2.8666666666666667;	17.133333333333333;	18.4;	6.133333333333334
1379913770;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	430613.3333333333;	1.3333333333333333;	265.4666666666667;	27.2;	10.4
1379914070;	2;	5199.999216;	88.399986672;	1.7;	8388608.0;	324358.6666666667;	1.0;	15.6;	16.6;	5.4
1379914370;	2;	5199.999216;	90.133319744;	1.7333333333333334;	8388608.0;	301988.26666666666;	3.6;	16.666666666666668;	17.133333333333333;	5.6
1379914670;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	447391.2;	3.0;	264.73333333333335;	21.066666666666666;	8.6
1379914970;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	548054.1333333333;	3.1333333333333333;	22.0;	22.8;	7.466666666666667
1379915270;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	520091.73333333334;	1.4666666666666666;	266.4666666666667;	16.733333333333334;	5.333333333333333
1379915570;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	346727.73333333334;	3.466666666666667;	17.666666666666668;	19.0;	6.4
1379915870;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	296395.73333333334;	0.8;	263.0666666666667;	15.733333333333333;	5.066666666666666
1379916170;	2;	5199.999216;	119.599981968;	2.3;	8388608.0;	480945.6;	205.93333333333334;	221.46666666666667;	20.0;	6.6
1379916470;	2;	5199.999216;	244.39996315200003;	4.7;	8388608.0;	570424.0;	170.86666666666667;	452.3333333333333;	19.666666666666668;	161.26666666666668
1379916770;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	609570.9333333333;	4.8;	29.53333333333333;	20.866666666666667;	6.933333333333334
1379917070;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	436206.4;	3.066666666666667;	267.1333333333333;	16.933333333333334;	5.666666666666667
1379917370;	2;	5199.999216;	91.866652816;	1.7666666666666666;	8388608.0;	318766.4;	7.933333333333334;	18.46666666666667;	19.866666666666667;	6.6
1379917670;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	425021.86666666664;	9.333333333333334;	268.33333333333337;	19.066666666666666;	6.066666666666666
1379917970;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	458575.73333333334;	5.733333333333333;	16.866666666666667;	18.066666666666666;	5.8
1379918270;	2;	5199.999216;	105.73331739199999;	2.033333333333333;	8388608.0;	503315.4666666667;	14.866666666666667;	294.53333333333336;	30.133333333333333;	10.666666666666666
1379918570;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	419429.3333333333;	9.866666666666667;	30.8;	30.8;	10.133333333333333
1379918870;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	441798.93333333335;	8.533333333333333;	280.33333333333337;	22.666666666666668;	7.333333333333333
1379919170;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	402652.0;	3.7333333333333334;	288.1333333333334;	19.4;	6.466666666666667
1379919470;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	357912.0;	3.533333333333333;	19.8;	21.533333333333335;	8.6
1379919770;	2;	5199.999216;	123.066648112;	2.3666666666666667;	8388608.0;	419429.3333333333;	231.4;	507.1333333333333;	23.066666666666666;	7.733333333333333
1379920070;	2;	5199.999216;	239.199963936;	4.6;	8388608.0;	441798.6666666667;	171.13333333333333;	187.0;	20.933333333333334;	160.86666666666667
1379920370;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	587200.0;	3.6666666666666665;	267.40000000000003;	20.2;	6.733333333333333
1379920670;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	425021.6;	5.733333333333333;	23.933333333333334;	26.4;	8.866666666666667
1379920970;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	564832.2666666667;	5.733333333333333;	282.8666666666667;	24.333333333333332;	127.93333333333334
1379921270;	2;	5199.999216;	109.199983536;	2.1;	8388608.0;	352320.0;	10.266666666666667;	20.8;	27.2;	369.26666666666665
1379921570;	2;	5199.999216;	124.799981184;	2.4;	8388608.0;	581608.5333333333;	11.866666666666667;	297.6666666666667;	40.333333333333336;	374.06666666666666
