Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379340938;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128172.0;	49281.6;	0.0;	0.2;	3.6;	3.466666666666667
1379341238;	1;	2925.999188;	23.407993504;	0.8;	128172.0;	56271.46666666667;	0.0;	0.2;	4.0;	3.6666666666666665
1379341538;	1;	2925.999188;	23.407993504;	0.8;	128174.4;	48057.6;	0.0;	0.13333333333333333;	3.8;	3.6666666666666665
1379341838;	1;	2925.999188;	23.407993504;	0.8;	128176.0;	47183.2;	0.0;	0.2;	5.066666666666666;	5.0
1379342137;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128176.0;	49804.8;	0.0;	0.26666666666666666;	4.133333333333334;	3.933333333333333
1379342437;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128176.0;	44388.8;	0.0;	0.2;	3.8666666666666667;	3.7333333333333334
1379342737;	1;	2925.999188;	23.407993504;	0.8;	128177.6;	47358.666666666664;	0.0;	0.13333333333333333;	7.533333333333333;	7.533333333333333
1379343037;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128180.0;	51029.066666666666;	0.0;	0.26666666666666666;	7.933333333333334;	7.733333333333333
1379343337;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128180.0;	61165.6;	0.0;	0.2;	8.733333333333333;	8.666666666666666
1379343637;	1;	2925.999188;	23.407993504;	0.8;	128180.0;	57669.6;	0.0;	0.13333333333333333;	6.466666666666667;	6.333333333333333
1379343937;	1;	2925.999188;	23.407993504;	0.8;	128183.2;	52951.2;	0.0;	0.13333333333333333;	8.4;	8.133333333333333
1379344237;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128184.0;	55921.066666666666;	0.0;	0.3333333333333333;	5.666666666666667;	5.533333333333333
1379344537;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128184.0;	62388.0;	0.0;	0.2;	46.4;	46.333333333333336
1379344837;	1;	2925.999188;	23.407993504;	0.8;	128185.33333333333;	62038.933333333334;	0.0;	0.26666666666666666;	4.266666666666667;	4.133333333333334
1379345137;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128188.0;	52427.2;	0.0;	0.13333333333333333;	3.4;	3.3333333333333335
1379345437;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128188.0;	49630.933333333334;	0.0;	0.2;	3.6666666666666665;	3.6666666666666665
1379345737;	1;	2925.999188;	23.407993504;	0.8;	128189.33333333333;	55222.666666666664;	0.0;	0.2;	4.066666666666666;	3.8
1379346037;	1;	2925.999188;	23.407993504;	0.8;	128192.0;	51726.666666666664;	0.0;	0.13333333333333333;	3.466666666666667;	3.4
1379346337;	1;	2925.999188;	29.259991879999998;	1.0;	128192.0;	55921.333333333336;	0.0;	0.2;	4.2;	4.133333333333334
1379346638;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128192.0;	48057.333333333336;	0.0;	0.3333333333333333;	1.5333333333333334;	1.2666666666666666
1379346938;	1;	2925.999188;	23.407993504;	0.8;	128195.46666666666;	44737.333333333336;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6666666666666667
1379347238;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128196.0;	47533.86666666667;	0.0;	0.26666666666666666;	1.3333333333333333;	1.4
1379347538;	1;	2925.999188;	29.259991879999998;	1.0;	128196.0;	54000.0;	0.0;	0.13333333333333333;	2.533333333333333;	2.533333333333333
1379347838;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128199.2;	58893.066666666666;	0.0;	0.13333333333333333;	1.4;	1.4666666666666666
1379348138;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128200.0;	53475.46666666667;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1379348438;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128200.0;	52950.933333333334;	0.0;	0.26666666666666666;	1.5333333333333334;	1.4666666666666666
1379348738;	1;	2925.999188;	23.407993504;	0.8;	128201.33333333333;	47009.6;	0.0;	0.13333333333333333;	7.733333333333333;	7.733333333333333
1379349038;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128204.0;	51726.933333333334;	0.0;	0.4;	8.866666666666667;	8.8
1379349338;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128204.0;	49281.86666666667;	0.0;	0.13333333333333333;	8.6;	8.533333333333333
1379349638;	1;	2925.999188;	23.407993504;	0.8;	128205.33333333333;	58544.0;	0.0;	0.13333333333333333;	8.666666666666666;	8.666666666666666
1379349938;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128208.0;	56096.0;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1379350238;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128208.0;	50328.8;	0.0;	0.3333333333333333;	9.0;	8.6
1379350538;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128208.0;	56446.13333333333;	0.0;	0.26666666666666666;	9.0;	8.866666666666667
1379350838;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128211.46666666666;	50853.86666666667;	0.0;	0.13333333333333333;	8.6;	8.6
1379351138;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128212.0;	42464.53333333333;	0.0;	0.3333333333333333;	8.333333333333334;	8.333333333333334
1379351438;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128212.0;	46659.2;	0.0;	0.13333333333333333;	9.133333333333333;	9.133333333333333
1379351738;	1;	2925.999188;	23.407993504;	0.8;	128215.2;	43338.933333333334;	0.0;	0.13333333333333333;	8.533333333333333;	8.466666666666667
1379352038;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128216.0;	54873.333333333336;	0.0;	0.26666666666666666;	8.8;	8.8
1379352338;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128216.0;	52428.0;	0.0;	0.13333333333333333;	9.866666666666667;	9.6
1379352638;	1;	2925.999188;	23.407993504;	0.8;	128217.33333333333;	42290.933333333334;	0.0;	0.13333333333333333;	9.0;	8.866666666666667
1379352938;	1;	2925.999188;	23.407993504;	0.8;	128220.0;	52601.6;	0.0;	0.2;	8.933333333333334;	8.733333333333333
1379353238;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128220.0;	52775.73333333333;	0.0;	0.2;	9.133333333333333;	8.866666666666667
1379353538;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128221.06666666667;	53999.46666666667;	0.0;	0.2;	9.466666666666667;	9.4
1379353838;	1;	2925.999188;	23.407993504;	0.8;	128224.0;	48757.86666666667;	0.0;	0.2;	9.266666666666667;	9.266666666666667
1379354138;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128224.0;	43338.666666666664;	0.0;	0.2;	9.333333333333334;	9.266666666666667
1379354438;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128224.0;	53476.0;	0.0;	0.13333333333333333;	9.333333333333334;	9.2
1379354738;	1;	2925.999188;	23.407993504;	0.8;	128227.2;	53825.86666666667;	0.0;	0.13333333333333333;	9.733333333333333;	9.6
1379355038;	1;	2925.999188;	23.407993504;	0.8;	128228.0;	53823.46666666667;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1379355338;	1;	2925.999188;	23.407993504;	0.8;	128228.0;	52951.2;	0.0;	0.2;	9.266666666666667;	9.133333333333333
1379355638;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128230.4;	53474.4;	0.0;	0.3333333333333333;	9.4;	9.266666666666667
1379355938;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128232.0;	49805.86666666667;	0.0;	0.26666666666666666;	9.133333333333333;	9.066666666666666
1379356238;	1;	2925.999188;	23.407993504;	0.8;	128232.0;	44912.26666666667;	0.0;	0.2;	9.266666666666667;	9.2
1379356538;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128232.26666666666;	45961.333333333336;	0.0;	0.26666666666666666;	9.266666666666667;	9.2
1379356838;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128236.0;	49456.0;	0.0;	0.13333333333333333;	9.266666666666667;	9.2
1379357139;	1;	2925.999188;	23.407993504;	0.8;	128236.0;	53650.4;	0.0;	0.13333333333333333;	8.933333333333334;	8.933333333333334
1379357439;	1;	2925.999188;	23.407993504;	0.8;	128236.0;	54001.066666666666;	0.0;	0.2;	6.4;	6.333333333333333
1379357739;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128240.0;	53126.13333333333;	0.0;	0.2;	1.6666666666666667;	1.5333333333333334
1379358039;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128240.0;	53125.333333333336;	0.0;	0.13333333333333333;	1.6;	1.6
1379358339;	1;	2925.999188;	23.407993504;	0.8;	128240.0;	49630.933333333334;	0.0;	0.13333333333333333;	14.133333333333333;	14.133333333333333
1379358639;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128242.13333333333;	48406.933333333334;	0.0;	0.26666666666666666;	1.8;	1.8
1379358939;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128244.0;	50503.46666666667;	0.0;	0.13333333333333333;	14.266666666666667;	14.266666666666667
1379359239;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128244.0;	45961.066666666666;	0.0;	0.2;	2.2666666666666666;	2.1333333333333333
1379359539;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128245.86666666667;	46135.46666666667;	0.0;	0.26666666666666666;	1.9333333333333333;	1.6666666666666667
1379359839;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	128248.0;	52250.933333333334;	0.0;	0.13333333333333333;	1.4666666666666666;	1.3333333333333333
1379360139;	1;	2925.999188;	23.407993504;	0.8;	128248.0;	48058.13333333333;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1379360439;	1;	2925.999188;	23.407993504;	0.8;	128248.0;	51552.53333333333;	0.0;	0.13333333333333333;	1.6;	1.5333333333333334
1379360739;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128252.0;	56970.666666666664;	0.0;	0.26666666666666666;	2.0;	1.9333333333333333
1379361039;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128252.0;	51727.73333333333;	0.0;	0.26666666666666666;	2.2;	2.2
1379361339;	1;	2925.999188;	23.407993504;	0.8;	128252.0;	58543.2;	0.0;	0.13333333333333333;	1.7333333333333334;	1.7333333333333334
1379361639;	1;	2925.999188;	29.259991879999998;	1.0;	128255.73333333334;	57669.066666666666;	0.0;	0.26666666666666666;	2.066666666666667;	2.066666666666667
1379361939;	1;	2925.999188;	29.259991879999998;	1.0;	128256.0;	52425.333333333336;	0.0;	0.13333333333333333;	1.8;	1.8
1379362239;	1;	2925.999188;	23.407993504;	0.8;	128256.0;	51551.73333333333;	0.0;	0.2;	2.066666666666667;	2.0
1379362539;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128257.86666666667;	55922.4;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8666666666666667
1379362839;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128260.0;	59067.73333333333;	0.0;	0.2;	1.8666666666666667;	1.6666666666666667
1379363139;	1;	2925.999188;	23.407993504;	0.8;	128260.0;	49631.2;	0.0;	0.13333333333333333;	1.5333333333333334;	1.4666666666666666
1379363439;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128262.13333333333;	63961.6;	0.0;	0.2;	1.6;	1.5333333333333334
1379363739;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128264.0;	52077.066666666666;	0.0;	0.13333333333333333;	2.0;	1.8666666666666667
1379364039;	1;	2925.999188;	23.407993504;	0.8;	128264.0;	52076.8;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1379364339;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128264.26666666666;	49281.066666666666;	0.0;	0.26666666666666666;	2.066666666666667;	1.9333333333333333
1379364639;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128268.0;	52252.0;	0.0;	0.2;	1.1333333333333333;	1.1333333333333333
1379364939;	1;	2925.999188;	23.407993504;	0.8;	128268.0;	54698.933333333334;	0.0;	0.13333333333333333;	1.6666666666666667;	1.6666666666666667
1379365239;	1;	2925.999188;	23.407993504;	0.8;	128268.0;	49630.4;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1379365539;	1;	2925.999188;	33.161324130666664;	1.1333333333333333;	128272.0;	47358.4;	0.0;	0.2;	1.6;	1.6
1379365839;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128272.0;	48231.73333333333;	0.0;	0.2;	1.8666666666666667;	1.7333333333333334
1379366139;	1;	2925.999188;	23.407993504;	0.8;	128272.0;	54697.86666666667;	0.0;	0.13333333333333333;	1.4;	1.3333333333333333
1379366439;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128274.13333333333;	62213.333333333336;	0.0;	0.4;	1.8;	1.7333333333333334
1379366739;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128276.0;	48932.0;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1379367039;	1;	2925.999188;	23.407993504;	0.8;	128276.0;	51203.73333333333;	0.0;	0.13333333333333333;	1.4;	1.4
1379367339;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128278.13333333333;	52076.53333333333;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1379367640;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128280.0;	52076.8;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1379367940;	1;	2925.999188;	23.407993504;	0.8;	128280.0;	54173.066666666666;	0.0;	0.13333333333333333;	1.2;	1.2
1379368240;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128280.26666666666;	47184.53333333333;	0.0;	0.26666666666666666;	1.1333333333333333;	0.9333333333333333
1379368540;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128284.0;	52775.46666666667;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1379368841;	1;	2925.999188;	23.407993504;	0.8;	128284.0;	59767.2;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1379369141;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128284.53333333334;	53300.53333333333;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2666666666666666
1379369441;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128288.0;	52950.4;	0.0;	0.2;	2.1333333333333333;	1.9333333333333333
1379369741;	1;	2925.999188;	23.407993504;	0.8;	128288.0;	53476.0;	0.0;	0.13333333333333333;	2.0;	2.0
1379370041;	1;	2925.999188;	23.407993504;	0.8;	128288.0;	52950.4;	0.0;	0.26666666666666666;	1.2;	1.2
1379370342;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128290.4;	57669.6;	0.0;	0.3333333333333333;	1.9333333333333333;	1.8
1379370642;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128292.0;	52427.2;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6666666666666667
1379370942;	1;	2925.999188;	23.407993504;	0.8;	128292.0;	48232.8;	0.0;	0.13333333333333333;	1.8;	1.8
1379371242;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128294.13333333333;	49804.8;	0.0;	0.3333333333333333;	1.6666666666666667;	1.6
1379371542;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128296.0;	47533.6;	0.0;	0.13333333333333333;	1.8;	1.7333333333333334
1379371842;	1;	2925.999188;	23.407993504;	0.8;	128296.0;	49804.0;	0.0;	0.2;	1.7333333333333334;	1.7333333333333334
1379372142;	1;	2925.999188;	29.259991879999998;	1.0;	128296.53333333334;	41941.6;	0.0;	0.26666666666666666;	1.3333333333333333;	1.3333333333333333
1379372442;	1;	2925.999188;	29.259991879999998;	1.0;	128300.0;	55572.8;	0.0;	0.13333333333333333;	1.7333333333333334;	1.6666666666666667
1379372742;	1;	2925.999188;	23.407993504;	0.8;	128300.0;	48233.6;	0.0;	0.2;	1.2;	1.2
1379373042;	1;	2925.999188;	23.407993504;	0.8;	128300.0;	49805.6;	0.0;	0.13333333333333333;	1.8;	1.4666666666666666
1379373342;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128300.53333333334;	52251.2;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1379373642;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128304.0;	55048.0;	0.0;	0.26666666666666666;	1.5333333333333334;	1.3333333333333333
1379373942;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128304.0;	51377.6;	0.0;	0.2;	1.6;	1.5333333333333334
1379374242;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128304.0;	51901.6;	0.0;	0.2;	1.5333333333333334;	1.4
1379374542;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128306.4;	50329.6;	0.0;	0.13333333333333333;	1.6;	1.6
1379374842;	1;	2925.999188;	23.407993504;	0.8;	128308.0;	47883.46666666667;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1379375142;	1;	2925.999188;	23.407993504;	0.8;	128308.0;	58543.46666666667;	0.0;	0.13333333333333333;	1.8666666666666667;	1.5333333333333334
1379375442;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128310.4;	50155.2;	0.0;	0.26666666666666666;	1.8;	1.8666666666666667
1379375742;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128312.0;	43164.0;	0.0;	0.2;	1.4666666666666666;	1.4666666666666666
1379376042;	1;	2925.999188;	23.407993504;	0.8;	128312.0;	47883.2;	0.0;	0.13333333333333333;	2.0;	1.8
1379376342;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128312.26666666666;	48581.6;	0.0;	0.2;	1.8;	1.6666666666666667
1379376642;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128316.0;	55748.0;	0.0;	0.2;	2.2666666666666666;	2.2666666666666666
1379376942;	1;	2925.999188;	23.407993504;	0.8;	128316.0;	49805.333333333336;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1379377242;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128316.0;	60291.2;	0.0;	0.26666666666666666;	1.5333333333333334;	1.3333333333333333
1379377542;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128320.0;	54000.0;	0.0;	0.2;	1.5333333333333334;	1.4
1379377842;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128320.0;	49630.666666666664;	0.0;	0.13333333333333333;	1.2;	1.0666666666666667
1379378142;	1;	2925.999188;	23.407993504;	0.8;	128320.0;	49630.666666666664;	0.0;	0.13333333333333333;	1.4;	1.2666666666666666
1379378442;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128322.13333333333;	56620.8;	0.0;	0.3333333333333333;	1.8;	1.6666666666666667
1379378742;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128324.0;	52775.73333333333;	0.0;	0.13333333333333333;	1.4666666666666666;	1.4
1379379042;	1;	2925.999188;	23.407993504;	0.8;	128324.0;	50854.4;	0.0;	0.26666666666666666;	1.5333333333333334;	1.4666666666666666
1379379342;	1;	2925.999188;	23.407993504;	0.8;	128325.86666666667;	54174.13333333333;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1379379642;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128328.0;	48232.8;	0.0;	0.3333333333333333;	1.6;	1.5333333333333334
1379379942;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128328.0;	50853.86666666667;	0.0;	0.13333333333333333;	1.7333333333333334;	1.4
1379380242;	1;	2925.999188;	23.407993504;	0.8;	128328.0;	47534.13333333333;	0.0;	0.2;	1.5333333333333334;	1.4666666666666666
1379380542;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128332.0;	51204.0;	0.0;	0.3333333333333333;	1.3333333333333333;	1.2
1379380842;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128332.0;	55572.8;	0.0;	0.2;	1.6666666666666667;	1.6
1379381142;	1;	2925.999188;	23.407993504;	0.8;	128332.0;	56620.53333333333;	0.0;	0.13333333333333333;	1.6;	1.4666666666666666
1379381442;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128335.73333333334;	55222.933333333334;	0.0;	0.2;	1.4666666666666666;	1.3333333333333333
1379381742;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128336.0;	55746.666666666664;	0.0;	0.2;	1.3333333333333333;	1.2666666666666666
1379382042;	1;	2925.999188;	23.407993504;	0.8;	128336.0;	51028.53333333333;	0.0;	0.26666666666666666;	1.3333333333333333;	1.2
1379382342;	1;	2925.999188;	23.407993504;	0.8;	128337.86666666667;	50679.46666666667;	0.0;	0.13333333333333333;	1.3333333333333333;	1.3333333333333333
1379382642;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128340.0;	52950.933333333334;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2666666666666666
1379382942;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128340.0;	54174.666666666664;	0.0;	0.13333333333333333;	1.4;	1.2
1379383242;	1;	2925.999188;	23.407993504;	0.8;	128341.6;	60815.46666666667;	0.0;	0.2;	1.0666666666666667;	1.0666666666666667
1379383542;	1;	2925.999188;	25.35865962933333;	0.8666666666666667;	128344.0;	53999.2;	0.0;	0.2;	0.9333333333333333;	0.9333333333333333
1379383842;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128344.0;	45087.73333333333;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2666666666666666
1379384142;	1;	2925.999188;	23.407993504;	0.8;	128344.0;	48408.0;	0.0;	0.26666666666666666;	0.8666666666666667;	0.8666666666666667
1379384442;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	128347.73333333334;	56446.4;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1379384742;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128348.0;	55222.666666666664;	0.0;	0.2;	1.1333333333333333;	1.0666666666666667
1379385042;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	128348.0;	49280.8;	0.0;	0.13333333333333333;	0.9333333333333333;	0.8666666666666667
1379385342;	1;	2925.999188;	23.407993504;	0.8;	128350.4;	51553.6;	0.0;	0.13333333333333333;	1.2666666666666666;	1.2666666666666666
1379385642;	1;	2925.999188;	23.407993504;	0.8;	128352.0;	48058.4;	0.0;	0.2;	1.0;	1.0
1379385943;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	128352.0;	49281.333333333336;	0.0;	0.3333333333333333;	1.0;	1.0
