Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379765553;	2;	5199.999202;	544.2665831426666;	10.466666666666667;	8267776.0;	1263881.3333333333;	0.0;	1.3333333333333335;	0.0;	0.4
1379765853;	2;	5199.999202;	384.799940948;	7.4;	8267776.0;	1068147.4666666666;	0.0;	1.2;	0.0;	0.4666666666666667
1379766153;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	967484.5333333333;	0.0;	1.0;	0.0;	0.4
1379766453;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	905967.4666666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379766753;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	950706.4;	0.0;	1.2;	0.0;	0.4
1379767053;	2;	5199.999202;	471.4665943146667;	9.066666666666666;	8267776.0;	1140849.3333333333;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379767353;	2;	5199.999202;	549.4665823446668;	10.566666666666668;	8267776.0;	1124071.7333333334;	0.4;	1.8666666666666667;	0.0;	0.4
1379767653;	2;	5199.999202;	545.99991621;	10.5;	8267776.0;	1224734.6666666667;	1.6;	1.1333333333333333;	0.0;	0.5333333333333333
1379767953;	2;	5199.999202;	551.199915412;	10.6;	8267776.0;	1258289.0666666667;	0.06666666666666667;	0.9333333333333333;	0.0;	0.4
1379768253;	2;	5199.999202;	604.9332404993334;	11.633333333333333;	8267776.0;	1319805.3333333333;	0.0;	1.0;	0.0;	0.4666666666666667
1379768553;	2;	5199.999202;	415.99993616;	8.0;	8267776.0;	978669.6;	0.4;	6.333333333333333;	0.06666666666666667;	0.4666666666666667
1379768853;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1056962.1333333333;	0.0;	1.0;	0.0;	0.4666666666666667
1379769153;	2;	5199.999202;	318.9332843893333;	6.133333333333334;	8267776.0;	1386914.4;	0.4;	1.5333333333333332;	0.0;	0.4
1379769453;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	1275066.6666666667;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379769753;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1146440.8;	0.06666666666666667;	1.1333333333333333;	0.0;	0.4
1379770053;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1029001.0666666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379770353;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1280658.4;	0.0;	0.9333333333333333;	0.0;	0.4
1379770653;	2;	5199.999202;	358.79994493800007;	6.9;	8267776.0;	1196772.8;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379770954;	2;	5199.999202;	433.3332668333333;	8.333333333333334;	8267776.0;	1163218.4;	0.6;	1.4;	0.0;	0.4
1379771254;	2;	5199.999202;	402.13327162133334;	7.733333333333333;	8267776.0;	1101701.8666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379771554;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1062554.9333333333;	0.0;	1.0666666666666667;	0.0;	0.4
1379771854;	2;	5199.999202;	395.199939352;	7.6;	8267776.0;	1163218.1333333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379772154;	2;	5199.999202;	462.799928978;	8.9;	8267776.0;	1185588.0;	1.4666666666666666;	6.466666666666667;	0.06666666666666667;	0.4666666666666667
1379772454;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1163218.6666666667;	4.4;	1.0;	0.0;	0.4666666666666667
1379772754;	2;	5199.999202;	443.73326523733334;	8.533333333333333;	8267776.0;	1129664.0;	7.466666666666667;	1.4666666666666666;	0.0;	0.4
1379773054;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1073739.7333333334;	0.06666666666666667;	1.1333333333333333;	0.0;	0.4666666666666667
1379773354;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1179995.7333333334;	3.0;	1.0;	0.0;	0.4666666666666667
1379773654;	2;	5199.999202;	324.13328359133334;	6.233333333333333;	8267776.0;	1224734.1333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.4
1379773954;	2;	5199.999202;	400.399938554;	7.7;	8267776.0;	1062554.6666666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.4
1379774254;	2;	5199.999202;	405.599937756;	7.8;	8267776.0;	1263881.3333333333;	0.4;	1.0;	0.0;	0.4666666666666667
1379774554;	2;	5199.999202;	363.99994414;	7.0;	8267776.0;	1280658.9333333333;	0.06666666666666667;	1.5333333333333332;	0.0;	0.4
1379774854;	2;	5199.999202;	483.59992578600003;	9.3;	8267776.0;	1051370.4;	0.13333333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379775154;	2;	5199.999202;	658.6665655866667;	12.666666666666668;	8267776.0;	1001038.9333333333;	0.0;	0.9333333333333333;	0.0;	0.4
1379775454;	2;	5199.999202;	511.33325486333337;	9.833333333333334;	8267776.0;	1068147.2;	0.8666666666666667;	1.0;	0.0;	0.4666666666666667
1379775754;	2;	5199.999202;	469.73326124733336;	9.033333333333333;	8267776.0;	995446.1333333333;	2.2;	6.333333333333333;	0.06666666666666667;	0.4666666666666667
1379776054;	2;	5199.999202;	492.2665911226666;	9.466666666666667;	8267776.0;	1140848.2666666666;	1.1333333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379776354;	2;	5199.999202;	764.399882694;	14.7;	8267776.0;	1258288.5333333334;	0.8666666666666667;	1.2666666666666666;	0.0;	0.4
1379776654;	2;	5199.999202;	745.3332189533332;	14.333333333333332;	8267776.0;	1157626.4;	0.0;	1.2;	0.0;	0.4666666666666667
1379776954;	2;	5199.999202;	339.7332811973333;	6.533333333333334;	8267776.0;	1219141.8666666667;	0.4666666666666667;	1.0666666666666667;	0.0;	0.4
1379777254;	2;	5199.999202;	325.86661665866666;	6.266666666666667;	8267776.0;	1040184.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379777554;	2;	5199.999202;	464.53326204533334;	8.933333333333334;	8267776.0;	1101701.8666666667;	0.0;	0.9333333333333333;	0.0;	0.4
1379777854;	2;	5199.999202;	318.9332843893333;	6.133333333333334;	8267776.0;	1090517.8666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.4666666666666667
1379778154;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1129663.7333333334;	0.6;	1.8666666666666667;	0.0;	0.4666666666666667
1379778454;	2;	5199.999202;	441.99993217;	8.5;	8267776.0;	1090516.8;	0.0;	1.0;	0.0;	0.4666666666666667
1379778754;	2;	5199.999202;	367.46661027466666;	7.066666666666666;	8267776.0;	973076.8;	0.0;	1.0666666666666667;	0.0;	0.4
1379779054;	2;	5199.999202;	381.33327481333333;	7.333333333333334;	8267776.0;	939522.4;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379779354;	2;	5199.999202;	327.599949726;	6.3;	8267776.0;	1017816.0;	1.4;	6.2;	0.06666666666666667;	0.5333333333333333
1379779654;	2;	5199.999202;	337.99994812999995;	6.5;	8267776.0;	1269474.6666666667;	2.4;	1.2666666666666666;	0.0;	0.5333333333333333
1379779954;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1280657.8666666667;	0.3333333333333333;	1.2;	0.0;	0.4
1379780254;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1090516.0;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379780554;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	939521.6;	0.0;	1.1333333333333333;	0.0;	0.4
1379780854;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	872413.6;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379781154;	2;	5199.999202;	455.86659670866663;	8.766666666666666;	8267776.0;	1185586.9333333333;	0.0;	1.0;	0.0;	0.4
1379781454;	2;	5199.999202;	395.199939352;	7.6;	8267776.0;	1493169.6;	0.0;	1.0;	0.0;	0.4666666666666667
1379781754;	2;	5199.999202;	336.26661506266663;	6.466666666666666;	8267776.0;	1191179.2;	0.6;	1.2666666666666666;	0.0;	0.4666666666666667
1379782055;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1174402.4;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1379782355;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1040184.8;	0.0;	1.0666666666666667;	0.0;	0.4
1379782655;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1107295.2;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379782955;	2;	5199.999202;	362.26661107266665;	6.966666666666666;	8267776.0;	1090516.8;	2.466666666666667;	6.7333333333333325;	0.06666666666666667;	0.4666666666666667
1379783255;	2;	5199.999202;	324.13328359133334;	6.233333333333333;	8267776.0;	1096108.8;	4.666666666666667;	0.9333333333333333;	0.0;	0.4666666666666667
1379783555;	2;	5199.999202;	369.199943342;	7.1;	8267776.0;	956299.2;	7.466666666666667;	1.1333333333333333;	0.0;	0.4
1379783855;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1012223.4666666667;	0.13333333333333333;	1.0666666666666667;	0.0;	0.4666666666666667
1379784155;	2;	5199.999202;	384.799940948;	7.4;	8267776.0;	1152033.3333333333;	1.0;	1.0;	0.0;	0.4
1379784455;	2;	5199.999202;	542.5332500753333;	10.433333333333332;	8267776.0;	950706.6666666666;	2.2;	1.0;	0.0;	0.4666666666666667
1379784755;	2;	5199.999202;	339.7332811973333;	6.533333333333334;	8267776.0;	1129664.5333333334;	0.0;	1.0666666666666667;	0.0;	0.4
1379785055;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1174402.6666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379785355;	2;	5199.999202;	476.66659351666664;	9.166666666666666;	8267776.0;	1079332.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.4
1379785655;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1152033.3333333333;	0.06666666666666667;	1.2666666666666666;	0.0;	0.5333333333333333
1379785955;	2;	5199.999202;	337.99994812999995;	6.5;	8267776.0;	1140848.8;	0.0;	1.2;	0.0;	0.4
1379786255;	2;	5199.999202;	454.1332636413334;	8.733333333333334;	8267776.0;	1207956.8;	0.0;	1.0;	0.0;	0.4666666666666667
1379786555;	2;	5199.999202;	357.0666118706667;	6.866666666666666;	8267776.0;	1107293.6;	2.1333333333333333;	6.4;	0.06666666666666667;	0.5333333333333333
1379786855;	2;	5199.999202;	552.9332484793333;	10.633333333333333;	8267776.0;	1073739.2;	6.0;	1.0666666666666667;	0.0;	0.4666666666666667
1379787155;	2;	5199.999202;	459.3332628433334;	8.833333333333334;	8267776.0;	1006631.4666666667;	8.666666666666666;	1.2666666666666666;	0.0;	0.4
1379787455;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1185588.0;	0.4;	1.2666666666666666;	0.0;	0.4666666666666667
1379787755;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	939522.4;	0.0;	1.0666666666666667;	0.0;	0.4
1379788055;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	894784.0;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1379788355;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	939522.6666666666;	0.0;	0.9333333333333333;	0.0;	0.4
1379788655;	2;	5199.999202;	332.799948928;	6.4;	8267776.0;	1017815.7333333333;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379788956;	2;	5199.999202;	363.99994414;	7.0;	8267776.0;	1023408.2666666667;	11.266666666666666;	2.0;	0.0;	0.4
1379789256;	2;	5199.999202;	414.2666030926666;	7.966666666666666;	8267776.0;	1040186.4;	0.2;	1.0;	0.0;	0.4666666666666667
1379789556;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1001038.1333333333;	0.0;	0.9333333333333333;	0.0;	0.4
1379789856;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1252697.0666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379790156;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1286250.9333333333;	41.333333333333336;	6.333333333333334;	0.06666666666666667;	0.5333333333333333
1379790456;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1258288.8;	8.133333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379790756;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1012223.2;	16.0;	1.3333333333333333;	0.0;	0.4
1379791056;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1185587.4666666666;	0.13333333333333333;	1.2;	0.0;	0.4666666666666667
1379791356;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1101701.8666666667;	0.0;	1.0;	0.0;	0.4
1379791656;	2;	5199.999202;	435.0665999006667;	8.366666666666667;	8267776.0;	1107294.1333333333;	10.8;	1.1333333333333333;	0.0;	0.5333333333333333
1379791956;	2;	5199.999202;	353.599945736;	6.8;	8267776.0;	1140849.0666666667;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1379792256;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1230326.4;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379792556;	2;	5199.999202;	428.13326763133335;	8.233333333333334;	8267776.0;	1084925.3333333333;	10.266666666666666;	1.3333333333333333;	0.0;	0.4666666666666667
1379792856;	2;	5199.999202;	327.599949726;	6.3;	8267776.0;	1101701.8666666667;	3.466666666666667;	1.2;	0.0;	0.4666666666666667
1379793156;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1084924.8;	0.0;	1.0;	0.0;	0.4
1379793456;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1107293.6;	0.0;	1.0;	0.0;	0.4666666666666667
1379793756;	2;	5199.999202;	351.8666126686666;	6.766666666666667;	8267776.0;	1252695.7333333334;	24.866666666666667;	6.2;	0.06666666666666667;	0.4666666666666667
1379794056;	2;	5199.999202;	348.399946534;	6.7;	8267776.0;	1056962.4;	13.133333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379794356;	2;	5199.999202;	315.4666182546666;	6.066666666666666;	8267776.0;	1196773.0666666667;	28.53333333333333;	1.2666666666666666;	0.0;	0.4
1379794656;	2;	5199.999202;	407.33327082333335;	7.833333333333334;	8267776.0;	1001038.6666666666;	0.06666666666666667;	1.0666666666666667;	0.0;	0.4666666666666667
1379794956;	2;	5199.999202;	615.3332389033333;	11.833333333333332;	8267776.0;	1079332.5333333334;	0.4666666666666667;	1.0;	0.0;	0.4
1379795256;	2;	5199.999202;	357.0666118706667;	6.866666666666666;	8267776.0;	1090517.3333333333;	0.0;	0.8;	0.0;	0.4666666666666667
1379795556;	2;	5199.999202;	507.8665887286666;	9.766666666666666;	8267776.0;	1247104.8;	0.6;	1.2;	0.0;	0.4
1379795856;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1252697.0666666667;	3.3333333333333335;	1.1333333333333333;	0.0;	0.4666666666666667
1379796156;	2;	5199.999202;	379.59994174599996;	7.3;	8267776.0;	1174403.4666666666;	24.0;	1.4;	0.0;	0.4
1379796456;	2;	5199.999202;	391.73327321733336;	7.533333333333334;	8267776.0;	1096109.3333333333;	0.3333333333333333;	0.9333333333333333;	0.0;	0.4666666666666667
1379796756;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1017815.2;	1.0666666666666667;	1.0666666666666667;	0.0;	0.4
1379797056;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	961892.0;	0.7333333333333333;	1.0;	0.0;	0.4666666666666667
1379797356;	2;	5199.999202;	398.66660548666664;	7.666666666666666;	8267776.0;	1140848.2666666666;	98.46666666666665;	6.066666666666666;	0.06666666666666667;	0.4666666666666667
1379797656;	2;	5199.999202;	341.46661426466665;	6.566666666666666;	8267776.0;	1252697.6;	73.2;	2.466666666666667;	0.0;	1.4666666666666666
1379797956;	2;	5199.999202;	318.9332843893333;	6.133333333333334;	8267776.0;	1084924.5333333334;	60.6;	1.2666666666666666;	0.0;	0.4
1379798256;	2;	5199.999202;	329.33328279333335;	6.333333333333334;	8267776.0;	1118478.9333333333;	9.0;	0.9333333333333333;	0.0;	0.4666666666666667
1379798556;	2;	5199.999202;	516.5332540653333;	9.933333333333334;	8267776.0;	1073739.2;	27.666666666666668;	1.2;	0.0;	0.4
1379798856;	2;	5199.999202;	315.4666182546666;	6.066666666666666;	8267776.0;	1073739.2;	9.333333333333332;	1.0;	0.0;	0.4666666666666667
1379799156;	2;	5199.999202;	386.53327401533335;	7.433333333333334;	8267776.0;	1135255.4666666666;	8.533333333333333;	1.2;	0.0;	0.4
1379799456;	2;	5199.999202;	428.13326763133335;	8.233333333333334;	8267776.0;	1224734.6666666667;	1.2666666666666666;	1.0;	0.0;	0.4666666666666667
1379799756;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	1152033.3333333333;	234.46666666666664;	1.7999999999999998;	0.0;	0.4
1379800057;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1179995.4666666666;	33.53333333333333;	1.1333333333333333;	0.0;	0.4666666666666667
1379800357;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1202365.6;	21.666666666666668;	1.0666666666666667;	0.0;	0.4
1379800657;	2;	5199.999202;	473.19992738199994;	9.1;	8267776.0;	1073740.8;	27.4;	2.533333333333333;	0.0;	0.4666666666666667
1379800958;	2;	5199.999202;	467.99992818;	9.0;	8267776.0;	1012223.7333333333;	98.33333333333333;	6.333333333333333;	0.06666666666666667;	0.4666666666666667
1379801258;	2;	5199.999202;	367.46661027466666;	7.066666666666666;	8267776.0;	911561.0666666667;	53.266666666666666;	1.0;	0.0;	0.4666666666666667
1379801558;	2;	5199.999202;	674.2665631926667;	12.966666666666667;	8267776.0;	1079332.5333333334;	84.6;	3.0;	0.06666666666666667;	2.466666666666667
1379801858;	2;	5199.999202;	684.6665615966667;	13.166666666666668;	8267776.0;	1235919.4666666666;	28.4;	1.0666666666666667;	0.0;	0.4666666666666667
1379802158;	2;	5199.999202;	632.6665695766667;	12.166666666666668;	8267776.0;	1101701.6;	43.06666666666667;	0.9333333333333333;	0.0;	0.4
1379802458;	2;	5199.999202;	504.3999225939999;	9.7;	8267776.0;	973075.7333333333;	32.06666666666667;	0.8;	0.0;	0.4666666666666667
1379802758;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1112886.6666666667;	66.26666666666667;	1.0666666666666667;	0.0;	0.4
1379803058;	2;	5199.999202;	324.13328359133334;	6.233333333333333;	8267776.0;	1571463.2;	37.6;	1.2;	0.0;	0.4666666666666667
1379803358;	2;	5199.999202;	455.86659670866663;	8.766666666666666;	8267776.0;	1364544.8;	109.19999999999999;	1.5333333333333332;	0.0;	0.4
1379803658;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1179994.9333333333;	93.26666666666667;	1.2;	0.0;	0.4666666666666667
1379803958;	2;	5199.999202;	506.1332556613334;	9.733333333333334;	8267776.0;	989853.8666666667;	40.33333333333333;	1.0;	0.0;	0.4
1379804258;	2;	5199.999202;	436.799932968;	8.4;	8267776.0;	950707.2;	85.66666666666666;	1.0666666666666667;	0.0;	0.4666666666666667
1379804558;	2;	5199.999202;	365.7332772073334;	7.033333333333334;	8267776.0;	1163217.6;	971.1999999999999;	9.866666666666667;	0.2;	3.7333333333333334
1379804858;	2;	5199.999202;	320.66661745666664;	6.166666666666666;	8267776.0;	1342174.6666666667;	52.93333333333334;	0.8666666666666667;	0.0;	0.4666666666666667
1379805158;	2;	5199.999202;	344.9332803993334;	6.633333333333334;	8267776.0;	1342174.9333333333;	77.93333333333334;	1.2;	0.0;	0.4
1379805458;	2;	5199.999202;	313.73328518733337;	6.033333333333334;	8267776.0;	1101701.3333333333;	42.93333333333333;	1.2000000000000002;	0.0;	0.4666666666666667
1379805758;	2;	5199.999202;	450.6665975066667;	8.666666666666666;	8267776.0;	1179995.2;	194.53333333333333;	1.8;	0.06666666666666667;	1.2666666666666666
1379806058;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1012223.2;	11.866666666666667;	0.8666666666666667;	0.0;	0.4666666666666667
1379806358;	2;	5199.999202;	322.399950524;	6.2;	8267776.0;	973076.8;	29.933333333333334;	1.2;	0.0;	0.4
1379806658;	2;	5199.999202;	343.199947332;	6.6;	8267776.0;	889191.2;	4.333333333333333;	0.9333333333333333;	0.0;	0.4666666666666667
1379806959;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	1012223.4666666667;	55.93333333333334;	1.5333333333333332;	0.0;	0.4
1379807259;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	961892.2666666667;	3.3333333333333335;	1.0;	0.0;	0.4666666666666667
1379807559;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1140848.2666666666;	0.8666666666666667;	1.0666666666666667;	0.0;	0.4
1379807859;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	1140848.5333333334;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1379808159;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	989853.6;	93.66666666666666;	6.266666666666667;	0.06666666666666667;	0.4666666666666667
1379808459;	2;	5199.999202;	478.399926584;	9.2;	8267776.0;	989853.6;	36.333333333333336;	1.2;	0.0;	0.4666666666666667
1379808759;	2;	5199.999202;	412.5332700253333;	7.933333333333334;	8267776.0;	928336.5333333333;	58.6;	1.4;	0.0;	0.4
1379809059;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	967484.0;	9.533333333333333;	1.0;	0.0;	0.4666666666666667
1379809359;	2;	5199.999202;	317.199951322;	6.1;	8267776.0;	905967.2;	16.333333333333332;	1.0666666666666667;	0.0;	0.4
1379809659;	2;	5199.999202;	311.99995212;	6.0;	8267776.0;	917152.8;	30.4;	0.8;	0.0;	0.4666666666666667
1379809959;	2;	5199.999202;	318.9332843893333;	6.133333333333334;	8267776.0;	1029000.5333333333;	16.53333333333333;	1.2;	0.0;	0.4
1379810259;	2;	5199.999202;	539.0665839406666;	10.366666666666667;	8267776.0;	978669.3333333334;	4.733333333333333;	0.8666666666666667;	0.0;	0.4666666666666667
1379810559;	2;	5199.999202;	674.2665631926667;	12.966666666666667;	8267776.0;	1084924.2666666666;	270.9333333333333;	1.9333333333333333;	0.0;	0.4666666666666667
1379810859;	2;	5199.999202;	324.13328359133334;	6.233333333333333;	8267776.0;	1157625.8666666667;	29.333333333333336;	1.2000000000000002;	0.0;	0.4666666666666667
1379811159;	2;	5199.999202;	363.99994414;	7.0;	8267776.0;	1191180.0;	23.0;	1.1333333333333333;	0.0;	0.4
1379811459;	2;	5199.999202;	393.4666062846666;	7.566666666666666;	8267776.0;	1068146.4;	11.933333333333334;	0.8666666666666667;	0.0;	0.4666666666666667
1379811759;	2;	5199.999202;	365.7332772073334;	7.033333333333334;	8267776.0;	1034593.0666666667;	183.06666666666666;	6.666666666666666;	0.06666666666666667;	0.4666666666666667
1379812059;	2;	5199.999202;	596.2665751626668;	11.466666666666667;	8267776.0;	1045777.6;	79.73333333333333;	1.0666666666666667;	0.0;	0.4666666666666667
1379812359;	2;	5199.999202;	509.59992179600005;	9.8;	8267776.0;	1096109.3333333333;	103.73333333333333;	1.6;	0.0;	0.4666666666666667
1379812659;	2;	5199.999202;	329.33328279333335;	6.333333333333334;	8267776.0;	1068147.7333333334;	69.26666666666667;	1.2000000000000002;	0.0;	0.4666666666666667
