Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379567969;	32;	86399.935584;	3626.9972958700005;	4.197916666666667;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.8;	2.2666666666666666
1379568269;	32;	86399.935584;	3590.9973227100004;	4.15625;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.0;	1.6
1379568569;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.8;	2.3333333333333335
1379568869;	32;	86399.935584;	3630.597293186;	4.202083333333333;	5.36303616E8;	0.0;	0.0;	31.333333333333336;	5.866666666666666;	1.5333333333333334
1379569169;	32;	86399.935584;	3621.597299896;	4.191666666666666;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.8;	2.4
1379569469;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.933333333333334;	2.466666666666667
1379569770;	32;	86399.935584;	3630.597293186;	4.202083333333333;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.666666666666667;	2.4
1379570070;	32;	86399.935584;	3639.5972864760006;	4.2125;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.0;	1.7333333333333334
1379570370;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.0;	1.6
1379570670;	32;	86399.935584;	3623.397298554;	4.19375;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	7.0;	2.533333333333333
1379570970;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	6.0;	1.6666666666666667
1379571270;	32;	86399.935584;	3605.3973119740003;	4.172916666666667;	5.36303616E8;	0.0;	0.0;	35.0;	6.866666666666666;	2.4
1379571570;	32;	86399.935584;	3585.211612737858;	4.149553571428572;	5.36303616E8;	0.0;	0.0;	33.35714285714286;	6.142857142857143;	1.7857142857142858
1379571870;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	32.266666666666666;	6.866666666666666;	2.3333333333333335
1379572170;	32;	86399.935584;	3563.99734284;	4.125;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.933333333333334;	1.4666666666666666
1379572470;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.866666666666666;	2.3333333333333335
1379572770;	32;	86399.935584;	3592.797321368;	4.158333333333333;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.0;	1.5333333333333334
1379573070;	32;	86399.935584;	3668.3972650040005;	4.245833333333334;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.933333333333334;	2.3333333333333335
1379573370;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.0;	1.4
1379573670;	32;	86399.935584;	3605.3973119740003;	4.172916666666667;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.866666666666666;	2.3333333333333335
1379573970;	32;	86399.935584;	3576.597333446;	4.139583333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.933333333333334;	1.5333333333333334
1379574270;	32;	86399.935584;	3641.397285134001;	4.214583333333334;	5.36303616E8;	0.0;	0.0;	34.93333333333334;	6.933333333333334;	2.3333333333333335
1379574570;	32;	86399.935584;	3616.0687325892864;	4.185267857142858;	5.36303616E8;	0.0;	0.0;	39.0;	6.071428571428571;	1.5714285714285714
1379574870;	32;	86399.935584;	3607.1973106319997;	4.175;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.8;	2.4
1379575170;	32;	86399.935584;	3569.397338814;	4.13125;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.066666666666666;	1.6
1379575470;	32;	86399.935584;	3650.7829924221423;	4.225446428571428;	5.36303616E8;	0.0;	0.0;	32.714285714285715;	6.928571428571429;	2.357142857142857
1379575770;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.933333333333334;	1.4666666666666666
1379576070;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	33.199999999999996;	6.866666666666666;	2.2666666666666666
1379576370;	32;	86399.935584;	3562.1973441820005;	4.122916666666667;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.0;	1.6
1379576670;	32;	86399.935584;	3596.397318684;	4.1625;	5.36303616E8;	1073741.6;	0.0;	34.266666666666666;	6.666666666666667;	2.3333333333333335
1379576970;	32;	86399.935584;	3630.597293186;	4.202083333333333;	5.36303616E8;	0.0;	0.0;	31.666666666666664;	6.0;	1.4666666666666666
1379577270;	32;	86399.935584;	3664.7972676880004;	4.241666666666667;	5.36303616E8;	0.0;	0.0;	34.6;	6.933333333333334;	2.4
1379577570;	32;	86399.935584;	3603.5973133160005;	4.170833333333333;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	6.0;	1.5333333333333334
1379577870;	32;	86399.935584;	3637.7972878180008;	4.210416666666667;	5.36303616E8;	1073741.6;	0.0;	33.733333333333334;	6.933333333333334;	2.4
1379578170;	32;	86399.935584;	3709.7972341380005;	4.29375;	5.36303616E8;	0.0;	0.0;	40.0;	6.266666666666667;	1.7333333333333334
1379578470;	32;	86399.935584;	3702.5972395060003;	4.285416666666666;	5.36303616E8;	0.0;	2.4;	32.6;	683.0;	20.933333333333334
1379578770;	32;	86399.935584;	3812.3971576440003;	4.4125;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	306.0;	19.466666666666665
1379579070;	32;	86399.935584;	3992.3970234440003;	4.620833333333334;	5.36303616E8;	1073741.6;	0.0;	34.53333333333333;	25.8;	89.46666666666667
1379579370;	32;	86399.935584;	3826.7971469080007;	4.429166666666667;	5.36303616E8;	1073741.6;	0.0;	31.666666666666668;	12.2;	28.066666666666666
1379579670;	32;	86399.935584;	4112.99693353;	4.760416666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	27.533333333333335;	117.0
1379579970;	32;	86399.935584;	3691.797247558001;	4.272916666666667;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	7.266666666666667;	4.866666666666666
1379580270;	32;	86399.935584;	3600.6401726635722;	4.167410714285714;	5.36303616E8;	0.0;	0.0;	32.57142857142857;	6.928571428571429;	4.214285714285714
1379580570;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	6.8;	2.2666666666666666
1379580870;	32;	86399.935584;	3704.3972381639996;	4.2875;	5.36303616E8;	0.0;	0.0;	33.2;	9.2;	17.733333333333334
1379581170;	32;	86399.935584;	3698.99724219;	4.28125;	5.36303616E8;	0.0;	0.0;	34.8;	7.666666666666667;	5.866666666666666
1379581470;	32;	86399.935584;	3625.197297212;	4.195833333333333;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.333333333333333;	1.6666666666666667
1379581770;	32;	86399.935584;	3671.9972623200006;	4.25;	5.36303616E8;	0.0;	0.0;	39.8;	6.8;	2.3333333333333335
1379582070;	32;	86399.935584;	3617.9973025800005;	4.1875;	5.36303616E8;	0.0;	0.0;	31.8;	6.2;	2.0
1379582370;	32;	86399.935584;	3691.797247558001;	4.272916666666667;	5.36303616E8;	1073741.6;	0.0;	34.2;	6.866666666666666;	2.466666666666667
1379582670;	32;	86399.935584;	3630.597293186;	4.202083333333333;	5.36303616E8;	1073741.6;	0.0;	34.13333333333333;	6.133333333333334;	1.6
1379582970;	32;	86399.935584;	3662.9972690299996;	4.239583333333333;	5.36303616E8;	0.0;	0.0;	32.53333333333333;	6.8;	2.4
1379583270;	32;	86399.935584;	3643.1972837920002;	4.216666666666667;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.2;	1.7333333333333334
1379583570;	32;	86399.935584;	3673.797260978;	4.252083333333333;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.8;	2.4
1379583870;	32;	86399.935584;	3634.197290502;	4.20625;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.0;	1.6
1379584170;	32;	86399.935584;	3661.1972703720003;	4.2375;	5.36303616E8;	0.0;	0.0;	34.8;	7.666666666666667;	6.733333333333333
1379584471;	32;	86399.935584;	3662.9972690299996;	4.239583333333333;	5.36303616E8;	0.0;	0.0;	31.26666666666667;	6.2;	2.066666666666667
1379584771;	32;	86399.935584;	3659.3972717140005;	4.235416666666667;	5.36303616E8;	0.0;	0.0;	34.4;	9.466666666666667;	6.266666666666667
1379585071;	32;	86399.935584;	3697.1972435320004;	4.279166666666667;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	6.2;	1.6
1379585371;	32;	86399.935584;	3671.9972623200006;	4.25;	5.36303616E8;	0.0;	0.0;	42.93333333333333;	7.0;	2.7333333333333334
1379585671;	32;	86399.935584;	3562.1973441820005;	4.122916666666667;	5.36303616E8;	0.0;	0.0;	31.8;	6.0;	1.6666666666666667
1379585971;	32;	86399.935584;	3599.9973160000004;	4.166666666666667;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.866666666666666;	2.466666666666667
1379586271;	32;	86399.935584;	3607.1973106319997;	4.175;	5.36303616E8;	0.0;	0.0;	34.4;	6.0;	1.6666666666666667
1379586571;	32;	86399.935584;	3608.99730929;	4.177083333333333;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	6.733333333333333;	2.2
1379586871;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.0;	1.6
1379587171;	32;	86399.935584;	3608.99730929;	4.177083333333333;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.733333333333333;	2.2666666666666666
1379587471;	32;	86399.935584;	3601.7973146580002;	4.16875;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.0;	1.6666666666666667
1379587771;	32;	86399.935584;	3706.197236822;	4.289583333333333;	5.36303616E8;	0.0;	0.0;	34.8;	6.8;	2.3333333333333335
1379588071;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	0.0;	0.0;	31.533333333333335;	6.866666666666666;	2.2
1379588371;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	8.066666666666666;	3.533333333333333
1379588671;	32;	86399.935584;	3601.7973146580002;	4.16875;	5.36303616E8;	2147483.2;	0.0;	32.733333333333334;	6.466666666666667;	1.8
1379588971;	32;	86399.935584;	3671.9972623200006;	4.25;	5.36303616E8;	0.0;	0.0;	39.46666666666667;	7.333333333333333;	2.933333333333333
1379589271;	32;	86399.935584;	3641.397285134001;	4.214583333333334;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.066666666666666;	1.5333333333333334
1379589571;	32;	86399.935584;	3578.3973321040003;	4.141666666666667;	5.36303616E8;	0.0;	0.0;	32.0;	7.266666666666667;	2.933333333333333
1379589871;	32;	86399.935584;	3565.797341498;	4.127083333333333;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	6.2;	1.6666666666666667
1379590171;	32;	86399.935584;	3644.99728245;	4.21875;	5.36303616E8;	1073741.6;	0.0;	34.733333333333334;	6.8;	2.3333333333333335
1379590471;	32;	86399.935584;	3614.3973052640004;	4.183333333333334;	5.36303616E8;	0.0;	0.0;	32.0;	6.066666666666666;	1.6
1379590771;	32;	86399.935584;	3617.9973025800005;	4.1875;	5.36303616E8;	0.0;	0.0;	35.199999999999996;	6.666666666666667;	2.3333333333333335
1379591071;	32;	86399.935584;	3565.797341498;	4.127083333333333;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	6.066666666666666;	1.6
1379591371;	32;	86399.935584;	3580.197330762;	4.14375;	5.36303616E8;	0.0;	0.0;	34.0;	6.933333333333334;	2.4
1379591671;	32;	86399.935584;	3563.99734284;	4.125;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	7.533333333333333;	3.0
1379591971;	32;	86399.935584;	3614.3973052640004;	4.183333333333334;	5.36303616E8;	0.0;	0.0;	32.93333333333334;	7.733333333333333;	3.4
1379592271;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	36.733333333333334;	8.4;	3.7333333333333334
1379592571;	32;	86399.935584;	3646.7972811080003;	4.220833333333333;	5.36303616E8;	0.0;	0.0;	36.93333333333334;	10.266666666666667;	5.6
1379592871;	32;	86399.935584;	3623.397298554;	4.19375;	5.36303616E8;	0.0;	0.0;	35.2;	8.533333333333333;	4.2
1379593171;	32;	86399.935584;	3650.3972784239995;	4.225;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	8.466666666666667;	3.8666666666666667
1379593471;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	7.266666666666667;	2.8666666666666667
1379593771;	32;	86399.935584;	3585.597326736001;	4.15;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	9.0;	4.333333333333333
1379594071;	32;	86399.935584;	3598.1973173419997;	4.164583333333333;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	7.466666666666667;	2.8666666666666667
1379594371;	32;	86399.935584;	3623.397298554;	4.19375;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	8.8;	4.466666666666667
1379594671;	32;	86399.935584;	3598.1973173419997;	4.164583333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	6.4;	1.9333333333333333
1379594972;	32;	86399.935584;	3580.197330762;	4.14375;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.666666666666667;	2.2666666666666666
1379595272;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.2;	1.6666666666666667
1379595572;	32;	86399.935584;	3547.7973549180006;	4.10625;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.466666666666667;	1.9333333333333333
1379595872;	32;	86399.935584;	3679.197256952;	4.258333333333333;	5.36303616E8;	0.0;	0.0;	36.6;	6.666666666666667;	2.066666666666667
1379596172;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	40.266666666666666;	6.066666666666666;	1.5333333333333334
1379596472;	32;	86399.935584;	3612.5973066060005;	4.18125;	5.36303616E8;	0.0;	0.0;	32.0;	7.0;	2.4
1379596771;	32;	86399.935584;	3571.197337472;	4.133333333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.0;	1.5333333333333334
1379597071;	32;	86399.935584;	3689.9972489;	4.270833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.3333333333333335
1379597371;	32;	86399.935584;	3632.397291844;	4.204166666666667;	5.36303616E8;	0.0;	0.0;	32.6;	6.0;	1.5333333333333334
1379597671;	32;	86399.935584;	3668.3972650040005;	4.245833333333334;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.733333333333333;	2.3333333333333335
1379597971;	32;	86399.935584;	3572.997336130001;	4.135416666666667;	5.36303616E8;	0.0;	0.0;	34.6;	5.866666666666666;	1.5333333333333334
1379598272;	32;	86399.935584;	3670.1972636620003;	4.247916666666667;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	6.866666666666666;	2.4
1379598572;	32;	86399.935584;	3639.5972864760006;	4.2125;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	5.933333333333334;	1.4666666666666666
1379598872;	32;	86399.935584;	3666.5972663460007;	4.24375;	5.36303616E8;	3579138.6666666665;	0.0;	34.266666666666666;	6.8;	2.4
1379599172;	32;	86399.935584;	3621.597299896;	4.191666666666666;	5.36303616E8;	1789569.3333333333;	0.0;	31.6;	6.0;	1.6666666666666667
1379599472;	32;	86399.935584;	3659.3972717140005;	4.235416666666667;	5.36303616E8;	0.0;	0.0;	36.0;	6.8;	2.466666666666667
1379599772;	32;	86399.935584;	3646.7972811080003;	4.220833333333333;	5.36303616E8;	0.0;	0.0;	36.6;	6.066666666666666;	1.5333333333333334
1379600072;	32;	86399.935584;	3689.9972489;	4.270833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.866666666666666;	2.3333333333333335
1379600372;	32;	86399.935584;	3623.397298554;	4.19375;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.066666666666666;	1.5333333333333334
1379600672;	32;	86399.935584;	3655.7972743980004;	4.23125;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	7.066666666666666;	2.466666666666667
1379600972;	32;	86399.935584;	3655.7972743980004;	4.23125;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	6.0;	1.5333333333333334
1379601272;	32;	86399.935584;	3661.1972703720003;	4.2375;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	6.866666666666666;	2.4
1379601572;	32;	86399.935584;	3626.9972958700005;	4.197916666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.066666666666666;	1.5333333333333334
1379601872;	32;	86399.935584;	3698.99724219;	4.28125;	5.36303616E8;	0.0;	0.0;	34.6;	7.066666666666666;	2.8666666666666667
1379602172;	32;	86399.935584;	3648.597279766;	4.222916666666666;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	5.933333333333334;	1.4666666666666666
1379602472;	32;	86399.935584;	3693.5972462160007;	4.275;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	6.866666666666666;	2.3333333333333335
1379602772;	32;	86399.935584;	3632.397291844;	4.204166666666667;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	6.0;	1.6
1379603072;	32;	86399.935584;	3643.1972837920002;	4.216666666666667;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	7.0;	2.3333333333333335
1379603372;	32;	86399.935584;	3608.99730929;	4.177083333333333;	5.36303616E8;	0.0;	0.0;	39.2;	6.066666666666666;	1.6
1379605933;	32;	86399.935584;	3646.7972811080003;	4.220833333333333;	5.36303616E8;	0.0;	0.0;	31.6;	6.0;	1.5333333333333334
1379606233;	32;	86399.935584;	3682.7972542680004;	4.2625;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.733333333333333;	2.3333333333333335
1379606533;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.0;	1.6
1379606833;	32;	86399.935584;	3673.797260978;	4.252083333333333;	5.36303616E8;	0.0;	0.0;	38.6;	6.8;	2.4
1379607133;	32;	86399.935584;	3587.3973253940003;	4.152083333333334;	5.36303616E8;	0.0;	0.0;	35.46666666666667;	6.0;	1.5333333333333334
1379607433;	32;	86399.935584;	3688.197250242;	4.26875;	5.36303616E8;	0.0;	0.0;	33.0;	6.866666666666666;	2.2666666666666666
1379607733;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	32.6;	5.866666666666666;	1.5333333333333334
1379608033;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	34.6;	6.666666666666667;	2.3333333333333335
1379608333;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	6.066666666666666;	1.6
1379608633;	32;	86399.935584;	3733.197216692;	4.320833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.8;	2.3333333333333335
1379608933;	32;	86399.935584;	3700.797240848;	4.283333333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.866666666666666;	1.6
1379609233;	32;	86399.935584;	3697.1972435320004;	4.279166666666667;	5.36303616E8;	0.0;	0.0;	31.8;	6.733333333333333;	2.4
1379609533;	32;	86399.935584;	3634.197290502;	4.20625;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.866666666666666;	1.5333333333333334
1379609833;	32;	86399.935584;	3691.797247558001;	4.272916666666667;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	6.733333333333333;	2.3333333333333335
1379610133;	32;	86399.935584;	3673.797260978;	4.252083333333333;	5.36303616E8;	2147483.2;	0.0;	33.8;	6.2;	1.6666666666666667
1379610433;	32;	86399.935584;	3653.997275740001;	4.229166666666667;	5.36303616E8;	0.0;	0.0;	39.266666666666666;	6.733333333333333;	2.3333333333333335
1379610733;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	31.8;	6.0;	1.6
1379611033;	32;	86399.935584;	3581.99732942;	4.145833333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.0;	1.5333333333333334
1379611333;	32;	86399.935584;	3644.99728245;	4.21875;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.8;	2.2666666666666666
1379611633;	32;	86399.935584;	3650.3972784239995;	4.225;	5.36303616E8;	0.0;	0.0;	33.0;	6.0;	1.5333333333333334
1379611933;	32;	86399.935584;	3689.9972489;	4.270833333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.733333333333333;	2.2
1379612233;	32;	86399.935584;	3619.797301238;	4.189583333333333;	5.36303616E8;	0.0;	0.0;	31.533333333333335;	5.933333333333334;	1.5333333333333334
1379612533;	32;	86399.935584;	3635.99728916;	4.208333333333333;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	6.8;	2.2666666666666666
1379612833;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	6.066666666666666;	1.6
1379613133;	32;	86399.935584;	3693.5972462160007;	4.275;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.733333333333333;	2.4
1379613433;	32;	86399.935584;	3598.1973173419997;	4.164583333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.0;	1.5333333333333334
1379613733;	32;	86399.935584;	3655.7972743980004;	4.23125;	5.36303616E8;	0.0;	0.0;	32.8;	6.8;	2.4
1379614033;	32;	86399.935584;	3623.397298554;	4.19375;	5.36303616E8;	0.0;	0.0;	40.400000000000006;	6.2;	1.5333333333333334
1379614334;	32;	86399.935584;	3639.5972864760006;	4.2125;	5.36303616E8;	0.0;	0.0;	35.66666666666667;	6.933333333333334;	2.3333333333333335
1379614634;	32;	86399.935584;	3635.99728916;	4.208333333333333;	5.36303616E8;	0.0;	0.0;	32.66666666666667;	5.933333333333334;	1.5333333333333334
1379614934;	32;	86399.935584;	3657.597273056;	4.233333333333333;	5.36303616E8;	0.0;	0.0;	34.8;	6.8;	2.2666666666666666
1379615234;	32;	86399.935584;	3594.5973200259996;	4.160416666666666;	5.36303616E8;	0.0;	0.0;	31.53333333333333;	6.0;	1.6
1379615534;	32;	86399.935584;	3625.197297212;	4.195833333333333;	5.36303616E8;	0.0;	0.0;	34.6;	6.8;	2.4
1379615834;	32;	86399.935584;	3657.597273056;	4.233333333333333;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	5.866666666666666;	1.6
1379616134;	32;	86399.935584;	3643.1972837920002;	4.216666666666667;	5.36303616E8;	0.0;	0.0;	32.8;	6.733333333333333;	2.3333333333333335
1379616434;	32;	86399.935584;	3616.1973039220006;	4.185416666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.933333333333334;	1.5333333333333334
1379616734;	32;	86399.935584;	3689.9972489;	4.270833333333333;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.533333333333333;	2.4
1379617034;	32;	86399.935584;	3677.397258294;	4.25625;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.933333333333334;	1.4666666666666666
