Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379757453;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	192936.0;	0.0;	7.4;	0.0;	0.0
1379757753;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	251656.8;	53.733333333333334;	11.2;	3.8;	3.933333333333333
1379758053;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	327153.6;	0.0;	8.6;	0.5333333333333333;	6.2
1379758353;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	218101.6;	0.0;	9.466666666666667;	0.13333333333333333;	0.0
1379758653;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	226490.93333333332;	15.733333333333333;	8.266666666666666;	1.2666666666666666;	21.266666666666666
1379758953;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	201325.6;	0.0;	9.733333333333333;	0.0;	0.0
1379759253;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	153790.66666666666;	0.0;	8.6;	0.0;	0.0
1379759553;	2;	5851.998944;	259.43861985066667;	4.433333333333334;	4194304.0;	176159.46666666667;	0.0;	9.866666666666665;	4.0;	2.933333333333333
1379759853;	2;	5851.998944;	487.6665786666667;	8.333333333333334;	4194304.0;	304783.73333333334;	0.0;	7.733333333333333;	6.266666666666667;	4.466666666666667
1379760153;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	198528.8;	0.0;	9.0;	0.0;	0.0
1379760453;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	198528.0;	0.0;	8.733333333333333;	0.0;	0.0
1379760753;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	178956.0;	0.0;	9.466666666666667;	0.0;	0.0
1379761053;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	139808.53333333333;	0.0;	7.466666666666667;	0.0;	0.0
1379761353;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	187344.53333333333;	0.0;	9.6;	3.466666666666667;	3.6666666666666665
1379761653;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	220898.4;	0.0;	8.533333333333333;	0.0;	0.0
1379761953;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	173362.93333333332;	0.0;	8.933333333333334;	0.0;	0.0
1379762253;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	137013.06666666668;	0.0;	7.533333333333333;	0.0;	0.0
1379762553;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	173363.73333333334;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1379762853;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	137013.06666666668;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1379763153;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	117439.2;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1379763453;	2;	5851.998944;	103.38531467733334;	1.7666666666666666;	4194304.0;	265636.8;	224.73333333333332;	28.6;	0.6666666666666666;	1.1333333333333333
1379763753;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	288007.2;	0.4;	9.2;	0.8;	1.4
1379764053;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	178955.46666666667;	0.0;	8.466666666666667;	0.0;	0.0
1379764353;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	139809.33333333334;	0.0;	8.733333333333333;	0.06666666666666667;	0.8
1379764653;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	282414.6666666667;	89.33333333333333;	8.333333333333334;	3.4;	7.4
1379764953;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	4194304.0;	645920.5333333333;	37.266666666666666;	31.333333333333332;	3.6;	3.7333333333333334
1379765253;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	324357.86666666664;	0.13333333333333333;	9.0;	0.13333333333333333;	0.06666666666666667
1379765553;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	229286.66666666666;	0.4666666666666667;	8.8;	0.6666666666666666;	0.7333333333333333
1379765853;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	290803.73333333334;	0.0;	7.866666666666666;	2.533333333333333;	2.2
1379766153;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	212508.8;	0.6;	11.133333333333333;	0.0;	0.0
1379766453;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	229287.46666666667;	0.0;	8.4;	0.0;	0.0
1379766753;	2;	5851.998944;	286.74794825600003;	4.9;	4194304.0;	240471.46666666667;	0.26666666666666666;	9.733333333333333;	4.466666666666667;	3.3333333333333335
1379767053;	2;	5851.998944;	466.20924920533326;	7.966666666666666;	4194304.0;	246064.26666666666;	0.0;	7.533333333333333;	5.733333333333333;	4.2
1379767353;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	170566.66666666666;	0.0;	8.6;	0.0;	0.0
1379767653;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	271229.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1379767953;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	173362.93333333332;	0.2;	9.333333333333334;	0.13333333333333333;	0.0
1379768253;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	142605.6;	0.0;	7.6;	0.06666666666666667;	0.06666666666666667
1379768553;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	170566.4;	0.0;	9.266666666666667;	3.466666666666667;	3.6666666666666665
1379768853;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	307580.8;	0.0;	8.533333333333333;	0.0;	0.0
1379769153;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	159383.2;	0.0;	8.933333333333332;	0.06666666666666667;	0.0
1379769453;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	176160.0;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1379769753;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	125828.0;	0.0;	8.8;	0.0;	0.0
1379770053;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	248860.53333333333;	5.333333333333333;	8.799999999999999;	2.7333333333333334;	7.666666666666667
1379770353;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	455778.6666666667;	10.8;	9.466666666666667;	3.066666666666667;	49.06666666666667
1379770653;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	355115.73333333334;	0.0;	8.0;	3.2;	13.2
1379770954;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	299191.73333333334;	0.8;	9.133333333333335;	1.6666666666666667;	15.333333333333334
1379771254;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	296396.26666666666;	0.4666666666666667;	9.399999999999999;	4.466666666666667;	28.133333333333333
1379771554;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	268433.6;	0.4666666666666667;	13.4;	4.2;	23.466666666666665
1379771854;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	285210.93333333335;	1.4666666666666666;	8.6;	3.466666666666667;	9.133333333333333
1379772154;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	461371.2;	0.06666666666666667;	9.399999999999999;	3.6666666666666665;	3.7333333333333334
1379772454;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	260044.8;	0.0;	8.6;	0.0;	0.0
1379772754;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	178955.2;	0.0;	8.866666666666665;	1.8;	6.733333333333333
1379773054;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	260045.6;	0.0;	7.8;	0.0;	0.0
1379773354;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	282415.2;	0.8;	8.733333333333334;	2.0;	1.8666666666666667
1379773654;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	251656.0;	0.0;	10.0;	0.0;	0.0
1379773954;	2;	5851.998944;	263.33995247999997;	4.5;	4194304.0;	220898.66666666666;	0.0;	8.533333333333333;	4.066666666666666;	3.0
1379774254;	2;	5851.998944;	497.41991024000004;	8.5;	4194304.0;	299190.93333333335;	0.0;	9.0;	6.333333333333333;	4.533333333333333
1379774554;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	226490.4;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1379774854;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	176158.4;	0.0;	10.0;	0.0;	0.0
1379775154;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	109049.6;	0.06666666666666667;	7.933333333333334;	0.26666666666666666;	0.0
1379775454;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	327154.4;	0.0;	9.866666666666667;	0.6666666666666666;	12.333333333333334
1379775754;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	178955.46666666667;	21.266666666666666;	29.53333333333333;	4.066666666666666;	4.133333333333334
1379776054;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	450186.6666666667;	0.0;	10.4;	0.4;	6.133333333333334
1379776354;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	190141.06666666668;	0.0;	8.666666666666666;	0.0;	0.0
1379776654;	2;	5851.998944;	158.00397148800002;	2.7;	4194304.0;	262841.3333333333;	42.333333333333336;	54.93333333333333;	2.0;	16.4
1379776954;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	248860.8;	0.0;	9.200000000000001;	0.06666666666666667;	0.0
1379777254;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	215305.86666666667;	0.0;	10.0;	0.0;	0.0
1379777554;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	178955.73333333334;	0.5333333333333333;	40.266666666666666;	1.6;	6.4
1379777854;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	391466.4;	0.2;	10.266666666666667;	2.2;	2.2
1379778154;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	276822.6666666667;	0.0;	8.066666666666666;	0.2;	0.06666666666666667
1379778454;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	206917.6;	0.0;	10.666666666666666;	0.0;	0.0
1379778754;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	164974.93333333332;	0.0;	8.0;	0.0;	0.8
1379779054;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	223694.66666666666;	0.0;	9.133333333333333;	0.0;	0.0
1379779354;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	229287.46666666667;	166.93333333333334;	140.73333333333335;	3.533333333333333;	3.6666666666666665
1379779654;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	321560.8;	0.0;	9.933333333333334;	0.0;	0.0
1379779954;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	271229.86666666664;	82.26666666666667;	141.26666666666668;	0.0;	0.0
1379780254;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	279618.4;	0.0;	9.8;	0.0;	0.0
1379780554;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	170567.73333333334;	82.26666666666667;	140.4;	0.06666666666666667;	0.06666666666666667
1379780854;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	184547.73333333334;	0.0;	10.2;	0.0;	0.0
1379781154;	2;	5851.998944;	249.6852882773333;	4.266666666666667;	4194304.0;	229286.93333333332;	82.26666666666667;	139.73333333333335;	3.2666666666666666;	2.533333333333333
1379781454;	2;	5851.998944;	513.0252407573333;	8.766666666666666;	4194304.0;	324356.8;	0.0;	10.466666666666667;	6.933333333333334;	5.066666666666666
1379781754;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	4194304.0;	271229.3333333333;	82.33333333333333;	139.13333333333335;	0.4;	6.133333333333334
1379782055;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	268433.86666666664;	0.0;	10.933333333333332;	0.06666666666666667;	0.06666666666666667
1379782355;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	248860.0;	82.33333333333333;	139.33333333333331;	0.3333333333333333;	6.133333333333334
1379782655;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	374689.6;	0.0;	8.866666666666665;	0.06666666666666667;	0.0
1379782955;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	248859.46666666667;	82.26666666666667;	140.06666666666666;	3.466666666666667;	3.6666666666666665
1379783255;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	341134.6666666667;	0.0;	10.0;	0.0;	0.0
1379783555;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	285211.2;	82.26666666666667;	139.46666666666667;	0.3333333333333333;	6.066666666666666
1379783855;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	237674.93333333332;	0.0;	9.266666666666667;	0.0;	0.0
1379784155;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	232082.4;	82.26666666666667;	139.4;	0.0;	0.0
1379784455;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	290803.73333333334;	0.0;	10.0;	0.0;	0.0
1379784755;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	220898.66666666666;	82.26666666666667;	139.33333333333334;	0.06666666666666667;	0.06666666666666667
1379785055;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	226491.2;	0.0;	9.533333333333333;	0.0;	0.0
1379785355;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	212509.6;	82.26666666666667;	138.86666666666665;	0.0;	0.0
1379785655;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	150993.86666666667;	0.0;	10.533333333333333;	0.0;	0.0
1379785955;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	190140.53333333333;	82.26666666666667;	138.73333333333332;	0.06666666666666667;	0.8
1379786255;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	271229.6;	0.0;	8.866666666666667;	0.06666666666666667;	0.0
1379786555;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	192936.53333333333;	85.4;	141.86666666666667;	3.466666666666667;	3.6666666666666665
1379786855;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	369096.0;	0.0;	8.799999999999999;	0.0;	0.0
1379787155;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	276823.2;	82.26666666666667;	139.9333333333333;	0.0;	0.0
1379787455;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	209713.6;	0.0;	9.6;	0.06666666666666667;	0.13333333333333333
1379787755;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	243268.0;	82.26666666666667;	140.0;	0.0;	0.0
1379788055;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	232082.93333333332;	0.0;	8.866666666666665;	0.4;	6.133333333333334
1379788355;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	310376.8;	82.26666666666667;	140.20000000000002;	0.13333333333333333;	0.13333333333333333
1379788655;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	248860.8;	0.0;	9.533333333333333;	0.0;	0.0
1379788956;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	234879.2;	82.4;	138.79999999999998;	1.1333333333333333;	18.466666666666665
1379789256;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	268433.6;	0.0;	9.399999999999999;	0.0;	0.0
1379789556;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	204121.6;	82.26666666666667;	138.79999999999998;	0.0;	0.0
1379789856;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	234880.0;	0.0;	8.933333333333334;	0.0;	0.0
1379790156;	2;	5851.998944;	1271.8344371626667;	21.733333333333334;	4194304.0;	475352.8;	5377.066666666667;	1617.1333333333332;	3.466666666666667;	3.7333333333333334
1379790456;	2;	5851.998944;	2100.867620896;	35.9;	4194304.0;	2491415.2;	52164.46666666667;	3422.6666666666665;	0.0;	0.0
1379790756;	2;	5851.998944;	751.0065311466665;	12.833333333333332;	4194304.0;	1795160.0;	41140.13333333333;	1649.7333333333333;	0.0;	0.0
1379791056;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	1006631.2;	0.0;	8.866666666666665;	0.0;	0.0
1379791356;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	310376.8;	0.06666666666666667;	56.666666666666664;	0.0;	0.0
1379791656;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	243268.8;	196.93333333333334;	20.599999999999998;	0.3333333333333333;	6.2
1379791956;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	360708.8;	0.6;	56.733333333333334;	0.06666666666666667;	0.06666666666666667
1379792256;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	285211.2;	0.0;	9.933333333333334;	0.0;	0.0
1379792556;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	234880.0;	0.0;	55.93333333333333;	0.0;	0.0
1379792856;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	282413.86666666664;	0.0;	10.399999999999999;	0.0;	0.0
1379793156;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	243268.0;	0.0;	55.93333333333333;	0.06666666666666667;	0.8
1379793456;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	220898.4;	35.53333333333333;	9.266666666666666;	0.8;	9.4
1379793756;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	260045.33333333334;	34.93333333333333;	57.6;	3.466666666666667;	3.6666666666666665
1379794056;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	355116.0;	0.0;	10.399999999999999;	0.06666666666666667;	0.06666666666666667
1379794356;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	204121.33333333334;	24.933333333333334;	57.0;	0.0;	0.0
1379794656;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	299191.2;	109.4;	9.2;	0.13333333333333333;	0.0
1379794956;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	248860.26666666666;	0.0;	56.666666666666664;	0.13333333333333333;	0.06666666666666667
1379795256;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	274025.3333333333;	0.0;	10.0;	0.0;	0.0
1379795556;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	215305.6;	0.0;	56.53333333333333;	0.06666666666666667;	0.06666666666666667
1379795856;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	232083.2;	0.0;	10.0;	0.0;	0.0
1379796156;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	190140.26666666666;	0.0;	56.0;	0.0;	0.0
1379796456;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	223693.33333333334;	1.4;	10.866666666666665;	0.3333333333333333;	6.2
1379796756;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	279618.93333333335;	0.0;	56.666666666666664;	0.0;	0.0
1379797056;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	254452.53333333333;	0.0;	9.466666666666667;	0.0;	0.0
1379797356;	2;	5851.998944;	134.59597571199998;	2.3;	4194304.0;	164974.4;	2681.733333333333;	26.4;	66.33333333333333;	2721.0
1379797656;	2;	5851.998944;	278.9452829973333;	4.766666666666667;	4194304.0;	288007.2;	7921.933333333333;	10.8;	184.93333333333334;	8089.933333333333
1379797956;	2;	5851.998944;	292.5999472;	5.0;	4194304.0;	131420.53333333333;	8693.666666666666;	8.333333333333332;	202.86666666666667;	8878.2
1379798256;	2;	5851.998944;	259.43861985066667;	4.433333333333334;	4194304.0;	229286.4;	7085.933333333333;	10.6;	168.06666666666666;	7255.733333333334
1379798556;	2;	5851.998944;	275.043950368;	4.7;	4194304.0;	285210.6666666667;	8299.0;	8.733333333333334;	194.46666666666667;	8454.733333333334
1379798856;	2;	5851.998944;	206.77062935466668;	3.533333333333333;	4194304.0;	212510.93333333332;	4772.0;	10.066666666666666;	112.46666666666667;	4893.4
1379799156;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	318765.6;	172.33333333333334;	8.533333333333333;	0.4;	0.13333333333333333
1379799456;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	220897.86666666667;	0.0;	10.6;	0.0;	0.0
1379799756;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	164974.93333333332;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1379800057;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	156586.66666666666;	0.0;	10.066666666666666;	0.0;	0.0
1379800357;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	170566.66666666666;	0.0;	8.866666666666667;	0.06666666666666667;	0.8666666666666667
1379800657;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	150994.13333333333;	0.06666666666666667;	9.733333333333333;	0.26666666666666666;	6.2
1379800958;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	4194304.0;	192936.53333333333;	34.0;	32.86666666666667;	7.666666666666667;	5.6
1379801258;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	257248.8;	0.0;	9.200000000000001;	0.0;	0.0
1379801558;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	173363.46666666667;	0.0;	10.666666666666666;	0.0;	0.0
1379801858;	2;	5851.998944;	181.41196726400003;	3.1;	4194304.0;	153789.33333333334;	44.4;	21.0;	0.2;	0.2
1379802158;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	209713.6;	14.266666666666667;	8.266666666666666;	0.4;	0.4666666666666667
1379802458;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	176158.4;	0.0;	8.933333333333332;	0.0;	0.0
1379802758;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	137012.8;	0.06666666666666667;	8.2;	0.06666666666666667;	0.06666666666666667
1379803058;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	162178.66666666666;	0.0;	10.8;	0.0;	0.0
