Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380297213;	4;	10399.999632;	7006.1330854240005;	67.36666666666667;	1.6644096E7;	7135906.4;	235.53333333333336;	3150.8;	0.0;	0.0
1380297513;	4;	10399.999632;	29.466665623999997;	0.2833333333333333;	1.6644096E7;	5379891.466666667;	1.7333333333333334;	12.933333333333334;	0.0;	0.0
1380297813;	4;	10399.999632;	1459.4666150239998;	14.033333333333333;	1.6644096E7;	2617243.7333333334;	18.8;	540.4666666666667;	0.06666666666666667;	0.06666666666666667
1380298113;	4;	10399.999632;	11122.799606424;	106.95;	1.6644096E7;	7639223.2;	25.200000000000003;	5195.800000000001;	0.0;	0.0
1380298413;	4;	10399.999632;	11096.799607343999;	106.7;	1.6644096E7;	7348417.6;	47.8;	5126.866666666667;	0.0;	0.0
1380298713;	4;	10399.999632;	726.266640968;	6.983333333333333;	1.6644096E7;	6297046.4;	0.0;	141.13333333333333;	0.0;	0.0
1380299013;	4;	10399.999632;	615.3333115599999;	5.916666666666666;	1.6644096E7;	2963972.533333333;	41.199999999999996;	19.666666666666664;	0.0;	0.0
1380299313;	4;	10399.999632;	10762.266285847998;	103.48333333333333;	1.6644096E7;	7773441.066666666;	2.333333333333333;	5200.333333333333;	0.0;	0.0
1380299613;	4;	10399.999632;	10913.066280512;	104.93333333333334;	1.6644096E7;	7706332.0;	218.33333333333334;	5266.466666666666;	0.0;	0.0
1380299913;	4;	10399.999632;	372.6666534799999;	3.583333333333333;	1.6644096E7;	6912210.4;	0.5333333333333333;	55.199999999999996;	0.0;	0.0
1380300213;	4;	10399.999632;	331.06665495199996;	3.183333333333333;	1.6644096E7;	2717906.4;	6.6;	13.866666666666667;	0.0;	0.0
1380300513;	4;	10399.999632;	9373.866334975999;	90.13333333333334;	1.6644096E7;	6420078.933333334;	64.06666666666668;	4872.933333333333;	0.0;	0.0
1380300813;	4;	10399.999632;	11131.466272784;	107.03333333333335;	1.6644096E7;	7594483.2;	30.666666666666668;	5963.066666666667;	0.0;	0.0
1380301113;	4;	10399.999632;	11086.399607711997;	106.6;	1.6644096E7;	7113536.8;	218.66666666666666;	6298.933333333333;	0.0;	0.0
1380301413;	4;	10399.999632;	11148.799605504;	107.2;	1.6644096E7;	7024058.4;	259.0666666666667;	4146.333333333333;	0.06666666666666667;	0.06666666666666667
1380301713;	4;	10399.999632;	11127.999606239999;	107.0;	1.6644096E7;	7012873.6;	457.4666666666667;	2362.866666666667;	0.0;	0.0
1380302014;	4;	10399.999632;	1563.466611344;	15.033333333333333;	1.6644096E7;	6956950.4;	0.0;	150.93333333333334;	0.0;	0.0
1380302314;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	2371177.6;	0.0;	1.6;	0.0;	0.0
1380302614;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	626348.8;	0.0;	1.8666666666666667;	0.0;	0.0
1380302914;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	1.7333333333333334;	0.0;	0.0
1380303214;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1380303514;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1380303814;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1380304114;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1380304414;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	190141.6;	0.0;	1.9333333333333333;	0.0;	0.0
1380304714;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.4666666666666667;	1.5333333333333334;	0.0;	0.0
1380305014;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1380305313;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1380305613;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	1.8;	0.0;	0.0
1380305913;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1380306213;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	1.1333333333333333;	1.8666666666666667;	0.0;	0.0
1380306513;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	212511.2;	0.0;	1.8;	0.0;	0.0
1380306813;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1380307113;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	212511.2;	0.0;	1.8;	0.0;	0.0
1380307413;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1380307713;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	201326.4;	0.0;	1.5333333333333334;	0.0;	0.0
1380308013;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1380308314;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1380308614;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1380308914;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1380309214;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	3.466666666666667;	0.0;	0.0
1380309514;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	145402.4;	0.0;	1.8;	0.0;	0.0
1380309814;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	2.2666666666666666;	0.0;	0.0
1380310114;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1380310414;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1380310714;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1380311014;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	1.6;	0.0;	0.0
1380311314;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1380311614;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1380311914;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1380312214;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	2.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1380312514;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1380312814;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1380313114;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	0.0
1380313414;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	1.8666666666666667;	0.0;	0.0
1380313714;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1380314014;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1380314314;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1380314614;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1380314914;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1380315214;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	145402.4;	0.0;	1.6666666666666667;	0.0;	0.0
1380315514;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1380315814;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1380316114;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	6.0;	2.2666666666666666;	0.0;	0.0
1380316414;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	1.9333333333333333;	0.0;	0.0
1380316714;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1380317014;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	1.8666666666666667;	0.0;	0.0
1380317314;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1380317614;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1380317915;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	0.8;	0.0;	0.0
1380318215;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380318515;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380318815;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.6;	2.4;	0.0;	0.0
1380319115;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380319415;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.9333333333333333;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1380319715;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380320015;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1380320315;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	0.0
1380320615;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1380320915;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380321215;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380321515;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	0.0
1380321815;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380322115;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	156587.2;	0.0;	0.8;	0.0;	0.0
1380322415;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380322715;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380323015;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	123032.8;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1380323315;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	0.0
1380323615;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	0.8;	0.0;	0.0
1380323915;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380324215;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	0.0
1380324515;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.0
1380324815;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	0.8;	0.0;	0.0
1380325115;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380325415;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380325715;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380326016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380326316;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380326616;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1380326916;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1380327216;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	0.8;	0.0;	0.0
1380327516;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380327816;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380328116;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	0.0
1380328416;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380328716;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.0
1380329016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	0.8;	0.0;	0.0
1380329316;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380329616;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	190141.6;	0.0;	0.8666666666666667;	0.0;	0.0
1380329916;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	0.0
1380330216;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1380330516;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	1.5333333333333334;	1.1333333333333333;	0.0;	0.0
1380330816;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	279620.0;	0.0;	2.3333333333333335;	0.0;	0.0
1380331116;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	0.0
1380331416;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1380331716;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.0
1380332016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	0.0
1380332316;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380332616;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380332916;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	0.0
1380333216;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1380333516;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1380333816;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	167772.0;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1380334116;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380334416;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380334716;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380335016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1380335316;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	2.7333333333333334;	0.8;	0.0;	0.0
1380335616;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380335916;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380336216;	4;	10399.999632;	67.599997608;	0.65;	1.6644096E7;	156587.2;	341.06666666666666;	121.66666666666666;	26.4;	0.6
1380336516;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380336816;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380337116;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380337416;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1380337716;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380338016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380338316;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	0.0
1380338616;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380338916;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.8;	0.0;	0.0
1380339216;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380339516;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380339816;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380340116;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	0.0
1380340416;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380340716;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380341016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1380341316;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380341616;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	2.533333333333333;	0.0;	0.0
1380341916;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	0.0
1380342216;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	223696.0;	0.0;	1.6;	0.0;	0.0
1380342516;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380342816;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380343116;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380343416;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380343716;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	0.0
1380344016;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	223696.0;	0.0;	1.0;	0.0;	0.0
1380344317;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.0
1380344617;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	156587.2;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1380344917;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380345217;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380345517;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	234880.8;	0.0;	0.8;	0.0;	0.0
1380345817;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	246065.6;	0.0;	1.0;	0.0;	0.0
1380346117;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	0.0
1380346417;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1380346717;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380347017;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380347317;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380347617;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	145402.4;	0.0;	1.0;	0.0;	0.0
1380347917;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380348217;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1380348517;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380348817;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.8;	0.0;	0.0
1380349117;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1380349417;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1380349717;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380350017;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380350317;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380350617;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380350917;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380351217;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	201326.4;	0.0;	1.0;	0.0;	0.0
1380351517;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	0.0
1380351817;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1380352117;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380352417;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	2.666666666666667;	0.0;	0.0
1380352717;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380353017;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1380353317;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380353617;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	0.0
1380353917;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380354218;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	156587.2;	0.0;	0.8;	0.0;	0.0
1380354518;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380354818;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	1.0;	0.0;	0.0
1380355118;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1380355418;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1380355718;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380356018;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	100663.2;	0.0;	0.8;	0.0;	0.0
1380356318;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380356618;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380356918;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380357218;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380357518;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380357818;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380358118;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	0.0
1380358418;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	167772.0;	0.0;	1.0;	0.0;	0.0
1380358718;	4;	10399.999632;	25.99999908;	0.25;	1.6644096E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
