Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379143520;	1;	2925.999384;	0.0;	0.0;	92744.0;	12355.42857142857;	0.0;	1.1428571428571428;	4.357142857142857;	4.214285714285714
1379143820;	1;	2925.999384;	12.53999736;	0.42857142857142855;	92744.0;	24527.14285714286;	0.0;	1.2142857142857142;	4.071428571428571;	4.071428571428571
1379144120;	1;	2925.999384;	0.0;	0.0;	92744.0;	16850.0;	0.0;	1.1428571428571428;	4.357142857142857;	4.142857142857143
1379144420;	1;	2925.999384;	12.53999736;	0.42857142857142855;	92744.0;	15913.714285714286;	0.0;	1.1428571428571428;	4.428571428571429;	4.285714285714286
1379144720;	1;	2925.999384;	0.0;	0.0;	92744.0;	17598.285714285714;	0.0;	1.1428571428571428;	4.357142857142857;	4.142857142857143
1379145020;	1;	2925.999384;	8.359998240000003;	0.28571428571428575;	92744.0;	13667.142857142857;	0.0;	1.2142857142857142;	4.857142857142857;	4.642857142857143
1379145320;	1;	2925.999384;	0.0;	0.0;	92744.0;	24714.571428571428;	0.0;	1.1428571428571428;	4.0;	3.9285714285714284
1379145620;	1;	2925.999384;	1.950666256;	0.06666666666666667;	92744.0;	12056.8;	0.0;	1.1333333333333333;	67.66666666666667;	67.53333333333333
1379145920;	1;	2925.999384;	52.667988912;	1.8;	92744.0;	21318.666666666668;	0.0;	1.1333333333333333;	586.6666666666666;	586.6
1379146220;	1;	2925.999384;	0.0;	0.0;	92744.0;	19746.666666666668;	0.0;	1.0;	4.866666666666666;	4.8
1379146520;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	15726.4;	0.0;	1.0666666666666667;	4.8;	4.6
1379146820;	1;	2925.999384;	0.0;	0.0;	92744.0;	20096.266666666666;	0.0;	1.0;	4.933333333333334;	4.733333333333333
1379147120;	1;	2925.999384;	0.0;	0.0;	92744.0;	15027.466666666667;	0.0;	1.0666666666666667;	4.8;	4.6
1379147420;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	26561.333333333332;	0.0;	1.1333333333333333;	4.933333333333334;	4.733333333333333
1379147720;	1;	2925.999384;	0.0;	0.0;	92744.0;	13280.533333333333;	0.0;	1.0;	5.466666666666667;	5.266666666666667
1379148020;	1;	2925.999384;	0.0;	0.0;	92744.0;	7513.6;	0.0;	1.0;	5.133333333333334;	4.933333333333334
1379148320;	1;	2925.999384;	0.0;	0.0;	92744.0;	11182.666666666666;	0.0;	1.0666666666666667;	4.733333333333333;	4.466666666666667
1379148620;	1;	2925.999384;	0.0;	0.0;	92744.0;	14329.066666666668;	0.0;	1.0666666666666667;	4.866666666666666;	4.666666666666667
1379148920;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	16601.6;	0.0;	1.4;	5.0;	4.733333333333333
1379149220;	1;	2925.999384;	5.8519987680000005;	0.2;	92744.0;	30580.8;	0.0;	1.1333333333333333;	28.2;	28.2
1379149520;	1;	2925.999384;	40.963991376;	1.4;	92744.0;	13455.466666666667;	0.0;	1.0;	592.4;	592.1333333333333
1379149820;	1;	2925.999384;	17.555996304;	0.6;	92744.0;	19921.333333333332;	0.0;	1.2666666666666666;	42.46666666666667;	42.4
1379150120;	1;	2925.999384;	0.0;	0.0;	92744.0;	15900.8;	0.0;	1.1333333333333333;	4.666666666666667;	4.466666666666667
1379150420;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	21668.533333333333;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1379150720;	1;	2925.999384;	0.0;	0.0;	92744.0;	15900.8;	0.0;	1.2;	4.866666666666666;	4.733333333333333
1379151020;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	15203.2;	0.0;	1.2;	4.866666666666666;	4.6
1379151320;	1;	2925.999384;	0.0;	0.0;	92744.0;	27785.066666666666;	0.0;	1.0666666666666667;	5.0;	4.666666666666667
1379151620;	1;	2925.999384;	0.0;	0.0;	92744.0;	13628.8;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1379151920;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	18872.8;	0.0;	1.2;	4.666666666666667;	4.533333333333333
1379152220;	1;	2925.999384;	0.0;	0.0;	92744.0;	23940.533333333333;	0.0;	1.0666666666666667;	4.8;	4.666666666666667
1379152520;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20620.533333333333;	0.0;	1.2666666666666666;	4.866666666666666;	4.8
1379152820;	1;	2925.999384;	1.950666256;	0.06666666666666667;	92744.0;	31280.0;	0.0;	1.0666666666666667;	68.4;	68.26666666666667
1379153120;	1;	2925.999384;	39.01332512000001;	1.3333333333333335;	92744.0;	10833.333333333334;	0.0;	1.0;	592.7333333333333;	592.6
1379153420;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92744.0;	16250.933333333332;	0.0;	1.0666666666666667;	6.733333333333333;	6.6
1379153720;	1;	2925.999384;	0.0;	0.0;	92744.0;	15552.266666666666;	0.0;	1.0;	5.0;	5.0
1379154020;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	13629.6;	0.0;	1.0;	6.133333333333334;	6.133333333333334
1379154320;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	19920.0;	0.0;	1.2;	4.933333333333334;	4.933333333333334
1379154620;	1;	2925.999384;	0.0;	0.0;	92744.0;	15027.2;	0.0;	1.0;	5.066666666666666;	5.066666666666666
1379154920;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	18872.533333333333;	0.0;	1.1333333333333333;	4.866666666666666;	4.8
1379155220;	1;	2925.999384;	0.0;	0.0;	92744.0;	29882.4;	0.0;	1.0666666666666667;	5.0;	4.933333333333334
1379155520;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92744.0;	14153.6;	0.0;	1.2666666666666666;	4.866666666666666;	4.8
1379155820;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92744.0;	30406.4;	0.0;	1.0666666666666667;	4.733333333333333;	4.733333333333333
1379156120;	1;	2925.999384;	0.0;	0.0;	92744.0;	13978.933333333332;	0.0;	1.2;	4.933333333333334;	4.866666666666666
1379156420;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92744.0;	20444.266666666666;	0.0;	1.2;	31.866666666666667;	31.866666666666667
1379156720;	1;	2925.999384;	33.161326352;	1.1333333333333333;	92744.0;	14153.6;	0.0;	1.0;	605.4;	605.2666666666667
1379157020;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92744.0;	21668.266666666666;	0.0;	1.2666666666666666;	30.266666666666666;	30.133333333333333
1379157321;	1;	2925.999384;	0.0;	0.0;	92744.0;	13629.6;	0.0;	1.1333333333333333;	5.066666666666666;	5.0
1379157621;	1;	2925.999384;	0.0;	0.0;	92744.0;	7338.4;	0.0;	1.0666666666666667;	4.866666666666666;	4.8
1379157921;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	20969.6;	0.0;	1.4;	4.866666666666666;	4.8
1379158221;	1;	2925.999384;	0.0;	0.0;	92744.0;	19921.6;	0.0;	1.1333333333333333;	4.866666666666666;	4.666666666666667
1379158521;	1;	2925.999384;	0.0;	0.0;	92744.0;	10484.0;	0.0;	1.0666666666666667;	4.933333333333334;	4.733333333333333
1379158821;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	29358.4;	0.0;	1.2666666666666666;	4.733333333333333;	4.666666666666667
1379159121;	1;	2925.999384;	0.0;	0.0;	92744.0;	9960.8;	0.0;	1.1333333333333333;	4.933333333333334;	4.866666666666666
1379159421;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	17299.2;	0.0;	1.2;	4.933333333333334;	4.866666666666666
1379159721;	1;	2925.999384;	0.0;	0.0;	92744.0;	23592.0;	0.0;	1.2;	5.333333333333333;	5.2
1379160021;	1;	2925.999384;	1.950666256;	0.06666666666666667;	92744.0;	13105.6;	0.0;	1.0;	47.6;	47.4
1379160321;	1;	2925.999384;	44.865323888000006;	1.5333333333333334;	92744.0;	20269.866666666665;	0.0;	1.1333333333333333;	505.73333333333335;	505.6666666666667
1379160621;	1;	2925.999384;	13.654663792;	0.4666666666666666;	92744.0;	28833.6;	0.0;	1.1333333333333333;	117.0;	116.93333333333334
1379160921;	1;	2925.999384;	0.0;	0.0;	92744.0;	12755.466666666667;	0.0;	1.1333333333333333;	4.733333333333333;	4.733333333333333
1379161221;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	19046.666666666668;	0.0;	1.1333333333333333;	4.933333333333334;	4.733333333333333
1379161521;	1;	2925.999384;	0.0;	0.0;	92744.0;	12580.8;	0.0;	1.2;	4.666666666666667;	4.466666666666667
1379161821;	1;	2925.999384;	0.0;	0.0;	92744.0;	12231.733333333334;	0.0;	1.0666666666666667;	4.866666666666666;	4.733333333333333
1379162121;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	27784.8;	0.0;	1.1333333333333333;	4.666666666666667;	4.6
1379162421;	1;	2925.999384;	0.0;	0.0;	92744.0;	13979.466666666667;	0.0;	1.0;	5.333333333333333;	5.2
1379162721;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	22892.533333333333;	0.0;	1.2;	5.0;	4.866666666666666
1379163021;	1;	2925.999384;	0.0;	0.0;	92744.0;	20969.6;	0.0;	1.0666666666666667;	4.733333333333333;	4.6
1379163321;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	17649.333333333332;	0.0;	1.2666666666666666;	4.666666666666667;	4.466666666666667
1379163621;	1;	2925.999384;	0.0;	0.0;	92744.0;	20968.8;	0.0;	1.1333333333333333;	33.666666666666664;	33.46666666666667
1379163921;	1;	2925.999384;	39.01332512000001;	1.3333333333333335;	92744.0;	11708.0;	0.0;	1.0666666666666667;	625.7333333333333;	625.6
1379164221;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92744.0;	22543.2;	0.0;	1.2666666666666666;	13.0;	12.866666666666667
1379164521;	1;	2925.999384;	0.0;	0.0;	92744.0;	18872.0;	0.0;	1.1333333333333333;	4.666666666666667;	4.533333333333333
1379164821;	1;	2925.999384;	0.0;	0.0;	92744.0;	15203.466666666667;	0.0;	1.0666666666666667;	5.066666666666666;	4.866666666666666
1379165121;	1;	2925.999384;	0.0;	0.0;	92744.0;	13104.8;	0.0;	1.2;	4.733333333333333;	4.666666666666667
1379165421;	1;	2925.999384;	0.0;	0.0;	92744.0;	9260.266666666666;	0.0;	1.1333333333333333;	5.266666666666667;	5.2
1379165721;	1;	2925.999384;	0.0;	0.0;	92744.0;	9610.666666666666;	0.0;	1.0666666666666667;	5.0;	4.933333333333334
1379166021;	1;	2925.999384;	11.703997536000001;	0.4;	92744.0;	18872.533333333333;	0.0;	1.2;	4.666666666666667;	4.6
1379166321;	1;	2925.999384;	0.0;	0.0;	92744.0;	20445.6;	0.0;	1.1333333333333333;	4.666666666666667;	4.533333333333333
1379166621;	1;	2925.999384;	0.0;	0.0;	92744.0;	12057.6;	0.0;	1.0666666666666667;	4.8;	4.8
1379166921;	1;	2925.999384;	0.0;	0.0;	92744.0;	13629.333333333334;	0.0;	1.2;	4.866666666666666;	4.666666666666667
1379167221;	1;	2925.999384;	1.950666256;	0.06666666666666667;	92744.0;	12406.133333333333;	0.0;	1.0666666666666667;	54.733333333333334;	54.46666666666667
1379167521;	1;	2925.999384;	50.71732265600001;	1.7333333333333334;	92744.0;	11183.2;	0.0;	1.2;	611.6666666666666;	611.6
1379167821;	1;	2925.999384;	5.8519987680000005;	0.2;	92744.0;	27260.8;	0.0;	1.1333333333333333;	4.6;	4.6
1379168121;	1;	2925.999384;	0.0;	0.0;	92744.0;	10309.333333333334;	0.0;	1.1333333333333333;	4.666666666666667;	4.466666666666667
1379168421;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92747.73333333334;	12057.066666666668;	0.0;	1.2666666666666666;	4.733333333333333;	4.666666666666667
1379168721;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92772.0;	27785.333333333332;	0.0;	1.2;	4.533333333333333;	4.533333333333333
1379169021;	1;	2925.999384;	0.0;	0.0;	92772.0;	13978.666666666666;	0.0;	1.1333333333333333;	4.733333333333333;	4.533333333333333
1379169321;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92772.0;	12056.533333333333;	0.0;	1.1333333333333333;	4.6;	4.4
1379169622;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92772.0;	26911.2;	0.0;	1.1333333333333333;	4.533333333333333;	4.533333333333333
1379169922;	1;	2925.999384;	0.0;	0.0;	92772.0;	11882.133333333333;	0.0;	1.1333333333333333;	4.6;	4.533333333333333
1379170222;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92772.0;	8388.0;	0.0;	1.1333333333333333;	4.666666666666667;	4.533333333333333
1379170522;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92772.0;	21494.133333333335;	0.0;	1.2;	4.8;	4.733333333333333
1379170822;	1;	2925.999384;	0.0;	0.0;	92772.0;	15728.0;	0.0;	1.0;	54.2;	54.0
1379171122;	1;	2925.999384;	40.963991376;	1.4;	92772.0;	14852.8;	0.0;	1.0666666666666667;	607.3333333333334;	607.2
1379171422;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	29008.8;	0.0;	1.0;	4.666666666666667;	4.6
1379171722;	1;	2925.999384;	0.0;	0.0;	92772.0;	13803.733333333334;	0.0;	1.0;	4.666666666666667;	4.4
1379172022;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	15726.4;	0.0;	1.1333333333333333;	4.6;	4.533333333333333
1379172322;	1;	2925.999384;	0.0;	0.0;	92772.0;	19046.933333333334;	0.0;	1.0666666666666667;	4.733333333333333;	4.666666666666667
1379172622;	1;	2925.999384;	7.802665024;	0.26666666666666666;	92772.0;	12756.533333333333;	0.0;	1.1333333333333333;	4.933333333333334;	4.866666666666666
1379172922;	1;	2925.999384;	3.901332512;	0.13333333333333333;	92772.0;	35300.26666666667;	0.0;	1.0;	4.666666666666667;	4.666666666666667
1379173222;	1;	2925.999384;	0.0;	0.0;	92772.0;	16250.933333333332;	0.0;	1.0;	4.6;	4.6
1379173522;	1;	2925.999384;	15.605330048;	0.5333333333333333;	92772.0;	21668.0;	0.0;	1.1333333333333333;	4.533333333333333;	4.4
1379173822;	1;	2925.999384;	0.0;	0.0;	92772.0;	12057.066666666668;	0.0;	1.0;	4.8;	4.6
1379174122;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	12056.8;	0.0;	1.2666666666666666;	4.6;	4.533333333333333
1379174422;	1;	2925.999384;	0.0;	0.0;	92772.0;	25687.733333333334;	0.0;	1.1333333333333333;	6.866666666666666;	6.733333333333333
1379174722;	1;	2925.999384;	5.8519987680000005;	0.2;	92772.0;	10658.666666666666;	0.0;	1.0666666666666667;	85.33333333333333;	85.2
1379175022;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	13629.6;	0.0;	1.2666666666666666;	4.6;	4.533333333333333
1379175322;	1;	2925.999384;	0.0;	0.0;	92772.0;	22892.533333333333;	0.0;	1.1333333333333333;	4.533333333333333;	4.533333333333333
1379175622;	1;	2925.999384;	0.0;	0.0;	92772.0;	11358.4;	0.0;	1.0666666666666667;	4.8;	4.666666666666667
1379175922;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	22018.133333333335;	0.0;	1.2666666666666666;	4.466666666666667;	4.4
1379176222;	1;	2925.999384;	0.0;	0.0;	92772.0;	16425.6;	0.0;	1.0;	4.533333333333333;	4.533333333333333
1379176522;	1;	2925.999384;	0.0;	0.0;	92772.0;	11182.666666666666;	0.0;	1.0;	4.6;	4.533333333333333
1379176822;	1;	2925.999384;	0.0;	0.0;	92772.0;	8911.733333333334;	0.0;	1.0;	4.666666666666667;	4.6
1379177122;	1;	2925.999384;	0.0;	0.0;	92772.0;	12056.0;	0.0;	1.0666666666666667;	4.6;	4.4
1379177422;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	23590.666666666668;	0.0;	1.1333333333333333;	4.4;	4.333333333333333
1379177722;	1;	2925.999384;	0.0;	0.0;	92772.0;	20445.333333333332;	0.0;	1.0666666666666667;	4.6;	4.533333333333333
1379178022;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	15902.4;	0.0;	1.0666666666666667;	52.8;	52.733333333333334
1379178322;	1;	2925.999384;	40.963991376;	1.4;	92772.0;	21668.0;	0.0;	1.0;	611.6666666666666;	611.3333333333334
1379178622;	1;	2925.999384;	0.0;	0.0;	92772.0;	9610.666666666666;	0.0;	1.1333333333333333;	4.8;	4.733333333333333
1379178922;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	25862.666666666668;	0.0;	1.2;	4.666666666666667;	4.6
1379179222;	1;	2925.999384;	0.0;	0.0;	92772.0;	15202.133333333333;	0.0;	1.0666666666666667;	4.733333333333333;	4.6
1379179522;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	24989.866666666665;	0.0;	1.3333333333333333;	4.8;	4.733333333333333
1379179822;	1;	2925.999384;	0.0;	0.0;	92772.0;	20095.466666666667;	0.0;	1.1333333333333333;	4.6;	4.533333333333333
1379180122;	1;	2925.999384;	0.0;	0.0;	92772.0;	10658.666666666666;	0.0;	1.0666666666666667;	4.8;	4.733333333333333
1379180422;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	27086.4;	0.0;	1.2;	4.733333333333333;	4.533333333333333
1379180722;	1;	2925.999384;	0.0;	0.0;	92772.0;	16601.066666666666;	0.0;	1.0;	4.4;	4.266666666666667
1379181022;	1;	2925.999384;	0.0;	0.0;	92772.0;	13455.466666666667;	0.0;	1.0;	4.733333333333333;	4.666666666666667
1379181322;	1;	2925.999384;	0.0;	0.0;	92772.0;	8737.6;	0.0;	1.0666666666666667;	4.533333333333333;	4.466666666666667
1379181622;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	18523.466666666667;	0.0;	1.0666666666666667;	23.133333333333333;	23.066666666666666
1379181922;	1;	2925.999384;	31.210660096;	1.0666666666666667;	92772.0;	16251.2;	0.0;	1.0666666666666667;	539.7333333333333;	539.6666666666666
1379182222;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	13104.8;	0.0;	1.0;	113.2;	112.93333333333334
1379182523;	1;	2925.999384;	11.703997536000001;	0.4;	92772.0;	18174.133333333335;	0.0;	1.0666666666666667;	4.466666666666667;	4.4
1379182823;	1;	2925.999384;	0.0;	0.0;	92772.0;	21843.466666666667;	0.0;	1.0666666666666667;	4.533333333333333;	4.333333333333333
1379183123;	1;	2925.999384;	0.0;	0.0;	92772.0;	16949.866666666665;	0.0;	1.1333333333333333;	4.533333333333333;	4.4
1379183423;	1;	2925.999384;	11.703997536000001;	0.4;	93823.73333333334;	20620.266666666666;	0.0;	1.1333333333333333;	4.6;	4.466666666666667
1379183723;	1;	2925.999384;	0.0;	0.0;	94744.0;	26387.2;	0.0;	1.0;	4.466666666666667;	4.266666666666667
1379184023;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	14852.0;	0.0;	1.1333333333333333;	11.4;	11.266666666666667
1379184323;	1;	2925.999384;	0.0;	0.0;	94744.0;	24990.133333333335;	0.0;	1.0;	4.466666666666667;	4.4
1379184623;	1;	2925.999384;	0.0;	0.0;	94744.0;	11533.066666666668;	0.0;	1.0;	4.8;	4.733333333333333
1379184923;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	24465.066666666666;	0.0;	1.2;	4.533333333333333;	4.466666666666667
1379185223;	1;	2925.999384;	0.0;	0.0;	94744.0;	22891.733333333334;	0.0;	1.0;	17.4;	17.4
1379185523;	1;	2925.999384;	29.259993840000003;	1.0;	94744.0;	7513.066666666667;	0.0;	1.0;	480.6;	480.46666666666664
1379185823;	1;	2925.999384;	27.309327584;	0.9333333333333332;	94744.0;	17824.533333333333;	0.0;	1.0666666666666667;	174.46666666666667;	174.4
1379186123;	1;	2925.999384;	0.0;	0.0;	94744.0;	18173.333333333332;	0.0;	1.0;	4.666666666666667;	4.533333333333333
1379186423;	1;	2925.999384;	0.0;	0.0;	94744.0;	14678.133333333333;	0.0;	1.0;	4.733333333333333;	4.733333333333333
1379186723;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	28484.266666666666;	0.0;	1.2;	4.533333333333333;	4.4
1379187023;	1;	2925.999384;	0.0;	0.0;	94744.0;	11707.733333333334;	0.0;	1.0;	4.666666666666667;	4.533333333333333
1379187323;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	17998.666666666668;	0.0;	1.0666666666666667;	4.8;	4.666666666666667
1379187623;	1;	2925.999384;	0.0;	0.0;	94744.0;	24289.866666666665;	0.0;	1.0666666666666667;	4.466666666666667;	4.466666666666667
1379187923;	1;	2925.999384;	0.0;	0.0;	94744.0;	8212.533333333333;	0.0;	1.1333333333333333;	4.533333333333333;	4.466666666666667
1379188223;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	11008.266666666666;	0.0;	1.1333333333333333;	4.666666666666667;	4.533333333333333
1379188523;	1;	2925.999384;	0.0;	0.0;	94744.0;	24115.2;	0.0;	1.2;	4.333333333333333;	4.333333333333333
1379188823;	1;	2925.999384;	0.0;	0.0;	94744.0;	12581.066666666668;	0.0;	1.1333333333333333;	10.8;	10.733333333333333
1379189123;	1;	2925.999384;	907.0598090400001;	31.0;	94744.0;	24115.2;	0.0;	1.2;	20678.066666666666;	20677.866666666665
1379189423;	1;	2925.999384;	60.470653936;	2.0666666666666664;	94744.0;	21668.8;	0.0;	1.1333333333333333;	4.533333333333333;	4.333333333333333
1379189723;	1;	2925.999384;	3.901332512;	0.13333333333333333;	94744.0;	12405.333333333334;	0.0;	1.1333333333333333;	4.533333333333333;	4.266666666666667
1379190023;	1;	2925.999384;	7.802665024;	0.26666666666666666;	94744.0;	34950.13333333333;	0.0;	1.0666666666666667;	4.933333333333334;	4.866666666666666
1379190323;	1;	2925.999384;	0.0;	0.0;	94744.0;	14852.533333333333;	0.0;	1.2666666666666666;	4.733333333333333;	4.666666666666667
1379190623;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	15902.133333333333;	0.0;	1.1333333333333333;	4.733333333333333;	4.6
1379190923;	1;	2925.999384;	0.0;	0.0;	94744.0;	20969.6;	0.0;	1.0;	4.866666666666666;	4.533333333333333
1379191223;	1;	2925.999384;	0.0;	0.0;	94744.0;	10309.333333333334;	0.0;	1.0;	4.6;	4.266666666666667
1379191524;	1;	2925.999384;	11.703997536000001;	0.4;	94744.0;	16076.533333333333;	0.0;	1.0666666666666667;	4.533333333333333;	4.4
1379191824;	1;	2925.999384;	0.0;	0.0;	94744.0;	21843.466666666667;	0.0;	1.0666666666666667;	5.133333333333334;	5.0
1379192124;	1;	2925.999384;	0.0;	0.0;	94744.0;	10484.0;	0.0;	1.0;	4.533333333333333;	4.466666666666667
1379192424;	1;	2925.999384;	13.654663792;	0.4666666666666666;	94744.0;	19746.666666666668;	0.0;	1.0666666666666667;	54.666666666666664;	54.53333333333333
1379192724;	1;	2925.999384;	37.062658864;	1.2666666666666666;	94744.0;	17649.066666666666;	0.0;	1.0;	572.6;	572.4666666666667
1379193024;	1;	2925.999384;	13.654663792;	0.4666666666666666;	94744.0;	17649.6;	0.0;	1.1333333333333333;	4.6;	4.466666666666667
1379193324;	1;	2925.999384;	0.0;	0.0;	94744.0;	19222.4;	0.0;	1.0;	4.6;	4.466666666666667
1379193624;	1;	2925.999384;	0.0;	0.0;	94744.0;	9610.666666666666;	0.0;	1.0;	5.466666666666667;	5.333333333333333
1379193924;	1;	2925.999384;	0.0;	0.0;	94744.0;	9086.666666666666;	0.0;	1.0;	8.066666666666666;	8.066666666666666
1379194224;	1;	2925.999384;	0.0;	0.0;	94744.0;	13454.4;	0.0;	1.0;	4.8;	4.6
1379194524;	1;	2925.999384;	7.802665024;	0.26666666666666666;	94744.0;	13105.866666666667;	0.0;	1.1333333333333333;	4.533333333333333;	4.333333333333333
1379194824;	1;	2925.999384;	3.901332512;	0.13333333333333333;	94744.0;	16774.133333333335;	0.0;	1.1333333333333333;	4.466666666666667;	4.466666666666667
1379195124;	1;	2925.999384;	0.0;	0.0;	94744.0;	11706.666666666666;	0.0;	1.1333333333333333;	5.866666666666666;	5.8
1379195424;	1;	2925.999384;	3.901332512;	0.13333333333333333;	94744.0;	13454.933333333332;	0.0;	1.1333333333333333;	4.866666666666666;	4.8
1379195723;	1;	2925.999384;	7.802665024;	0.26666666666666666;	94744.0;	28484.8;	0.0;	1.2;	4.666666666666667;	4.533333333333333
1379196024;	1;	2925.999384;	1.950666256;	0.06666666666666667;	94744.0;	14678.4;	0.0;	1.1333333333333333;	70.33333333333333;	70.2
1379196324;	1;	2925.999384;	42.914657632;	1.4666666666666666;	94744.0;	12930.4;	0.0;	1.1333333333333333;	515.6666666666666;	515.6
1379196624;	1;	2925.999384;	17.555996304;	0.6;	94744.0;	26037.066666666666;	0.0;	1.0;	52.06666666666667;	51.86666666666667
