Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379029809;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	223695.2;	0.0;	69.06666666666666;	17.733333333333334;	11.8
1379030109;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	206917.6;	0.06666666666666667;	69.8;	17.333333333333332;	11.466666666666667
1379030410;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	150993.6;	0.0;	68.8;	16.133333333333333;	10.0
1379030710;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	178956.0;	0.0;	69.4;	15.733333333333333;	9.8
1379031010;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	223695.2;	0.0;	70.4;	19.466666666666665;	13.466666666666667
1379031310;	2;	5199.998668;	161.19995870800003;	3.1;	8366080.0;	469760.8;	76.73333333333333;	102.79999999999998;	18.2;	135.6
1379031610;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	313172.5333333333;	157.73333333333335;	78.66666666666667;	23.866666666666667;	177.26666666666668
1379031910;	2;	5199.998668;	329.3332489733334;	6.333333333333334;	8366080.0;	285211.4666666667;	404.40000000000003;	178.13333333333333;	34.0;	226.66666666666666
1379032210;	2;	5199.998668;	705.4664859586668;	13.566666666666668;	8366080.0;	1286251.2;	808.5333333333334;	124.33333333333333;	22.866666666666667;	22.8
1379032510;	2;	5199.998668;	168.1332902653333;	3.233333333333333;	8366080.0;	1616202.9333333333;	263.2;	74.46666666666667;	15.466666666666667;	9.466666666666667
1379032810;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	587201.0666666667;	0.0;	70.2;	19.333333333333332;	13.266666666666667
1379033110;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	296396.0;	0.0;	68.80000000000001;	14.733333333333333;	8.733333333333333
1379033410;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	246064.53333333333;	0.0;	67.86666666666667;	18.266666666666666;	12.333333333333334
1379033710;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	156585.86666666667;	0.0;	69.6;	16.133333333333333;	10.133333333333333
1379034010;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	167771.2;	0.0;	68.73333333333333;	19.2;	13.2
1379034310;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	139809.33333333334;	0.0;	70.26666666666667;	16.333333333333332;	10.066666666666666
1379034610;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	184547.46666666667;	0.0;	68.66666666666667;	15.666666666666666;	9.533333333333333
1379034910;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	206917.86666666667;	0.0;	69.4;	20.2;	14.333333333333334
1379035210;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	178956.53333333333;	0.0;	66.86666666666666;	14.8;	8.8
1379035510;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	301988.0;	0.0;	75.93333333333334;	19.6;	13.533333333333333
1379035810;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	318765.3333333333;	0.0;	68.86666666666666;	14.133333333333333;	8.133333333333333
1379036110;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	218103.2;	0.0;	70.2;	20.266666666666666;	14.066666666666666
1379036410;	2;	5199.998668;	93.599976024;	1.8;	8366080.0;	212510.66666666666;	0.0;	68.93333333333334;	14.133333333333333;	8.066666666666666
1379036710;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	139808.53333333333;	0.0;	69.13333333333334;	20.466666666666665;	14.4
1379037010;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	150994.4;	0.0;	68.06666666666666;	14.133333333333333;	8.066666666666666
1379037310;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	206917.86666666667;	0.0;	68.33333333333334;	14.866666666666667;	9.0
1379037610;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	285211.2;	0.0;	70.66666666666667;	18.933333333333334;	12.866666666666667
1379037910;	2;	5199.998668;	270.39993073600004;	5.2;	8366080.0;	480945.6;	25.8;	77.93333333333334;	17.933333333333334;	11.266666666666667
1379038210;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	525684.0;	0.13333333333333333;	75.39999999999999;	21.866666666666667;	13.133333333333333
1379038510;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	262842.13333333336;	0.0;	67.86666666666667;	15.466666666666667;	9.466666666666667
1379038810;	2;	5199.998668;	140.39996403600003;	2.7;	8366080.0;	296396.0;	7.933333333333333;	84.39999999999999;	26.066666666666666;	13.133333333333333
1379039110;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	8366080.0;	458575.2;	0.2;	71.66666666666667;	14.933333333333334;	8.733333333333333
1379039410;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	301988.8;	0.0;	70.60000000000001;	19.133333333333333;	12.866666666666667
1379039710;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	268434.13333333336;	0.0;	67.73333333333332;	14.2;	8.066666666666666
1379040010;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	218102.4;	0.0;	69.46666666666667;	20.533333333333335;	14.266666666666667
1379040310;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	162179.46666666667;	0.0;	68.93333333333334;	14.133333333333333;	8.066666666666666
1379040611;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	190139.73333333334;	0.0;	68.8;	14.733333333333333;	8.866666666666667
1379040911;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	329951.2;	0.6666666666666666;	68.0;	18.933333333333334;	12.866666666666667
1379041211;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	246065.06666666668;	0.0;	68.93333333333334;	15.533333333333333;	9.6
1379041511;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	173363.2;	0.0;	70.8;	19.6;	13.6
1379041811;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	229288.0;	0.0;	68.6;	14.733333333333333;	8.933333333333334
1379042111;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	301988.0;	0.0;	70.2;	19.066666666666666;	12.933333333333334
1379042411;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	201324.53333333333;	0.0;	68.53333333333333;	14.733333333333333;	8.8
1379042711;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	8366080.0;	212510.13333333333;	0.0;	75.93333333333332;	19.8;	13.8
1379043011;	2;	5199.998668;	93.599976024;	1.8;	8366080.0;	307581.06666666665;	0.0;	66.46666666666667;	14.4;	8.466666666666667
1379043311;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	201325.6;	0.0;	70.13333333333333;	19.733333333333334;	13.8
1379043611;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	162179.46666666667;	0.0;	68.8;	14.0;	8.066666666666666
1379043911;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	234879.2;	0.0;	68.46666666666667;	14.8;	9.0
1379044211;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	201324.8;	0.0;	69.8;	19.733333333333334;	13.666666666666666
1379044511;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	195733.86666666667;	0.0;	69.06666666666666;	13.933333333333334;	8.133333333333333
1379044811;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	8366080.0;	285212.0;	0.0;	68.53333333333333;	19.133333333333333;	13.066666666666666
1379045111;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	268435.2;	0.0;	69.4;	13.866666666666667;	8.0
1379045411;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234880.0;	0.0;	69.80000000000001;	19.866666666666667;	13.666666666666666
1379045711;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	150993.6;	0.0;	69.26666666666667;	14.0;	8.066666666666666
1379046011;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	117439.2;	0.0;	69.33333333333333;	19.6;	13.666666666666666
1379046311;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	8366080.0;	218102.4;	0.0;	75.33333333333333;	14.866666666666667;	8.733333333333333
1379046611;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	335543.2;	0.0;	66.33333333333333;	14.666666666666666;	8.933333333333334
1379046911;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	240472.26666666666;	0.0;	71.60000000000001;	19.0;	13.0
1379047211;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	8366080.0;	296395.73333333334;	0.0;	68.26666666666667;	15.266666666666667;	9.133333333333333
1379047511;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	279619.4666666667;	0.0;	70.26666666666667;	19.133333333333333;	13.066666666666666
1379047811;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	134216.8;	0.0;	68.73333333333333;	14.0;	8.0
1379048111;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	184548.0;	0.0;	69.8;	20.0;	13.8
1379048411;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	156586.13333333333;	0.0;	67.6;	14.733333333333333;	8.866666666666667
1379048711;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	234880.8;	0.0;	70.13333333333333;	19.8;	13.8
1379049011;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	251656.8;	0.0;	69.33333333333333;	13.866666666666667;	8.133333333333333
1379049311;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	195733.6;	0.0;	68.53333333333333;	14.733333333333333;	9.0
1379049611;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	106254.66666666667;	0.0;	70.2;	19.466666666666665;	13.466666666666667
1379049911;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	234880.8;	0.0;	73.93333333333334;	14.8;	8.866666666666667
1379050211;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	363505.6;	0.0;	70.46666666666667;	18.866666666666667;	12.733333333333333
1379050511;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	201326.4;	0.0;	67.6;	14.066666666666666;	8.133333333333333
1379050812;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	190140.0;	0.0;	68.6;	20.6;	14.4
1379051112;	2;	5199.998668;	90.13331024533335;	1.7333333333333334;	8366080.0;	212510.66666666666;	0.0;	68.93333333333334;	14.0;	8.133333333333333
1379051412;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	234879.2;	0.0;	70.33333333333333;	19.733333333333334;	13.733333333333333
1379051712;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	268433.6;	0.0;	68.53333333333333;	14.066666666666666;	8.066666666666666
1379052012;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	246064.26666666666;	0.0;	68.73333333333333;	15.466666666666667;	9.466666666666667
1379052312;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234880.26666666666;	0.0;	70.80000000000001;	19.0;	13.0
1379052612;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	223695.2;	0.0;	69.0;	15.533333333333333;	9.733333333333333
1379052912;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	251657.6;	0.0;	71.60000000000001;	18.933333333333334;	13.0
1379053212;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	262842.4;	0.0;	69.33333333333333;	14.066666666666666;	8.0
1379053512;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	8366080.0;	301988.8;	0.0;	75.0;	19.8;	13.866666666666667
1379053812;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	313172.5333333333;	0.0;	68.8;	14.666666666666666;	8.866666666666667
1379054112;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	357912.8;	0.0;	70.2;	19.733333333333334;	13.666666666666666
1379054412;	2;	5199.998668;	91.86664313466666;	1.7666666666666666;	8366080.0;	301989.06666666665;	0.0;	68.8;	14.333333333333334;	8.466666666666667
1379054712;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	229288.26666666666;	210.73333333333335;	69.46666666666667;	25.266666666666666;	226.06666666666666
1379055012;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	139809.33333333334;	0.0;	70.13333333333333;	14.533333333333333;	8.333333333333334
1379055312;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	212509.86666666667;	0.0;	66.66666666666667;	14.666666666666666;	8.8
1379055612;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	234879.2;	0.0;	70.53333333333333;	18.933333333333334;	12.933333333333334
1379055912;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	156585.86666666667;	0.0;	69.60000000000001;	15.466666666666667;	9.466666666666667
1379056212;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	184548.8;	0.0;	69.86666666666667;	19.466666666666665;	13.4
1379056512;	2;	5199.998668;	93.599976024;	1.8;	8366080.0;	145401.86666666667;	0.0;	68.46666666666667;	15.4;	9.466666666666667
1379056812;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	274026.4;	2.6666666666666665;	70.66666666666666;	19.866666666666667;	13.6
1379057112;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	301988.8;	2.8666666666666667;	77.73333333333332;	14.2;	8.2
1379057412;	2;	5199.998668;	357.0665752026666;	6.866666666666666;	8366080.0;	1901415.4666666666;	3923.2;	7258.666666666666;	3490.8;	3164.3333333333335
1379057712;	2;	5199.998668;	379.599902764;	7.3;	8366080.0;	3254778.1333333333;	4150.8;	8205.0;	4232.733333333334;	3281.266666666667
1379058012;	2;	5199.998668;	440.26655389066667;	8.466666666666667;	8366080.0;	3864350.4;	8124.0666666666675;	11290.733333333334;	3298.5333333333333;	2925.133333333333
1379058312;	2;	5199.998668;	415.99989344;	8.0;	8366080.0;	5530888.0;	0.13333333333333333;	6907.866666666667;	7468.133333333333;	5847.6
1379058612;	2;	5199.998668;	284.26659385066665;	5.466666666666666;	8366080.0;	3444918.6666666665;	1138.1333333333332;	4602.333333333333;	3475.0;	2630.4
1379058912;	2;	5199.998668;	608.399844156;	11.7;	8366080.0;	5899985.866666666;	16941.333333333336;	17696.86666666667;	3238.4;	2682.0
1379059212;	2;	5199.998668;	239.19993872799998;	4.6;	8366080.0;	4658472.533333333;	3921.333333333333;	4899.400000000001;	978.4666666666667;	917.0666666666667
1379059512;	2;	5199.998668;	497.46653923866666;	9.566666666666666;	8366080.0;	3685394.1333333333;	4182.9333333333325;	10207.6;	6445.733333333334;	6800.8
1379059812;	2;	5199.998668;	559.8665232546667;	10.766666666666667;	8366080.0;	5441409.333333333;	8125.133333333334;	13972.333333333332;	6110.2;	5135.933333333333
1379060112;	2;	5199.998668;	414.2665605506666;	7.966666666666666;	8366080.0;	5172973.6;	8.866666666666667;	6667.066666666667;	7034.6;	5322.466666666666
1379060412;	2;	5199.998668;	726.2664806306666;	13.966666666666667;	8366080.0;	6174012.266666667;	19235.666666666668;	20988.8;	5556.2;	4754.0
1379060712;	2;	5199.998668;	462.799881452;	8.9;	8366080.0;	5245675.2;	3040.7333333333336;	6709.000000000001;	7250.333333333333;	5808.4
1379061012;	2;	5199.998668;	443.7332196693333;	8.533333333333333;	8366080.0;	3439327.2;	3468.066666666667;	6838.133333333333;	7065.133333333333;	5604.0
1379061312;	2;	5199.998668;	142.13329692533333;	2.733333333333333;	8366080.0;	2516580.8;	2.1333333333333333;	76.13333333333333;	15.866666666666667;	9.8
1379061612;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	872414.4;	0.0;	69.86666666666666;	18.866666666666667;	12.8
1379061912;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	285211.2;	0.0;	68.2;	15.666666666666666;	9.866666666666667
1379062212;	2;	5199.998668;	124.799968032;	2.4;	8366080.0;	201325.6;	5.066666666666667;	495.8;	464.1333333333333;	22.8
1379062512;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	167770.4;	0.06666666666666667;	68.73333333333333;	14.733333333333333;	8.8
1379062812;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	167771.2;	0.0;	70.33333333333334;	19.333333333333332;	13.466666666666667
1379063112;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	234879.2;	26.8;	68.53333333333333;	15.266666666666667;	9.333333333333334
1379063412;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	201325.6;	0.0;	70.66666666666667;	19.4;	13.266666666666667
1379063712;	2;	5199.998668;	93.599976024;	1.8;	8366080.0;	234880.0;	0.06666666666666667;	68.46666666666667;	13.866666666666667;	7.866666666666666
1379064012;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	83884.0;	1.0;	71.93333333333332;	17.466666666666665;	9.466666666666667
1379064312;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	8366080.0;	285212.0;	1.2;	74.73333333333333;	19.4;	13.466666666666667
1379064612;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	8366080.0;	301989.6;	0.8666666666666667;	251.86666666666667;	199.93333333333334;	159.86666666666667
1379064913;	2;	5199.998668;	100.53330758133333;	1.9333333333333333;	8366080.0;	184548.0;	0.0;	70.13333333333334;	19.466666666666665;	13.6
1379065213;	2;	5199.998668;	98.79997469199999;	1.9;	8366080.0;	167771.2;	0.0;	100.33333333333334;	48.266666666666666;	10.066666666666666
1379065513;	2;	5199.998668;	97.06664180266665;	1.8666666666666665;	8366080.0;	134216.0;	0.0;	68.46666666666667;	19.533333333333335;	13.533333333333333
1379065813;	2;	5199.998668;	102.26664047066666;	1.9666666666666666;	8366080.0;	156586.66666666666;	0.4666666666666667;	91.26666666666667;	38.6;	35.0
1379066113;	2;	5199.998668;	95.33330891333335;	1.8333333333333335;	8366080.0;	201324.8;	1.6666666666666667;	69.73333333333333;	18.933333333333334;	12.866666666666667
1379066413;	2;	5199.998668;	211.46661249866665;	4.066666666666666;	8366080.0;	413836.26666666666;	43.53333333333333;	2125.133333333333;	2031.3333333333333;	126.53333333333333
1379066713;	2;	5199.998668;	296.39992407600005;	5.7;	8366080.0;	536869.6;	1.6;	3800.2;	3342.5333333333333;	135.86666666666667
1379067013;	2;	5199.998668;	209.73327960933332;	4.033333333333333;	8366080.0;	402652.0;	1.9333333333333331;	1945.466666666667;	1727.4;	122.66666666666667
1379067313;	2;	5199.998668;	582.3998508159999;	11.2;	8366080.0;	279618.6666666667;	2.9333333333333336;	5527.066666666667;	4757.066666666667;	3368.4
1379067613;	2;	5199.998668;	1527.0662755026665;	29.366666666666664;	8366080.0;	464168.0;	15.133333333333335;	29018.533333333333;	25657.4;	1640.2666666666667
1379067913;	2;	5199.998668;	1837.3328626933335;	35.333333333333336;	8366080.0;	2365586.4;	36.333333333333336;	35113.933333333334;	33525.333333333336;	1852.4666666666667
1379068213;	2;	5199.998668;	1752.399551116;	33.7;	8366080.0;	4076861.6;	0.8;	26194.000000000004;	22308.333333333332;	2187.4
1379068513;	2;	5199.998668;	287.73325962933336;	5.533333333333334;	8366080.0;	1560279.2;	2.8;	2273.6;	1892.2666666666667;	1745.7333333333333
1379068813;	2;	5199.998668;	195.86661649466672;	3.766666666666667;	8366080.0;	766158.1333333333;	62.0;	1741.5333333333333;	895.8;	460.4
1379069113;	2;	5199.998668;	469.7332130093333;	9.033333333333333;	8366080.0;	2332031.466666667;	670.8;	94.73333333333333;	508.06666666666666;	19923.533333333333
1379069413;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	2063595.2;	4.533333333333333;	72.33333333333334;	14.866666666666667;	8.133333333333333
1379069713;	2;	5199.998668;	103.99997336;	2.0;	8366080.0;	581608.0;	0.0;	69.26666666666667;	14.533333333333333;	8.866666666666667
1379070013;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	251657.6;	0.0;	70.73333333333333;	18.866666666666667;	12.666666666666666
1379070313;	2;	5199.998668;	119.59996936399999;	2.3;	8366080.0;	352320.0;	2.6;	163.86666666666665;	27.866666666666667;	21.0
1379070613;	2;	5199.998668;	109.199972028;	2.1;	8366080.0;	229287.46666666667;	0.0;	71.13333333333333;	18.933333333333334;	12.666666666666666
