Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379067313;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	1061157.8666666667;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1379067613;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	6160384.0;	1472198.9333333333;	0.0;	4350.466666666667;	10.0;	93.6
1379067913;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	746584.5333333333;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1379068213;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	331347.73333333334;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1379068513;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	6160384.0;	1790966.1333333333;	0.4;	4344.0;	7.733333333333333;	1.0
1379068813;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	952105.0666666667;	2.533333333333333;	157.0666666666667;	4.066666666666666;	2.8666666666666667
1379069113;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	1254094.4;	60.266666666666666;	1186.0666666666666;	0.4;	0.26666666666666666
1379069413;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	683669.8666666667;	0.4;	85.19999999999999;	6.333333333333333;	1.1333333333333333
1379069713;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	285210.13333333336;	0.0;	6.533333333333333;	0.13333333333333333;	0.13333333333333333
1379070013;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	234878.93333333332;	0.0;	5.0;	0.13333333333333333;	0.13333333333333333
1379070313;	4;	9599.998916;	3860.7995640513336;	40.21666666666667;	6160384.0;	2524968.8;	430.6666666666667;	13521.933333333334;	230.46666666666667;	77.73333333333333
1379070613;	4;	9599.998916;	1553.5998245726669;	16.183333333333334;	6160384.0;	3128949.066666667;	5.933333333333334;	2326.4666666666667;	3.2;	5.933333333333334
1379070913;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	1224734.6666666667;	0.0;	83.8;	1.4666666666666666;	0.9333333333333333
1379071213;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	1623194.4;	0.0;	4484.266666666666;	8.666666666666666;	3.3333333333333335
1379071513;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	1296038.6666666667;	2.6;	470.4;	3.2;	3.0
1379071813;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	6160384.0;	905967.2;	0.26666666666666666;	225.06666666666666;	5.666666666666667;	6.066666666666666
1379072114;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	6160384.0;	1883240.5333333334;	23.53333333333333;	4909.866666666667;	9.2;	6.933333333333334
1379072414;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	6160384.0;	1472199.2;	10.466666666666667;	490.06666666666666;	5.0;	3.8
1379072714;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	1019213.6;	0.06666666666666667;	232.66666666666666;	19.666666666666668;	5.6
1379073014;	4;	9599.998916;	455.99994851;	4.75;	6160384.0;	1157627.2;	0.26666666666666666;	649.7333333333333;	9.4;	7.266666666666667
1379073314;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	843052.8;	0.0;	290.8666666666667;	11.266666666666667;	5.466666666666667
1379073614;	4;	9599.998916;	857.5999031626667;	8.933333333333334;	6160384.0;	2411723.466666667;	83.0;	5009.866666666667;	25.533333333333335;	5.0
1379073914;	4;	9599.998916;	1598.399819514;	16.65;	6160384.0;	2617244.2666666666;	1.8;	15836.866666666667;	207.86666666666667;	6.2
1379074214;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6160384.0;	2428500.0;	0.9333333333333333;	278.8666666666667;	11.4;	12.8
1379074514;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	6160384.0;	1665136.0;	0.0;	4901.4;	12.0;	4.0
1379074814;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	6160384.0;	2239756.8;	0.0;	4497.0;	12.0;	3.6666666666666665
1379075114;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	1069546.4;	0.0;	156.53333333333333;	7.4;	2.8
1379075414;	4;	9599.998916;	345.599960976;	3.6;	6160384.0;	717224.8;	0.0;	211.13333333333333;	7.866666666666666;	4.533333333333333
1379075714;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	6160384.0;	1719663.2;	0.0;	4551.0;	10.6;	5.066666666666666
1379076014;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	6160384.0;	1119877.6;	0.0;	545.8666666666667;	8.333333333333334;	3.2666666666666666
1379076314;	4;	9599.998916;	987.1998885286666;	10.283333333333333;	6160384.0;	738196.0;	0.4666666666666667;	187.66666666666666;	7.866666666666666;	2.933333333333333
1379076614;	4;	9599.998916;	279.99996838333334;	2.916666666666667;	6160384.0;	511703.73333333334;	0.0;	235.8;	9.933333333333334;	3.6666666666666665
1379076914;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	352319.73333333334;	0.0;	175.66666666666666;	8.733333333333333;	3.8666666666666667
1379077214;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	591396.2666666667;	0.0;	159.33333333333331;	7.933333333333334;	2.8
1379077514;	4;	9599.998916;	1297.5998534793334;	13.516666666666667;	6160384.0;	2290087.466666667;	0.0;	15340.866666666667;	67.6;	4.933333333333334
1379077814;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	2210396.2666666666;	1.0;	144.86666666666667;	7.466666666666667;	2.466666666666667
1379078114;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	717223.7333333333;	0.0;	84.33333333333334;	2.8666666666666667;	1.2
1379078414;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	6160384.0;	1883241.0666666667;	0.0;	4560.466666666666;	10.0;	7.866666666666666
1379078714;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	910161.3333333334;	0.0;	198.8;	15.466666666666667;	3.466666666666667
1379079014;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	285210.6666666667;	0.0;	148.26666666666668;	3.1333333333333333;	2.2
1379079314;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	1572861.8666666667;	0.0;	4481.933333333333;	5.8;	3.2
1379079614;	4;	9599.998916;	1692.7998088546667;	17.633333333333333;	6160384.0;	956298.9333333333;	74.0;	390.59999999999997;	5.866666666666666;	5.066666666666666
1379079914;	4;	9599.998916;	1934.3997815740001;	20.15;	6160384.0;	2415916.8;	0.4666666666666667;	194.79999999999998;	4.0;	3.0
1379080214;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	994046.9333333333;	0.0;	254.86666666666665;	4.4;	3.6666666666666665
1379080514;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	813693.3333333334;	0.0;	150.13333333333333;	3.6;	2.7333333333333334
1379080814;	4;	9599.998916;	942.3998935873334;	9.816666666666666;	6160384.0;	1199569.6;	0.13333333333333333;	184.53333333333333;	3.2666666666666666;	2.4
1379081114;	4;	9599.998916;	2156.7997564613333;	22.466666666666665;	6160384.0;	2831152.8;	1961.2666666666667;	7306.666666666667;	48.53333333333333;	83.2
1379081414;	4;	9599.998916;	2155.199756642;	22.45;	6160384.0;	2076178.4;	1.3333333333333333;	476.1333333333333;	9.266666666666667;	9.333333333333334
1379081715;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	1044380.0;	0.0;	360.0;	8.666666666666666;	6.666666666666667
1379082015;	4;	9599.998916;	1372.7998449880001;	14.3;	6160384.0;	2189424.8;	284.8666666666667;	13295.333333333334;	205.4;	9.466666666666667
1379082315;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	2290088.8;	80.53333333333333;	1532.9333333333334;	25.8;	6.133333333333334
1379082615;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	1203762.9333333333;	0.2;	373.6666666666667;	9.333333333333334;	5.133333333333334
1379082915;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	6160384.0;	2030040.8;	0.4666666666666667;	4668.2;	30.333333333333332;	6.6
1379083215;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	1186985.8666666667;	5.133333333333334;	292.59999999999997;	23.2;	5.266666666666667
1379083515;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	570423.4666666667;	0.0;	301.53333333333336;	6.266666666666667;	4.666666666666667
1379083815;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	792721.3333333334;	0.0;	339.8666666666667;	8.8;	5.133333333333334
1379084115;	4;	9599.998916;	195.19997795866666;	2.033333333333333;	6160384.0;	486536.8;	0.0;	250.26666666666665;	5.733333333333333;	4.4
1379084415;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	415234.4;	28.866666666666667;	256.06666666666666;	5.733333333333333;	4.466666666666667
1379084715;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	6160384.0;	2302670.6666666665;	16.333333333333336;	7066.933333333333;	14.4;	5.2
1379085015;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1388313.3333333333;	0.3333333333333333;	248.06666666666666;	5.8;	4.4
1379085315;	4;	9599.998916;	460.79994796799997;	4.8;	6160384.0;	2009070.1333333333;	475.3333333333333;	5021.400000000001;	4.533333333333333;	3.3333333333333335
1379085615;	4;	9599.998916;	1225.5998616093334;	12.766666666666667;	6160384.0;	2130703.466666667;	0.6666666666666666;	13052.2;	196.8;	6.0
1379085915;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	2000680.5333333334;	0.06666666666666667;	209.0;	4.6;	3.7333333333333334
1379086215;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	742389.8666666667;	0.0;	188.93333333333334;	4.2;	3.2
1379086515;	4;	9599.998916;	479.9999458;	5.0;	6160384.0;	1912600.5333333334;	0.2;	4535.2;	6.533333333333333;	3.933333333333333
1379086815;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1547695.7333333334;	0.3333333333333333;	186.86666666666667;	3.933333333333333;	2.933333333333333
1379087115;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	1249901.8666666667;	0.4666666666666667;	190.46666666666667;	4.066666666666666;	3.066666666666667
1379087415;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	788527.7333333333;	0.0;	254.2;	4.8;	3.933333333333333
1379087715;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	381679.73333333334;	0.0;	180.06666666666666;	3.933333333333333;	2.933333333333333
1379088015;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	171964.53333333333;	0.0;	183.73333333333335;	4.0;	3.0
1379088315;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	6160384.0;	2227172.0;	0.0;	6980.866666666667;	12.666666666666666;	4.0
1379088615;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	1195374.4;	3.7333333333333334;	181.6;	4.066666666666666;	3.1333333333333333
1379088915;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	419428.5333333333;	0.13333333333333333;	187.46666666666667;	4.066666666666666;	3.0
1379089215;	4;	9599.998916;	1233.599860706;	12.85;	6160384.0;	1891628.8;	0.0;	13038.933333333334;	196.8;	6.133333333333334
1379089515;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	6160384.0;	3296721.066666667;	13.466666666666665;	7113.0;	4.0;	3.0
1379089815;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	1518335.7333333334;	0.3333333333333333;	185.73333333333332;	4.0;	2.933333333333333
1379090115;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	6160384.0;	2424305.8666666667;	462.0;	5822.4;	26.466666666666665;	5.466666666666667
1379090415;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	1329593.0666666667;	5.133333333333334;	223.13333333333333;	6.0;	3.533333333333333
1379090715;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	574617.8666666667;	0.06666666666666667;	222.26666666666668;	6.2;	3.6
1379091016;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	666890.9333333333;	0.3333333333333333;	301.1333333333334;	7.666666666666667;	5.0
1379091316;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	6160384.0;	1182792.2666666666;	102.53333333333333;	247.06666666666666;	7.133333333333334;	4.666666666666667
1379091616;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	687864.0;	0.0;	262.26666666666665;	9.333333333333334;	4.6
1379091916;	4;	9599.998916;	715.1999192420001;	7.45;	6160384.0;	2453665.6;	19.333333333333336;	7537.466666666666;	14.0;	3.6
1379092216;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	1488975.4666666666;	0.0;	114.8;	2.4;	1.6
1379092516;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	461371.73333333334;	0.0;	127.19999999999999;	3.1333333333333333;	2.533333333333333
1379092816;	4;	9599.998916;	1319.99985095;	13.75;	6160384.0;	2051013.6;	311.6;	12981.066666666666;	195.4;	5.0
1379093116;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	2122315.466666667;	0.0;	113.73333333333333;	2.466666666666667;	1.8
1379093416;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	549452.5333333333;	0.0;	114.93333333333334;	2.466666666666667;	1.8
1379093716;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	6160384.0;	1824520.5333333334;	0.0;	4459.6;	5.066666666666666;	2.6666666666666665
1379094015;	4;	9599.998916;	209.5999763326667;	2.1833333333333336;	6160384.0;	1019213.0666666667;	0.0;	137.93333333333334;	2.6;	1.8
1379094315;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	377485.06666666665;	0.0;	150.13333333333333;	44.333333333333336;	2.466666666666667
1379094615;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	553646.1333333333;	0.0;	153.0;	2.066666666666667;	2.0
1379094915;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	348124.8;	0.0;	75.26666666666667;	1.2;	1.0666666666666667
1379095215;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	381680.26666666666;	0.0;	80.86666666666666;	1.4666666666666666;	1.2
1379095515;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	6160384.0;	2139092.2666666666;	0.0;	6872.066666666667;	10.0;	2.3333333333333335
1379095815;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	1371536.2666666666;	0.0;	79.06666666666668;	1.4;	1.2
1379096115;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	444594.4;	0.06666666666666667;	85.06666666666668;	1.4;	1.2
1379096415;	4;	9599.998916;	1158.3998691973334;	12.066666666666668;	6160384.0;	1866462.6666666667;	0.0;	12924.533333333333;	194.93333333333334;	4.4
1379096715;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	1950349.6;	0.0;	95.66666666666667;	2.0;	1.8666666666666667
1379097015;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	746584.2666666667;	0.0;	78.0;	1.8;	1.2666666666666666
1379097315;	4;	9599.998916;	1731.1998045186667;	18.03333333333333;	6160384.0;	2164259.466666667;	0.0;	4479.533333333334;	4.933333333333334;	3.0
1379097615;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	1761605.6;	0.0;	93.66666666666666;	1.5333333333333334;	1.1333333333333333
1379097915;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	603977.6;	0.3333333333333333;	86.93333333333334;	1.4;	1.2
1379098215;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	809498.1333333333;	0.6666666666666666;	235.26666666666668;	3.933333333333333;	4.2
1379098516;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	398456.8;	0.0;	166.86666666666667;	3.4;	2.466666666666667
1379098816;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	209712.26666666666;	0.0;	179.46666666666667;	5.133333333333334;	2.466666666666667
1379099116;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	6160384.0;	2038430.6666666667;	0.0;	7540.0;	14.333333333333334;	3.533333333333333
1379099416;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	6160384.0;	1652554.1333333333;	4.466666666666667;	675.8000000000001;	1.5333333333333334;	1.0666666666666667
1379099716;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	583006.6666666666;	0.0;	84.73333333333333;	1.9333333333333333;	1.8
1379100016;	4;	9599.998916;	1139.1998713653334;	11.866666666666667;	6160384.0;	1874851.4666666666;	0.0;	12927.933333333334;	194.66666666666666;	3.933333333333333
1379100316;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	1908407.2;	0.0;	98.8;	1.3333333333333333;	1.2666666666666666
1379100616;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	700446.9333333333;	0.0;	89.13333333333333;	1.4666666666666666;	1.1333333333333333
1379100916;	4;	9599.998916;	403.199954472;	4.2;	6160384.0;	1711274.1333333333;	0.0;	4444.333333333333;	4.133333333333334;	2.0
1379101216;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	834665.3333333334;	0.0;	95.93333333333334;	1.4;	1.2
1379101516;	4;	9599.998916;	321.599963686;	3.35;	6160384.0;	1019214.4;	35.53333333333333;	4940.133333333333;	0.9333333333333333;	0.8
1379101816;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	2038429.6;	0.0;	86.06666666666666;	0.7333333333333333;	0.9333333333333333
1379102116;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	729807.2;	0.0;	0.6666666666666667;	0.13333333333333333;	0.06666666666666667
1379102416;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	6160384.0;	419429.06666666665;	0.0;	17.2;	0.13333333333333333;	0.13333333333333333
1379102716;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	6160384.0;	2181035.466666667;	0.0;	6852.4;	8.8;	1.1333333333333333
1379103016;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	1258288.8;	0.0;	7.3999999999999995;	0.06666666666666667;	0.06666666666666667
1379103316;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	314570.4;	0.0;	8.0;	0.13333333333333333;	0.26666666666666666
1379103616;	4;	9599.998916;	1135.9998717266667;	11.833333333333332;	6160384.0;	1816131.2;	0.0;	12961.733333333332;	193.2;	3.0
1379103916;	4;	9599.998916;	758.3999143640001;	7.9;	6160384.0;	2051012.8;	0.0;	32.06666666666666;	0.3333333333333333;	0.4
1379104216;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	6160384.0;	1568667.4666666666;	0.0;	21.6;	0.6666666666666666;	0.6666666666666666
1379104516;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	1786771.2;	0.0;	4399.066666666667;	2.6666666666666665;	0.8666666666666667
1379104816;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	918550.4;	0.6666666666666666;	15.666666666666668;	0.13333333333333333;	0.13333333333333333
1379105116;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	352320.0;	0.0;	12.8;	0.2;	0.2
1379105416;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	570424.0;	0.0;	81.0;	0.7333333333333333;	0.8666666666666667
1379105716;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	364902.4;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1379106016;	4;	9599.998916;	228.79997416466668;	2.3833333333333333;	6160384.0;	260044.26666666666;	0.06666666666666667;	41.666666666666664;	0.2;	0.2
1379106316;	4;	9599.998916;	1198.3998646806667;	12.483333333333333;	6160384.0;	3875534.933333333;	21.933333333333334;	10923.866666666665;	8.866666666666667;	1.1333333333333333
1379106616;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	2273310.6666666665;	3.4000000000000004;	10.133333333333333;	0.13333333333333333;	0.13333333333333333
1379106916;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	826276.0;	0.06666666666666667;	7.4;	0.06666666666666667;	0.06666666666666667
1379107216;	4;	9599.998916;	1294.3998538406665;	13.483333333333333;	6160384.0;	2021653.0666666667;	0.4666666666666667;	12970.8;	192.33333333333334;	3.0
1379107517;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	2118121.066666667;	0.0;	9.733333333333334;	0.13333333333333333;	0.13333333333333333
