Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380339816;	4;	9599.998716;	1259.1998315820001;	13.116666666666667;	3139584.0;	1649757.0666666667;	708.6;	17879.600000000002;	111.2;	249.2
1380340116;	4;	9599.998716;	489.599934516;	5.1;	3139584.0;	1431653.8666666667;	136.86666666666665;	754.4666666666666;	110.2;	252.66666666666666
1380340416;	4;	9599.998716;	369.599950566;	3.85;	3139584.0;	637532.2666666667;	398.3333333333333;	2331.6;	112.46666666666667;	203.0
1380340716;	4;	9599.998716;	284.799961908;	2.966666666666667;	3139584.0;	576016.2666666667;	464.6666666666667;	2790.3333333333335;	104.86666666666666;	152.33333333333334
1380341016;	4;	9599.998716;	863.9998844400001;	9.0;	3139584.0;	687864.5333333333;	172.73333333333332;	1127.9333333333332;	122.46666666666667;	394.4
1380341316;	4;	9599.998716;	859.1998850819999;	8.95;	3139584.0;	1017816.2666666667;	351.2;	3097.4;	219.06666666666666;	409.8666666666667
1380341616;	4;	9599.998716;	943.99987374;	9.833333333333334;	3139584.0;	1152033.0666666667;	954.6666666666667;	2776.9333333333334;	198.06666666666666;	329.73333333333335
1380341916;	4;	9599.998716;	430.399942434;	4.483333333333333;	3139584.0;	1034593.0666666667;	98.66666666666667;	1831.0666666666666;	112.26666666666667;	252.6
1380342216;	4;	9599.998716;	425.59994307600005;	4.433333333333334;	3139584.0;	710233.6;	87.86666666666666;	1351.6666666666667;	111.26666666666667;	250.73333333333332
1380342516;	4;	9599.998716;	417.599944146;	4.35;	3139584.0;	659902.4;	90.6;	1253.4;	111.53333333333333;	249.2
1380342816;	4;	9599.998716;	415.99994436000003;	4.333333333333333;	3139584.0;	570424.0;	78.0;	1354.3999999999999;	115.8;	254.66666666666666
1380343116;	4;	9599.998716;	439.9999411499999;	4.583333333333333;	3139584.0;	458575.73333333334;	119.66666666666667;	1394.2666666666667;	112.93333333333334;	250.6
1380343416;	4;	9599.998716;	441.599940936;	4.6;	3139584.0;	458576.8;	82.8;	1241.8;	109.93333333333334;	233.33333333333334
1380343717;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	520092.8;	239.2;	2119.4666666666667;	106.06666666666666;	156.53333333333333
1380344016;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	671087.2;	233.86666666666667;	1938.6666666666667;	106.26666666666667;	154.13333333333333
1380344317;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	587200.8;	292.1333333333333;	2406.8;	105.66666666666667;	154.2
1380344617;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	587200.8;	162.2;	1377.2;	104.4;	154.13333333333333
1380344917;	4;	9599.998716;	606.399918894;	6.316666666666666;	3139584.0;	704641.6;	128.39999999999998;	3770.0;	236.66666666666666;	344.8666666666667
1380345217;	4;	9599.998716;	524.7999298079999;	5.466666666666666;	3139584.0;	1370137.6;	53.2;	4950.466666666667;	155.6;	189.93333333333334
1380345517;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3139584.0;	1051370.4;	64.13333333333333;	4909.400000000001;	103.8;	154.06666666666666
1380345817;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	693456.5333333333;	2.8;	1228.2666666666667;	107.13333333333334;	154.06666666666666
1380346117;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	436205.6;	3.0;	1245.3333333333333;	103.6;	154.0
1380346417;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	497722.13333333336;	3.3333333333333335;	1094.6000000000001;	105.33333333333333;	151.73333333333332
1380346717;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	341135.2;	12.466666666666667;	1386.5333333333333;	105.46666666666667;	154.13333333333333
1380347017;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	335542.4;	0.4666666666666667;	1210.9333333333334;	106.4;	154.2
1380347317;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	357913.06666666665;	2.533333333333333;	1117.5333333333333;	103.73333333333333;	153.8
1380347617;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	436206.6666666667;	0.7333333333333333;	1317.8;	106.06666666666666;	154.13333333333333
1380347917;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	374688.8;	3.533333333333333;	1212.2666666666667;	106.13333333333334;	154.06666666666666
1380348217;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	397060.0;	1.5333333333333332;	1277.6000000000001;	106.06666666666666;	154.2
1380348517;	4;	9599.998716;	654.399912474;	6.816666666666666;	3139584.0;	648716.8;	50.333333333333336;	3800.733333333333;	249.8;	358.46666666666664
1380348817;	4;	9599.998716;	524.7999298079999;	5.466666666666666;	3139584.0;	1498762.1333333333;	32.93333333333333;	5137.733333333334;	152.66666666666666;	186.26666666666668
1380349117;	4;	9599.998716;	246.399967044;	2.566666666666667;	3139584.0;	883597.8666666667;	1.6666666666666667;	4329.933333333333;	104.2;	153.93333333333334
1380349417;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	603978.1333333333;	3.2666666666666666;	1276.6666666666665;	105.26666666666667;	154.06666666666666
1380349717;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	408244.0;	0.8;	1188.0666666666666;	106.13333333333334;	154.13333333333333
1380350017;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	503315.4666666667;	4.3999999999999995;	1022.7333333333333;	106.66666666666667;	154.4
1380350317;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	447390.93333333335;	0.7333333333333333;	1087.4666666666667;	105.46666666666667;	154.13333333333333
1380350617;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	397060.0;	0.8666666666666667;	1352.0;	106.53333333333333;	154.13333333333333
1380350917;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	419429.06666666665;	0.4;	1197.4;	104.13333333333334;	153.93333333333334
1380351217;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	436205.6;	1.1333333333333333;	1204.5333333333333;	105.0;	154.2
1380351517;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	369096.8;	13.4;	1081.0;	107.53333333333333;	155.0
1380351817;	4;	9599.998716;	241.59996768599999;	2.5166666666666666;	3139584.0;	441798.6666666667;	361.0;	1221.9333333333332;	105.0;	155.13333333333333
1380352117;	4;	9599.998716;	708.799905198;	7.383333333333334;	3139584.0;	587201.0666666667;	67.13333333333333;	3706.9333333333334;	245.6;	352.26666666666665
1380352417;	4;	9599.998716;	494.39993387400006;	5.15;	3139584.0;	1252696.8;	70.39999999999999;	4362.533333333334;	157.73333333333332;	194.06666666666666
1380352717;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	844451.4666666667;	1.8666666666666667;	1943.8;	105.8;	154.8
1380353017;	4;	9599.998716;	243.199967472;	2.533333333333333;	3139584.0;	542461.6;	3.2666666666666666;	3110.866666666667;	105.86666666666666;	154.73333333333332
1380353317;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	570423.2;	1.6;	1924.7333333333333;	106.8;	154.93333333333334
1380353617;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	290803.2;	0.3333333333333333;	1087.1333333333332;	105.53333333333333;	154.8
1380353917;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	425020.8;	3.933333333333333;	1294.8666666666668;	107.26666666666667;	154.8
1380354218;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	475352.8;	10.4;	1200.5333333333333;	106.73333333333333;	155.13333333333333
1380354518;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	425021.6;	3.6666666666666665;	1043.1333333333332;	104.66666666666667;	155.2
1380354818;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	329950.4;	0.5333333333333333;	1079.0;	106.4;	154.93333333333334
1380355118;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	329950.93333333335;	2.7333333333333334;	1445.9333333333334;	106.53333333333333;	154.93333333333334
1380355418;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	318766.4;	21.26666666666667;	895.0;	106.53333333333333;	155.33333333333334
1380355718;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	659901.8666666667;	62.266666666666666;	3653.3333333333335;	250.2;	351.73333333333335
1380356018;	4;	9599.998716;	503.99993259;	5.25;	3139584.0;	1235918.4;	21.53333333333333;	5058.733333333334;	161.6;	197.2
1380356318;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	956298.9333333333;	1.2666666666666666;	2829.8666666666663;	105.06666666666666;	156.0
1380356618;	4;	9599.998716;	214.399971324;	2.2333333333333334;	3139584.0;	609570.4;	1.4666666666666666;	2436.8;	107.06666666666666;	156.2
1380356918;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	598385.6;	1.6666666666666667;	1212.9333333333334;	105.66666666666667;	156.0
1380357218;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	352320.8;	3.1333333333333333;	1374.8;	107.33333333333333;	156.13333333333333
1380357518;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	301988.8;	4.666666666666666;	1179.0;	106.26666666666667;	156.06666666666666
1380357818;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	452984.0;	4.4;	1054.2;	106.8;	155.66666666666666
1380358118;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	374690.13333333336;	0.9333333333333333;	1158.3999999999999;	103.86666666666666;	154.13333333333333
1380358418;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	346728.0;	0.6666666666666666;	1368.7333333333333;	105.8;	153.93333333333334
1380358718;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	357912.8;	0.6;	917.6666666666666;	105.86666666666666;	154.46666666666667
1380359018;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	408243.4666666667;	1.7333333333333334;	1424.1333333333332;	105.8;	154.2
1380359318;	4;	9599.998716;	675.1999096920001;	7.033333333333334;	3139584.0;	564831.2;	41.266666666666666;	3701.733333333333;	246.13333333333333;	355.73333333333335
1380359618;	4;	9599.998716;	516.799930878;	5.383333333333334;	3139584.0;	1577056.8;	22.666666666666664;	6497.533333333334;	156.6;	189.33333333333334
1380359918;	4;	9599.998716;	231.99996896999997;	2.4166666666666665;	3139584.0;	1056962.4;	2.066666666666667;	3313.7999999999997;	104.06666666666666;	154.13333333333333
1380360218;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	592792.5333333333;	0.6;	1405.2;	106.6;	154.2
1380360518;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	570424.0;	3.066666666666667;	1093.8;	104.93333333333334;	153.86666666666667
1380360818;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	503315.2;	6.666666666666667;	1080.6666666666667;	106.46666666666667;	154.4
1380361118;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	464168.26666666666;	0.4;	1209.3333333333333;	103.73333333333333;	154.0
1380361418;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	469761.6;	0.8;	1104.6000000000001;	107.6;	154.4
1380361718;	4;	9599.998716;	263.99996469;	2.75;	3139584.0;	419428.8;	23.4;	1007.4;	104.2;	159.93333333333334
1380362018;	4;	9599.998716;	287.99996147999997;	3.0;	3139584.0;	352320.0;	0.13333333333333333;	1402.8666666666666;	105.33333333333333;	160.86666666666667
1380362318;	4;	9599.998716;	259.19996533200003;	2.7;	3139584.0;	296396.5333333333;	0.7333333333333333;	1173.7333333333333;	107.86666666666666;	159.86666666666667
1380362619;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	374689.86666666664;	0.4;	1056.6666666666667;	104.73333333333333;	154.53333333333333
1380362919;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	637532.0;	64.66666666666667;	3627.266666666667;	245.86666666666667;	353.1333333333333
1380363219;	4;	9599.998716;	564.7999244580001;	5.883333333333334;	3139584.0;	1577056.8;	72.86666666666666;	7653.533333333334;	157.93333333333334;	192.66666666666666
1380363519;	4;	9599.998716;	235.19996854200002;	2.45;	3139584.0;	1124071.2;	1.6;	2417.7999999999997;	104.13333333333334;	154.46666666666667
1380363819;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	520092.8;	3.1333333333333337;	1375.9333333333334;	106.53333333333333;	154.53333333333333
1380364119;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	369097.6;	0.9333333333333333;	1231.0;	104.8;	153.73333333333332
1380364419;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	301989.6;	3.066666666666667;	1074.4;	106.06666666666666;	154.0
1380364719;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	318764.8;	1.5999999999999999;	1199.3333333333335;	105.46666666666667;	153.93333333333334
1380365019;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	335543.2;	1.3333333333333333;	1482.9333333333334;	106.13333333333334;	153.8
1380365319;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	318765.6;	2.2666666666666666;	1188.7333333333333;	103.53333333333333;	153.26666666666668
1380365619;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	285211.2;	0.7333333333333333;	1193.7333333333331;	105.73333333333333;	153.4
1380365919;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	385874.4;	1.1333333333333333;	1312.8666666666668;	105.26666666666667;	153.6
1380366219;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	374688.8;	314.40000000000003;	842.5333333333333;	106.93333333333334;	154.86666666666667
1380366519;	4;	9599.998716;	919.99987695;	9.583333333333334;	3139584.0;	754972.8;	185.53333333333333;	3479.2;	238.26666666666668;	346.6
1380366819;	4;	9599.998716;	1715.199770592;	17.866666666666667;	3139584.0;	1459616.0;	511.6666666666667;	6654.533333333334;	181.73333333333332;	241.93333333333334
1380367119;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	3139584.0;	1291843.2;	51.46666666666667;	3703.9333333333334;	105.8;	160.4
1380367419;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	838859.2;	9.6;	1436.7333333333333;	107.86666666666666;	158.93333333333334
1380367719;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	469760.8;	2.6666666666666665;	1220.0666666666668;	114.2;	186.4
1380368019;	4;	9599.998716;	217.599970896;	2.2666666666666666;	3139584.0;	391467.4666666667;	3.066666666666667;	1363.6;	110.86666666666666;	170.0
1380368319;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	469760.0;	1.5999999999999999;	1152.8666666666668;	108.26666666666667;	164.53333333333333
1380368619;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	352320.0;	0.6666666666666666;	1174.1333333333332;	110.0;	167.8
1380368919;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	402652.0;	0.6666666666666666;	1139.4666666666667;	105.66666666666667;	160.53333333333333
1380369219;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	352320.0;	1.0666666666666667;	1177.6;	106.26666666666667;	156.26666666666668
1380369519;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	357912.5333333333;	1.6666666666666667;	1264.1333333333334;	107.0;	157.33333333333334
1380369819;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	469760.8;	1.3333333333333333;	1035.4666666666667;	104.6;	155.06666666666666
1380370119;	4;	9599.998716;	678.399909264;	7.066666666666666;	3139584.0;	704641.3333333334;	41.53333333333334;	3696.333333333333;	246.33333333333334;	356.06666666666666
1380370419;	4;	9599.998716;	534.399928524;	5.566666666666666;	3139584.0;	1420468.8;	49.666666666666664;	5615.599999999999;	159.06666666666666;	194.93333333333334
1380370719;	4;	9599.998716;	246.399967044;	2.566666666666667;	3139584.0;	995447.2;	17.466666666666665;	4272.866666666667;	104.0;	153.26666666666668
1380371019;	4;	9599.998716;	228.799969398;	2.3833333333333333;	3139584.0;	671087.2;	3.1333333333333333;	1362.8666666666668;	106.26666666666667;	153.4
1380371319;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	503314.93333333335;	1.0666666666666667;	1245.8666666666666;	104.66666666666667;	153.46666666666667
1380371619;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	402652.0;	2.266666666666667;	1275.0666666666666;	106.0;	153.46666666666667
1380371919;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	313173.6;	1.2;	1050.3333333333333;	105.0;	153.6
1380372219;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	363504.8;	2.2666666666666666;	1258.8;	104.46666666666667;	153.26666666666668
1380372519;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	598385.3333333334;	0.6;	1229.8666666666666;	105.0;	153.33333333333334
1380372819;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	397059.4666666667;	3.6666666666666665;	995.3333333333334;	105.66666666666667;	153.4
1380373119;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	486537.86666666664;	5.4;	1282.6000000000001;	106.2;	153.46666666666667
1380373419;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	576015.7333333333;	0.7333333333333333;	1185.9333333333332;	104.06666666666666;	153.46666666666667
1380373719;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	788527.4666666667;	63.666666666666664;	3522.6;	244.2;	351.2
1380374019;	4;	9599.998716;	583.99992189;	6.083333333333334;	3139584.0;	1386915.2;	85.86666666666667;	8541.533333333335;	158.13333333333333;	192.53333333333333
1380374319;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	1040185.3333333334;	1.5333333333333334;	1594.0;	105.26666666666667;	153.4
1380374619;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	576016.2666666667;	4.933333333333334;	1178.6000000000001;	105.13333333333334;	153.53333333333333
1380374919;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	548054.1333333333;	1.1333333333333333;	1251.0666666666666;	106.06666666666666;	153.46666666666667
1380375219;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	475353.06666666665;	4.866666666666666;	1300.7333333333333;	105.93333333333334;	153.53333333333333
1380375519;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	369097.3333333333;	1.2666666666666666;	1209.4666666666667;	105.06666666666666;	153.6
1380375819;	4;	9599.998716;	215.99997111000002;	2.25;	3139584.0;	369097.86666666664;	42.53333333333333;	1254.2;	106.33333333333333;	156.4
1380376119;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	514499.73333333334;	5.666666666666667;	1180.0666666666666;	104.46666666666667;	156.66666666666666
1380376419;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	413836.8;	0.8;	985.9333333333333;	105.73333333333333;	154.13333333333333
1380376720;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	525684.8;	1.2666666666666666;	1330.8;	104.46666666666667;	155.0
1380377020;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	486537.86666666664;	1.9333333333333333;	1314.8000000000002;	121.2;	168.46666666666667
1380377320;	4;	9599.998716;	715.1999043420001;	7.45;	3139584.0;	648717.3333333334;	31.666666666666668;	3318.133333333333;	247.6;	355.8
1380377620;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3139584.0;	1470800.0;	41.93333333333334;	6942.733333333334;	157.33333333333334;	195.13333333333333
