Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379616134;	1;	2599.999908;	1291.33328764;	49.66666666666667;	4194304.0;	791323.2;	0.06666666666666667;	282.2;	23.0;	3.2
1379616434;	1;	2599.999908;	1424.7999495839997;	54.8;	4194304.0;	992650.4;	11.4;	633.0666666666667;	24.2;	157.66666666666666
1379616734;	1;	2599.999908;	1535.733278992;	59.06666666666667;	4194304.0;	1110090.9333333333;	11.933333333333334;	782.4666666666667;	19.533333333333335;	30.0
1379617034;	1;	2599.999908;	1755.8666045359998;	67.53333333333333;	4194304.0;	883597.8666666667;	11.533333333333333;	954.7333333333333;	21.133333333333333;	83.86666666666666
1379617334;	1;	2599.999908;	1596.3999435119997;	61.4;	4194304.0;	1157624.8;	40.93333333333333;	748.4;	27.666666666666668;	31.066666666666666
1379617634;	1;	2599.999908;	1007.066631032;	38.733333333333334;	4194304.0;	1015020.0;	0.0;	52.6;	6.4;	1.3333333333333333
1379617934;	1;	2599.999908;	1220.2666234879998;	46.93333333333333;	4194304.0;	947911.2;	11.466666666666667;	743.2666666666667;	14.8;	59.666666666666664
1379618234;	1;	2599.999908;	887.4666352639999;	34.13333333333333;	4194304.0;	810896.5333333333;	0.0;	5.733333333333333;	0.0;	0.0
1379618534;	1;	2599.999908;	894.3999683519999;	34.4;	4194304.0;	419428.0;	0.0;	5.933333333333334;	0.0;	0.0
1379618834;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	307581.06666666665;	0.0;	5.666666666666667;	0.0;	0.0
1379619134;	1;	2599.999908;	880.533302176;	33.86666666666667;	4194304.0;	332745.3333333333;	0.0;	5.066666666666666;	0.0;	0.0
1379619434;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	304785.06666666665;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1379619734;	1;	2599.999908;	882.266635448;	33.93333333333334;	4194304.0;	332745.86666666664;	0.0;	6.2;	1.6666666666666667;	0.06666666666666667
1379620034;	1;	2599.999908;	880.533302176;	33.86666666666667;	4194304.0;	338338.6666666667;	0.5333333333333333;	8.733333333333333;	0.13333333333333333;	0.13333333333333333
1379620334;	1;	2599.999908;	880.533302176;	33.86666666666667;	4194304.0;	332746.6666666667;	0.0;	4.933333333333334;	0.0;	0.0
1379620634;	1;	2599.999908;	880.533302176;	33.86666666666667;	4194304.0;	315969.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1379620934;	1;	2599.999908;	889.1999685359999;	34.2;	4194304.0;	366300.26666666666;	0.0;	37.06666666666667;	0.0;	0.4666666666666667
1379621234;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	360708.8;	0.0;	5.533333333333333;	0.13333333333333333;	0.0
1379621534;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	285211.2;	0.0;	5.066666666666666;	0.0;	0.0
1379621834;	1;	2599.999908;	885.7333019919997;	34.06666666666666;	4194304.0;	274025.6;	0.0;	5.533333333333333;	0.0;	0.0
1379622134;	1;	2599.999908;	1072.933295368;	41.26666666666667;	4194304.0;	601181.0666666667;	13.933333333333334;	685.4666666666667;	7.466666666666667;	7.8
1379622434;	1;	2599.999908;	890.933301808;	34.266666666666666;	4194304.0;	844451.7333333333;	0.0;	5.6;	0.06666666666666667;	0.0
1379622734;	1;	2599.999908;	894.3999683519999;	34.4;	4194304.0;	383077.6;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1379623034;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	343931.4666666667;	0.0;	5.866666666666666;	0.06666666666666667;	0.13333333333333333
1379623334;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	385874.4;	0.06666666666666667;	5.666666666666667;	0.0;	0.0
1379623634;	1;	2599.999908;	903.066634712;	34.733333333333334;	4194304.0;	265637.3333333333;	0.0;	6.2;	0.0;	0.0
1379623935;	1;	2599.999908;	887.4666352639999;	34.13333333333333;	4194304.0;	304784.26666666666;	0.0;	6.266666666666667;	1.6;	0.06666666666666667
1379624235;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	419428.0;	0.0;	20.0;	0.0;	0.0
1379624535;	1;	2599.999908;	908.2666345279999;	34.93333333333334;	4194304.0;	357913.06666666665;	0.0;	6.733333333333333;	0.0;	0.4666666666666667
1379624835;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	399855.2;	0.0;	5.466666666666667;	0.0;	0.0
1379625135;	1;	2599.999908;	883.9999687199999;	34.0;	4194304.0;	279618.6666666667;	0.0;	5.0;	0.0;	0.0
1379625435;	1;	2599.999908;	885.7333019919997;	34.06666666666666;	4194304.0;	321561.86666666664;	0.0;	5.4;	0.0;	0.0
1379625735;	1;	2599.999601;	898.857004917143;	34.57142857142858;	4194304.0;	221696.0;	0.0;	5.0;	0.0;	0.0
1379626035;	1;	2599.999601;	904.7998611479999;	34.8;	4194304.0;	293599.2;	0.0;	5.133333333333334;	0.0;	0.0
1379626335;	1;	2599.999601;	1003.599845986;	38.6;	4194304.0;	366300.5333333333;	11.466666666666667;	687.0666666666667;	7.266666666666667;	7.6
1379626635;	1;	2599.999601;	953.3331870333333;	36.666666666666664;	4194304.0;	749380.5333333333;	0.0;	8.2;	0.0;	0.0
1379626935;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	380281.6;	0.0;	5.733333333333333;	0.0;	0.0
1379627235;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	346728.26666666666;	0.0;	5.933333333333334;	0.06666666666666667;	0.13333333333333333
1379627535;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	274026.13333333336;	0.0;	5.533333333333333;	0.0;	0.0
1379627835;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	301988.0;	0.0;	5.333333333333333;	0.0;	0.0
1379628138;	1;	2599.999601;	889.1998635420001;	34.2;	4194304.0;	360708.0;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1379628438;	1;	2599.999601;	889.1998635420001;	34.2;	4194304.0;	391466.13333333336;	0.0;	7.533333333333333;	1.6;	0.06666666666666667
1379628738;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	388670.4;	0.0;	6.066666666666666;	0.0;	0.0
1379629038;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	307580.8;	0.0;	5.133333333333334;	0.0;	0.0
1379629338;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	274026.13333333336;	0.0;	5.533333333333333;	0.0;	0.0
1379629638;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	248860.0;	0.0;	5.866666666666666;	0.13333333333333333;	0.2
1379629938;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	327153.6;	2.3333333333333335;	7.2;	0.0;	0.0
1379630238;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	343931.2;	0.0;	5.2;	0.0;	0.0
1379630538;	1;	2599.999601;	901.3331950133334;	34.666666666666664;	4194304.0;	265637.06666666665;	0.0;	18.0;	0.7333333333333333;	0.8666666666666667
1379630838;	1;	2599.999601;	1053.8665049386666;	40.53333333333333;	4194304.0;	875208.2666666667;	11.4;	674.8666666666667;	6.4;	6.933333333333334
1379631138;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	419428.8;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1379631438;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	246063.46666666667;	0.06666666666666667;	8.2;	0.2;	0.13333333333333333
1379631738;	1;	2599.999601;	889.1998635420001;	34.2;	4194304.0;	271229.06666666665;	2.1333333333333333;	8.333333333333334;	0.06666666666666667;	0.6
1379632038;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	276822.4;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1379632338;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	315969.3333333333;	0.06666666666666667;	6.066666666666666;	0.0;	0.06666666666666667
1379632638;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	288007.4666666667;	0.0;	6.533333333333333;	1.6;	0.06666666666666667
1379632938;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	335543.2;	0.0;	5.933333333333334;	0.0;	0.0
1379633238;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	243268.0;	0.0;	5.133333333333334;	0.0;	0.0
1379633538;	1;	2599.999601;	906.5331942153333;	34.86666666666667;	4194304.0;	260045.6;	0.06666666666666667;	5.866666666666666;	0.0;	0.0
1379633838;	1;	2599.999601;	903.0665280806668;	34.733333333333334;	4194304.0;	234878.4;	0.0;	5.333333333333333;	0.0;	0.0
1379634138;	1;	2599.999601;	878.7998651379999;	33.8;	4194304.0;	335542.93333333335;	0.0;	6.0;	0.06666666666666667;	0.2
1379634438;	1;	2599.999601;	882.2665312726667;	33.93333333333334;	4194304.0;	296395.73333333334;	0.0;	5.533333333333333;	0.0;	0.0
1379634738;	1;	2599.999601;	873.599865936;	33.6;	4194304.0;	265637.6;	0.0;	5.0;	0.0;	0.0
1379635038;	1;	2599.999601;	1069.4665025446666;	41.13333333333333;	4194304.0;	805304.2666666667;	16.266666666666666;	681.2666666666667;	7.133333333333334;	7.8
1379635338;	1;	2599.999601;	908.2665272826667;	34.93333333333334;	4194304.0;	629143.7333333333;	18.0;	7.266666666666667;	0.0;	0.6666666666666666
1379635638;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	321561.6;	0.06666666666666667;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1379635939;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	257248.53333333333;	0.0;	4.533333333333333;	0.0;	0.0
1379636239;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	234879.2;	0.0;	6.333333333333333;	0.0;	0.0
1379636539;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	243266.66666666666;	0.06666666666666667;	5.6;	0.06666666666666667;	0.06666666666666667
1379636839;	1;	2599.999601;	885.7331974073333;	34.06666666666666;	4194304.0;	307580.26666666666;	0.0;	6.6;	1.6;	0.06666666666666667
1379637139;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	274026.13333333336;	0.5333333333333333;	5.6;	0.0;	0.06666666666666667
1379637439;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	254452.26666666666;	0.0;	5.466666666666667;	0.0;	0.0
1379637739;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	198528.8;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1379638039;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	260044.8;	0.0;	5.533333333333333;	0.0;	0.0
1379638339;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	240470.93333333332;	0.0;	7.6;	0.13333333333333333;	0.13333333333333333
1379638639;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	229286.66666666666;	0.0;	5.866666666666666;	0.0;	0.0
1379638939;	1;	2599.999601;	899.599861946;	34.6;	4194304.0;	285210.93333333335;	0.2;	6.8;	0.06666666666666667;	0.6
1379639239;	1;	2599.999601;	1097.1998316220001;	42.2;	4194304.0;	525683.4666666667;	32.266666666666666;	747.7333333333333;	7.133333333333334;	7.933333333333334
1379639539;	1;	2599.999601;	887.4665304746667;	34.13333333333333;	4194304.0;	687864.0;	0.06666666666666667;	5.733333333333333;	0.0;	0.0
1379639839;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	338338.93333333335;	0.0;	7.0;	0.0;	0.06666666666666667
1379640139;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	304784.26666666666;	0.0;	5.2;	0.0;	0.0
1379640439;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	271229.06666666665;	0.06666666666666667;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1379640739;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	246064.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1379641039;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	310377.6;	0.0;	7.266666666666667;	1.6;	0.06666666666666667
1379641339;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	327153.6;	0.06666666666666667;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1379641639;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	234878.4;	0.0;	5.666666666666667;	0.0;	0.0
1379641939;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	220898.66666666666;	0.0;	5.733333333333333;	0.0;	0.0
1379642239;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	268433.6;	0.0;	5.933333333333334;	0.13333333333333333;	0.13333333333333333
1379642539;	1;	2599.999601;	961.99985237;	37.0;	4194304.0;	850044.5333333333;	695.0666666666667;	29.333333333333332;	0.0;	1.0
1379642839;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	796916.0;	0.0;	7.0;	0.0;	0.0
1379643139;	1;	2599.999601;	889.1998635420001;	34.2;	4194304.0;	402652.0;	35.8;	9.533333333333333;	0.0;	0.06666666666666667
1379643439;	1;	2599.999601;	987.99984838;	38.0;	4194304.0;	447390.6666666667;	0.7333333333333333;	33.46666666666667;	6.2;	1.5333333333333334
1379643739;	1;	2599.999601;	897.8665288786666;	34.53333333333333;	4194304.0;	746583.2;	13.866666666666667;	17.533333333333335;	0.2;	0.2
1379644039;	1;	2599.999601;	892.6665296766666;	34.333333333333336;	4194304.0;	380281.86666666664;	0.0;	5.733333333333333;	0.0;	0.0
1379644339;	1;	2599.999601;	904.7998611479999;	34.8;	4194304.0;	380281.86666666664;	0.0;	5.933333333333334;	0.26666666666666666;	0.0
1379644639;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	288007.4666666667;	0.0;	4.933333333333334;	0.0;	0.0
1379644939;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	366300.5333333333;	0.0;	5.733333333333333;	0.0;	0.0
1379645239;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	321561.6;	0.0;	14.266666666666667;	1.6;	0.06666666666666667
1379645539;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	371892.26666666666;	0.0;	5.8;	0.0;	0.0
1379645839;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	254453.06666666668;	0.0;	4.866666666666666;	0.0;	0.0
1379646139;	1;	2599.999601;	885.7331974073333;	34.06666666666666;	4194304.0;	299192.5333333333;	0.0;	7.133333333333334;	0.0;	0.5333333333333333
1379646439;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	324357.3333333333;	0.0;	5.133333333333334;	0.0;	0.0
1379646739;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	352319.2;	0.0;	5.933333333333334;	0.13333333333333333;	0.06666666666666667
1379647039;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	274026.13333333336;	0.0;	5.133333333333334;	0.0;	0.0
1379647340;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	329950.13333333336;	0.06666666666666667;	6.866666666666666;	0.2;	0.2
1379647640;	1;	2599.999601;	977.599849976;	37.6;	4194304.0;	447390.6666666667;	0.0;	26.933333333333334;	5.666666666666667;	1.0
1379647940;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	824877.6;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1379648240;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	383078.4;	0.0;	5.266666666666667;	0.0;	0.0
1379648540;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	335542.4;	0.4666666666666667;	6.2;	0.0;	0.0
1379648840;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	234878.4;	0.0;	5.2;	0.0;	0.0
1379649140;	1;	2599.999601;	885.7331974073333;	34.06666666666666;	4194304.0;	301988.8;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1379649440;	1;	2599.999601;	887.4665304746667;	34.13333333333333;	4194304.0;	433409.3333333333;	0.0;	9.2;	1.8;	0.2
1379649740;	1;	2599.999601;	889.1998635420001;	34.2;	4194304.0;	366301.06666666665;	0.0;	6.933333333333334;	0.0;	0.5333333333333333
1379650040;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	405447.73333333334;	0.0;	5.2;	0.0;	0.0
1379650340;	1;	2599.999601;	897.8665288786666;	34.53333333333333;	4194304.0;	279618.6666666667;	0.0;	4.933333333333334;	0.0;	0.0
1379650640;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	226490.4;	0.0;	5.533333333333333;	0.0;	0.0
1379650940;	1;	2599.999601;	892.6665296766666;	34.333333333333336;	4194304.0;	251656.0;	0.0;	6.133333333333334;	0.0;	0.0
1379651240;	1;	2599.999601;	890.9331966093332;	34.266666666666666;	4194304.0;	329949.06666666665;	0.0;	5.666666666666667;	0.0;	0.0
1379651540;	1;	2599.999601;	887.4665304746667;	34.13333333333333;	4194304.0;	394262.4;	0.0;	5.066666666666666;	0.0;	0.0
1379651840;	1;	2599.999601;	963.7331854373332;	37.06666666666666;	4194304.0;	430613.6;	0.0;	26.333333333333332;	5.666666666666667;	1.0
1379652140;	1;	2599.999601;	899.599861946;	34.6;	4194304.0;	805304.0;	0.0;	5.266666666666667;	0.0;	0.0
1379652440;	1;	2599.999601;	885.7331974073333;	34.06666666666666;	4194304.0;	369096.8;	0.0;	5.8;	0.0;	0.0
1379652740;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	329950.6666666667;	0.0;	5.4;	0.0;	0.0
1379653040;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	301988.0;	0.0;	6.266666666666667;	0.13333333333333333;	0.06666666666666667
1379653340;	1;	2599.999601;	889.1998635420001;	34.2;	4194304.0;	324357.86666666664;	0.13333333333333333;	6.733333333333333;	0.0;	0.5333333333333333
1379653640;	1;	2599.999601;	896.1331958113334;	34.46666666666667;	4194304.0;	327153.6;	0.0;	6.866666666666666;	1.7333333333333334;	0.13333333333333333
1379653940;	1;	2599.999601;	899.599861946;	34.6;	4194304.0;	402652.0;	0.0;	5.533333333333333;	0.0;	0.0
1379654240;	1;	2599.999601;	890.9331966093332;	34.266666666666666;	4194304.0;	293600.0;	0.0;	6.133333333333334;	0.0;	0.0
1379654540;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	313173.3333333333;	0.0;	5.533333333333333;	0.0;	0.0
1379654840;	1;	2599.999601;	887.4665304746667;	34.13333333333333;	4194304.0;	355116.8;	0.0;	5.733333333333333;	0.0;	0.0
1379655140;	1;	2599.999601;	894.399862744;	34.4;	4194304.0;	349524.5333333333;	0.0;	5.133333333333334;	0.0;	0.0
1379655440;	1;	2599.999601;	901.3331950133334;	34.666666666666664;	4194304.0;	234878.4;	0.0;	5.4;	0.0;	0.0
1379655740;	1;	2599.999601;	890.9331966093332;	34.266666666666666;	4194304.0;	243268.0;	0.06666666666666667;	7.8;	0.13333333333333333;	0.13333333333333333
1379656040;	1;	2599.999601;	944.6665216966668;	36.333333333333336;	4194304.0;	363504.0;	0.0;	26.666666666666668;	5.733333333333333;	1.1333333333333333
1379656341;	1;	2599.999601;	929.0665240906667;	35.733333333333334;	4194304.0;	671086.9333333333;	0.0;	5.0;	0.0;	0.0
1379656641;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	363504.26666666666;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1379656941;	1;	2599.999601;	906.5331942153333;	34.86666666666667;	4194304.0;	405448.26666666666;	0.0;	6.666666666666667;	0.0;	0.5333333333333333
1379657240;	1;	2599.999601;	887.4665304746667;	34.13333333333333;	4194304.0;	405448.0;	0.0;	5.066666666666666;	0.0;	0.0
1379657540;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	346727.4666666667;	0.0;	5.4;	0.0;	0.0
1379657840;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	271229.86666666664;	0.0;	5.133333333333334;	0.0;	0.0
1379658140;	1;	2599.999601;	885.7331974073333;	34.06666666666666;	4194304.0;	329950.6666666667;	0.0;	14.333333333333334;	1.6;	0.06666666666666667
1379658440;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	318766.4;	0.0;	5.2;	0.0;	0.0
1379658741;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	276821.6;	0.0;	5.533333333333333;	0.0;	0.0
1379659041;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	268433.6;	0.0;	4.933333333333334;	0.0;	0.0
1379659341;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	285210.13333333336;	0.0;	6.866666666666666;	0.06666666666666667;	0.13333333333333333
1379659641;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	355116.0;	0.0;	4.533333333333333;	0.0;	0.0
1379659941;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	288006.6666666667;	0.06666666666666667;	6.466666666666667;	0.06666666666666667;	0.13333333333333333
1379660241;	1;	2599.999601;	920.399858754;	35.4;	4194304.0;	374689.86666666664;	0.3333333333333333;	22.6;	5.666666666666667;	0.9333333333333333
1379660541;	1;	2599.999601;	949.8665208986666;	36.53333333333333;	4194304.0;	802506.9333333333;	0.13333333333333333;	10.933333333333334;	0.06666666666666667;	0.6
1379660841;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	469759.2;	0.0;	5.133333333333334;	0.0;	0.0
1379661141;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	335542.4;	0.06666666666666667;	6.733333333333333;	0.0;	0.06666666666666667
1379661441;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	293599.2;	0.0;	4.933333333333334;	0.0;	0.0
1379661741;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	243267.2;	0.0;	5.533333333333333;	0.0;	0.0
1379662041;	1;	2599.999601;	899.599861946;	34.6;	4194304.0;	260045.06666666668;	0.0;	7.2;	0.13333333333333333;	0.13333333333333333
1379662341;	1;	2599.999601;	885.7331974073333;	34.06666666666666;	4194304.0;	385872.8;	0.06666666666666667;	15.533333333333333;	1.6;	0.06666666666666667
1379662641;	1;	2599.999601;	896.1331958113334;	34.46666666666667;	4194304.0;	310376.8;	0.06666666666666667;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1379662941;	1;	2599.999601;	883.99986434;	34.0;	4194304.0;	318764.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1379663241;	1;	2599.999601;	771.3332149633333;	29.666666666666664;	4194304.0;	567626.6666666666;	55.666666666666664;	27.733333333333334;	0.4;	1.0666666666666667
1379663541;	1;	2599.999601;	363.99994414;	14.0;	4194304.0;	1015019.2;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1379663841;	1;	2599.999601;	362.26661107266665;	13.933333333333332;	4194304.0;	318765.6;	0.0;	5.266666666666667;	0.0;	0.0
1379664141;	1;	2599.999601;	369.199943342;	14.2;	4194304.0;	234878.4;	0.13333333333333333;	8.0;	0.06666666666666667;	0.5333333333333333
1379664441;	1;	2599.999601;	360.53327800533333;	13.866666666666667;	4194304.0;	187344.0;	0.0;	5.133333333333334;	0.0;	0.0
1379664741;	1;	2599.999601;	363.99994414;	14.0;	4194304.0;	173363.73333333334;	0.0;	5.8;	0.0;	0.0
1379665041;	1;	2599.999601;	363.99994414;	14.0;	4194304.0;	229287.2;	0.0;	5.333333333333333;	0.0;	0.0
1379665341;	1;	2599.999601;	362.26661107266665;	13.933333333333332;	4194304.0;	173364.0;	0.0;	5.066666666666666;	0.13333333333333333;	0.0
1379665641;	1;	2599.999601;	362.26661107266665;	13.933333333333332;	4194304.0;	159382.13333333333;	0.0;	5.4;	0.06666666666666667;	0.0
1379665941;	1;	2599.999601;	358.79994493800007;	13.8;	4194304.0;	164974.93333333332;	0.0;	5.066666666666666;	0.0;	0.0
1379666241;	1;	2599.999601;	363.99994414;	14.0;	4194304.0;	195732.26666666666;	0.06666666666666667;	6.0;	0.2;	0.13333333333333333
