Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380268411;	4;	9599.998716;	3959.99947035;	41.25;	3141632.0;	780139.2;	0.13333333333333333;	1139.2;	365.53333333333336;	34.2
1380268711;	4;	9599.998716;	3681.599507586;	38.35;	3141632.0;	884996.8;	0.06666666666666667;	1064.1333333333334;	323.8;	31.066666666666666
1380269011;	4;	9599.998716;	4033.599460506001;	42.01666666666667;	3141632.0;	876607.2;	0.4666666666666667;	1163.6;	366.26666666666665;	35.0
1380269311;	4;	9599.998716;	3619.1995159320004;	37.7;	3141632.0;	952104.5333333333;	0.2;	1072.6;	324.93333333333334;	31.8
1380269611;	4;	9599.998716;	3964.799469708;	41.3;	3141632.0;	943716.2666666667;	0.06666666666666667;	1132.6666666666667;	365.8666666666667;	34.13333333333333
1380269911;	4;	9599.998716;	3612.799516788;	37.63333333333333;	3141632.0;	1027601.3333333334;	0.26666666666666666;	1072.5333333333333;	323.53333333333336;	31.333333333333332
1380270211;	4;	9599.998716;	4022.3994620040003;	41.9;	3141632.0;	1002436.2666666667;	0.13333333333333333;	1127.3333333333333;	365.46666666666664;	34.333333333333336
1380270511;	4;	9599.998716;	3561.5995236360004;	37.1;	3141632.0;	947910.6666666666;	0.06666666666666667;	1091.9333333333334;	323.8666666666667;	31.4
1380270811;	4;	9599.998716;	3974.399468424;	41.4;	3141632.0;	876606.6666666666;	0.26666666666666666;	1152.6666666666667;	366.46666666666664;	34.4
1380271111;	4;	9599.998716;	3614.399516574;	37.65;	3141632.0;	897578.6666666666;	0.13333333333333333;	1075.8666666666666;	325.0;	31.866666666666667
1380271411;	4;	9599.998716;	4073.5994551559997;	42.43333333333333;	3141632.0;	775944.8;	0.0;	1129.0666666666666;	365.8666666666667;	34.2
1380271711;	4;	9599.998716;	3678.3995080139994;	38.31666666666666;	3141632.0;	943716.8;	0.06666666666666667;	1082.1333333333334;	323.53333333333336;	31.2
1380272011;	4;	9599.998716;	4073.5994551559997;	42.43333333333333;	3141632.0;	805304.0;	0.13333333333333333;	1137.2;	365.6;	34.333333333333336
1380272311;	4;	9599.998716;	3623.99951529;	37.75;	3141632.0;	801110.1333333333;	0.13333333333333333;	1086.0;	323.8;	31.4
1380272611;	4;	9599.998716;	4079.9994543000003;	42.5;	3141632.0;	973076.0;	0.2;	1157.2666666666667;	364.6;	34.4
1380272910;	4;	9599.998716;	3615.9995163599997;	37.666666666666664;	3141632.0;	947909.8666666667;	0.2;	1074.8;	326.46666666666664;	31.466666666666665
1380273210;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	977269.6;	0.06666666666666667;	1134.9333333333334;	365.93333333333334;	34.4
1380273510;	4;	9599.998716;	3675.1995084419996;	38.28333333333333;	3141632.0;	851441.0666666667;	0.13333333333333333;	1072.6;	323.46666666666664;	31.066666666666666
1380273810;	4;	9599.998716;	4167.99944253;	43.41666666666667;	3141632.0;	939521.6;	0.06666666666666667;	1142.8666666666666;	365.53333333333336;	33.8
1380274110;	4;	9599.998716;	3678.3995080139994;	38.31666666666666;	3141632.0;	796915.2;	0.06666666666666667;	1094.3333333333333;	323.93333333333334;	31.133333333333333
1380274411;	4;	9599.998716;	4193.599439105999;	43.68333333333333;	3141632.0;	889189.3333333334;	0.3333333333333333;	1161.4666666666667;	365.6;	34.2
1380274711;	4;	9599.998716;	3737.599500096;	38.93333333333334;	3141632.0;	872412.5333333333;	0.06666666666666667;	1076.4;	325.93333333333334;	31.4
1380275011;	4;	9599.998716;	4185.599440176;	43.6;	3141632.0;	838858.4;	0.0;	1138.7333333333333;	365.93333333333334;	34.06666666666667
1380275311;	4;	9599.998716;	3691.1995063020004;	38.45;	3141632.0;	1031797.0666666667;	0.2;	1060.3333333333333;	323.53333333333336;	31.133333333333333
1380275611;	4;	9599.998716;	4147.1994453120005;	43.2;	3141632.0;	801109.6;	0.2;	1137.1333333333334;	365.06666666666666;	33.8
1380275911;	4;	9599.998716;	3868.799482548;	40.3;	3141632.0;	905966.9333333333;	0.2;	1062.8666666666666;	324.2;	30.866666666666667
1380276211;	4;	9599.998716;	3996.799465428;	41.63333333333333;	3141632.0;	872413.3333333334;	0.6666666666666666;	1176.0;	366.26666666666665;	34.4
1380276511;	4;	9599.998716;	3558.3995240639993;	37.06666666666666;	3141632.0;	914355.7333333333;	0.13333333333333333;	1077.6;	325.0;	31.4
1380276811;	4;	9599.998716;	4046.399458794;	42.15;	3141632.0;	947911.4666666667;	0.13333333333333333;	1137.5333333333333;	365.8666666666667;	34.13333333333333
1380277111;	4;	9599.998716;	3622.399515504;	37.733333333333334;	3141632.0;	1019214.4;	0.06666666666666667;	1073.0666666666666;	323.46666666666664;	31.066666666666666
1380277411;	4;	9599.998716;	4131.199447452;	43.03333333333333;	3141632.0;	880800.8;	0.06666666666666667;	1135.2;	365.6;	34.13333333333333
1380277711;	4;	9599.998716;	3633.5995140060004;	37.85;	3141632.0;	880801.6;	0.2;	1092.6666666666667;	323.8666666666667;	31.133333333333333
1380278011;	4;	9599.998716;	4065.5994562260003;	42.35;	3141632.0;	876606.9333333333;	0.3333333333333333;	1154.7333333333333;	366.4;	34.06666666666667
1380278311;	4;	9599.998716;	3723.1995020219997;	38.78333333333333;	3141632.0;	905968.0;	0.13333333333333333;	1079.0666666666666;	326.0;	32.46666666666667
1380278611;	4;	9599.998716;	4238.399433114;	44.15;	3141632.0;	817888.0;	0.13333333333333333;	1129.2666666666667;	366.1333333333333;	34.333333333333336
1380278911;	4;	9599.998716;	3444.7995392579996;	35.88333333333333;	3141632.0;	931132.8;	0.0;	1066.4;	323.6;	31.0
1380279211;	4;	9599.998716;	3779.199494532;	39.36666666666667;	3141632.0;	742389.6;	0.26666666666666666;	1131.4666666666667;	365.6;	34.2
1380279511;	4;	9599.998716;	3358.399550814;	34.983333333333334;	3141632.0;	868219.2;	0.13333333333333333;	1064.8666666666666;	323.8666666666667;	31.2
1380279811;	4;	9599.998716;	3843.199485972;	40.03333333333333;	3141632.0;	956298.4;	0.4666666666666667;	1161.7333333333333;	371.1333333333333;	44.4
1380280111;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	1065350.1333333333;	0.06666666666666667;	1101.0;	338.6;	48.666666666666664
1380280411;	4;	9599.998716;	5161.599309636001;	53.76666666666667;	3141632.0;	989853.0666666667;	2.6666666666666665;	1292.4;	368.4;	38.13333333333333
1380280711;	4;	9599.998716;	5291.199292302;	55.11666666666667;	3141632.0;	1119877.3333333333;	0.06666666666666667;	1310.5333333333333;	328.8666666666667;	45.0
1380281011;	4;	9599.998716;	5219.199301932;	54.36666666666667;	3141632.0;	1191180.2666666666;	0.06666666666666667;	1160.6;	370.0;	34.2
1380281312;	4;	9599.998716;	3870.3994823339995;	40.31666666666666;	3141632.0;	1107293.8666666667;	0.06666666666666667;	1060.1333333333334;	319.46666666666664;	31.0
1380281612;	4;	9599.998716;	3900.799478268;	40.63333333333333;	3141632.0;	1027601.8666666667;	0.3333333333333333;	1168.7333333333333;	370.8666666666667;	34.733333333333334
1380281912;	4;	9599.998716;	3585.5995204260003;	37.35;	3141632.0;	1052768.0;	0.06666666666666667;	1064.0666666666666;	320.8666666666667;	31.533333333333335
1380282212;	4;	9599.998716;	3814.399489824;	39.733333333333334;	3141632.0;	914356.0;	0.06666666666666667;	1208.8666666666666;	370.0;	34.6
1380282512;	4;	9599.998716;	3412.799543538;	35.55;	3141632.0;	977270.9333333333;	0.2;	1058.6;	322.4;	31.333333333333332
1380282812;	4;	9599.998716;	3718.399502664;	38.733333333333334;	3141632.0;	1023407.7333333333;	0.13333333333333333;	1135.1333333333334;	366.8666666666667;	34.13333333333333
1380283112;	4;	9599.998716;	3332.7995542380004;	34.71666666666667;	3141632.0;	943716.5333333333;	0.06666666666666667;	1064.4666666666667;	322.73333333333335;	31.2
1380283412;	4;	9599.998716;	3847.99948533;	40.083333333333336;	3141632.0;	918550.4;	0.4;	1170.4666666666667;	367.53333333333336;	34.46666666666667
1380283712;	4;	9599.998716;	3433.5995407560004;	35.766666666666666;	3141632.0;	1145042.1333333333;	0.13333333333333333;	1065.9333333333334;	323.8;	31.733333333333334
1380284012;	4;	9599.998716;	3699.199505232;	38.53333333333333;	3141632.0;	843052.8;	0.2;	1135.2666666666667;	367.2;	34.2
1380284312;	4;	9599.998716;	3239.99956665;	33.75;	3141632.0;	830470.1333333333;	0.0;	1059.5333333333333;	322.26666666666665;	31.2
1380284612;	4;	9599.998716;	3715.199503092;	38.7;	3141632.0;	884996.0;	0.2;	1136.4;	366.26666666666665;	34.6
1380284912;	4;	9599.998716;	3284.7995606580002;	34.21666666666667;	3141632.0;	880800.8;	0.13333333333333333;	1061.1333333333334;	323.26666666666665;	31.666666666666668
1380285212;	4;	9599.998716;	3702.3995048039997;	38.56666666666666;	3141632.0;	830469.8666666667;	0.06666666666666667;	1148.6666666666667;	367.6666666666667;	34.93333333333333
1380285512;	4;	9599.998716;	3311.99955702;	34.5;	3141632.0;	830469.8666666667;	0.13333333333333333;	1063.2666666666667;	324.06666666666666;	32.2
1380285812;	4;	9599.998716;	3732.799500738;	38.88333333333333;	3141632.0;	1061156.5333333334;	0.2;	1157.3333333333333;	367.3333333333333;	34.53333333333333
1380286112;	4;	9599.998716;	3289.5995600160004;	34.266666666666666;	3141632.0;	1128265.0666666667;	0.06666666666666667;	1058.1333333333334;	322.3333333333333;	31.2
1380286412;	4;	9599.998716;	3700.7995050179998;	38.55;	3141632.0;	1027601.6;	0.13333333333333333;	1137.3333333333333;	366.8;	34.2
1380286712;	4;	9599.998716;	3347.1995523120004;	34.86666666666667;	3141632.0;	926937.8666666667;	0.13333333333333333;	1065.8666666666666;	322.73333333333335;	31.266666666666666
1380287012;	4;	9599.998716;	3820.799488968;	39.8;	3141632.0;	826275.7333333333;	0.4666666666666667;	1158.4;	367.46666666666664;	34.266666666666666
1380287312;	4;	9599.998716;	3300.7995585179997;	34.38333333333333;	3141632.0;	1015019.7333333333;	0.6666666666666666;	1068.2;	323.6;	31.4
1380287612;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	1094711.2;	0.2;	1140.6666666666667;	366.93333333333334;	34.266666666666666
1380287912;	4;	9599.998716;	3315.1995565919997;	34.53333333333333;	3141632.0;	1031797.0666666667;	0.2;	1073.8666666666666;	322.3333333333333;	31.066666666666666
1380288212;	4;	9599.998716;	3684.799507158;	38.38333333333333;	3141632.0;	918550.6666666666;	0.06666666666666667;	1131.0;	366.73333333333335;	34.2
1380288512;	4;	9599.998716;	3327.9995548800002;	34.666666666666664;	3141632.0;	801110.4;	0.13333333333333333;	1065.0;	322.6;	31.4
1380288812;	4;	9599.998716;	3743.99949924;	39.0;	3141632.0;	926938.6666666666;	0.3333333333333333;	1155.0;	367.53333333333336;	34.6
1380289112;	4;	9599.998716;	3287.99956023;	34.25;	3141632.0;	1048574.4;	0.13333333333333333;	1071.3333333333333;	323.8;	31.8
1380289412;	4;	9599.998716;	3716.7995028780006;	38.71666666666667;	3141632.0;	960493.6;	0.13333333333333333;	1154.4666666666667;	367.06666666666666;	34.53333333333333
1380289712;	4;	9599.998716;	3270.399562584;	34.06666666666666;	3141632.0;	1023408.0;	0.2;	1066.4;	322.3333333333333;	31.466666666666665
1380290012;	4;	9599.998716;	3635.199513792;	37.86666666666667;	3141632.0;	889189.3333333334;	0.13333333333333333;	1134.0;	366.8666666666667;	34.46666666666667
1380290312;	4;	9599.998716;	3276.799561728;	34.13333333333333;	3141632.0;	968880.8;	0.2;	1062.2666666666667;	322.53333333333336;	31.133333333333333
1380290612;	4;	9599.998716;	3732.799500738;	38.88333333333333;	3141632.0;	880800.5333333333;	0.4666666666666667;	1176.3333333333333;	373.93333333333334;	45.666666666666664
1380290913;	4;	9599.998716;	3895.99947891;	40.583333333333336;	3141632.0;	998241.6;	0.2;	1099.1333333333334;	335.06666666666666;	46.6
1380291213;	4;	9599.998716;	4974.399334674;	51.81666666666667;	3141632.0;	981464.2666666667;	0.6;	1225.4;	366.8666666666667;	38.666666666666664
1380291513;	4;	9599.998716;	5747.199231312;	59.86666666666667;	3141632.0;	1153430.6666666667;	0.6;	1285.2;	333.6;	51.8
1380291813;	4;	9599.998716;	5835.199219542;	60.78333333333333;	3141632.0;	1103100.2666666666;	0.06666666666666667;	1257.1333333333334;	368.53333333333336;	41.666666666666664
1380292113;	4;	9599.998716;	4342.399419204;	45.23333333333333;	3141632.0;	943716.0;	0.0;	1073.1333333333334;	324.6666666666667;	31.333333333333332
1380292413;	4;	9599.998716;	4046.399458794;	42.15;	3141632.0;	943716.0;	0.4;	1145.0666666666666;	366.6;	34.4
1380292713;	4;	9599.998716;	3780.799494318;	39.38333333333333;	3141632.0;	1056962.4;	0.13333333333333333;	1066.4;	325.46666666666664;	32.46666666666667
1380293013;	4;	9599.998716;	4371.199415352;	45.53333333333333;	3141632.0;	872412.5333333333;	0.06666666666666667;	1155.8;	366.3333333333333;	34.46666666666667
1380293313;	4;	9599.998716;	3510.3995304839996;	36.56666666666666;	3141632.0;	868218.4;	0.2;	1066.0;	323.06666666666666;	31.133333333333333
1380293613;	4;	9599.998716;	4121.599448735999;	42.93333333333333;	3141632.0;	780138.4;	0.13333333333333333;	1135.8;	364.73333333333335;	34.0
1380293913;	4;	9599.998716;	3705.5995043760004;	38.6;	3141632.0;	767556.0;	0.2;	1057.3333333333333;	324.6;	31.4
1380294213;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	880802.4;	0.26666666666666666;	1158.3333333333333;	366.73333333333335;	34.333333333333336
1380294513;	4;	9599.998716;	3655.9995110100003;	38.083333333333336;	3141632.0;	1027602.4;	0.13333333333333333;	1068.0666666666666;	324.46666666666664;	31.533333333333335
1380294813;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	1006631.2;	0.06666666666666667;	1142.0;	366.26666666666665;	34.13333333333333
1380295113;	4;	9599.998716;	3961.599470136001;	41.26666666666667;	3141632.0;	830469.8666666667;	0.13333333333333333;	1067.4;	323.0;	30.933333333333334
1380295413;	4;	9599.998716;	4606.399383894;	47.98333333333333;	3141632.0;	1019213.6;	0.13333333333333333;	1144.8;	366.06666666666666;	34.06666666666667
1380295713;	4;	9599.998716;	3956.799470778;	41.21666666666667;	3141632.0;	973076.2666666667;	0.06666666666666667;	1060.8666666666666;	323.4;	30.933333333333334
1380296013;	4;	9599.998716;	4604.799384108;	47.96666666666667;	3141632.0;	1027602.6666666666;	0.26666666666666666;	1165.4666666666667;	366.8;	34.333333333333336
1380296313;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	935327.2;	0.2;	1082.2;	324.8666666666667;	31.8
1380296613;	4;	9599.998716;	4631.99938047;	48.25;	3141632.0;	889190.4;	0.2;	1168.0666666666666;	365.0;	34.2
1380296913;	4;	9599.998716;	4100.799451518;	42.71666666666667;	3141632.0;	864024.8;	0.2;	1073.7333333333333;	324.4;	31.266666666666666
1380297213;	4;	9599.998716;	4420.7994087179995;	46.05;	3141632.0;	876607.2;	0.06666666666666667;	1129.1333333333334;	366.0;	34.06666666666667
1380297513;	4;	9599.998716;	3894.3994791239993;	40.56666666666666;	3141632.0;	905967.4666666667;	0.06666666666666667;	1067.0666666666666;	323.4;	30.866666666666667
1380297813;	4;	9599.998716;	4569.599388816;	47.6;	3141632.0;	1086322.4;	0.6666666666666666;	1179.0666666666666;	366.53333333333336;	34.333333333333336
1380298113;	4;	9599.998716;	4299.199424982;	44.78333333333333;	3141632.0;	918550.6666666666;	0.13333333333333333;	1075.3333333333333;	324.46666666666664;	31.733333333333334
1380298413;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	884996.2666666667;	0.2;	1130.6666666666667;	366.1333333333333;	34.46666666666667
1380298713;	4;	9599.998716;	3943.99947249;	41.08333333333333;	3141632.0;	914355.7333333333;	0.06666666666666667;	1066.3333333333333;	323.06666666666666;	31.333333333333332
1380299013;	4;	9599.998716;	4651.199377902;	48.45;	3141632.0;	926937.6;	0.06666666666666667;	1142.4;	366.0;	34.2
1380299313;	4;	9599.998716;	4020.799462218;	41.88333333333333;	3141632.0;	901772.5333333333;	0.13333333333333333;	1066.2;	323.3333333333333;	31.466666666666665
1380299613;	4;	9599.998716;	4366.399415993999;	45.48333333333333;	3141632.0;	943716.8;	0.26666666666666666;	1155.0;	366.6666666666667;	34.666666666666664
1380299913;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	893384.0;	0.13333333333333333;	1074.3333333333333;	324.6;	31.933333333333334
1380300213;	4;	9599.998716;	4617.599382396001;	48.1;	3141632.0;	868218.6666666666;	0.06666666666666667;	1164.6666666666667;	366.2;	34.4
1380300513;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	813692.5333333333;	0.13333333333333333;	1072.0666666666666;	323.0;	31.066666666666666
1380300813;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	901772.2666666667;	0.2;	1147.1333333333334;	365.93333333333334;	34.06666666666667
1380301113;	4;	9599.998716;	3929.5994744160002;	40.93333333333334;	3141632.0;	851441.3333333334;	0.06666666666666667;	1069.5333333333333;	323.26666666666665;	31.066666666666666
1380301413;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	977270.9333333333;	0.4;	1159.1333333333334;	366.6666666666667;	34.266666666666666
1380301713;	4;	9599.998716;	4180.799440818;	43.55;	3141632.0;	960493.8666666667;	5.466666666666667;	1084.9333333333334;	323.26666666666665;	31.466666666666665
1380302014;	4;	9599.998716;	4705.599370626001;	49.01666666666667;	3141632.0;	926938.9333333333;	0.5333333333333333;	1141.5333333333333;	367.53333333333336;	34.4
1380302314;	4;	9599.998716;	4054.3994577239996;	42.23333333333333;	3141632.0;	935328.2666666667;	0.8;	1085.8;	324.3333333333333;	31.533333333333335
1380302614;	4;	9599.998716;	4383.99941364;	45.66666666666667;	3141632.0;	914356.8;	0.06666666666666667;	1135.4;	365.93333333333334;	34.53333333333333
1380302914;	4;	9599.998716;	3587.199520212;	37.36666666666667;	3141632.0;	876607.2;	0.13333333333333333;	1064.8666666666666;	323.4;	31.466666666666665
1380303214;	4;	9599.998716;	3737.599500096;	38.93333333333334;	3141632.0;	796915.7333333333;	0.26666666666666666;	1150.1333333333334;	366.6666666666667;	34.666666666666664
1380303514;	4;	9599.998716;	3308.7995574480005;	34.46666666666667;	3141632.0;	1019212.8;	0.2;	1066.9333333333334;	324.53333333333336;	32.06666666666667
1380303814;	4;	9599.998716;	3689.5995065160005;	38.43333333333334;	3141632.0;	809497.8666666667;	0.13333333333333333;	1153.2;	366.3333333333333;	34.93333333333333
1380304114;	4;	9599.998716;	3323.199555522;	34.61666666666667;	3141632.0;	813693.3333333334;	0.13333333333333333;	1067.7333333333333;	323.0;	31.8
1380304414;	4;	9599.998716;	3772.7994953879997;	39.3;	3141632.0;	889190.6666666666;	0.2;	1135.4;	366.1333333333333;	34.733333333333334
1380304714;	4;	9599.998716;	3540.799526418;	36.88333333333333;	3141632.0;	956298.4;	0.13333333333333333;	1065.5333333333333;	323.4;	31.866666666666667
1380305014;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	754973.3333333334;	1.2666666666666666;	1169.8;	366.6666666666667;	34.93333333333333
1380305313;	4;	9599.998716;	3463.9995366900002;	36.083333333333336;	3141632.0;	926939.2;	0.13333333333333333;	1077.3333333333333;	324.2;	32.0
1380305613;	4;	9599.998716;	3849.5994851160003;	40.1;	3141632.0;	884995.4666666667;	0.13333333333333333;	1135.6;	366.53333333333336;	34.733333333333334
1380305913;	4;	9599.998716;	3348.799552098;	34.88333333333333;	3141632.0;	905967.2;	0.06666666666666667;	1059.0666666666666;	323.0;	31.666666666666668
1380306213;	4;	9599.998716;	3839.9994864;	40.0;	3141632.0;	847247.2;	0.13333333333333333;	1135.6;	366.2;	34.86666666666667
1380306513;	4;	9599.998716;	3407.99954418;	35.5;	3141632.0;	931133.6;	0.13333333333333333;	1054.6;	323.26666666666665;	31.666666666666668
