Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379560469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379560769;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379561069;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379561369;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379561669;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379561969;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379562269;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379562569;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379562869;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379563169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379563469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379563769;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379564069;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379564369;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379564669;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379564969;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379565269;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379565569;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379565869;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379566169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379566469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379566769;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379567069;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379567369;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379567669;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379567969;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379568269;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379568569;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379568869;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379569169;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379569469;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379569770;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379570070;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379570370;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379570670;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379570970;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379571270;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379571570;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379571870;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379572170;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379572470;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379572770;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379573070;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379573370;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379573670;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379573970;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379574270;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379574570;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379574870;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379575170;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379575470;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379575770;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379576070;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379576370;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379576670;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379576970;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379577270;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379577570;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379577870;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379578170;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379578470;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379578770;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379579070;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379579370;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379579670;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379579970;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379580270;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379580570;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379580870;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379581170;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379581470;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379581770;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379582070;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379582370;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379582670;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379582970;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379583270;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379583570;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379583870;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379584170;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379584471;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379584771;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379585071;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379585371;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379585671;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379585971;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379586271;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379586571;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379586871;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379587171;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379587471;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379587771;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379588071;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379588371;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379588671;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379588971;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379589271;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379589571;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379589871;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379590171;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379590471;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379590771;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379591071;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379591371;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379591671;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379591971;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379592271;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379592571;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379592871;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379593171;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379593471;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379593771;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379594071;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379594371;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379594671;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379594972;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379595272;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379595572;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379595872;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379596172;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379596472;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379596771;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379597071;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379597371;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379597671;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379597971;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379598272;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379598572;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379598872;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379599172;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379599472;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379599772;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379600072;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379600372;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379600672;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379600972;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379601272;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379601572;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379601872;	8;	20799.991848;	97.066628624;	0.4666666666666666;	4.076184E7;	838860.0;	0.0;	0.8;	1.0;	6.0
1379602172;	8;	20799.99188;	605.4283350785714;	2.9107142857142856;	3.491313371428572E7;	3.235605714285714E7;	2401.0;	80.66666666666667;	5.333333333333333;	3.5
1379602472;	8;	20799.99188;	225.33324536666666;	1.0833333333333333;	4.073007786666667E7;	3.1373392E7;	1210.3333333333333;	82.4;	1.0;	2.6
1379602772;	8;	20799.99188;	76.26663689333333;	0.36666666666666664;	4.0730624E7;	9031733.333333334;	3.466666666666667;	17.4;	1.0666666666666667;	1.4
1379603072;	8;	20799.99188;	98.79996143;	0.475;	4.0730624E7;	1929377.6;	0.8666666666666667;	10.133333333333333;	0.0;	1.0
1379603372;	8;	20799.99188;	178.53326363666667;	0.8583333333333333;	4.07314432E7;	83885.6;	271.3333333333333;	63.13333333333333;	0.0;	1.0666666666666667
1379603672;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	4.0732672E7;	0.0;	0.6;	12.066666666666666;	0.0;	1.0
1379603972;	8;	20799.99188;	74.53330423666667;	0.35833333333333334;	4.0732672E7;	0.0;	0.5333333333333333;	1.1333333333333333;	0.0;	1.0
1379605933;	8;	20799.99188;	72.79997158;	0.35;	4.0732672E7;	83885.6;	0.4666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1379606233;	8;	20799.99188;	74.53330423666667;	0.35833333333333334;	4.0732672E7;	111847.46666666666;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1379606533;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1379606833;	8;	20799.99188;	72.79997158;	0.35;	4.0732672E7;	27961.866666666665;	0.2;	1.0666666666666667;	0.0;	1.0
1379607133;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1379607433;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	195733.06666666668;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1379607733;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	0.0;	0.06666666666666667;	8.266666666666667;	0.2;	1.1333333333333333
1379608033;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	4.0732672E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379608333;	8;	20799.99188;	72.79997158;	0.35;	4.0732672E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379608633;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	4.0732672E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379608933;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379609233;	8;	20799.99188;	72.79997158;	0.35;	4.0732672E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379609533;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	1.8;	0.0;	1.4666666666666666
1379609833;	8;	20799.99188;	74.53330423666667;	0.35833333333333334;	4.0732672E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379610133;	8;	20799.99188;	72.79997158;	0.35;	4.0732672E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379610433;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	4.0732672E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379610733;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379611033;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379611333;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.0732672E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379611633;	8;	20799.99188;	121.33328596666668;	0.5833333333333334;	4.073458346666667E7;	531277.0666666667;	182.26666666666668;	15.066666666666666;	0.0;	1.1333333333333333
1379611933;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.073472E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379612233;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	4.073472E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1379612533;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.073472E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379612833;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	4.073472E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1379613133;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	111847.46666666666;	0.0;	1.6;	0.0;	1.5333333333333334
1379613433;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379613733;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379614033;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379614334;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379614634;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379614934;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379615234;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379615534;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379615834;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379616134;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379616434;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379616734;	8;	20799.99188;	72.79997158;	0.35;	4.073472E7;	0.0;	0.0;	1.6;	0.5;	4.0
1379617034;	8;	20799.99188;	851.4996675875;	4.09375;	3.2589824E7;	2.5836912E7;	3381.3333333333335;	113.66666666666667;	10.666666666666666;	8.0
1379617334;	8;	20799.99188;	116.13328799666668;	0.5583333333333333;	3.2589824E7;	2.62395648E7;	140.33333333333334;	13.666666666666666;	0.4666666666666667;	1.3333333333333333
1379617634;	8;	20799.99188;	77.99996955;	0.375;	3.2589824E7;	8634672.0;	4.0;	6.266666666666667;	0.0;	1.0666666666666667
1379617934;	8;	20799.99188;	72.79997158;	0.35;	3.2589824E7;	1632980.8;	0.6;	1.6;	0.0;	1.0
1379618234;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2589824E7;	178956.8;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1379618534;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2589824E7;	44739.2;	0.9333333333333333;	1.0;	0.0;	1.0
1379618834;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2589824E7;	0.0;	0.6666666666666666;	0.8666666666666667;	0.0;	1.0
1379619134;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379619434;	8;	20799.99188;	76.26663689333333;	0.36666666666666664;	3.2589824E7;	0.0;	0.26666666666666666;	1.8666666666666667;	0.0;	1.0666666666666667
1379619734;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.2589824E7;	178956.8;	25.6;	4.133333333333334;	0.0;	1.0
1379620034;	8;	20799.99188;	72.79997158;	0.35;	3.2589824E7;	268435.2;	0.06666666666666667;	2.4;	0.0;	1.0
1379620334;	8;	20799.99188;	74.53330423666667;	0.35833333333333334;	3.2589824E7;	0.0;	18.466666666666665;	1.6;	0.06666666666666667;	1.5333333333333334
1379620634;	8;	20799.99188;	74.53330423666667;	0.35833333333333334;	3.2589824E7;	223696.0;	0.4;	1.3333333333333333;	0.0;	1.0
1379620934;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2589824E7;	178956.8;	1.2;	1.8;	0.0;	1.0
1379621234;	8;	20799.99188;	72.79997158;	0.35;	3.2589824E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379621534;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379621834;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2589824E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1379622134;	8;	20799.99188;	72.79997158;	0.35;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379622434;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379622734;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.6;	0.0;	1.0
1379623034;	8;	20799.99188;	72.79997158;	0.35;	3.2589824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
