Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380299313;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	1.6758784E7;	570424.8;	105.06666666666668;	126.4;	7.133333333333334;	12.0
1380299613;	4;	11703.997352;	548.1372093186667;	4.683333333333334;	1.6758784E7;	995447.2;	160.13333333333333;	184.66666666666666;	19.8;	30.0
1380299913;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	1.6758784E7;	1029001.6;	112.73333333333335;	154.13333333333335;	8.266666666666667;	13.333333333333334
1380300213;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	1.6758784E7;	805305.6;	112.53333333333335;	147.13333333333335;	13.933333333333334;	21.866666666666667
1380300513;	4;	11703.997352;	339.41592320800004;	2.9;	1.6758784E7;	671088.0;	166.8;	179.13333333333335;	2.7333333333333334;	6.4
1380300813;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	1.6758784E7;	872414.4;	94.06666666666668;	116.2;	1.4666666666666666;	4.466666666666667
1380301113;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	1.6758784E7;	592794.4;	104.93333333333334;	125.2;	7.133333333333334;	11.666666666666666
1380301413;	4;	11703.997352;	893.4051312026667;	7.633333333333334;	1.6758784E7;	1263882.4;	183.13333333333333;	251.0666666666667;	345.46666666666664;	117.86666666666666
1380301713;	4;	11703.997352;	1117.731747116;	9.55;	1.6758784E7;	1353360.8;	141.66666666666666;	314.0;	559.0;	113.66666666666667
1380302014;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	805305.6;	110.46666666666668;	184.46666666666667;	7.066666666666666;	11.733333333333333
1380302314;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	1.6758784E7;	648718.4;	292.7333333333333;	300.40000000000003;	2.7333333333333334;	6.666666666666667
1380302614;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	1.6758784E7;	727012.0;	110.73333333333335;	136.0666666666667;	10.533333333333333;	16.666666666666668
1380302914;	4;	11703.997352;	380.37991394000005;	3.25;	1.6758784E7;	525685.6;	96.60000000000001;	125.93333333333334;	4.333333333333333;	9.733333333333333
1380303214;	4;	11703.997352;	356.97191923599996;	3.05;	1.6758784E7;	827675.2;	160.73333333333332;	177.8;	8.866666666666667;	12.066666666666666
1380303514;	4;	11703.997352;	345.26792188400003;	2.95;	1.6758784E7;	738196.8;	96.86666666666667;	121.06666666666668;	3.066666666666667;	7.133333333333334
1380303814;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	704642.4;	95.66666666666667;	119.26666666666667;	2.6666666666666665;	6.4
1380304114;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	1.6758784E7;	525685.6;	165.93333333333334;	173.66666666666669;	13.066666666666666;	19.933333333333334
1380304414;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	1.6758784E7;	648718.4;	98.60000000000001;	130.2;	3.8;	7.533333333333333
1380304714;	4;	11703.997352;	321.85992718;	2.75;	1.6758784E7;	671088.0;	93.93333333333334;	113.8;	1.4666666666666666;	4.733333333333333
1380305014;	4;	11703.997352;	427.195903348;	3.65;	1.6758784E7;	1219143.2;	170.06666666666666;	183.0;	324.3333333333333;	37.333333333333336
1380305313;	4;	11703.997352;	434.99856824933335;	3.716666666666667;	1.6758784E7;	1688904.8;	99.4;	150.73333333333332;	527.2;	15.733333333333333
1380305613;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	1207958.4;	95.66666666666667;	117.26666666666667;	2.6;	6.4
1380305913;	4;	11703.997352;	460.35722917866667;	3.933333333333333;	1.6758784E7;	1006632.0;	180.66666666666669;	200.46666666666667;	20.0;	29.8
1380306213;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	928338.4;	96.46666666666668;	127.8;	2.7333333333333334;	6.666666666666667
1380306513;	4;	11703.997352;	454.5052305026667;	3.8833333333333333;	1.6758784E7;	794120.8;	109.00000000000001;	137.8;	14.133333333333333;	23.933333333333334
1380306813;	4;	11703.997352;	380.37991394000005;	3.25;	1.6758784E7;	1006632.0;	177.86666666666665;	194.06666666666666;	11.333333333333334;	18.133333333333333
1380307113;	4;	11703.997352;	362.823917912;	3.1;	1.6758784E7;	950708.0;	97.4;	126.86666666666666;	4.6;	9.933333333333334
1380307413;	4;	11703.997352;	409.63990731999996;	3.5;	1.6758784E7;	872414.4;	117.06666666666668;	148.86666666666665;	13.2;	20.6
1380307713;	4;	11703.997352;	403.787908644;	3.45;	1.6758784E7;	1073740.8;	173.33333333333331;	194.33333333333334;	14.2;	20.466666666666665
1380308013;	4;	11703.997352;	395.9852437426666;	3.3833333333333333;	1.6758784E7;	939523.2;	103.06666666666668;	144.33333333333334;	7.266666666666667;	12.8
1380308314;	4;	11703.997352;	440.8505669253334;	3.766666666666667;	1.6758784E7;	760566.4;	107.53333333333335;	133.46666666666667;	10.533333333333333;	19.8
1380308614;	4;	11703.997352;	475.96255898133336;	4.066666666666666;	1.6758784E7;	1509948.0;	167.33333333333334;	189.9333333333333;	338.06666666666666;	26.333333333333332
1380308914;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	1.6758784E7;	1263882.4;	114.73333333333335;	158.2;	536.0;	27.8
1380309214;	4;	11703.997352;	483.7652238826666;	4.133333333333333;	1.6758784E7;	771751.2;	110.40000000000002;	143.4666666666667;	14.666666666666666;	24.4
1380309514;	4;	11703.997352;	438.8999007;	3.75;	1.6758784E7;	805305.6;	163.13333333333333;	179.26666666666668;	130.6;	9.6
1380309814;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	1.6758784E7;	850044.8;	122.4;	151.86666666666667;	15.0;	22.066666666666666
1380310114;	4;	11703.997352;	327.711925856;	2.8;	1.6758784E7;	637533.6;	96.26666666666668;	127.13333333333333;	2.6;	6.333333333333333
1380310414;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	715827.2;	145.79999999999998;	151.0;	1.6;	4.866666666666666
1380310714;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	805305.6;	104.93333333333334;	125.6;	7.066666666666666;	11.4
1380311014;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	738196.8;	94.13333333333334;	120.13333333333334;	1.4666666666666666;	4.8
1380311314;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	1.6758784E7;	749381.6;	133.13333333333333;	146.06666666666666;	2.8;	6.266666666666667
1380311614;	4;	11703.997352;	427.195903348;	3.65;	1.6758784E7;	536870.4;	124.80000000000001;	155.66666666666666;	11.066666666666666;	23.4
1380311914;	4;	11703.997352;	321.85992718;	2.75;	1.6758784E7;	939523.2;	94.93333333333334;	127.26666666666668;	1.5333333333333334;	5.0
1380312214;	4;	11703.997352;	910.9611272306668;	7.783333333333334;	1.6758784E7;	1744828.8;	5082.2;	383.0;	349.6;	151.06666666666666
1380312514;	4;	11703.997352;	741.2531656266667;	6.333333333333334;	1.6758784E7;	2896863.2;	11320.866666666667;	256.4666666666667;	530.1333333333333;	20.4
1380312814;	4;	11703.997352;	692.4865099933334;	5.916666666666666;	1.6758784E7;	2773830.4;	27639.333333333336;	127.60000000000001;	6.933333333333334;	11.4
1380313114;	4;	11703.997352;	618.3611934306667;	5.283333333333334;	1.6758784E7;	2538949.6;	24011.333333333332;	278.8;	2.6666666666666665;	6.133333333333334
1380313414;	4;	11703.997352;	710.0425060213333;	6.066666666666666;	1.6758784E7;	3053450.4;	23872.600000000002;	124.26666666666667;	8.533333333333333;	15.333333333333334
1380313714;	4;	11703.997352;	1098.2250848626668;	9.383333333333333;	1.6758784E7;	3154114.933333333;	67863.0;	261.8666666666667;	7.066666666666666;	12.066666666666666
1380314014;	4;	11703.997352;	830.983811992;	7.1;	1.6758784E7;	4317335.466666667;	28041.666666666664;	181.33333333333334;	3.1333333333333333;	23.266666666666666
1380314314;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	1.6758784E7;	2181036.0;	104.06666666666668;	230.93333333333334;	5.466666666666667;	12.466666666666667
1380314614;	4;	11703.997352;	444.751899376;	3.8;	1.6758784E7;	1073740.8;	132.2;	162.73333333333335;	22.266666666666666;	35.666666666666664
1380314914;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	1.6758784E7;	973077.6;	188.86666666666667;	233.93333333333334;	8.6;	13.933333333333334
1380315214;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	1.6758784E7;	693457.6;	93.80000000000001;	116.8;	1.4666666666666666;	4.466666666666667
1380315514;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	1.6758784E7;	671088.0;	105.00000000000001;	125.60000000000001;	7.0;	11.666666666666666
1380315814;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	1.6758784E7;	950708.0;	153.4;	177.73333333333332;	2.6;	12.533333333333333
1380316114;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	1.6758784E7;	894784.0;	103.13333333333334;	139.26666666666668;	3.7333333333333334;	7.666666666666667
1380316414;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	704642.4;	94.13333333333334;	117.33333333333334;	1.6666666666666667;	5.133333333333334
1380316714;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	1.6758784E7;	570424.8;	147.06666666666666;	154.20000000000002;	7.133333333333334;	11.866666666666667
1380317014;	4;	11703.997352;	356.97191923599996;	3.05;	1.6758784E7;	469761.6;	112.66666666666669;	140.33333333333334;	11.933333333333334;	18.4
1380317314;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	603979.2;	94.80000000000001;	123.93333333333332;	1.4666666666666666;	4.533333333333333
1380317614;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	1.6758784E7;	749381.6;	154.46666666666664;	162.86666666666665;	7.2;	12.466666666666667
1380317915;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	1.6758784E7;	671088.0;	96.53333333333335;	123.2;	2.6;	6.2
1380318215;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	693457.6;	93.80000000000001;	114.93333333333334;	1.5333333333333334;	4.733333333333333
1380318515;	4;	11703.997352;	333.56392453200004;	2.85;	1.6758784E7;	581609.6;	145.73333333333335;	150.26666666666668;	7.133333333333334;	12.133333333333333
1380318815;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	1.6758784E7;	693457.6;	125.73333333333335;	169.8;	11.733333333333333;	18.733333333333334
1380319115;	4;	11703.997352;	339.41592320800004;	2.9;	1.6758784E7;	1017816.8;	94.26666666666668;	119.73333333333335;	1.6666666666666667;	5.333333333333333
1380319415;	4;	11703.997352;	518.8772159386667;	4.433333333333334;	1.6758784E7;	1532317.6;	189.66666666666666;	414.93333333333334;	17.4;	32.333333333333336
1380319715;	4;	11703.997352;	310.155929828;	2.65;	1.6758784E7;	905968.8;	97.53333333333335;	149.53333333333336;	1.4;	4.533333333333333
1380320015;	4;	11703.997352;	314.05726227866666;	2.683333333333333;	1.6758784E7;	782936.0;	96.73333333333335;	116.86666666666667;	2.466666666666667;	6.2
1380320315;	4;	11703.997352;	321.85992718;	2.75;	1.6758784E7;	727012.0;	149.86666666666667;	157.6;	1.5333333333333334;	4.8
1380320615;	4;	11703.997352;	327.711925856;	2.8;	1.6758784E7;	570424.8;	104.93333333333334;	125.86666666666666;	7.066666666666666;	11.266666666666667
1380320915;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	603979.2;	96.13333333333334;	123.13333333333334;	2.7333333333333334;	6.466666666666667
1380321215;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	514500.8;	136.39999999999998;	140.60000000000002;	1.6;	4.866666666666666
1380321515;	4;	11703.997352;	380.37991394000005;	3.25;	1.6758784E7;	693457.6;	130.26666666666665;	161.33333333333334;	15.8;	23.4
1380321815;	4;	11703.997352;	415.491905996;	3.55;	1.6758784E7;	637533.6;	113.06666666666668;	150.86666666666667;	12.133333333333333;	20.6
1380322115;	4;	11703.997352;	351.11992056;	3.0;	1.6758784E7;	1029001.6;	156.8;	171.2;	1.6;	4.933333333333334
1380322415;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	1.6758784E7;	749381.6;	105.46666666666668;	126.33333333333334;	7.066666666666666;	11.666666666666666
1380322715;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	1.6758784E7;	850044.8;	95.86666666666667;	123.93333333333334;	2.6;	6.0
1380323015;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	1.6758784E7;	1286252.0;	147.66666666666666;	159.86666666666665;	2.533333333333333;	11.466666666666667
1380323315;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	1.6758784E7;	1096110.4;	94.53333333333335;	127.13333333333334;	1.4666666666666666;	4.6
1380323615;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	1.6758784E7;	850044.8;	107.46666666666668;	130.13333333333333;	8.266666666666667;	13.0
1380323915;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	1.6758784E7;	827675.2;	168.5333333333333;	336.06666666666666;	7.066666666666666;	190.0
1380324215;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	1.6758784E7;	1107295.2;	122.46666666666668;	215.93333333333334;	10.733333333333333;	18.533333333333335
1380324515;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	1.6758784E7;	771751.2;	110.53333333333335;	253.46666666666667;	7.066666666666666;	12.8
1380324815;	4;	11703.997352;	1355.7130266066667;	11.583333333333332;	1.6758784E7;	1420469.6;	2830.6;	812.9333333333333;	5.4;	130.26666666666668
1380325115;	4;	11703.997352;	1392.775684888;	11.9;	1.6758784E7;	2359992.8;	3917.533333333333;	809.9333333333334;	3.8;	123.46666666666667
1380325415;	4;	11703.997352;	1410.331680916;	12.05;	1.6758784E7;	2393547.2;	4203.466666666667;	825.2;	9.333333333333334;	127.33333333333333
1380325715;	4;	11703.997352;	1373.2690226346665;	11.733333333333333;	1.6758784E7;	2583688.8;	4181.733333333334;	1211.1333333333332;	4.933333333333334;	125.26666666666667
1380326016;	4;	11703.997352;	1402.5290160146667;	11.983333333333333;	1.6758784E7;	2348808.0;	4187.533333333334;	815.0;	3.7333333333333334;	124.73333333333333
1380326316;	4;	11703.997352;	1390.8250186626665;	11.883333333333333;	1.6758784E7;	2796200.0;	3828.866666666667;	817.8;	9.333333333333334;	132.73333333333332
1380326616;	4;	11703.997352;	1404.47968224;	12.0;	1.6758784E7;	2740276.8;	3931.2;	1168.2666666666667;	13.933333333333334;	147.26666666666668
1380326916;	4;	11703.997352;	1320.6010345506668;	11.283333333333333;	1.6758784E7;	2214590.4;	3558.466666666667;	795.0;	3.8;	124.66666666666667
1380327216;	4;	11703.997352;	1384.9730199866667;	11.833333333333332;	1.6758784E7;	2113927.2;	4035.3333333333335;	852.6666666666666;	9.4;	131.86666666666667
1380327516;	4;	11703.997352;	1451.295671648;	12.4;	1.6758784E7;	2158666.4;	4477.4;	1285.3333333333333;	12.466666666666667;	138.6
1380327816;	4;	11703.997352;	1369.367690184;	11.7;	1.6758784E7;	2617243.2;	3331.9999999999995;	789.6666666666666;	4.866666666666666;	127.8
1380328116;	4;	11703.997352;	1416.1836795919999;	12.1;	1.6758784E7;	2427101.6;	3960.6666666666665;	839.8666666666667;	3.7333333333333334;	126.4
1380328416;	4;	11703.997352;	1441.5423405213337;	12.316666666666668;	1.6758784E7;	2773830.4;	4442.266666666667;	1260.0666666666666;	9.6;	133.53333333333333
1380328716;	4;	11703.997352;	1404.47968224;	12.0;	1.6758784E7;	2628428.0;	3702.4666666666667;	839.6666666666666;	14.8;	189.06666666666666
1380329016;	4;	11703.997352;	1314.7490358746666;	11.233333333333333;	1.6758784E7;	2460656.0;	3084.6;	766.4;	11.6;	136.46666666666667
1380329316;	4;	11703.997352;	1418.1343458173333;	12.116666666666667;	1.6758784E7;	2337623.2;	4219.133333333333;	1250.5333333333333;	9.6;	133.2
1380329616;	4;	11703.997352;	1312.7983696493334;	11.216666666666667;	1.6758784E7;	2449471.2;	3185.7999999999997;	747.0;	4.933333333333334;	127.66666666666667
1380329916;	4;	11703.997352;	1381.0716875360001;	11.8;	1.6758784E7;	2315253.6;	3541.8;	816.1333333333333;	3.7333333333333334;	126.0
1380330216;	4;	11703.997352;	1468.8516676760003;	12.55;	1.6758784E7;	2315253.6;	4193.6;	1246.8;	10.266666666666667;	142.53333333333333
1380330516;	4;	11703.997352;	1330.3543656773336;	11.366666666666667;	1.6758784E7;	2673167.2;	3014.333333333333;	772.7333333333335;	5.0;	127.73333333333333
1380330816;	4;	11703.997352;	1322.5517007760002;	11.3;	1.6758784E7;	2058003.2;	3271.4666666666662;	757.6;	3.8;	127.73333333333333
1380331116;	4;	11703.997352;	1431.7890093946667;	12.233333333333333;	1.6758784E7;	1845492.0;	4518.2;	1247.3333333333335;	9.4;	134.53333333333333
1380331416;	4;	11703.997352;	1435.6903418453335;	12.266666666666667;	1.6758784E7;	2091557.6;	4062.5333333333333;	861.4666666666666;	12.866666666666667;	137.86666666666667
1380331716;	4;	11703.997352;	1410.331680916;	12.05;	1.6758784E7;	2550134.4;	3621.9999999999995;	789.3333333333334;	6.133333333333334;	176.66666666666666
1380332016;	4;	11703.997352;	2108.6701895853334;	18.016666666666666;	1.6758784E7;	2427101.6;	78364.4;	1219.6666666666667;	9.533333333333333;	134.73333333333332
1380332316;	4;	11703.997352;	1523.4703219853336;	13.016666666666667;	1.6758784E7;	2785015.2;	4870.266666666666;	948.8666666666667;	5.066666666666666;	130.0
1380332616;	4;	11703.997352;	1544.927650464;	13.2;	1.6758784E7;	2852124.0;	5305.466666666666;	983.8666666666667;	3.6666666666666665;	128.13333333333333
1380332916;	4;	11703.997352;	1498.1116610560002;	12.8;	1.6758784E7;	3031080.8;	5270.533333333333;	1328.6666666666667;	9.466666666666667;	135.46666666666667
1380333216;	4;	11703.997352;	1628.8062981533335;	13.916666666666668;	1.6758784E7;	2572504.0;	5546.066666666667;	1052.8;	22.266666666666666;	153.4
1380333516;	4;	11703.997352;	1515.667657084;	12.95;	1.6758784E7;	2796200.0;	5170.0;	996.0;	3.6;	128.26666666666668
1380333816;	4;	11703.997352;	2149.634180317333;	18.366666666666667;	1.6758784E7;	2896863.466666667;	11943.866666666667;	1486.6666666666667;	134.33333333333334;	3663.866666666667
1380334116;	4;	11703.997352;	2079.4101962053332;	17.766666666666666;	1.6758784E7;	6487188.0;	8288.133333333333;	198.53333333333333;	235.66666666666666;	6687.133333333333
1380334416;	4;	11703.997352;	312.10659605333336;	2.666666666666667;	1.6758784E7;	3277148.0;	96.4;	129.2;	2.6;	6.0
1380334716;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	1.6758784E7;	1107295.2;	221.26666666666665;	229.8;	7.066666666666666;	11.533333333333333
1380335016;	4;	11703.997352;	407.68924109466667;	3.483333333333333;	1.6758784E7;	939523.2;	533.0;	263.8666666666667;	25.066666666666666;	6.8
1380335316;	4;	11703.997352;	316.00792850400006;	2.7;	1.6758784E7;	838860.0;	94.06666666666668;	114.13333333333334;	1.4666666666666666;	4.533333333333333
1380335616;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	1.6758784E7;	771751.2;	132.73333333333335;	139.6;	1.5333333333333334;	4.666666666666667
1380335916;	4;	11703.997352;	317.95859472933336;	2.716666666666667;	1.6758784E7;	603979.2;	105.80000000000001;	126.46666666666665;	7.066666666666666;	11.666666666666666
1380336216;	4;	11703.997352;	327.711925856;	2.8;	1.6758784E7;	603979.2;	96.46666666666668;	122.33333333333333;	2.8;	6.533333333333333
1380336516;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	1.6758784E7;	659903.2;	172.33333333333331;	190.66666666666669;	13.666666666666666;	20.333333333333332
