Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380376119;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120933.06666666667;	0.3333333333333333;	3.7333333333333334;	0.4;	3.1333333333333333
1380376419;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125827.2;	0.2;	2.533333333333333;	0.4;	2.933333333333333
1380376720;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.2;	2.6666666666666665;	0.4;	3.0
1380377020;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115341.86666666667;	0.26666666666666666;	2.466666666666667;	0.4;	2.8666666666666667
1380377320;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111147.2;	0.2;	2.466666666666667;	0.4;	3.066666666666667
1380377620;	1;	2925.999265;	0.0;	0.0;	1048576.0;	101360.0;	0.26666666666666666;	2.7333333333333334;	0.4;	2.8666666666666667
1380377920;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119534.4;	0.2;	2.6666666666666665;	0.4;	3.0
1380378220;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109048.8;	0.2;	2.533333333333333;	0.4;	2.8666666666666667
1380378520;	1;	2925.999265;	0.0;	0.0;	1048576.0;	110446.93333333333;	0.26666666666666666;	2.6666666666666665;	0.4;	3.2
1380378820;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.2;	2.6666666666666665;	0.4;	2.8666666666666667
1380379120;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.0;	0.26666666666666666;	2.4;	0.4;	3.0
1380379420;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109049.6;	0.2;	2.8;	0.4;	2.933333333333333
1380379720;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104855.2;	0.2;	2.466666666666667;	0.4;	3.066666666666667
1380380020;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.8;	0.3333333333333333;	3.0;	0.4;	2.8666666666666667
1380380320;	1;	2925.999265;	0.0;	0.0;	1048576.0;	136312.8;	0.13333333333333333;	2.6;	0.4;	3.2
1380380620;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	115341.6;	0.3333333333333333;	11.8;	0.4;	2.8666666666666667
1380380920;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134216.0;	0.3333333333333333;	2.533333333333333;	0.4666666666666667;	3.2
1380381220;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115340.8;	0.2;	2.6666666666666665;	0.4;	2.933333333333333
1380381520;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.2;	0.26666666666666666;	2.533333333333333;	0.4;	3.1333333333333333
1380381820;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109748.53333333334;	0.2;	2.6;	0.4;	2.933333333333333
1380382120;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.13333333333333333;	2.6666666666666665;	0.4;	3.0
1380382420;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127924.0;	0.3333333333333333;	2.533333333333333;	0.4;	2.8666666666666667
1380382720;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125826.4;	0.2;	2.6;	0.4;	3.1333333333333333
1380383020;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.2;	2.533333333333333;	0.4;	2.8666666666666667
1380383320;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.0;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1380383620;	1;	2925.999265;	0.0;	0.0;	1048576.0;	136312.8;	0.2;	2.7333333333333334;	0.4;	2.8
1380383920;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125828.0;	0.3333333333333333;	2.7333333333333334;	0.4;	3.0
1380384220;	1;	2925.999265;	0.0;	0.0;	1048576.0;	134216.8;	0.2;	2.4;	0.4;	2.8666666666666667
1380384520;	1;	2925.999265;	0.0;	0.0;	1048576.0;	142604.8;	0.2;	2.8666666666666667;	0.4666666666666667;	3.2
1380384820;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123729.6;	0.2;	2.533333333333333;	0.4;	2.933333333333333
1380385120;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.4;	0.26666666666666666;	2.8;	0.4;	3.0
1380385420;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104156.0;	0.2;	2.6;	0.4;	2.933333333333333
1380385720;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.2;	2.4;	0.4666666666666667;	3.2
1380386020;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115340.8;	0.26666666666666666;	2.466666666666667;	0.4;	2.8666666666666667
1380386320;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.2;	2.7333333333333334;	0.4;	3.2
1380386620;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.4;	0.3333333333333333;	2.6666666666666665;	0.4;	2.8666666666666667
1380386920;	1;	2925.999265;	0.0;	0.0;	1048576.0;	101359.73333333334;	0.26666666666666666;	2.8666666666666667;	0.4666666666666667;	3.2666666666666666
1380387220;	1;	2925.999265;	0.0;	0.0;	1048576.0;	97165.6;	0.13333333333333333;	2.533333333333333;	0.4;	2.8666666666666667
1380387520;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113244.0;	0.2;	2.8;	0.4;	3.066666666666667
1380387820;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	113942.93333333333;	5.2;	2.933333333333333;	0.4;	2.8666666666666667
1380388120;	1;	2925.999265;	0.0;	0.0;	1048576.0;	130021.6;	0.2;	2.6666666666666665;	0.4;	3.0
1380388420;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.73333333334;	0.26666666666666666;	2.7333333333333334;	0.4;	2.933333333333333
1380388720;	1;	2925.999265;	0.0;	0.0;	1048576.0;	130021.6;	0.2;	2.6666666666666665;	0.4;	3.0
1380389020;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106951.73333333334;	0.26666666666666666;	2.466666666666667;	0.4666666666666667;	3.1333333333333333
1380389320;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115341.6;	0.2;	2.466666666666667;	0.4;	3.0
1380389620;	1;	2925.999265;	0.0;	0.0;	1048576.0;	115341.06666666667;	0.3333333333333333;	2.8;	0.3333333333333333;	2.933333333333333
1380389920;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116739.2;	0.26666666666666666;	2.466666666666667;	0.4;	3.0
1380390220;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119534.93333333333;	0.2;	2.8;	0.4;	2.933333333333333
1380390520;	1;	2925.999265;	0.0;	0.0;	1048576.0;	122331.2;	0.26666666666666666;	2.4;	0.4;	3.1333333333333333
1380390820;	1;	2925.999265;	0.0;	0.0;	1048576.0;	105553.86666666667;	0.2;	2.4;	0.4;	3.066666666666667
1380391121;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	123030.93333333333;	35.266666666666666;	2.8;	0.4;	3.066666666666667
1380391421;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127924.53333333334;	2.8666666666666667;	2.8;	0.4;	2.933333333333333
1380391721;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123030.66666666667;	2.0;	2.6;	0.4;	3.0
1380392021;	1;	2925.999265;	0.0;	0.0;	1048576.0;	132118.66666666666;	1.8666666666666667;	2.4;	0.4;	3.066666666666667
1380392321;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125128.53333333334;	2.066666666666667;	2.466666666666667;	0.4;	3.1333333333333333
1380392621;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125128.26666666666;	1.2666666666666666;	2.6666666666666665;	0.4;	2.8666666666666667
1380392921;	1;	2925.999265;	0.0;	0.0;	1048576.0;	118836.53333333334;	1.4666666666666666;	2.6;	0.4;	3.2
1380393221;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116040.53333333334;	0.8666666666666667;	2.6666666666666665;	0.4;	3.066666666666667
1380393521;	1;	2925.999265;	0.0;	0.0;	1048576.0;	95767.73333333334;	0.21428571428571427;	2.857142857142857;	0.4;	3.0
1380393821;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119534.93333333333;	0.2;	3.1333333333333333;	0.4;	3.0
1380394121;	1;	2925.999265;	0.0;	0.0;	1048576.0;	130720.53333333334;	0.5333333333333333;	2.466666666666667;	0.4;	3.1333333333333333
1380394421;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119536.0;	0.26666666666666666;	3.066666666666667;	0.4;	3.066666666666667
1380394721;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104155.73333333334;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1380395021;	1;	2925.999265;	0.0;	0.0;	1048576.0;	108349.86666666667;	0.3333333333333333;	2.933333333333333;	0.4;	2.933333333333333
1380395321;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.53333333334;	0.2;	2.8;	0.4;	3.1333333333333333
1380395621;	1;	2925.999265;	0.0;	0.0;	1048576.0;	105554.13333333333;	0.26666666666666666;	2.466666666666667;	0.4;	2.933333333333333
1380395921;	1;	2925.999265;	0.0;	0.0;	1048576.0;	110446.93333333333;	0.26666666666666666;	2.533333333333333;	0.4;	3.066666666666667
1380396221;	1;	2925.999265;	0.0;	0.0;	1048576.0;	131420.0;	0.3333333333333333;	2.7333333333333334;	0.4;	3.0
1380396521;	1;	2925.999265;	0.0;	0.0;	1048576.0;	117438.13333333333;	0.26666666666666666;	2.8;	0.4;	3.0
1380396821;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	104855.46666666666;	0.2;	2.533333333333333;	0.4;	2.8666666666666667
1380397121;	1;	2925.999265;	0.0;	0.0;	1048576.0;	112545.06666666667;	0.26666666666666666;	2.3333333333333335;	0.4;	3.0
1380397421;	1;	2925.999265;	0.0;	0.0;	1048576.0;	96466.4;	0.2;	4.0;	0.4;	2.8666666666666667
1380397721;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123030.13333333333;	0.26666666666666666;	2.466666666666667;	0.4;	3.2666666666666666
1380398021;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113942.93333333333;	0.3333333333333333;	2.466666666666667;	0.4;	2.8666666666666667
1380398321;	1;	2925.999265;	0.0;	0.0;	1048576.0;	126525.6;	0.4666666666666667;	2.6;	0.4666666666666667;	3.2666666666666666
1380398621;	1;	2925.999265;	0.0;	0.0;	1048576.0;	146098.93333333332;	0.3333333333333333;	2.6;	0.4;	3.2666666666666666
1380398921;	1;	2925.999265;	0.0;	0.0;	1048576.0;	126525.86666666667;	0.2;	2.4;	0.4;	3.0
1380399221;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104854.66666666667;	0.2;	2.466666666666667;	0.4;	2.8666666666666667
1380399521;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.53333333334;	0.3333333333333333;	2.466666666666667;	0.4;	3.066666666666667
1380399821;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109049.06666666667;	0.13333333333333333;	2.466666666666667;	0.4;	2.933333333333333
1380400121;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	119535.73333333334;	2.8666666666666667;	3.466666666666667;	0.4;	3.1333333333333333
1380400421;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113942.66666666667;	0.3333333333333333;	2.0;	0.4;	2.8
1380400721;	1;	2925.999265;	0.0;	0.0;	1048576.0;	129322.4;	0.2;	2.533333333333333;	0.4;	3.066666666666667
1380401021;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113942.4;	0.2;	2.533333333333333;	0.4;	3.0
1380401321;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	114641.33333333333;	0.3333333333333333;	2.466666666666667;	0.4;	2.933333333333333
1380401621;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	127225.6;	0.2;	2.6666666666666665;	0.4666666666666667;	3.1333333333333333
1380401921;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	212509.06666666668;	271.6666666666667;	16.266666666666666;	0.4;	3.066666666666667
1380402221;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	341134.93333333335;	0.2;	2.8666666666666667;	0.4;	2.933333333333333
1380402521;	1;	2925.999265;	11.703997059999999;	0.4;	1048576.0;	169867.73333333334;	32.93333333333333;	5.466666666666667;	0.4;	3.1333333333333333
1380402821;	1;	2925.999265;	0.0;	0.0;	1048576.0;	185247.2;	0.3333333333333333;	2.7333333333333334;	0.4;	2.8666666666666667
1380403121;	1;	2925.999265;	0.0;	0.0;	1048576.0;	135614.13333333333;	0.2;	3.0;	0.4;	3.0
1380403421;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116040.53333333334;	0.3333333333333333;	2.7333333333333334;	0.4666666666666667;	3.066666666666667
1380403721;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102058.93333333333;	0.2;	2.8666666666666667;	0.4;	3.0
1380404022;	1;	2925.999265;	0.0;	0.0;	1048576.0;	103457.06666666667;	0.2;	2.533333333333333;	0.4;	2.8666666666666667
1380404322;	1;	2925.999265;	0.0;	0.0;	1048576.0;	122332.0;	0.4;	2.933333333333333;	0.4666666666666667;	3.4
1380404622;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	1048576.0;	144701.6;	0.3333333333333333;	3.066666666666667;	0.4;	3.3333333333333335
1380404922;	1;	2925.999265;	0.0;	0.0;	1048576.0;	143303.46666666667;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1380405222;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111845.86666666667;	0.3333333333333333;	2.6666666666666665;	0.4;	2.933333333333333
1380405522;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124428.26666666666;	0.2;	2.8666666666666667;	0.4666666666666667;	3.066666666666667
1380405822;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	129322.13333333333;	1.7333333333333334;	2.933333333333333;	0.7333333333333333;	4.666666666666667
1380406122;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111146.4;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1380406422;	1;	2925.999265;	0.0;	0.0;	1048576.0;	92970.4;	0.13333333333333333;	2.533333333333333;	0.4;	2.8666666666666667
1380406722;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.46666666666;	0.26666666666666666;	2.6;	0.4;	3.0
1380407022;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	110447.73333333334;	10.133333333333333;	5.666666666666667;	0.4;	2.8666666666666667
1380407322;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	99961.86666666667;	0.3333333333333333;	2.933333333333333;	0.4;	3.2
1380407622;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	129322.13333333333;	3.6666666666666665;	2.8666666666666667;	0.4;	2.8666666666666667
1380407922;	1;	2925.999265;	0.0;	0.0;	1048576.0;	126526.66666666667;	0.3333333333333333;	2.533333333333333;	0.4;	3.066666666666667
1380408222;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	137012.0;	0.14285714285714285;	2.5714285714285716;	0.4;	2.8666666666666667
1380408522;	1;	2925.999265;	0.0;	0.0;	1048576.0;	103456.8;	0.2;	2.533333333333333;	0.4;	3.2
1380408822;	1;	2925.999265;	0.0;	0.0;	1048576.0;	122330.93333333333;	0.26666666666666666;	2.8;	0.4;	2.933333333333333
1380409122;	1;	2925.999265;	0.0;	0.0;	1048576.0;	126525.86666666667;	0.2;	3.066666666666667;	0.4;	3.0
1380409422;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	125128.0;	0.8666666666666667;	2.8666666666666667;	0.4;	2.8666666666666667
1380409722;	1;	2925.999265;	0.0;	0.0;	1048576.0;	116739.2;	0.2;	2.933333333333333;	0.4;	3.066666666666667
1380410022;	1;	2925.999265;	0.0;	0.0;	1048576.0;	114641.86666666667;	0.4;	2.6;	0.4;	3.0
1380410322;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125127.46666666666;	0.8666666666666667;	2.4;	0.4;	3.0
1380410622;	1;	2925.999265;	0.0;	0.0;	1048576.0;	146100.53333333333;	0.2;	2.8666666666666667;	0.4;	2.933333333333333
1380410922;	1;	2925.999265;	0.0;	0.0;	1048576.0;	126526.66666666667;	0.4;	2.533333333333333;	0.4;	3.2666666666666666
1380411222;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127225.06666666667;	0.4;	2.933333333333333;	0.4;	2.933333333333333
1380411522;	1;	2925.999265;	0.0;	0.0;	1048576.0;	124428.0;	0.2;	2.8;	0.4;	3.066666666666667
1380411822;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104155.2;	0.26666666666666666;	2.8;	0.4;	3.0
1380412122;	1;	2925.999265;	0.0;	0.0;	1048576.0;	105553.6;	0.2;	2.3333333333333335;	0.4;	3.066666666666667
1380412422;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113942.93333333333;	0.26666666666666666;	2.6666666666666665;	0.4;	3.066666666666667
1380412722;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127225.06666666667;	0.3333333333333333;	2.6666666666666665;	0.4;	3.066666666666667
1380413022;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	100660.8;	0.2;	3.0;	0.4;	2.8666666666666667
1380413322;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109749.06666666667;	0.26666666666666666;	2.6666666666666665;	0.4;	3.0
1380413622;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	117438.4;	0.2;	2.466666666666667;	0.4;	2.8666666666666667
1380413923;	1;	2925.999265;	0.0;	0.0;	1048576.0;	110447.73333333334;	0.2;	2.6666666666666665;	0.4;	2.933333333333333
1380414223;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	118138.13333333333;	0.3333333333333333;	2.8;	0.4;	2.933333333333333
1380414523;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	114642.13333333333;	0.2;	2.6666666666666665;	0.4;	3.2666666666666666
1380414823;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	125127.73333333334;	1.0;	3.2666666666666666;	0.4;	2.8
1380415123;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	109049.6;	0.26666666666666666;	2.466666666666667;	0.4;	3.0
1380415423;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	110447.46666666666;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1380415723;	1;	2925.999265;	0.0;	0.0;	1048576.0;	148196.26666666666;	0.26666666666666666;	2.533333333333333;	0.4;	3.0
1380416023;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	141205.86666666667;	0.13333333333333333;	2.533333333333333;	0.4;	2.8666666666666667
1380416323;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	118138.13333333333;	0.2;	3.6;	0.4;	3.1333333333333333
1380416623;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	134914.66666666666;	0.4;	2.6666666666666665;	0.4;	3.0
1380416923;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	97165.06666666667;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1380417223;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	115341.6;	0.3333333333333333;	2.4;	0.4;	2.8666666666666667
1380417523;	1;	2925.999265;	0.0;	0.0;	1048576.0;	108349.33333333333;	0.2;	2.466666666666667;	0.4666666666666667;	3.066666666666667
1380417823;	1;	2925.999265;	0.0;	0.0;	1048576.0;	101359.46666666666;	0.2;	2.533333333333333;	0.4;	3.0
1380418123;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120234.66666666667;	0.26666666666666666;	2.6666666666666665;	0.4;	3.0
1380418423;	1;	2925.999265;	0.0;	0.0;	1048576.0;	112545.06666666667;	0.2;	2.533333333333333;	0.4;	3.0
1380418723;	1;	2925.999265;	0.0;	0.0;	1048576.0;	129321.6;	0.2;	2.4;	0.4;	3.066666666666667
1380419023;	1;	2925.999265;	0.0;	0.0;	1048576.0;	108349.86666666667;	0.3333333333333333;	2.4;	0.4;	2.8
1380419323;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	125827.73333333334;	0.26666666666666666;	2.8666666666666667;	0.4;	3.0
1380419623;	1;	2925.999265;	0.0;	0.0;	1048576.0;	136312.8;	0.3333333333333333;	2.6;	0.4;	2.8666666666666667
1380419923;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	116739.2;	0.2;	2.466666666666667;	0.4;	3.0
1380420223;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	106252.8;	0.2;	2.6666666666666665;	0.4;	2.8
1380420523;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125128.0;	0.3333333333333333;	2.7333333333333334;	0.4;	3.1333333333333333
1380420823;	1;	2925.999265;	0.0;	0.0;	1048576.0;	103456.26666666666;	0.2;	2.8;	0.4;	2.8666666666666667
1380421123;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119534.93333333333;	0.2;	2.7333333333333334;	0.4;	2.933333333333333
1380421423;	1;	2925.999265;	0.0;	0.0;	1048576.0;	131420.26666666666;	0.3333333333333333;	2.466666666666667;	0.4;	2.8666666666666667
1380421723;	1;	2925.999265;	0.0;	0.0;	1048576.0;	126526.13333333333;	0.2;	2.8666666666666667;	0.4;	3.2666666666666666
1380422023;	1;	2925.999265;	0.0;	0.0;	1048576.0;	110447.46666666666;	0.3333333333333333;	2.7333333333333334;	0.4;	2.933333333333333
1380422323;	1;	2925.999265;	0.0;	0.0;	1048576.0;	113243.46666666666;	0.2;	2.533333333333333;	0.4;	3.0
1380422623;	1;	2925.999265;	0.0;	0.0;	1048576.0;	95767.73333333334;	0.13333333333333333;	2.8;	0.4;	2.933333333333333
1380422923;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	113244.0;	0.3333333333333333;	11.8;	0.4666666666666667;	3.1333333333333333
1380423223;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125128.53333333334;	0.2;	3.6;	0.4;	2.933333333333333
1380423523;	1;	2925.999265;	0.0;	0.0;	1048576.0;	139109.6;	0.3333333333333333;	2.8666666666666667;	0.4;	3.066666666666667
1380423823;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	120234.4;	0.2;	2.7333333333333334;	0.4;	2.8
1380424123;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	125826.4;	0.2;	2.6666666666666665;	0.4;	3.0
1380424423;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.0;	0.2;	2.933333333333333;	0.4;	2.8
1380424723;	1;	2925.999265;	0.0;	0.0;	1048576.0;	102058.93333333333;	0.2;	2.466666666666667;	0.4;	3.1333333333333333
1380425023;	1;	2925.999265;	0.0;	0.0;	1048576.0;	125128.53333333334;	0.2;	2.6666666666666665;	0.4;	2.8666666666666667
1380425323;	1;	2925.999265;	58.5199853;	2.0;	1048576.0;	560636.2666666667;	234.06666666666666;	23.2;	0.4;	3.466666666666667
1380425623;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	457177.6;	0.6;	4.666666666666667;	0.4;	2.8666666666666667
1380425923;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	226490.4;	42.46666666666667;	6.533333333333333;	0.4;	3.2
1380426223;	1;	2925.999265;	0.0;	0.0;	1048576.0;	184548.0;	0.5333333333333333;	3.066666666666667;	0.4;	2.8666666666666667
1380426523;	1;	2925.999265;	0.0;	0.0;	1048576.0;	132119.2;	0.7333333333333333;	2.4;	0.4;	3.066666666666667
1380426823;	1;	2925.999265;	0.0;	0.0;	1048576.0;	121632.8;	0.26666666666666666;	2.7333333333333334;	0.4;	2.933333333333333
1380427124;	1;	2925.999265;	0.0;	0.0;	1048576.0;	109048.8;	0.4666666666666667;	2.8;	0.4666666666666667;	3.0
1380427424;	1;	2925.999265;	1.9506661766666666;	0.06666666666666667;	1048576.0;	113244.0;	0.3333333333333333;	2.7333333333333334;	0.4;	2.8666666666666667
1380427724;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	111147.2;	0.3333333333333333;	2.7333333333333334;	0.4;	3.066666666666667
1380428024;	1;	2925.999265;	7.802664706666667;	0.26666666666666666;	1048576.0;	117437.6;	0.3333333333333333;	2.6;	0.4666666666666667;	3.1333333333333333
1380428324;	1;	2925.999265;	5.8519985299999995;	0.2;	1048576.0;	127924.8;	0.3333333333333333;	2.6666666666666665;	0.4;	3.066666666666667
1380428624;	1;	2925.999265;	0.0;	0.0;	1048576.0;	127924.0;	0.26666666666666666;	2.6666666666666665;	0.4;	2.933333333333333
1380428924;	1;	2925.999265;	0.0;	0.0;	1048576.0;	98563.46666666666;	0.4;	2.6666666666666665;	0.4;	3.066666666666667
1380429224;	1;	2925.999265;	0.0;	0.0;	1048576.0;	119535.2;	0.3333333333333333;	2.466666666666667;	0.4666666666666667;	3.0
1380429524;	1;	2925.999265;	0.0;	0.0;	1048576.0;	96466.4;	0.3333333333333333;	2.6;	0.4;	3.066666666666667
1380429824;	1;	2925.999265;	0.0;	0.0;	1048576.0;	111846.13333333333;	0.26666666666666666;	2.6;	0.4;	2.8666666666666667
1380430124;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123729.6;	0.26666666666666666;	2.6;	0.4666666666666667;	3.2
1380430424;	1;	2925.999265;	0.0;	0.0;	1048576.0;	120933.33333333333;	0.4;	2.6666666666666665;	0.4;	2.933333333333333
1380430724;	1;	2925.999265;	0.0;	0.0;	1048576.0;	123730.4;	0.3333333333333333;	2.7333333333333334;	0.4;	3.1333333333333333
1380431024;	1;	2925.999265;	3.9013323533333333;	0.13333333333333333;	1048576.0;	92272.0;	0.4;	2.533333333333333;	0.4;	3.3333333333333335
1380431324;	1;	2925.999265;	0.0;	0.0;	1048576.0;	106952.0;	0.26666666666666666;	2.6666666666666665;	0.4;	3.1333333333333333
1380431624;	1;	2925.999265;	0.0;	0.0;	1048576.0;	104855.2;	0.26666666666666666;	2.533333333333333;	0.4;	3.066666666666667
