Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379854363;	1;	2399.999679;	1670.399776584;	69.6;	3143680.0;	645920.2666666667;	0.0;	291.0;	33.266666666666666;	23.266666666666666
1379854663;	1;	2399.999679;	1652.7997789380001;	68.86666666666667;	3143680.0;	452982.6666666667;	0.0;	293.06666666666666;	33.86666666666667;	23.466666666666665
1379854963;	1;	2399.999679;	2009.599731216;	83.73333333333333;	3143680.0;	578811.2;	5.333333333333333;	307.00000000000006;	260.2;	23.733333333333334
1379855263;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	1009426.6666666666;	66.26666666666667;	305.7333333333333;	298.26666666666665;	18.666666666666668
1379855563;	1;	2399.999679;	2219.1997031819997;	92.46666666666665;	3143680.0;	981464.8;	19.53333333333333;	417.1333333333334;	47.8;	24.466666666666665
1379855863;	1;	2399.999679;	2115.199717092;	88.13333333333334;	3143680.0;	637532.0;	9.933333333333334;	285.0;	40.0;	27.133333333333333
1379856163;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	620754.4;	0.0;	320.93333333333334;	40.333333333333336;	27.466666666666665
1379856463;	1;	2399.999679;	2083.199721372;	86.8;	3143680.0;	603976.8;	2.533333333333333;	481.40000000000003;	35.333333333333336;	28.533333333333335
1379856763;	1;	2399.999679;	1846.3997530440001;	76.93333333333334;	3143680.0;	587200.0;	0.6;	431.2666666666667;	38.46666666666667;	26.133333333333333
1379857063;	1;	2399.999679;	1707.1997716619996;	71.13333333333333;	3143680.0;	536870.1333333333;	0.06666666666666667;	443.8666666666667;	35.266666666666666;	24.466666666666665
1379857363;	1;	2399.999679;	1699.199772732;	70.8;	3143680.0;	452982.4;	0.0;	291.53333333333336;	35.0;	24.466666666666665
1379857663;	1;	2399.999679;	1587.199787712;	66.13333333333333;	3143680.0;	548054.1333333333;	0.0;	303.6;	31.333333333333332;	22.266666666666666
1379857963;	1;	2399.999679;	1543.99979349;	64.33333333333333;	3143680.0;	478148.5333333333;	0.0;	296.40000000000003;	31.6;	22.266666666666666
1379858264;	1;	2399.999679;	1644.7997800080002;	68.53333333333333;	3143680.0;	534072.8;	0.0;	376.7333333333333;	34.53333333333333;	23.8
1379858564;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	687864.0;	5.333333333333333;	271.7333333333333;	259.26666666666665;	22.933333333333334
1379858864;	1;	2399.999679;	2377.599681996;	99.06666666666666;	3143680.0;	1112887.7333333334;	104.46666666666667;	643.5333333333333;	311.6666666666667;	19.466666666666665
1379859164;	1;	2399.999679;	2255.99969826;	94.0;	3143680.0;	1149238.1333333333;	17.799999999999997;	410.0;	32.13333333333333;	22.8
1379859464;	1;	2399.999679;	2190.399707034;	91.26666666666667;	3143680.0;	735399.2;	18.333333333333336;	333.66666666666663;	35.4;	24.666666666666668
1379859764;	1;	2399.999679;	1940.799740418;	80.86666666666667;	3143680.0;	626346.9333333333;	8.733333333333334;	299.4;	48.06666666666667;	31.6
1379860064;	1;	2399.999679;	1900.799745768;	79.2;	3143680.0;	606773.8666666667;	9.066666666666666;	516.8666666666667;	38.333333333333336;	29.866666666666667
1379860364;	1;	2399.999679;	1531.199795202;	63.8;	3143680.0;	617958.9333333333;	0.0;	346.8;	39.8;	26.933333333333334
1379860664;	1;	2399.999679;	1307.199825162;	54.46666666666667;	3143680.0;	570423.4666666667;	0.2;	377.6666666666667;	33.2;	23.6
1379860964;	1;	2399.999679;	1431.99980847;	59.66666666666667;	3143680.0;	528480.8;	0.0;	298.40000000000003;	33.8;	23.533333333333335
1379861264;	1;	2399.999679;	1527.99979563;	63.66666666666667;	3143680.0;	494926.13333333336;	0.0;	301.2;	30.0;	21.4
1379861564;	1;	2399.999679;	1599.999786;	66.66666666666667;	3143680.0;	581608.2666666667;	0.06666666666666667;	329.1333333333333;	31.866666666666667;	22.666666666666668
1379861864;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	603977.6;	0.0;	315.3333333333333;	33.13333333333333;	23.4
1379862164;	1;	2399.999679;	2036.7997275779999;	84.86666666666666;	3143680.0;	620755.2;	16.266666666666666;	281.9333333333333;	157.13333333333333;	20.466666666666665
1379862464;	1;	2399.999679;	2425.599675576;	101.06666666666666;	3143680.0;	1001038.1333333333;	36.53333333333333;	483.1333333333334;	400.6666666666667;	21.8
1379862764;	1;	2399.999679;	2305.599691626;	96.06666666666666;	3143680.0;	1247105.6;	17.6;	340.4666666666667;	42.733333333333334;	21.866666666666667
1379863064;	1;	2399.999679;	2199.99970575;	91.66666666666666;	3143680.0;	841654.6666666666;	4.866666666666667;	291.2;	40.8;	28.266666666666666
1379863364;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	612366.4;	0.0;	292.40000000000003;	39.13333333333333;	26.666666666666668
1379863664;	1;	2399.999679;	2182.399708104;	90.93333333333334;	3143680.0;	536869.3333333334;	6.933333333333334;	387.06666666666666;	29.6;	25.0
1379863964;	1;	2399.999679;	1940.799740418;	80.86666666666667;	3143680.0;	620754.4;	0.0;	355.6;	36.46666666666667;	25.0
1379864264;	1;	2399.999679;	1931.199741702;	80.46666666666667;	3143680.0;	525683.4666666667;	0.0;	307.73333333333335;	36.53333333333333;	25.2
1379864564;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	648716.2666666667;	0.0;	290.79999999999995;	34.46666666666667;	23.866666666666667
1379864864;	1;	2399.999679;	1871.99974962;	78.0;	3143680.0;	615161.8666666667;	0.0;	285.8666666666667;	35.4;	24.533333333333335
1379865164;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	525684.2666666667;	0.0;	295.0;	35.0;	24.266666666666666
1379865464;	1;	2399.999679;	1775.99976246;	74.0;	3143680.0;	531276.8;	0.06666666666666667;	329.1333333333333;	33.8;	23.6
1379865764;	1;	2399.999679;	2083.199721372;	86.8;	3143680.0;	654308.8;	10.0;	319.26666666666665;	157.86666666666667;	20.6
1379866064;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	1070943.4666666666;	77.86666666666667;	359.7333333333333;	402.4;	21.866666666666667
1379866364;	1;	2399.999679;	2385.5996809260005;	99.4;	3143680.0;	1096110.4;	67.06666666666666;	355.8;	36.6;	18.533333333333335
1379866664;	1;	2399.999679;	2262.399697404;	94.26666666666667;	3143680.0;	808100.5333333333;	17.6;	338.9333333333333;	38.6;	26.266666666666666
1379866964;	1;	2399.999679;	2139.199713882;	89.13333333333334;	3143680.0;	615162.4;	0.0;	287.8666666666667;	42.2;	28.333333333333332
1379867264;	1;	2399.999679;	2246.3996995439998;	93.6;	3143680.0;	587201.0666666667;	8.933333333333334;	440.3333333333333;	33.13333333333333;	27.066666666666666
1379867564;	1;	2399.999679;	1950.399739134;	81.26666666666667;	3143680.0;	668290.9333333333;	0.0;	297.79999999999995;	38.86666666666667;	26.4
1379867864;	1;	2399.999679;	1812.7997575379998;	75.53333333333333;	3143680.0;	626346.9333333333;	0.2;	321.40000000000003;	34.266666666666666;	24.066666666666666
1379868164;	1;	2399.999679;	1811.199757752;	75.46666666666667;	3143680.0;	556442.4;	0.0;	274.0666666666666;	33.6;	23.733333333333334
1379868464;	1;	2399.999679;	1839.9997539;	76.66666666666667;	3143680.0;	545257.6;	0.6666666666666666;	309.33333333333337;	35.06666666666667;	24.333333333333332
1379868764;	1;	2399.999679;	1841.599753686;	76.73333333333333;	3143680.0;	581608.2666666667;	7.666666666666666;	300.73333333333335;	35.666666666666664;	25.2
1379869064;	1;	2399.999679;	1817.599756896;	75.73333333333333;	3143680.0;	539664.8;	0.0;	339.73333333333335;	34.93333333333333;	24.266666666666666
1379869364;	1;	2399.999679;	2091.199720302;	87.13333333333334;	3143680.0;	603978.1333333333;	8.466666666666667;	307.46666666666664;	158.06666666666666;	20.466666666666665
1379869664;	1;	2399.999679;	2419.1996764319997;	100.8;	3143680.0;	1023407.7333333333;	79.73333333333333;	352.33333333333337;	402.93333333333334;	21.6
1379869964;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	992650.1333333333;	14.2;	346.93333333333334;	31.266666666666666;	15.466666666666667
1379870264;	1;	2399.999679;	2267.199696762;	94.46666666666665;	3143680.0;	810896.5333333333;	2.6;	322.1333333333333;	38.86666666666667;	26.4
1379870564;	1;	2399.999679;	2244.7996997580003;	93.53333333333335;	3143680.0;	584405.0666666667;	11.6;	346.06666666666666;	46.4;	30.466666666666665
1379870864;	1;	2399.999679;	2294.399693124;	95.6;	3143680.0;	536868.5333333333;	4.333333333333334;	380.1333333333333;	34.06666666666667;	27.733333333333334
1379871164;	1;	2399.999679;	1945.599739776;	81.06666666666666;	3143680.0;	598385.0666666667;	0.0;	302.59999999999997;	37.666666666666664;	25.8
1379871464;	1;	2399.999679;	1932.7997414879999;	80.53333333333333;	3143680.0;	562035.2;	0.0;	322.6;	37.8;	25.8
1379871765;	1;	2399.999679;	1900.799745768;	79.2;	3143680.0;	603978.1333333333;	1.5333333333333332;	297.93333333333334;	36.666666666666664;	25.6
1379872065;	1;	2399.999679;	1870.399749834;	77.93333333333334;	3143680.0;	629144.0;	0.0;	338.4;	36.13333333333333;	25.733333333333334
1379872365;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	528480.0;	0.0;	279.8;	34.6;	24.533333333333335
1379872665;	1;	2399.999679;	1825.5997558259999;	76.06666666666666;	3143680.0;	545256.8;	0.0;	303.6;	35.13333333333333;	24.6
1379872965;	1;	2399.999679;	2027.1997288619998;	84.46666666666665;	3143680.0;	612365.8666666667;	5.4;	305.3333333333333;	262.0;	24.733333333333334
1379873265;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	1026204.0;	107.86666666666666;	699.4666666666667;	301.53333333333336;	20.533333333333335
1379873565;	1;	2399.999679;	2247.9996993299997;	93.66666666666666;	3143680.0;	1084924.5333333334;	20.733333333333334;	332.7333333333333;	48.266666666666666;	25.2
1379873865;	1;	2399.999679;	2099.1997192319996;	87.46666666666665;	3143680.0;	777341.8666666667;	17.6;	303.5333333333333;	44.93333333333333;	30.0
1379874165;	1;	2399.999679;	1900.799745768;	79.2;	3143680.0;	673883.2;	0.0;	292.40000000000003;	46.46666666666667;	31.333333333333332
1379874465;	1;	2399.999679;	2009.599731216;	83.73333333333333;	3143680.0;	567627.4666666667;	8.2;	403.73333333333335;	35.733333333333334;	29.333333333333332
1379874765;	1;	2399.999679;	1705.599771876;	71.06666666666666;	3143680.0;	559239.2;	1.3333333333333335;	308.66666666666663;	39.2;	26.866666666666667
1379875065;	1;	2399.999679;	1502.3997990540001;	62.6;	3143680.0;	534072.8;	0.4;	343.4;	34.8;	24.333333333333332
1379875365;	1;	2399.999679;	1579.199788782;	65.8;	3143680.0;	584404.8;	0.6666666666666666;	297.8;	35.266666666666666;	24.4
1379875665;	1;	2399.999679;	1486.3998011939998;	61.93333333333333;	3143680.0;	601180.2666666667;	0.0;	298.7333333333333;	31.533333333333335;	22.4
1379875965;	1;	2399.999679;	1531.199795202;	63.8;	3143680.0;	550850.1333333333;	0.0;	299.4666666666667;	33.2;	23.2
1379876265;	1;	2399.999679;	1500.799799268;	62.53333333333333;	3143680.0;	564830.6666666666;	0.0;	277.5333333333333;	34.0;	23.933333333333334
1379876565;	1;	2399.999679;	1964.7997372080001;	81.86666666666667;	3143680.0;	623551.2;	8.133333333333333;	296.20000000000005;	260.46666666666664;	23.4
1379876865;	1;	2399.999679;	2431.9996747200003;	101.33333333333334;	3143680.0;	1056963.2;	1.2;	527.8;	311.8666666666667;	18.866666666666667
1379877165;	1;	2399.999679;	1998.399732714;	83.26666666666667;	3143680.0;	1029001.0666666667;	2.4000000000000004;	324.40000000000003;	41.4;	28.4
1379877465;	1;	2399.999679;	1868.799750048;	77.86666666666667;	3143680.0;	701844.8;	0.13333333333333333;	316.5333333333333;	48.2;	31.333333333333332
1379877765;	1;	2399.999679;	1551.99979242;	64.66666666666667;	3143680.0;	542461.3333333334;	0.0;	300.6666666666667;	43.53333333333333;	28.933333333333334
1379878065;	1;	2399.999679;	1673.5997761560002;	69.73333333333333;	3143680.0;	581608.2666666667;	4.133333333333334;	363.2;	33.4;	27.2
1379878365;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	659902.4;	0.0;	306.4;	35.93333333333333;	24.866666666666667
1379878665;	1;	2399.999679;	1332.799821738;	55.53333333333333;	3143680.0;	564830.6666666666;	0.0;	328.53333333333336;	36.4;	25.0
1379878965;	1;	2399.999679;	1268.799830298;	52.86666666666667;	3143680.0;	534072.2666666667;	0.0;	307.26666666666665;	34.13333333333333;	23.866666666666667
1379879265;	1;	2399.999679;	1358.3998183140002;	56.6;	3143680.0;	592793.0666666667;	0.0;	326.5333333333333;	32.2;	22.666666666666668
1379879565;	1;	2399.999679;	1382.3998151040003;	57.6;	3143680.0;	570423.2;	0.0;	288.3333333333333;	29.866666666666667;	21.6
1379879865;	1;	2399.999679;	1385.5998146759998;	57.73333333333333;	3143680.0;	531276.2666666667;	1.5999999999999999;	290.4;	31.333333333333332;	22.6
1379880165;	1;	2399.999679;	1937.5997408459998;	80.73333333333333;	3143680.0;	645921.3333333334;	10.733333333333333;	299.8666666666666;	156.2;	20.466666666666665
1379880465;	1;	2399.999679;	2502.399665304;	104.26666666666667;	3143680.0;	889190.4;	0.8666666666666667;	375.8;	398.8666666666667;	20.4
1379880765;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	1065351.2;	42.93333333333334;	390.0;	25.066666666666666;	11.8
1379881066;	1;	2399.999679;	2326.399688844;	96.93333333333334;	3143680.0;	746583.2;	0.4666666666666667;	293.59999999999997;	17.8;	14.933333333333334
1379881366;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	545257.6;	11.0;	280.4;	24.666666666666668;	19.0
1379881666;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	520091.2;	0.0;	331.46666666666664;	23.933333333333334;	19.8
1379881966;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	542461.0666666667;	0.8666666666666666;	362.8666666666666;	29.733333333333334;	24.466666666666665
1379882266;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	534072.5333333333;	0.0;	358.9333333333334;	26.866666666666667;	20.533333333333335
1379882566;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	455778.93333333335;	0.9333333333333333;	293.79999999999995;	26.466666666666665;	20.066666666666666
1379882866;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	528480.8;	0.0;	295.1333333333333;	27.0;	20.266666666666666
1379883166;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	620755.4666666667;	0.0;	339.2;	29.4;	21.733333333333334
1379883466;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	548054.1333333333;	0.0;	296.53333333333336;	28.333333333333332;	21.466666666666665
1379883766;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	631940.5333333333;	0.0;	332.53333333333336;	154.8;	19.066666666666666
1379884066;	1;	2399.999679;	2420.799676218;	100.86666666666666;	3143680.0;	975872.8;	24.933333333333334;	327.6666666666667;	281.6666666666667;	21.333333333333332
1379884366;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	1149238.1333333333;	36.66666666666667;	332.0;	139.33333333333334;	16.933333333333334
1379884666;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	1107295.4666666666;	27.133333333333333;	339.8;	38.13333333333333;	21.933333333333334
1379884966;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	746584.2666666667;	0.0;	299.0;	22.0;	18.466666666666665
1379885266;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	589997.3333333334;	6.266666666666667;	378.73333333333335;	29.933333333333334;	23.733333333333334
1379885566;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	562034.9333333333;	1.6666666666666665;	378.93333333333334;	30.6;	24.666666666666668
1379885866;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	503314.93333333335;	0.26666666666666666;	312.46666666666664;	28.733333333333334;	21.0
1379886166;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	595588.5333333333;	0.6666666666666666;	335.40000000000003;	29.466666666666665;	21.533333333333335
1379886466;	1;	2399.999679;	2411.1996775019998;	100.46666666666665;	3143680.0;	562034.6666666666;	0.0;	288.6666666666667;	27.133333333333333;	20.266666666666666
1379886766;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	643124.5333333333;	0.0;	298.06666666666666;	23.866666666666667;	18.133333333333333
1379887066;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	676679.2;	0.8666666666666667;	305.3333333333333;	26.4;	19.8
1379887367;	1;	2399.999679;	2420.799676218;	100.86666666666666;	3143680.0;	673882.4;	872.0;	309.1333333333333;	160.73333333333332;	20.266666666666666
1379887667;	1;	2399.999679;	2446.3996727940003;	101.93333333333334;	3143680.0;	1082128.5333333334;	890.4;	428.93333333333334;	284.06666666666666;	22.133333333333333
1379887968;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	1076535.7333333334;	139.53333333333333;	681.0666666666667;	138.06666666666666;	16.4
1379888268;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	1054166.4;	270.1333333333333;	403.93333333333334;	33.06666666666667;	18.266666666666666
1379888568;	1;	2399.999679;	2348.799685848;	97.86666666666666;	3143680.0;	838858.6666666666;	916.1333333333333;	305.4;	45.93333333333333;	34.2
1379888868;	1;	2399.999679;	2388.7996804980003;	99.53333333333335;	3143680.0;	836061.8666666667;	108.46666666666667;	404.93333333333334;	41.93333333333333;	30.333333333333332
1379889168;	1;	2399.999679;	2108.799717948;	87.86666666666666;	3143680.0;	813692.0;	334.9333333333333;	323.26666666666665;	42.333333333333336;	30.2
1379889468;	1;	2399.999679;	2129.599715166;	88.73333333333333;	3143680.0;	796915.2;	2.8666666666666663;	370.59999999999997;	37.06666666666667;	25.4
1379889768;	1;	2399.999679;	2081.5997215859998;	86.73333333333333;	3143680.0;	603977.6;	0.0;	303.8666666666667;	35.8;	24.933333333333334
1379890068;	1;	2399.999679;	2223.99970254;	92.66666666666666;	3143680.0;	648717.0666666667;	3.8666666666666667;	458.6;	29.533333333333335;	43.2
1379890368;	1;	2399.999679;	2079.9997218;	86.66666666666666;	3143680.0;	687864.0;	0.0;	330.73333333333335;	33.8;	23.866666666666667
1379890668;	1;	2399.999679;	2091.199720302;	87.13333333333334;	3143680.0;	520092.0;	0.0;	289.2;	34.4;	23.866666666666667
1379890968;	1;	2399.999679;	2286.399694194;	95.26666666666667;	3143680.0;	746584.0;	1596.5333333333333;	843.6666666666666;	160.0;	22.6
1379891268;	1;	2399.999679;	2415.99967686;	100.66666666666666;	3143680.0;	1330990.6666666667;	6.533333333333333;	335.53333333333336;	282.06666666666666;	21.4
1379891568;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	1129664.0;	17.733333333333334;	290.3333333333333;	154.26666666666668;	18.0
1379891868;	1;	2399.999679;	2321.599689486;	96.73333333333333;	3143680.0;	922744.8;	18.599999999999998;	326.73333333333335;	33.86666666666667;	24.066666666666666
1379892168;	1;	2399.999679;	2239.9997004;	93.33333333333334;	3143680.0;	721418.9333333333;	10.066666666666666;	329.8;	41.06666666666667;	27.933333333333334
1379892468;	1;	2399.999679;	2377.599681996;	99.06666666666666;	3143680.0;	746583.7333333333;	8.066666666666666;	385.46666666666664;	34.8;	26.2
1379892768;	1;	2399.999679;	2227.199702112;	92.8;	3143680.0;	752176.0;	0.7333333333333334;	309.8;	39.333333333333336;	29.0
1379893068;	1;	2399.999679;	2163.199710672;	90.13333333333334;	3143680.0;	567626.6666666666;	0.0;	330.33333333333337;	36.266666666666666;	24.933333333333334
1379893368;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	612366.9333333333;	0.0;	320.46666666666664;	36.06666666666667;	24.933333333333334
1379893668;	1;	2399.999679;	2073.5997226560003;	86.4;	3143680.0;	626346.6666666666;	0.0;	305.06666666666666;	34.86666666666667;	24.266666666666666
