Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380205105;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	310375.73333333334;	0.0;	28.46666666666667;	40.2;	3.8666666666666667
1380205405;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.2529664E7;	335542.6666666667;	0.0;	58.4;	43.0;	6.066666666666666
1380205705;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	335541.6;	0.0;	29.533333333333335;	40.266666666666666;	3.466666666666667
1380206005;	4;	11703.998152;	559.8412449373333;	4.783333333333333;	1.2529664E7;	562036.0;	0.0;	44.666666666666664;	46.8;	7.866666666666666
1380206305;	4;	11703.998152;	610.5585702626666;	5.216666666666666;	1.2529664E7;	872413.0666666667;	0.0;	2971.4666666666667;	76.86666666666666;	21.4
1380206605;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.2529664E7;	1417672.0;	0.0;	59.0;	42.46666666666667;	6.0
1380206904;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	494926.13333333336;	0.0;	27.733333333333334;	40.266666666666666;	3.533333333333333
1380207204;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.2529664E7;	620754.9333333333;	0.0;	28.333333333333336;	42.53333333333333;	4.533333333333333
1380207504;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.2529664E7;	562034.1333333333;	0.0;	27.666666666666664;	40.13333333333333;	3.8
1380207804;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	461372.26666666666;	0.0;	28.4;	40.2;	3.6666666666666665
1380208104;	4;	11703.998152;	374.5279408640001;	3.2;	1.2529664E7;	587201.0666666667;	0.0;	29.599999999999998;	42.8;	5.6
1380208404;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.2529664E7;	662697.6;	0.0;	29.333333333333332;	45.8;	5.733333333333333
1380208704;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	486537.06666666665;	0.0;	28.133333333333333;	40.2;	4.0
1380209004;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	318764.26666666666;	0.0;	27.799999999999997;	42.733333333333334;	4.866666666666666
1380209304;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.2529664E7;	427817.86666666664;	0.0;	28.0;	40.4;	3.6666666666666665
1380209604;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.2529664E7;	662698.4;	0.0;	37.46666666666667;	41.2;	4.533333333333333
1380209905;	4;	11703.998152;	374.5279408640001;	3.2;	1.2529664E7;	562034.4;	0.0;	30.266666666666666;	41.46666666666667;	4.8
1380210205;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.2529664E7;	301987.2;	0.0;	27.2;	39.8;	3.4
1380210505;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	335542.13333333336;	0.0;	27.6;	40.2;	3.6666666666666665
1380210805;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	427816.0;	0.0;	28.866666666666667;	43.8;	5.0
1380211105;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	478148.8;	0.0;	27.799999999999997;	40.2;	3.6
1380211405;	4;	11703.998152;	444.75192977599994;	3.8;	1.2529664E7;	503316.0;	0.0;	31.8;	119.73333333333333;	22.8
1380211705;	4;	11703.998152;	1894.0970342653336;	16.183333333333334;	1.2529664E7;	419428.5333333333;	0.0;	31.333333333333332;	1414.8666666666666;	169.73333333333332
1380212005;	4;	11703.998152;	1917.5050305693333;	16.383333333333333;	1.2529664E7;	452983.2;	0.0;	28.46666666666667;	1304.7333333333333;	190.26666666666668
1380212305;	4;	11703.998152;	2237.414313390667;	19.116666666666667;	1.2529664E7;	654310.4;	0.0;	28.599999999999998;	1524.1333333333334;	238.8
1380212605;	4;	11703.998152;	1423.9864418266668;	12.166666666666668;	1.2529664E7;	452982.4;	0.0;	27.733333333333334;	796.3333333333334;	117.2
1380212905;	4;	11703.998152;	1638.55974128;	14.0;	1.2529664E7;	411039.4666666667;	0.0;	27.53333333333333;	1219.7333333333333;	149.73333333333332
1380213205;	4;	11703.998152;	1689.2770666053332;	14.433333333333332;	1.2529664E7;	352320.0;	0.0;	40.666666666666664;	908.4;	127.2
1380213505;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.2529664E7;	452982.4;	0.0;	38.4;	90.26666666666667;	18.0
1380213805;	4;	11703.998152;	1338.1571220453332;	11.433333333333332;	1.2529664E7;	1107293.6;	0.0;	185.66666666666669;	173.13333333333333;	147.66666666666666
1380214105;	4;	11703.998152;	630.0652338493334;	5.383333333333334;	1.2529664E7;	1157625.6;	0.0;	66.06666666666666;	98.4;	52.8
1380214405;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	679475.2;	0.0;	28.46666666666667;	41.4;	3.933333333333333
1380214705;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	603977.6;	0.0;	28.333333333333336;	41.6;	4.333333333333333
1380215005;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	452982.4;	0.0;	29.53333333333333;	43.266666666666666;	5.0
1380215305;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.2529664E7;	553646.4;	0.13333333333333333;	35.733333333333334;	45.6;	6.2
1380215605;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	780138.4;	0.0;	31.066666666666666;	43.4;	5.933333333333334
1380215905;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	528480.8;	0.0;	28.866666666666667;	45.53333333333333;	5.733333333333333
1380216205;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	511704.0;	0.0;	28.933333333333334;	44.6;	5.466666666666667
1380216505;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	545258.4;	0.0;	28.2;	39.93333333333333;	3.533333333333333
1380216805;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.2529664E7;	385874.93333333335;	0.0;	31.46666666666667;	45.93333333333333;	6.533333333333333
1380217105;	4;	11703.998152;	392.08393809200004;	3.35;	1.2529664E7;	629144.0;	0.0;	31.266666666666666;	43.266666666666666;	5.466666666666667
1380217405;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	318764.5333333333;	0.0;	29.0;	40.06666666666667;	3.533333333333333
1380217705;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.2529664E7;	402651.73333333334;	0.0;	27.533333333333335;	40.13333333333333;	3.6666666666666665
1380218005;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	377486.13333333336;	0.0;	27.599999999999998;	40.06666666666667;	3.533333333333333
1380218305;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	629143.7333333333;	0.0;	28.2;	40.333333333333336;	3.6
1380218605;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.2529664E7;	285210.4;	0.0;	29.933333333333334;	59.2;	11.333333333333334
1380218905;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	251656.0;	0.0;	28.133333333333333;	40.13333333333333;	3.533333333333333
1380219205;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	369097.3333333333;	0.0;	28.73333333333333;	40.06666666666667;	3.8
1380219505;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	494926.4;	0.0;	27.666666666666664;	40.46666666666667;	3.8
1380219806;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	436205.6;	0.0;	27.799999999999997;	40.13333333333333;	3.6
1380220106;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	360707.4666666667;	0.0;	27.933333333333334;	40.13333333333333;	3.533333333333333
1380220406;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	444594.13333333336;	0.0;	28.6;	44.13333333333333;	5.2
1380220706;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	536869.0666666667;	0.0;	29.066666666666666;	42.733333333333334;	4.733333333333333
1380221006;	4;	11703.998152;	368.675941788;	3.15;	1.2529664E7;	293598.93333333335;	0.0;	29.066666666666666;	43.333333333333336;	4.733333333333333
1380221306;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	335541.86666666664;	0.0;	28.8;	42.666666666666664;	4.6
1380221606;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	301988.0;	0.0;	28.0;	40.13333333333333;	3.466666666666667
1380221906;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	444594.6666666667;	0.0;	27.6;	41.8;	4.133333333333334
1380222206;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.2529664E7;	545257.0666666667;	0.0;	29.133333333333333;	43.46666666666667;	5.133333333333334
1380222506;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	377485.6;	0.0;	27.73333333333333;	40.4;	4.0
1380222806;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.2529664E7;	327152.8;	0.0;	29.266666666666666;	41.06666666666667;	3.8
1380223106;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	562034.4;	0.0;	28.066666666666666;	43.8;	5.133333333333334
1380223406;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	427816.8;	0.0;	27.866666666666667;	40.13333333333333;	3.6
1380223706;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	402650.4;	0.0;	28.6;	40.6;	3.6
1380224006;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	402651.2;	0.0;	27.46666666666667;	40.13333333333333;	3.533333333333333
1380224306;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.2529664E7;	184547.73333333334;	0.0;	27.8;	42.46666666666667;	4.533333333333333
1380224606;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	276822.4;	0.0;	26.933333333333334;	40.06666666666667;	3.466666666666667
1380224906;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	192936.26666666666;	0.0;	28.26666666666667;	40.2;	3.466666666666667
1380225206;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	402650.4;	0.0;	27.266666666666666;	42.46666666666667;	4.333333333333333
1380225506;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	436206.13333333336;	0.0;	27.53333333333333;	40.2;	3.533333333333333
1380225806;	4;	11703.998152;	438.89993069999997;	3.75;	1.2529664E7;	553646.4;	0.0;	35.53333333333333;	75.46666666666667;	22.533333333333335
1380226106;	4;	11703.998152;	362.82394271199996;	3.1;	1.2529664E7;	578812.0;	0.0;	31.133333333333333;	56.0;	10.333333333333334
1380226407;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	360708.0;	0.0;	29.333333333333332;	44.13333333333333;	5.066666666666666
1380226707;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.2529664E7;	478148.0;	0.0;	31.133333333333333;	41.06666666666667;	5.266666666666667
1380227007;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	578812.0;	0.0;	28.133333333333333;	43.13333333333333;	5.066666666666666
1380227307;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	327152.8;	0.0;	27.066666666666666;	40.2;	3.533333333333333
1380227607;	4;	11703.998152;	409.63993532;	3.5;	1.2529664E7;	377484.0;	0.0;	28.266666666666666;	40.13333333333333;	3.466666666666667
1380227907;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	503316.0;	0.0;	27.4;	40.13333333333333;	3.6
1380228207;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	603978.4;	0.0;	28.266666666666666;	40.0;	3.466666666666667
1380228507;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	419428.26666666666;	0.0;	27.733333333333334;	40.2;	3.6
1380228807;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	486538.4;	0.0;	28.0;	39.93333333333333;	3.6
1380229107;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	461371.73333333334;	0.0;	27.733333333333334;	40.266666666666666;	3.6666666666666665
1380229407;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	1.2529664E7;	545258.1333333333;	0.0;	36.06666666666667;	53.13333333333333;	11.2
1380229707;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	545257.8666666667;	0.0;	27.866666666666667;	40.333333333333336;	3.8
1380230007;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	671086.4;	0.0;	27.866666666666667;	40.06666666666667;	3.533333333333333
1380230307;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	562034.1333333333;	0.0;	27.066666666666666;	40.13333333333333;	3.8
1380230607;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	562034.1333333333;	0.0;	27.933333333333334;	40.266666666666666;	3.6666666666666665
1380230907;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.2529664E7;	377484.26666666666;	0.0;	27.53333333333333;	40.2;	3.533333333333333
1380231207;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	385873.3333333333;	0.0;	27.866666666666667;	40.06666666666667;	3.466666666666667
1380231507;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	260045.33333333334;	0.0;	28.133333333333333;	40.266666666666666;	3.8
1380231807;	4;	11703.998152;	368.675941788;	3.15;	1.2529664E7;	385874.13333333336;	0.0;	28.2;	43.733333333333334;	4.6
1380232107;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	461371.2;	0.0;	28.200000000000003;	40.0;	3.7333333333333334
1380232407;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	411039.2;	0.0;	27.8;	40.06666666666667;	3.4
1380232707;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	578812.8;	0.0;	28.933333333333334;	42.06666666666667;	4.4
1380233008;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.2529664E7;	763361.6;	0.06666666666666667;	159.0;	53.13333333333333;	6.733333333333333
1380233308;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	679476.0;	0.0;	21.8;	41.93333333333333;	4.333333333333333
1380233608;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	629144.0;	0.06666666666666667;	28.46666666666667;	52.733333333333334;	6.733333333333333
1380233908;	4;	11703.998152;	571.5452430893333;	4.883333333333333;	1.2529664E7;	478149.3333333333;	1.6;	383.7333333333333;	76.2;	52.733333333333334
1380234208;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	637532.5333333333;	0.0;	21.666666666666668;	40.06666666666667;	3.533333333333333
1380234508;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	478148.8;	0.0;	21.933333333333334;	40.06666666666667;	3.6
1380234808;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	327153.6;	0.0;	21.400000000000002;	40.0;	3.2
1380235108;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	268433.3333333333;	0.0;	22.0;	39.93333333333333;	3.4
1380235408;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	452983.2;	0.0;	21.400000000000002;	39.86666666666667;	3.3333333333333335
1380235708;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	209713.33333333334;	0.0;	22.6;	40.2;	3.6666666666666665
1380236008;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	318764.26666666666;	0.0;	22.8;	39.93333333333333;	3.4
1380236308;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	251656.0;	0.0;	23.133333333333333;	40.06666666666667;	3.533333333333333
1380236608;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	327153.6;	0.0;	22.73333333333333;	40.0;	3.533333333333333
1380236908;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	327152.8;	0.0;	23.133333333333333;	40.06666666666667;	3.8666666666666667
1380237208;	4;	11703.998152;	286.747954724;	2.45;	1.2529664E7;	201324.8;	0.0;	23.066666666666666;	40.2;	3.533333333333333
1380237508;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	150993.6;	0.0;	22.333333333333332;	40.333333333333336;	3.7333333333333334
1380237808;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	343931.2;	0.0;	21.866666666666667;	39.8;	3.6
1380238108;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	402651.2;	0.0;	22.066666666666666;	40.266666666666666;	4.0
1380238408;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	243267.46666666667;	0.0;	22.53333333333333;	40.266666666666666;	3.7333333333333334
1380238708;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	301987.2;	0.0;	23.4;	40.266666666666666;	3.7333333333333334
1380239008;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	285210.13333333336;	0.0;	22.933333333333334;	40.333333333333336;	3.466666666666667
1380239308;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	276821.6;	0.0;	22.133333333333333;	40.2;	3.6666666666666665
1380239608;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	327154.4;	0.0;	22.333333333333332;	40.13333333333333;	3.6
1380239908;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	268433.06666666665;	0.0;	21.533333333333335;	40.4;	3.7333333333333334
1380240208;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	402650.4;	0.0;	21.46666666666667;	40.13333333333333;	3.6666666666666665
1380240508;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	218102.66666666666;	0.0;	22.2;	40.2;	3.8
1380240808;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	285210.13333333336;	0.0;	22.599999999999998;	40.2;	3.7333333333333334
1380241108;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	276821.6;	0.0;	21.8;	40.266666666666666;	3.8
1380241408;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	402651.4666666667;	0.0;	22.933333333333334;	40.06666666666667;	3.6666666666666665
1380241708;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.2529664E7;	360709.06666666665;	0.0;	22.53333333333333;	40.4;	3.933333333333333
1380242008;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	251657.06666666668;	0.0;	21.466666666666665;	40.2;	3.466666666666667
1380242308;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	276822.6666666667;	0.0;	21.533333333333335;	40.2;	3.6
1380242608;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	436205.86666666664;	0.0;	21.4;	40.266666666666666;	3.6666666666666665
1380242908;	4;	11703.998152;	280.895955648;	2.4;	1.2529664E7;	327153.06666666665;	0.0;	21.6;	40.333333333333336;	3.8
1380243208;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.2529664E7;	310375.73333333334;	0.0;	22.4;	48.53333333333333;	6.666666666666667
1380243508;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	251656.0;	0.0;	22.599999999999998;	40.06666666666667;	3.6666666666666665
1380243808;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	444594.4;	0.0;	22.066666666666666;	40.333333333333336;	3.6
1380244108;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	394262.13333333336;	0.0;	21.666666666666668;	40.2;	3.7333333333333334
1380244408;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	427817.86666666664;	0.0;	22.799999999999997;	40.2;	3.6666666666666665
1380244708;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.2529664E7;	318764.5333333333;	0.0;	21.066666666666666;	40.2;	3.7333333333333334
1380245008;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	251656.0;	0.0;	21.866666666666667;	40.333333333333336;	3.8
1380245308;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	167770.66666666666;	0.0;	21.066666666666666;	40.2;	3.6666666666666665
1380245608;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	150993.6;	0.0;	21.933333333333334;	40.06666666666667;	3.8
1380245908;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	268433.86666666664;	0.0;	22.666666666666664;	40.333333333333336;	3.7333333333333334
1380246208;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	310376.5333333333;	0.0;	21.6;	39.86666666666667;	3.4
1380246508;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	100662.4;	0.0;	23.133333333333333;	40.333333333333336;	3.7333333333333334
1380246808;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	276822.6666666667;	0.0;	22.133333333333333;	40.266666666666666;	3.6666666666666665
1380247108;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	369096.26666666666;	0.0;	22.2;	40.266666666666666;	3.8
