Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380276511;	1;	2926.000192;	1104.0774057813333;	37.733333333333334;	1047676.0;	192237.06666666668;	0.0;	1489.6;	918.8666666666667;	571.2666666666667
1380276811;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	150293.86666666667;	0.0;	579.0666666666667;	76.53333333333333;	136.86666666666667
1380277111;	1;	2926.000192;	747.1053823573334;	25.533333333333335;	1047676.0;	113243.73333333334;	0.13333333333333333;	593.0666666666667;	79.2;	139.46666666666667
1380277411;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	105554.13333333333;	0.0;	571.4;	75.86666666666666;	135.66666666666666
1380277711;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	76894.66666666667;	0.0;	576.0666666666667;	76.86666666666666;	136.93333333333334
1380278011;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	92272.8;	0.0;	573.8;	76.6;	137.06666666666666
1380278311;	1;	2926.000192;	733.4507147946667;	25.066666666666666;	1047676.0;	102757.6;	0.0;	574.4666666666667;	76.66666666666667;	136.6
1380278611;	1;	2926.000192;	708.092046464;	24.2;	1047676.0;	81786.93333333333;	0.0;	567.6;	75.73333333333333;	135.26666666666668
1380278911;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	102757.6;	0.0;	569.3333333333333;	75.93333333333334;	135.73333333333332
1380279211;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	86680.26666666666;	0.0;	570.6666666666666;	76.66666666666667;	137.06666666666666
1380279511;	1;	2926.000192;	756.8587163306665;	25.866666666666664;	1047676.0;	98563.2;	0.0;	578.0666666666667;	76.66666666666667;	137.06666666666666
1380279811;	1;	2926.000192;	1035.804067968;	35.4;	1047676.0;	136312.0;	1.2;	1334.0666666666666;	790.2666666666667;	458.8
1380280111;	1;	2926.000192;	1127.4854073173333;	38.53333333333333;	1047676.0;	209712.8;	0.0;	1476.6;	918.6666666666666;	571.1333333333333
1380280411;	1;	2926.000192;	752.9573827413334;	25.733333333333334;	1047676.0;	119534.66666666667;	0.0;	575.5333333333333;	76.53333333333333;	136.6
1380280711;	1;	2926.000192;	795.872052224;	27.2;	1047676.0;	90874.13333333333;	0.0;	578.3333333333334;	76.66666666666667;	137.4
1380281011;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	67806.66666666667;	0.0;	570.8;	76.66666666666667;	136.93333333333334
1380281312;	1;	2926.000192;	741.2533819733335;	25.333333333333336;	1047676.0;	102059.2;	0.0;	577.4;	76.8;	137.0
1380281612;	1;	2926.000192;	766.612050304;	26.2;	1047676.0;	99961.06666666667;	0.0;	576.8;	76.66666666666667;	137.06666666666666
1380281912;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	76893.6;	0.0;	570.4;	76.8;	137.06666666666666
1380282212;	1;	2926.000192;	708.092046464;	24.2;	1047676.0;	90174.66666666667;	0.0;	574.1333333333333;	76.66666666666667;	136.86666666666667
1380282512;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	99262.66666666667;	0.0;	577.8666666666667;	76.86666666666666;	137.2
1380282812;	1;	2926.000192;	704.1907128746666;	24.066666666666666;	1047676.0;	91573.86666666667;	0.0;	564.0666666666667;	75.46666666666667;	134.66666666666666
1380283112;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	78291.46666666666;	0.0;	571.2666666666667;	76.73333333333333;	137.06666666666666
1380283412;	1;	2926.000192;	971.4320637440001;	33.2;	1047676.0;	126526.13333333333;	0.06666666666666667;	1348.4666666666667;	803.6;	459.3333333333333
1380283712;	1;	2926.000192;	1092.3734050133335;	37.333333333333336;	1047676.0;	165673.6;	0.0;	1501.6;	914.2;	575.1333333333333
1380284012;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	159381.6;	0.0;	572.3333333333334;	76.4;	136.73333333333332
1380284312;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	82486.13333333333;	0.0;	579.6666666666666;	76.93333333333334;	137.4
1380284612;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	92972.26666666666;	0.0;	573.2666666666667;	76.6;	137.06666666666666
1380284912;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	76894.13333333333;	0.0;	575.2;	76.8;	137.06666666666666
1380285212;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	99961.06666666667;	0.0;	572.0;	76.73333333333333;	137.0
1380285512;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	62214.13333333333;	0.0;	577.0666666666667;	76.8;	137.06666666666666
1380285812;	1;	2926.000192;	776.3653842773333;	26.533333333333335;	1047676.0;	67806.4;	0.0;	570.4;	76.2;	135.8
1380286112;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	103456.8;	0.0;	571.4666666666666;	76.73333333333333;	137.2
1380286412;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	116041.06666666667;	0.0;	576.5333333333333;	76.66666666666667;	137.0
1380286712;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	98564.53333333334;	0.0;	570.6666666666666;	76.0;	135.73333333333332
1380287012;	1;	2926.000192;	949.9747290026667;	32.46666666666667;	1047676.0;	118138.13333333333;	0.0;	1349.8666666666668;	810.8;	470.26666666666665
1380287312;	1;	2926.000192;	1129.4360741120001;	38.6;	1047676.0;	172663.2;	0.0;	1516.8666666666668;	945.4;	583.2
1380287612;	1;	2926.000192;	772.464050688;	26.4;	1047676.0;	139108.8;	0.0;	572.5333333333333;	76.53333333333333;	136.8
1380287912;	1;	2926.000192;	791.9707186346667;	27.066666666666666;	1047676.0;	109048.8;	0.0;	591.1999999999999;	78.73333333333333;	138.26666666666668
1380288212;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	98563.2;	0.0;	576.4;	76.46666666666667;	136.66666666666666
1380288512;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	92272.8;	0.0;	571.0;	76.6;	136.86666666666667
1380288812;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	109049.6;	0.0;	577.7333333333333;	76.66666666666667;	137.06666666666666
1380289112;	1;	2926.000192;	768.5627170986667;	26.266666666666666;	1047676.0;	104855.2;	0.0;	572.0;	76.46666666666667;	136.8
1380289412;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	92972.0;	0.0;	572.6666666666666;	76.46666666666667;	136.93333333333334
1380289712;	1;	2926.000192;	797.8227190186667;	27.266666666666666;	1047676.0;	113243.2;	0.0;	576.4;	76.73333333333333;	137.2
1380290012;	1;	2926.000192;	751.0067159466665;	25.666666666666664;	1047676.0;	90874.13333333333;	0.0;	577.2666666666667;	76.73333333333333;	137.0
1380290312;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	81787.2;	0.0;	567.4666666666667;	76.6;	136.86666666666667
1380290612;	1;	2926.000192;	1047.5080687359998;	35.8;	1047676.0;	122332.53333333334;	0.0;	1372.4666666666667;	822.6;	471.0
1380290913;	1;	2926.000192;	1045.5574019413334;	35.733333333333334;	1047676.0;	198527.73333333334;	0.06666666666666667;	1541.3333333333335;	965.5333333333333;	598.3333333333334
1380291213;	1;	2926.000192;	741.2533819733335;	25.333333333333336;	1047676.0;	146099.73333333334;	0.0;	571.4;	76.33333333333333;	136.53333333333333
1380291513;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	95766.93333333333;	0.0;	579.1999999999999;	76.86666666666666;	137.4
1380291813;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	98563.2;	0.0;	572.1333333333333;	76.73333333333333;	137.06666666666666
1380292113;	1;	2926.000192;	772.464050688;	26.4;	1047676.0;	115340.8;	0.0;	576.7333333333333;	76.86666666666666;	137.06666666666666
1380292413;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	100660.8;	0.0;	572.4666666666666;	76.73333333333333;	137.06666666666666
1380292713;	1;	2926.000192;	754.908049536;	25.8;	1047676.0;	92272.0;	0.0;	577.8666666666667;	76.73333333333333;	136.93333333333334
1380293013;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	94369.6;	0.0;	571.2;	76.66666666666667;	136.86666666666667
1380293313;	1;	2926.000192;	747.1053823573334;	25.533333333333335;	1047676.0;	108350.4;	0.0;	577.7333333333333;	76.8;	137.13333333333333
1380293613;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	108350.4;	0.0;	571.1333333333333;	76.26666666666667;	136.13333333333333
1380293913;	1;	2926.000192;	768.5627170986667;	26.266666666666666;	1047676.0;	111146.66666666667;	0.0;	571.2666666666667;	76.8;	137.06666666666666
1380294213;	1;	2926.000192;	969.4813969493333;	33.13333333333333;	1047676.0;	123030.93333333333;	0.0;	1408.0666666666666;	861.1333333333333;	487.6666666666667
1380294513;	1;	2926.000192;	1082.62007104;	37.0;	1047676.0;	193634.66666666666;	0.0;	1522.0;	960.2666666666667;	598.3333333333334
1380294813;	1;	2926.000192;	749.056049152;	25.6;	1047676.0;	144700.53333333333;	0.0;	577.8666666666667;	76.6;	137.0
1380295113;	1;	2926.000192;	754.908049536;	25.8;	1047676.0;	90175.2;	0.06666666666666667;	574.4000000000001;	76.8;	137.4
1380295413;	1;	2926.000192;	760.76004992;	26.0;	1047676.0;	97165.6;	0.0;	575.6;	76.73333333333333;	137.06666666666666
1380295713;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	93670.4;	0.0;	574.8666666666667;	76.8;	136.93333333333334
1380296013;	1;	2926.000192;	780.2667178666666;	26.666666666666664;	1047676.0;	96467.46666666666;	0.0;	576.7333333333333;	76.8;	137.2
1380296313;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	90176.0;	0.0;	569.5333333333333;	76.66666666666667;	136.8
1380296613;	1;	2926.000192;	791.9707186346667;	27.066666666666666;	1047676.0;	102059.73333333334;	0.0;	576.8666666666667;	76.66666666666667;	136.93333333333334
1380296913;	1;	2926.000192;	770.5133838933334;	26.333333333333336;	1047676.0;	102758.4;	0.0;	579.4;	76.86666666666666;	137.13333333333333
1380297213;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	73399.2;	0.0;	571.6666666666666;	76.53333333333333;	136.66666666666666
1380297513;	1;	2926.000192;	713.944046848;	24.4;	1047676.0;	83885.33333333333;	0.0;	573.8666666666667;	76.13333333333334;	135.66666666666666
1380297813;	1;	2926.000192;	965.58006336;	33.0;	1047676.0;	135614.4;	0.0;	1376.9333333333334;	832.8666666666667;	486.46666666666664
1380298113;	1;	2926.000192;	1160.6467428266667;	39.666666666666664;	1047676.0;	177557.06666666668;	0.13333333333333333;	1565.2666666666664;	1012.0;	610.9333333333333
1380298413;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	106952.26666666666;	0.0;	578.1333333333333;	76.53333333333333;	136.86666666666667
1380298713;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	106952.26666666666;	0.06666666666666667;	604.0;	80.0;	139.8
1380299013;	1;	2926.000192;	786.1187182506666;	26.866666666666664;	1047676.0;	79689.33333333333;	0.0;	565.7333333333333;	75.93333333333334;	135.73333333333332
1380299313;	1;	2926.000192;	717.8453804373333;	24.533333333333335;	1047676.0;	82485.86666666667;	0.0;	578.4666666666667;	76.73333333333333;	137.06666666666666
1380299613;	1;	2926.000192;	741.2533819733335;	25.333333333333336;	1047676.0;	83185.33333333333;	0.3333333333333333;	570.7333333333332;	76.8;	137.13333333333333
1380299913;	1;	2926.000192;	803.6747194026667;	27.466666666666665;	1047676.0;	88077.86666666667;	0.0;	569.8666666666667;	76.73333333333333;	136.66666666666666
1380300213;	1;	2926.000192;	782.2173846613333;	26.733333333333334;	1047676.0;	83185.06666666667;	0.0;	568.0666666666667;	76.8;	136.86666666666667
1380300513;	1;	2926.000192;	784.168051456;	26.8;	1047676.0;	109049.6;	0.0;	567.2666666666667;	76.86666666666666;	137.2
1380300813;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	100661.6;	0.0;	567.2;	76.86666666666666;	137.06666666666666
1380301113;	1;	2926.000192;	770.5133838933334;	26.333333333333336;	1047676.0;	96467.2;	0.0;	569.2;	76.73333333333333;	137.06666666666666
1380301413;	1;	2926.000192;	1070.916070272;	36.6;	1047676.0;	119535.2;	0.2;	1427.0666666666666;	898.3333333333334;	510.6
1380301713;	1;	2926.000192;	1088.472071424;	37.2;	1047676.0;	182450.93333333332;	0.2;	1576.6666666666665;	994.9333333333333;	612.2
1380302014;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	132817.33333333334;	0.0;	564.3333333333334;	76.4;	136.8
1380302314;	1;	2926.000192;	803.6747194026667;	27.466666666666665;	1047676.0;	104854.4;	0.0;	571.8666666666667;	76.8;	137.4
1380302614;	1;	2926.000192;	751.0067159466665;	25.666666666666664;	1047676.0;	98564.26666666666;	0.0;	567.0;	76.86666666666666;	137.0
1380302914;	1;	2926.000192;	745.1547155626666;	25.466666666666665;	1047676.0;	115341.6;	0.0;	570.7333333333333;	76.66666666666667;	137.0
1380303214;	1;	2926.000192;	708.092046464;	24.2;	1047676.0;	102758.4;	0.0;	566.9333333333333;	76.8;	137.06666666666666
1380303514;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	81787.46666666666;	0.0;	570.4666666666667;	76.6;	136.8
1380303814;	1;	2926.000192;	764.6613835093334;	26.133333333333336;	1047676.0;	95767.2;	0.0;	564.8;	76.6;	136.73333333333332
1380304114;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	107652.0;	0.0;	572.0666666666666;	76.86666666666666;	137.2
1380304414;	1;	2926.000192;	711.9933800533333;	24.333333333333336;	1047676.0;	104854.4;	0.0;	559.2;	76.33333333333333;	135.93333333333334
1380304714;	1;	2926.000192;	797.8227190186667;	27.266666666666666;	1047676.0;	85981.6;	0.0;	572.0;	76.73333333333333;	137.13333333333333
1380305014;	1;	2926.000192;	1053.36006912;	36.0;	1047676.0;	122331.46666666666;	0.0;	1434.4;	899.1333333333333;	509.8
1380305313;	1;	2926.000192;	1045.5574019413334;	35.733333333333334;	1047676.0;	174061.6;	0.06666666666666667;	1575.4;	998.9333333333333;	612.6666666666666
1380305613;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	129321.33333333333;	0.0;	571.2666666666667;	76.6;	136.86666666666667
1380305913;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	115340.8;	0.0;	568.8000000000001;	76.8;	137.4
1380306213;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	100660.0;	0.0;	570.5333333333333;	76.8;	137.06666666666666
1380306513;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	97165.06666666667;	0.0;	565.2;	76.73333333333333;	137.06666666666666
1380306813;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	114642.13333333333;	0.0;	570.1333333333333;	76.8;	137.06666666666666
1380307113;	1;	2926.000192;	790.02005184;	27.0;	1047676.0;	90874.93333333333;	0.0;	565.2666666666667;	76.66666666666667;	136.66666666666666
1380307413;	1;	2926.000192;	801.724052608;	27.4;	1047676.0;	98564.53333333334;	0.0;	570.8;	76.66666666666667;	136.93333333333334
1380307713;	1;	2926.000192;	733.4507147946667;	25.066666666666666;	1047676.0;	113244.26666666666;	0.0;	566.8666666666667;	76.8;	137.06666666666666
1380308013;	1;	2926.000192;	729.5493812053334;	24.933333333333334;	1047676.0;	89476.0;	0.0;	570.8666666666667;	76.73333333333333;	137.06666666666666
1380308314;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	81088.0;	0.0;	566.7333333333333;	76.8;	137.06666666666666
1380308614;	1;	2926.000192;	975.3333973333334;	33.333333333333336;	1047676.0;	112545.33333333333;	0.13333333333333333;	1479.6666666666665;	934.5333333333333;	536.7333333333333
1380308914;	1;	2926.000192;	1063.1134030933333;	36.333333333333336;	1047676.0;	242568.53333333333;	4.2;	1607.4;	1022.8;	615.6666666666666
1380309214;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	163576.0;	0.0;	566.9333333333333;	76.6;	136.93333333333334
1380309514;	1;	2926.000192;	747.1053823573334;	25.533333333333335;	1047676.0;	125826.4;	1.0666666666666667;	603.2;	81.93333333333334;	140.06666666666666
1380309814;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	113244.26666666666;	0.0;	574.1333333333333;	76.66666666666667;	137.06666666666666
1380310114;	1;	2926.000192;	760.76004992;	26.0;	1047676.0;	108350.4;	0.0;	564.6666666666666;	76.8;	137.0
1380310414;	1;	2926.000192;	735.4013815893335;	25.133333333333336;	1047676.0;	106952.0;	0.0;	565.1999999999999;	75.93333333333334;	135.8
1380310714;	1;	2926.000192;	725.648047616;	24.8;	1047676.0;	100661.33333333333;	0.0;	567.6666666666666;	76.53333333333333;	136.6
1380311014;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	94368.8;	0.0;	571.0666666666667;	76.66666666666667;	136.86666666666667
1380311314;	1;	2926.000192;	731.500048;	25.0;	1047676.0;	76194.4;	0.0;	568.5333333333333;	76.86666666666666;	137.26666666666668
1380311614;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	74796.26666666666;	0.0;	571.2;	76.73333333333333;	137.06666666666666
1380311914;	1;	2926.000192;	788.0693850453333;	26.933333333333334;	1047676.0;	89476.26666666666;	0.0;	567.1333333333333;	76.73333333333333;	137.06666666666666
1380312214;	1;	2926.000192;	1041.656068352;	35.6;	1047676.0;	132118.93333333332;	0.13333333333333333;	1456.3333333333333;	922.7333333333333;	535.4666666666667
1380312514;	1;	2926.000192;	1076.768070656;	36.8;	1047676.0;	173362.13333333333;	0.0;	1605.6666666666665;	1034.7333333333333;	616.7333333333333
1380312814;	1;	2926.000192;	706.1413796693334;	24.133333333333336;	1047676.0;	148896.0;	0.0;	568.0;	75.86666666666666;	135.53333333333333
1380313114;	1;	2926.000192;	776.3653842773333;	26.533333333333335;	1047676.0;	94368.8;	0.13333333333333333;	571.0666666666667;	76.8;	137.33333333333334
1380313414;	1;	2926.000192;	723.6973808213334;	24.733333333333334;	1047676.0;	90175.2;	0.0;	568.2666666666667;	76.73333333333333;	137.06666666666666
1380313714;	1;	2926.000192;	774.4147174826666;	26.466666666666665;	1047676.0;	92272.0;	0.0;	571.2666666666667;	76.66666666666667;	137.06666666666666
1380314014;	1;	2926.000192;	778.3160510719999;	26.6;	1047676.0;	88078.4;	0.0;	564.8;	76.66666666666667;	136.8
1380314314;	1;	2926.000192;	719.796047232;	24.6;	1047676.0;	106952.8;	0.0;	568.4;	76.73333333333333;	136.8
1380314614;	1;	2926.000192;	778.3160510719999;	26.6;	1047676.0;	105553.6;	0.0;	571.2;	76.66666666666667;	136.86666666666667
1380314914;	1;	2926.000192;	749.056049152;	25.6;	1047676.0;	99262.93333333333;	0.0;	566.3333333333334;	76.73333333333333;	137.0
1380315214;	1;	2926.000192;	747.1053823573334;	25.533333333333335;	1047676.0;	100661.86666666667;	0.0;	571.3333333333334;	76.73333333333333;	137.06666666666666
1380315514;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	79690.4;	0.0;	571.2666666666667;	76.8;	137.06666666666666
1380315814;	1;	2926.000192;	715.8947136426666;	24.466666666666665;	1047676.0;	108350.13333333333;	1.0666666666666667;	567.2;	76.33333333333333;	136.13333333333333
1380316114;	1;	2926.000192;	711.9933800533333;	24.333333333333336;	1047676.0;	108350.4;	0.0;	564.8666666666667;	76.66666666666667;	136.93333333333334
1380316414;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	106253.06666666667;	0.0;	572.2;	76.46666666666667;	137.0
1380316714;	1;	2926.000192;	797.8227190186667;	27.266666666666666;	1047676.0;	106952.26666666666;	0.0;	568.0666666666666;	76.8;	137.26666666666668
1380317014;	1;	2926.000192;	721.7467140266666;	24.666666666666664;	1047676.0;	107650.66666666667;	0.0;	571.4666666666667;	76.8;	137.06666666666666
1380317314;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	78990.93333333333;	0.0;	567.0;	76.8;	137.0
1380317614;	1;	2926.000192;	791.9707186346667;	27.066666666666666;	1047676.0;	88077.6;	0.0;	571.1333333333333;	76.6;	137.0
1380317915;	1;	2926.000192;	727.5987144106666;	24.866666666666664;	1047676.0;	100660.8;	0.0;	567.6;	76.66666666666667;	136.86666666666667
1380318215;	1;	2926.000192;	737.3520483839999;	25.2;	1047676.0;	85980.8;	0.0;	571.8666666666667;	76.66666666666667;	136.86666666666667
1380318515;	1;	2926.000192;	782.2173846613333;	26.733333333333334;	1047676.0;	75496.53333333334;	0.0;	565.7333333333333;	76.86666666666666;	137.06666666666666
