Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380367719;	1;	2699.997987;	21.599983896000005;	0.8;	149635.73333333334;	62912.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380368019;	1;	2699.997987;	30.599977186;	1.1333333333333333;	149636.0;	65533.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380368319;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149637.06666666668;	68680.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380368619;	1;	2699.997987;	21.599983896000005;	0.8;	149640.0;	62388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380368919;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149640.0;	60640.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380369219;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149640.0;	65009.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380369519;	1;	2699.997987;	21.599983896000005;	0.8;	149641.6;	67631.2;	0.0;	0.2;	0.0;	0.0
1380369819;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149644.0;	65011.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380370119;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149644.0;	65533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380370419;	1;	2699.997987;	21.599983896000005;	0.8;	149644.0;	59241.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380370719;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149647.73333333334;	59416.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380371019;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149648.0;	65533.6;	0.0;	0.2;	0.0;	0.0
1380371319;	1;	2699.997987;	21.599983896000005;	0.8;	149648.0;	66582.4;	0.0;	0.2;	0.0;	0.0
1380371619;	1;	2699.997987;	21.599983896000005;	0.8;	149651.73333333334;	63262.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380371919;	1;	2699.997987;	32.399975844000004;	1.2;	149652.0;	72349.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380372219;	1;	2699.997987;	21.599983896000005;	0.8;	149652.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380372519;	1;	2699.997987;	21.599983896000005;	0.8;	149653.86666666667;	64660.53333333333;	0.0;	0.2;	0.0;	0.0
1380372819;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149656.0;	68680.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380373119;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149656.0;	63961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380373419;	1;	2699.997987;	21.599983896000005;	0.8;	149657.6;	70776.8;	0.0;	0.2;	0.0;	0.0
1380373719;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149660.0;	71825.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380374019;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149660.0;	68680.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380374319;	1;	2699.997987;	21.599983896000005;	0.8;	149660.0;	61339.2;	0.0;	0.2;	0.0;	0.0
1380374619;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149663.73333333334;	66058.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380374919;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149664.0;	63961.6;	0.0;	0.4;	0.0;	0.0
1380375219;	1;	2699.997987;	21.599983896000005;	0.8;	149665.06666666668;	65535.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380375519;	1;	2699.997987;	21.599983896000005;	0.8;	149668.0;	72875.2;	0.0;	0.2;	0.0;	0.0
1380375819;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149668.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380376119;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149668.0;	66059.2;	0.0;	0.2;	0.0;	0.0
1380376419;	1;	2699.997987;	21.599983896000005;	0.8;	149669.6;	73399.2;	0.0;	0.2;	0.0;	0.0
1380376719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149672.0;	64486.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380377020;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149672.0;	67632.0;	0.0;	0.2;	0.0;	0.0
1380377320;	1;	2699.997987;	21.599983896000005;	0.8;	149673.33333333334;	62388.0;	0.0;	0.2;	0.0;	0.0
1380377620;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149676.0;	58018.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380377920;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149676.0;	64485.6;	0.0;	0.2;	0.0;	0.0
1380378220;	1;	2699.997987;	21.599983896000005;	0.8;	149676.0;	68679.2;	0.0;	0.2;	0.0;	0.0
1380378520;	1;	2699.997987;	21.599983896000005;	0.8;	149679.73333333334;	65533.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380378820;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149680.0;	60989.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380379120;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149682.66666666666;	65009.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380379420;	1;	2699.997987;	21.599983896000005;	0.8;	149684.0;	56096.0;	0.0;	0.2;	0.0;	0.0
1380379720;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149684.0;	63961.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380380020;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149684.0;	64486.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380380320;	1;	2699.997987;	21.599983896000005;	0.8;	149685.33333333334;	66582.4;	0.0;	0.2;	0.0;	0.0
1380380620;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149688.0;	58543.2;	0.0;	0.2;	0.0;	0.0
1380380920;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149688.0;	63962.4;	0.0;	0.2;	0.0;	0.0
1380381220;	1;	2699.997987;	21.599983896000005;	0.8;	149689.33333333334;	59592.53333333333;	0.0;	0.2;	0.0;	0.0
1380381520;	1;	2699.997987;	21.599983896000005;	0.8;	149692.0;	63436.8;	0.0;	0.2;	0.0;	0.0
1380381820;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149692.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380382120;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149692.0;	71301.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380382420;	1;	2699.997987;	21.599983896000005;	0.8;	149695.2;	75496.0;	0.0;	0.2;	0.0;	0.0
1380382720;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149696.0;	67631.2;	0.0;	0.2;	0.0;	0.0
1380383020;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149696.0;	61864.0;	0.0;	0.2;	0.0;	0.0
1380383320;	1;	2699.997987;	21.599983896000005;	0.8;	149699.2;	57668.8;	0.0;	0.2;	0.0;	0.0
1380383620;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149700.0;	65534.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380383920;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149700.0;	62387.2;	0.0;	0.3333333333333333;	0.0;	0.0
1380384220;	1;	2699.997987;	21.599983896000005;	0.8;	149701.06666666668;	69204.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380384520;	1;	2699.997987;	21.599983896000005;	0.8;	149704.0;	64485.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380384820;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149704.0;	63961.6;	0.0;	0.3333333333333333;	0.0;	0.0
1380385120;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149705.06666666668;	69728.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380385420;	1;	2699.997987;	21.599983896000005;	0.8;	149708.0;	64485.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380385720;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149708.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380386020;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149708.0;	62038.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380386320;	1;	2699.997987;	21.599983896000005;	0.8;	149711.2;	63961.6;	0.0;	0.2;	0.0;	0.0
1380386620;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149712.0;	66583.2;	0.0;	0.3333333333333333;	0.0;	0.0
1380386920;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149712.0;	63087.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380387220;	1;	2699.997987;	21.599983896000005;	0.8;	149714.93333333332;	64135.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380387520;	1;	2699.997987;	21.599983896000005;	0.8;	149716.0;	60291.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380387820;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149716.0;	70252.0;	0.0;	0.2;	0.0;	0.0
1380388120;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149718.66666666666;	69204.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1380388420;	1;	2699.997987;	21.599983896000005;	0.8;	149720.0;	60291.2;	0.0;	0.2;	0.0;	0.0
1380388720;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149720.0;	62913.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380389020;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149721.06666666668;	62912.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380389320;	1;	2699.997987;	21.599983896000005;	0.8;	149724.0;	68680.0;	0.0;	0.2;	0.0;	0.0
1380389620;	1;	2699.997987;	21.599983896000005;	0.8;	149724.0;	73224.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380389920;	1;	2699.997987;	32.399975844000004;	1.2;	149724.0;	62738.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1380390220;	1;	2699.997987;	21.599983896000005;	0.8;	149726.93333333332;	65185.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1380390520;	1;	2699.997987;	21.599983896000005;	0.8;	149728.0;	69378.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380390820;	1;	2699.997987;	26.99997987;	1.0;	149728.0;	62038.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380391121;	1;	2699.997987;	26.99997987;	1.0;	149730.66666666666;	57145.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1380391421;	1;	2699.997987;	21.599983896000005;	0.8;	149732.0;	67455.46666666666;	0.0;	0.2;	0.0;	0.0
1380391721;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149732.0;	60117.066666666666;	0.0;	0.2;	0.0;	0.0
1380392021;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149732.8;	65359.46666666667;	0.0;	0.2;	0.0;	0.0
1380392321;	1;	2699.997987;	21.599983896000005;	0.8;	149736.0;	69205.6;	0.0;	0.2;	0.0;	0.0
1380392621;	1;	2699.997987;	21.599983896000005;	0.8;	149736.0;	67632.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380392921;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149736.53333333333;	69903.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380393221;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149740.0;	59941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380393521;	1;	2699.997987;	21.599983896000005;	0.8;	149740.0;	60816.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380393821;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149740.0;	68156.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380394121;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149742.66666666666;	67457.33333333333;	0.0;	0.2;	0.0;	0.0
1380394421;	1;	2699.997987;	21.599983896000005;	0.8;	149744.0;	63961.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380394721;	1;	2699.997987;	21.599983896000005;	0.8;	149744.0;	55748.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380395021;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149746.4;	64660.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380395321;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149748.0;	68504.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380395621;	1;	2699.997987;	21.599983896000005;	0.8;	149748.0;	66233.06666666667;	0.0;	0.2;	0.0;	0.0
1380395921;	1;	2699.997987;	26.99997987;	1.0;	149748.53333333333;	73399.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380396221;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149752.0;	69554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1380396521;	1;	2699.997987;	21.599983896000005;	0.8;	149752.0;	64485.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380396821;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149752.0;	66058.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1380397121;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149754.66666666666;	65009.86666666667;	0.0;	0.2;	0.0;	0.0
1380397421;	1;	2699.997987;	21.599983896000005;	0.8;	149756.0;	69553.86666666667;	0.0;	0.2;	0.0;	0.0
1380397721;	1;	2699.997987;	26.99997987;	1.0;	149756.0;	63612.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380398021;	1;	2699.997987;	26.99997987;	1.0;	149756.8;	66408.26666666666;	0.0;	0.2;	0.0;	0.0
1380398321;	1;	2699.997987;	21.599983896000005;	0.8;	149760.0;	60291.46666666667;	0.0;	0.2;	0.0;	0.0
1380398621;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149760.0;	72174.4;	0.0;	0.2;	0.0;	0.0
1380398921;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149760.8;	65358.666666666664;	0.0;	0.2;	0.0;	0.0
1380399221;	1;	2699.997987;	21.599983896000005;	0.8;	149764.0;	63088.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380399521;	1;	2699.997987;	21.599983896000005;	0.8;	149764.0;	75845.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380399821;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149764.0;	65534.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380400121;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149765.06666666668;	74971.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380400421;	1;	2699.997987;	21.599983896000005;	0.8;	149768.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380400721;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149768.0;	63262.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380401021;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149768.8;	69904.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380401321;	1;	2699.997987;	21.599983896000005;	0.8;	149772.0;	60292.0;	0.0;	0.2;	0.0;	0.0
1380401621;	1;	2699.997987;	21.599983896000005;	0.8;	149772.0;	68156.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380401921;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149772.0;	70952.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1380402221;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149774.93333333332;	63437.6;	0.0;	0.2;	0.0;	0.0
1380402521;	1;	2699.997987;	21.599983896000005;	0.8;	149776.0;	69728.53333333334;	0.0;	0.2;	0.0;	0.0
1380402821;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149776.0;	67806.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1380403121;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149778.66666666666;	63262.13333333333;	0.0;	0.2;	0.0;	0.0
1380403421;	1;	2699.997987;	21.599983896000005;	0.8;	149780.0;	62213.066666666666;	0.0;	0.2;	0.0;	0.0
1380403721;	1;	2699.997987;	21.599983896000005;	0.8;	149780.0;	58019.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380404022;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149780.53333333333;	69203.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1380404322;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149784.0;	64311.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380404622;	1;	2699.997987;	21.599983896000005;	0.8;	149784.0;	62212.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380404922;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149784.26666666666;	62387.73333333333;	0.0;	0.2;	0.0;	0.0
1380405222;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149788.0;	70951.73333333334;	0.0;	0.2;	0.0;	0.0
1380405522;	1;	2699.997987;	21.599983896000005;	0.8;	149788.0;	69903.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380405822;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149788.0;	63611.2;	0.0;	0.13333333333333333;	0.0;	0.0
1380406122;	1;	2699.997987;	26.99997987;	1.0;	149790.4;	63261.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1380406422;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149792.0;	69029.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380406722;	1;	2699.997987;	21.599983896000005;	0.8;	149792.0;	69554.66666666667;	0.0;	0.2;	0.0;	0.0
1380407022;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149794.13333333333;	63437.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380407322;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149796.0;	63262.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380407622;	1;	2699.997987;	21.599983896000005;	0.8;	149796.0;	61339.46666666667;	0.0;	0.2;	0.0;	0.0
1380407922;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149797.86666666667;	67806.4;	0.0;	0.2;	0.0;	0.0
1380408222;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149800.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.0
1380408522;	1;	2699.997987;	21.599983896000005;	0.8;	149800.0;	61164.53333333333;	0.0;	0.2;	0.0;	0.0
1380408822;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149803.73333333334;	63786.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380409122;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149808.0;	68331.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380409422;	1;	2699.997987;	21.599983896000005;	0.8;	149808.0;	69030.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380409722;	1;	2699.997987;	21.599983896000005;	0.8;	149808.0;	69030.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380410022;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149810.13333333333;	63262.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1380410322;	1;	2699.997987;	30.599977186;	1.1333333333333333;	149812.0;	66758.13333333333;	0.0;	0.2;	0.0;	0.0
1380410622;	1;	2699.997987;	21.599983896000005;	0.8;	149812.0;	64136.0;	0.0;	0.2;	0.0;	0.0
1380410922;	1;	2699.997987;	21.599983896000005;	0.8;	149812.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1380411222;	1;	2699.997987;	21.599983896000005;	0.8;	149816.0;	65184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380411522;	1;	2699.997987;	26.99997987;	1.0;	149816.0;	66582.4;	0.0;	0.26666666666666666;	0.0;	0.0
1380411822;	1;	2699.997987;	17.999986580000005;	0.6666666666666667;	149816.0;	67456.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1380412122;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149816.53333333333;	66758.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380412422;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149820.0;	65360.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380412722;	1;	2699.997987;	21.599983896000005;	0.8;	149820.0;	64660.8;	0.0;	0.2;	0.0;	0.0
1380413022;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149820.26666666666;	64485.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380413322;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149824.0;	64136.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380413622;	1;	2699.997987;	21.599983896000005;	0.8;	149824.0;	66932.53333333334;	0.0;	0.2;	0.0;	0.0
1380413923;	1;	2699.997987;	21.599983896000005;	0.8;	149824.0;	74971.73333333334;	0.0;	0.2;	0.0;	0.0
1380414223;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149824.0;	66059.2;	0.0;	0.26666666666666666;	0.0;	0.0
1380414523;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149825.06666666668;	70078.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1380414823;	1;	2699.997987;	21.599983896000005;	0.8;	149828.0;	66408.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380415123;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149828.0;	71826.4;	0.0;	0.2;	0.0;	0.0
1380415423;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149828.8;	75321.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1380415723;	1;	2699.997987;	21.599983896000005;	0.8;	149832.0;	62038.933333333334;	0.0;	0.2;	0.0;	0.0
1380416023;	1;	2699.997987;	21.599983896000005;	0.8;	149832.0;	67981.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380416323;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149832.0;	77593.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1380416623;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149833.33333333334;	68680.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380416923;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	149836.0;	63262.13333333333;	0.0;	0.2;	0.0;	0.0
1380417223;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149836.0;	69728.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380417523;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	149837.06666666668;	63437.6;	0.0;	0.13333333333333333;	0.0;	0.0
1380417823;	1;	2699.997987;	21.599983896000005;	0.8;	149840.0;	64310.933333333334;	0.0;	0.2;	0.0;	0.0
1380418123;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149840.0;	66057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1380418423;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149840.0;	62212.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380418723;	1;	2699.997987;	21.599983896000005;	0.8;	149843.2;	61689.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380419023;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149844.0;	63960.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380419323;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149844.0;	65185.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380419623;	1;	2699.997987;	21.599983896000005;	0.8;	149844.0;	68855.46666666666;	0.0;	0.2;	0.0;	0.0
1380419923;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149844.0;	68680.26666666666;	0.0;	0.2;	0.0;	0.0
1380420223;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149844.0;	68154.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1380420523;	1;	2699.997987;	21.599983896000005;	0.8;	149845.33333333334;	62038.4;	0.0;	0.2;	0.0;	0.0
1380420823;	1;	2699.997987;	21.599983896000005;	0.8;	149848.0;	59242.13333333333;	0.0;	0.2;	0.0;	0.0
1380421123;	1;	2699.997987;	21.599983896000005;	0.8;	149848.0;	64485.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1380421423;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149848.53333333333;	65708.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380421723;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149852.0;	65708.8;	0.0;	0.13333333333333333;	0.0;	0.0
1380422023;	1;	2699.997987;	21.599983896000005;	0.8;	149852.0;	62388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380422323;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149852.0;	58368.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1380422623;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149854.66666666666;	64310.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380422923;	1;	2699.997987;	21.599983896000005;	0.8;	149856.0;	70078.4;	0.0;	0.2;	0.0;	0.0
1380423223;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149856.0;	59241.86666666667;	0.0;	0.2;	0.0;	0.0
1380423523;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149858.66666666666;	65010.4;	0.0;	0.2;	0.0;	0.0
1380423823;	1;	2699.997987;	21.599983896000005;	0.8;	149860.0;	70427.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1380424123;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	149860.0;	67981.06666666667;	0.0;	0.2;	0.0;	0.0
1380424423;	1;	2699.997987;	28.799978528;	1.0666666666666667;	149860.8;	66059.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1380424723;	1;	2699.997987;	21.599983896000005;	0.8;	149864.0;	61514.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1380425023;	1;	2699.997987;	21.599983896000005;	0.8;	149864.0;	59766.13333333333;	0.0;	0.2;	0.0;	0.0
