Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379896068;	4;	10399.997624;	1917.0662286906665;	18.433333333333334;	1.6777216E7;	223696.0;	0.0;	3.6;	4.266666666666667;	4.0
1379896368;	4;	10399.997624;	1922.2662275026667;	18.483333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	12.733333333333333;	4.066666666666666;	4.0
1379896668;	4;	10399.997624;	1967.3328838733332;	18.916666666666668;	1.6777216E7;	458576.8;	0.0;	0.3333333333333333;	4.2;	3.933333333333333
1379896968;	4;	10399.997624;	1913.5995628159997;	18.4;	1.6777216E7;	391468.0;	0.0;	0.8;	3.933333333333333;	4.0
1379897268;	4;	10399.997624;	1934.399558064;	18.6;	1.6777216E7;	234880.8;	0.0;	0.4;	3.933333333333333;	3.8666666666666667
1379897568;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	268435.2;	0.06666666666666667;	8.333333333333334;	4.4;	4.2
1379897868;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	4.266666666666667;	4.0
1379898168;	4;	10399.997624;	1865.0662405706667;	17.933333333333334;	1.6777216E7;	346728.8;	0.0;	1.4;	4.066666666666666;	4.333333333333333
1379898468;	4;	10399.997624;	1882.3995699440002;	18.1;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	4.466666666666667;	4.133333333333334
1379898768;	4;	10399.997624;	1922.2662275026667;	18.483333333333334;	1.6777216E7;	246065.6;	0.0;	3.7333333333333334;	4.133333333333334;	4.0
1379899068;	4;	10399.997624;	1851.199577072;	17.8;	1.6777216E7;	313174.4;	0.0;	0.8;	4.266666666666667;	4.0
1379899368;	4;	10399.997624;	1962.1328850613334;	18.866666666666667;	1.6777216E7;	525685.6;	0.0;	1.2666666666666666;	4.0;	4.0
1379899668;	4;	10399.997624;	1875.4662381946664;	18.03333333333333;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	4.133333333333334;	4.0
1379899968;	4;	10399.997624;	1825.1995830120002;	17.55;	1.6777216E7;	357913.6;	0.0;	9.4;	7.0;	4.2
1379900268;	4;	10399.997624;	1858.1329088213333;	17.866666666666667;	1.6777216E7;	335544.0;	0.0;	0.4;	4.2;	4.0
1379900568;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	369098.4;	0.0;	3.6666666666666665;	4.066666666666666;	3.933333333333333
1379900868;	4;	10399.997624;	1863.3329076333334;	17.916666666666668;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	4.333333333333333;	3.933333333333333
1379901168;	4;	10399.997624;	1858.1329088213333;	17.866666666666667;	1.6777216E7;	301989.6;	0.0;	0.4;	4.133333333333334;	3.8666666666666667
1379901468;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	4.133333333333334;	3.8
1379901768;	4;	10399.997624;	1859.8662417586665;	17.883333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	1.9333333333333333;	4.066666666666666;	4.2
1379902068;	4;	10399.997624;	1930.9328921893332;	18.566666666666666;	1.6777216E7;	458576.8;	0.0;	4.466666666666667;	4.266666666666667;	4.066666666666666
1379902368;	4;	10399.997624;	1934.399558064;	18.6;	1.6777216E7;	369098.4;	0.0;	0.4;	4.133333333333334;	3.7333333333333334
1379902668;	4;	10399.997624;	1837.3329135733334;	17.666666666666668;	1.6777216E7;	469761.6;	0.0;	0.3333333333333333;	4.133333333333334;	4.066666666666666
1379902969;	4;	10399.997624;	1974.2662156226666;	18.983333333333334;	1.6777216E7;	458576.8;	0.0;	0.4;	3.933333333333333;	3.933333333333333
1379903269;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	525685.6;	0.0;	0.6;	4.0;	4.0
1379903569;	4;	10399.997624;	1970.799549748;	18.95;	1.6777216E7;	548055.2;	0.0;	0.6;	3.7333333333333334;	3.933333333333333
1379903869;	4;	10399.997624;	1951.7328874373331;	18.766666666666666;	1.6777216E7;	369098.4;	0.0;	0.3333333333333333;	4.133333333333334;	4.0
1379904169;	4;	10399.997624;	1965.5995509359998;	18.9;	1.6777216E7;	447392.0;	0.0;	8.0;	4.333333333333333;	4.266666666666667
1379904469;	4;	10399.997624;	1918.799561628;	18.45;	1.6777216E7;	503316.0;	0.0;	6.733333333333333;	4.2;	4.333333333333333
1379904769;	4;	10399.997624;	1892.7995675679997;	18.2;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	4.066666666666666;	3.933333333333333
1379905069;	4;	10399.997624;	1892.7995675679997;	18.2;	1.6777216E7;	223696.0;	0.0;	0.4666666666666667;	3.8666666666666667;	3.8
1379905369;	4;	10399.997624;	1854.6662429466667;	17.833333333333332;	1.6777216E7;	324359.2;	0.2;	1.6;	4.0;	4.333333333333333
1379905669;	4;	10399.997624;	1880.6662370066665;	18.083333333333332;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	3.8;	3.8666666666666667
1379905969;	4;	10399.997624;	1861.599574696;	17.9;	1.6777216E7;	123032.8;	0.0;	0.4;	3.933333333333333;	4.0
1379906269;	4;	10399.997624;	1929.199559252;	18.55;	1.6777216E7;	290804.8;	0.06666666666666667;	11.8;	4.533333333333333;	4.533333333333333
1379906569;	4;	10399.997624;	1988.1328791213332;	19.116666666666667;	1.6777216E7;	201326.4;	0.0;	1.4;	3.8;	4.066666666666666
1379906869;	4;	10399.997624;	1856.3995758840001;	17.85;	1.6777216E7;	223696.0;	0.0;	0.4;	3.8666666666666667;	4.0
1379907169;	4;	10399.997624;	1913.5995628159997;	18.4;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	4.066666666666666;	4.0
1379907469;	4;	10399.997624;	1885.8662358186664;	18.133333333333333;	1.6777216E7;	246065.6;	0.0;	0.8666666666666667;	3.7333333333333334;	4.0
1379907769;	4;	10399.997624;	1840.799579448;	17.7;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	3.533333333333333;	3.8666666666666667
1379908069;	4;	10399.997624;	1956.932886249333;	18.816666666666666;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	3.6666666666666665;	3.933333333333333
1379908369;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	167772.0;	0.0;	0.4;	4.066666666666666;	4.0
1379908669;	4;	10399.997624;	1920.5328945653337;	18.46666666666667;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	3.8666666666666667;	4.0
1379908969;	4;	10399.997624;	1939.599556876;	18.65;	1.6777216E7;	369098.4;	2.2666666666666666;	5.4;	4.0;	4.6
1379909269;	4;	10399.997624;	1877.199571132;	18.05;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	3.8;	3.8666666666666667
1379909569;	4;	10399.997624;	1915.3328957533333;	18.416666666666668;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	3.933333333333333;	3.8666666666666667
1379909869;	4;	10399.997624;	1946.5328886253335;	18.71666666666667;	1.6777216E7;	246065.6;	0.0;	0.4;	4.0;	4.0
1379910169;	4;	10399.997624;	2029.732869617333;	19.516666666666666;	1.6777216E7;	268435.2;	0.0;	3.533333333333333;	4.0;	4.066666666666666
1379910469;	4;	10399.997624;	1925.7328933773333;	18.516666666666666;	1.6777216E7;	257250.4;	0.06666666666666667;	4.0;	4.2;	4.133333333333334
1379910769;	4;	10399.997624;	1929.199559252;	18.55;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	4.066666666666666;	3.933333333333333
1379911069;	4;	10399.997624;	2062.6661954266665;	19.833333333333332;	1.6777216E7;	212511.2;	993.4666666666667;	35.733333333333334;	5.733333333333333;	4.866666666666666
1379911369;	4;	10399.997624;	2040.1328672413333;	19.616666666666667;	1.6777216E7;	1029001.6;	1.0666666666666667;	2.2666666666666666;	3.8666666666666667;	4.133333333333334
1379911669;	4;	10399.997624;	1903.199565192;	18.3;	1.6777216E7;	402652.8;	36.333333333333336;	8.4;	3.7333333333333334;	3.933333333333333
1379911969;	4;	10399.997624;	1871.99957232;	18.0;	1.6777216E7;	480946.4;	1.9333333333333333;	3.533333333333333;	4.066666666666666;	4.133333333333334
1379912269;	4;	10399.997624;	2242.9328209093333;	21.566666666666666;	1.6777216E7;	1509948.0;	727.8;	1209.8;	3.6666666666666665;	4.066666666666666
1379912569;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	883599.2;	20.066666666666666;	3.066666666666667;	3.6666666666666665;	4.4
1379912869;	4;	10399.997624;	1878.932904069333;	18.066666666666666;	1.6777216E7;	671088.0;	32.8;	9.2;	3.8666666666666667;	3.933333333333333
1379913169;	4;	10399.997624;	1908.399564004;	18.35;	1.6777216E7;	335544.0;	0.0;	12.4;	4.333333333333333;	4.333333333333333
1379913469;	4;	10399.997624;	1917.0662286906665;	18.433333333333334;	1.6777216E7;	402652.8;	0.0;	4.533333333333333;	3.8666666666666667;	3.933333333333333
1379913770;	4;	10399.997624;	1981.1995473719999;	19.05;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	3.6666666666666665;	4.0
1379914070;	4;	10399.997624;	1852.9329100093332;	17.816666666666666;	1.6777216E7;	100663.2;	6.733333333333333;	0.6666666666666666;	3.8;	4.066666666666666
1379914370;	4;	10399.997624;	1913.5995628159997;	18.4;	1.6777216E7;	480946.4;	0.6;	3.7333333333333334;	4.066666666666666;	4.0
1379914670;	4;	10399.997624;	1892.7995675679997;	18.2;	1.6777216E7;	369098.4;	0.0;	4.066666666666666;	3.7333333333333334;	3.8
1379914970;	4;	10399.997624;	1962.1328850613334;	18.866666666666667;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	3.8666666666666667;	3.8666666666666667
1379915270;	4;	10399.997624;	1865.0662405706667;	17.933333333333334;	1.6777216E7;	279620.0;	0.0;	4.0;	3.8666666666666667;	3.8
1379915570;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	212511.2;	0.0;	0.4;	4.066666666666666;	4.0
1379915870;	4;	10399.997624;	1913.5995628159997;	18.4;	1.6777216E7;	301989.6;	0.0;	6.8;	4.066666666666666;	4.066666666666666
1379916170;	4;	10399.997624;	1943.0662227506664;	18.683333333333334;	1.6777216E7;	436207.2;	0.13333333333333333;	2.066666666666667;	4.0;	4.2
1379916470;	4;	10399.997624;	1932.6662251266666;	18.583333333333332;	1.6777216E7;	391468.0;	0.0;	4.2;	4.466666666666667;	4.133333333333334
1379916770;	4;	10399.997624;	2014.1328731813335;	19.366666666666667;	1.6777216E7;	246065.6;	0.0;	0.4;	3.7333333333333334;	4.0
1379917070;	4;	10399.997624;	1875.4662381946664;	18.03333333333333;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	3.4;	4.0
1379917370;	4;	10399.997624;	2022.7995378679998;	19.45;	1.6777216E7;	234880.8;	0.06666666666666667;	1.0;	3.6666666666666665;	3.933333333333333
1379917670;	4;	10399.997624;	1927.4662263146663;	18.53333333333333;	1.6777216E7;	268435.2;	0.0;	8.733333333333333;	4.8;	4.4
1379917970;	4;	10399.997624;	1979.4662144346664;	19.03333333333333;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	4.066666666666666;	4.0
1379918270;	4;	10399.997624;	1906.6662310666663;	18.333333333333332;	1.6777216E7;	391468.0;	0.0;	0.3333333333333333;	3.7333333333333334;	3.8
1379918570;	4;	10399.997624;	1870.2662393826668;	17.983333333333334;	1.6777216E7;	335544.0;	0.0;	0.4;	4.066666666666666;	3.933333333333333
1379918870;	4;	10399.997624;	1899.732899317333;	18.266666666666666;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	4.066666666666666;	3.8666666666666667
1379919170;	4;	10399.997624;	1897.99956638;	18.25;	1.6777216E7;	178956.8;	57.733333333333334;	8.666666666666666;	13.533333333333333;	6.0
1379919470;	4;	10399.997624;	2201.3328304133333;	21.166666666666664;	1.6777216E7;	603979.2;	3.6666666666666665;	7.133333333333334;	4.4;	4.333333333333333
1379919770;	4;	10399.997624;	2095.599521236;	20.15;	1.6777216E7;	492131.2;	29.266666666666666;	52.0;	7.333333333333333;	6.066666666666666
1379920070;	4;	10399.997624;	1953.4662203746664;	18.78333333333333;	1.6777216E7;	380283.2;	0.0;	6.466666666666667;	4.533333333333333;	4.0
1379920370;	4;	10399.997624;	2017.5995390559997;	19.4;	1.6777216E7;	301989.6;	93.26666666666667;	44.2;	5.133333333333334;	6.733333333333333
1379920670;	4;	10399.997624;	2521.9994238199997;	24.25;	1.6777216E7;	939523.2;	60.8;	40.13333333333333;	31.133333333333333;	26.933333333333334
1379920970;	4;	10399.997624;	2019.3328719933334;	19.416666666666668;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	3.7333333333333334;	3.933333333333333
1379921270;	4;	10399.997624;	2038.3995343039999;	19.6;	1.6777216E7;	458576.8;	15.4;	30.6;	21.0;	6.866666666666666
1379921570;	4;	10399.997624;	2102.5328529853336;	20.21666666666667;	1.6777216E7;	514500.8;	44.06666666666667;	26.266666666666666;	29.133333333333333;	11.2
1379921870;	4;	10399.997624;	2073.0661930506667;	19.933333333333334;	1.6777216E7;	480946.4;	27.4;	40.06666666666667;	25.733333333333334;	28.533333333333335
1379922170;	4;	10399.997624;	2239.466155034667;	21.533333333333335;	1.6777216E7;	637533.6;	0.0;	1.5333333333333334;	4.733333333333333;	10.133333333333333
1379922471;	4;	10399.997624;	1958.6662191866665;	18.833333333333332;	1.6777216E7;	413837.6;	0.0;	7.0;	4.4;	4.133333333333334
1379922771;	4;	10399.997624;	1967.3328838733332;	18.916666666666668;	1.6777216E7;	469761.6;	0.13333333333333333;	2.8666666666666667;	3.933333333333333;	3.933333333333333
1379923071;	4;	10399.997624;	1937.8662239386665;	18.633333333333333;	1.6777216E7;	234880.8;	0.0;	6.933333333333334;	4.2;	4.133333333333334
1379923371;	4;	10399.997624;	1936.1328910013333;	18.616666666666667;	1.6777216E7;	246065.6;	0.06666666666666667;	6.733333333333333;	4.066666666666666;	4.533333333333333
1379923671;	4;	10399.997624;	1936.1328910013333;	18.616666666666667;	1.6777216E7;	346728.8;	0.0;	5.133333333333334;	4.2;	4.0
1379923971;	4;	10399.997624;	1969.0662168106667;	18.933333333333334;	1.6777216E7;	324359.2;	0.0;	0.6666666666666666;	4.133333333333334;	4.066666666666666
1379924271;	4;	10399.997624;	2027.9995366800001;	19.5;	1.6777216E7;	637533.6;	0.3333333333333333;	10.266666666666667;	4.533333333333333;	15.2
1379924571;	4;	10399.997624;	2180.532835165333;	20.966666666666665;	1.6777216E7;	436207.2;	1.8666666666666667;	4.933333333333334;	4.666666666666667;	15.933333333333334
1379924871;	4;	10399.997624;	2033.199535492;	19.55;	1.6777216E7;	346728.8;	0.0;	5.466666666666667;	13.933333333333334;	4.533333333333333
1379925171;	4;	10399.997624;	1943.0662227506664;	18.683333333333334;	1.6777216E7;	301989.6;	22.466666666666665;	32.86666666666667;	6.4;	5.066666666666666
1379925471;	4;	10399.997624;	1967.3328838733332;	18.916666666666668;	1.6777216E7;	525685.6;	7.666666666666667;	4.6;	6.866666666666666;	6.466666666666667
1379925771;	4;	10399.997624;	2014.1328731813335;	19.366666666666667;	1.6777216E7;	749381.6;	22.0;	65.8;	29.8;	8.133333333333333
1379926071;	4;	10399.997624;	2003.7328755573333;	19.266666666666666;	1.6777216E7;	816490.4;	1.1333333333333333;	100.0;	64.4;	7.266666666666667
1379926371;	4;	10399.997624;	1967.3328838733332;	18.916666666666668;	1.6777216E7;	682272.8;	0.06666666666666667;	58.13333333333333;	32.8;	7.2
1379926671;	4;	10399.997624;	2008.9328743693331;	19.316666666666666;	1.6777216E7;	480946.4;	32.266666666666666;	36.2;	22.0;	15.066666666666666
1379926971;	4;	10399.997624;	2783.7326973573336;	26.766666666666666;	1.6777216E7;	693457.6;	19.266666666666666;	159.13333333333333;	71.53333333333333;	17.133333333333333
1379927271;	4;	10399.997624;	2820.132689041333;	27.116666666666664;	1.6777216E7;	525685.6;	1.6666666666666667;	139.8;	26.0;	10.933333333333334
1379927571;	4;	10399.997624;	2326.1328019013326;	22.366666666666664;	1.6777216E7;	626348.8;	2.3333333333333335;	54.266666666666666;	65.93333333333334;	13.0
1379927871;	4;	10399.997624;	5706.132029701333;	54.86666666666667;	1.6777216E7;	872414.4;	54.333333333333336;	248.73333333333332;	155.8;	789.5333333333333
1379928171;	4;	10399.997624;	6047.598618356;	58.15;	1.6777216E7;	1118480.0;	2.066666666666667;	81.6;	29.066666666666666;	169.2
1379928471;	4;	10399.997624;	5693.998699139999;	54.75;	1.6777216E7;	536870.4;	0.0;	120.86666666666667;	55.8;	26.333333333333332
1379928771;	4;	10399.997624;	2192.666165726667;	21.083333333333336;	1.6777216E7;	850044.8;	2.2666666666666666;	210.66666666666666;	211.13333333333333;	50.06666666666667
1379929071;	4;	10399.997624;	2100.799520048;	20.2;	1.6777216E7;	1017816.8;	0.6666666666666666;	220.06666666666666;	221.66666666666666;	33.06666666666667
1379929371;	4;	10399.997624;	2710.932713989333;	26.066666666666666;	1.6777216E7;	1632980.8;	10.266666666666667;	857.8666666666667;	6647.866666666667;	132.2
1379929671;	4;	10399.997624;	2870.3993442240003;	27.6;	1.6777216E7;	2460656.0;	62.53333333333333;	832.3333333333334;	3503.9333333333334;	222.46666666666667
1379929971;	4;	10399.997624;	2029.732869617333;	19.516666666666666;	1.6777216E7;	2125112.0;	28.4;	124.80000000000001;	130.2;	69.4
1379930271;	4;	10399.997624;	1936.1328910013333;	18.616666666666667;	1.6777216E7;	850044.8;	2.8666666666666667;	83.33333333333334;	131.73333333333332;	42.0
1379930571;	4;	10399.997624;	2007.1995414320002;	19.3;	1.6777216E7;	861229.6;	11.8;	70.8;	213.33333333333334;	15.666666666666666
1379930871;	4;	10399.997624;	2066.1328613013334;	19.866666666666667;	1.6777216E7;	1084925.6;	0.6;	61.666666666666664;	311.26666666666665;	29.933333333333334
1379931171;	4;	10399.997624;	2007.1995414320002;	19.3;	1.6777216E7;	671088.0;	0.0;	29.200000000000003;	14.733333333333333;	26.666666666666668
1379931471;	4;	10399.997624;	1975.99954856;	19.0;	1.6777216E7;	436207.2;	0.26666666666666666;	47.333333333333336;	26.133333333333333;	26.466666666666665
1379931771;	4;	10399.997624;	2454.399439264;	23.6;	1.6777216E7;	514500.8;	0.06666666666666667;	63.46666666666667;	32.8;	36.13333333333333
1379932071;	4;	10399.997624;	2882.5326747853333;	27.716666666666665;	1.6777216E7;	738196.8;	0.0;	135.86666666666667;	27.666666666666668;	30.866666666666667
1379932371;	4;	10399.997624;	2859.9993465999996;	27.5;	1.6777216E7;	671088.0;	0.13333333333333333;	139.86666666666667;	28.0;	29.733333333333334
1379932671;	4;	10399.997624;	2813.199357292;	27.05;	1.6777216E7;	637533.6;	0.0;	142.66666666666666;	29.733333333333334;	30.866666666666667
1379932971;	4;	10399.997624;	2842.666017226667;	27.333333333333336;	1.6777216E7;	536870.4;	0.06666666666666667;	138.26666666666668;	28.4;	30.266666666666666
1379933271;	4;	10399.997624;	2216.932826849333;	21.316666666666666;	1.6777216E7;	335544.0;	0.0;	40.46666666666667;	12.133333333333333;	25.4
1379933571;	4;	10399.997624;	1974.2662156226666;	18.983333333333334;	1.6777216E7;	301989.6;	0.0;	2.8666666666666667;	9.0;	25.2
1379933871;	4;	10399.997624;	2095.599521236;	20.15;	1.6777216E7;	492131.2;	0.4;	108.0;	20.133333333333333;	222.73333333333332
1379934171;	4;	10399.997624;	1986.3995461840002;	19.1;	1.6777216E7;	671088.0;	0.26666666666666666;	1.5333333333333334;	4.733333333333333;	22.866666666666667
1379934471;	4;	10399.997624;	2017.5995390559997;	19.4;	1.6777216E7;	369098.4;	0.06666666666666667;	6.4;	4.733333333333333;	22.2
1379934771;	4;	10399.997624;	2239.466155034667;	21.533333333333335;	1.6777216E7;	682272.8;	0.0;	24.6;	19.533333333333335;	24.733333333333334
1379935071;	4;	10399.997624;	2137.1995117320002;	20.55;	1.6777216E7;	995447.2;	7.666666666666667;	25.133333333333333;	90.8;	40.6
1379935371;	4;	10399.997624;	2180.532835165333;	20.966666666666665;	1.6777216E7;	548055.2;	0.0;	2.533333333333333;	13.266666666666667;	31.066666666666666
1379935671;	4;	10399.997624;	2003.7328755573333;	19.266666666666666;	1.6777216E7;	514500.8;	0.7333333333333333;	31.133333333333333;	6.333333333333333;	23.933333333333334
1379935971;	4;	10399.997624;	1944.7995556879998;	18.7;	1.6777216E7;	391468.0;	0.06666666666666667;	18.0;	6.4;	20.8
1379936271;	4;	10399.997624;	2000.2662096826668;	19.233333333333334;	1.6777216E7;	469761.6;	6.266666666666667;	26.266666666666666;	11.8;	23.866666666666667
1379936571;	4;	10399.997624;	2142.399510544;	20.6;	1.6777216E7;	492131.2;	5.066666666666666;	170.6;	7.733333333333333;	24.866666666666667
1379936871;	4;	10399.997624;	2059.199529552;	19.8;	1.6777216E7;	570424.8;	8.466666666666667;	27.8;	5.4;	22.8
1379937171;	4;	10399.997624;	1944.7995556879998;	18.7;	1.6777216E7;	648718.4;	1.4666666666666666;	43.06666666666667;	5.2;	21.333333333333332
1379937472;	4;	10399.997624;	1977.7328814973332;	19.016666666666666;	1.6777216E7;	570424.8;	1.4;	70.26666666666667;	13.0;	25.2
1379937772;	4;	10399.997624;	2026.2662037426667;	19.483333333333334;	1.6777216E7;	536870.4;	0.06666666666666667;	15.4;	4.533333333333333;	20.533333333333335
1379938072;	4;	10399.997624;	2045.3328660533332;	19.666666666666668;	1.6777216E7;	402652.8;	0.0;	0.26666666666666666;	4.4;	19.533333333333335
1379938372;	4;	10399.997624;	1955.199553312;	18.8;	1.6777216E7;	425022.4;	0.06666666666666667;	10.333333333333334;	4.6;	20.0
1379938672;	4;	10399.997624;	2003.7328755573333;	19.266666666666666;	1.6777216E7;	346728.8;	0.0;	4.466666666666667;	4.533333333333333;	19.533333333333335
1379938972;	4;	10399.997624;	2133.7328458573334;	20.516666666666666;	1.6777216E7;	335544.0;	0.0;	3.533333333333333;	4.6;	21.466666666666665
1379939272;	4;	10399.997624;	1939.599556876;	18.65;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	4.6;	22.733333333333334
1379939572;	4;	10399.997624;	1960.3995521240001;	18.85;	1.6777216E7;	615164.0;	0.06666666666666667;	56.333333333333336;	130.46666666666667;	38.06666666666667
