Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379033410;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	27959.466666666667;	0.0;	0.0;	76.33333333333333;	75.73333333333333
1379033710;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	33552.8;	0.0;	0.0;	51.8;	51.13333333333333
1379034010;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	28658.933333333334;	0.0;	0.0;	51.46666666666667;	51.0
1379034310;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	16774.4;	0.0;	0.0;	54.6;	54.06666666666667
1379034610;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	29357.6;	0.0;	0.0;	51.8;	51.333333333333336
1379034910;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	33552.8;	0.0;	0.0;	51.6;	51.2
1379035210;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	17473.6;	0.0;	0.2;	53.53333333333333;	52.8
1379035510;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	25163.2;	0.0;	0.0;	99.53333333333333;	99.0
1379035810;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	26561.6;	0.0;	0.0;	78.73333333333333;	78.0
1379036110;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	26561.333333333332;	0.0;	0.2;	120.93333333333334;	120.26666666666667
1379036410;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	19571.466666666667;	0.0;	0.0;	206.0;	205.4
1379036710;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	29357.866666666665;	0.0;	0.13333333333333333;	125.86666666666666;	125.0
1379037010;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	37047.46666666667;	0.0;	0.0;	156.73333333333332;	156.06666666666666
1379037310;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	25862.4;	0.0;	0.0;	73.06666666666666;	72.33333333333333
1379037610;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	30056.266666666666;	0.0;	0.0;	72.4;	71.93333333333334
1379037910;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	46134.4;	0.0;	0.0;	81.4;	80.86666666666666
1379038210;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	27960.533333333333;	0.0;	0.0;	51.86666666666667;	51.06666666666667
1379038510;	1;	2599.999306;	20.799994448000003;	0.8;	471040.0;	26561.866666666665;	0.0;	0.0;	51.733333333333334;	51.06666666666667
1379038810;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	26561.333333333332;	0.0;	0.2;	74.33333333333333;	73.46666666666667
1379039110;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	471040.0;	36348.53333333333;	0.0;	0.0;	51.93333333333333;	51.333333333333336
1379039410;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	22366.933333333334;	0.0;	0.0;	72.86666666666666;	72.13333333333334
1379039710;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	20270.666666666668;	0.0;	0.2;	51.666666666666664;	51.13333333333333
1379040010;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	19570.933333333334;	0.0;	0.0;	51.93333333333333;	51.266666666666666
1379040310;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	25163.2;	0.0;	0.13333333333333333;	72.73333333333333;	72.06666666666666
1379040611;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	14677.6;	0.0;	0.0;	76.0;	75.26666666666667
1379040911;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	20968.0;	0.0;	0.0;	52.4;	51.8
1379041211;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	20968.0;	0.0;	0.0;	51.733333333333334;	50.86666666666667
1379041511;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	10484.533333333333;	0.0;	0.0;	54.46666666666667;	53.8
1379041811;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	21669.066666666666;	0.0;	0.0;	51.53333333333333;	51.13333333333333
1379042111;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	471040.0;	20269.333333333332;	0.0;	0.0;	52.266666666666666;	51.8
1379042411;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	26561.6;	0.0;	0.13333333333333333;	52.93333333333333;	52.4
1379042711;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	23065.6;	0.0;	0.0;	51.333333333333336;	50.8
1379043011;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	18871.2;	0.0;	0.0;	51.46666666666667;	51.0
1379043311;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	30755.2;	0.0;	0.2;	51.8;	51.06666666666667
1379043611;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	32153.333333333332;	0.0;	0.0;	51.46666666666667;	51.0
1379043911;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	35648.8;	0.0;	0.13333333333333333;	51.86666666666667;	51.06666666666667
1379044211;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	27959.466666666667;	0.0;	0.0;	76.0;	75.26666666666667
1379044511;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	25861.6;	0.0;	0.0;	51.93333333333333;	51.46666666666667
1379044811;	1;	2599.999306;	38.13332315466667;	1.4666666666666666;	471040.0;	30057.333333333332;	0.0;	0.0;	51.53333333333333;	50.93333333333333
1379045111;	1;	2599.999306;	62.399983344;	2.4;	471040.0;	32153.6;	0.0;	0.0;	54.46666666666667;	53.86666666666667
1379045411;	1;	2599.999306;	32.93332454266667;	1.2666666666666666;	471040.0;	35649.86666666667;	0.0;	0.0;	51.666666666666664;	51.13333333333333
1379045711;	1;	2599.999306;	31.199991672;	1.2;	471040.0;	16075.466666666667;	0.0;	0.0;	51.666666666666664;	51.13333333333333
1379046011;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	31455.733333333334;	0.0;	0.13333333333333333;	53.4;	52.6
1379046311;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	27959.466666666667;	0.0;	0.0;	51.46666666666667;	50.8
1379046611;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	29358.4;	0.0;	0.0;	51.733333333333334;	51.266666666666666
1379046911;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	32154.933333333334;	0.0;	0.2;	51.666666666666664;	51.13333333333333
1379047211;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	37746.666666666664;	0.0;	0.0;	52.266666666666666;	51.733333333333334
1379047511;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	20270.4;	0.0;	0.06666666666666667;	51.666666666666664;	51.06666666666667
1379047811;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	20269.6;	0.0;	0.0;	75.73333333333333;	75.13333333333334
1379048111;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	31456.0;	0.0;	0.0;	51.53333333333333;	51.13333333333333
1379048411;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	471040.0;	30755.2;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379048711;	1;	2599.999306;	25.99999306;	1.0;	471040.0;	23066.4;	0.0;	0.0;	54.13333333333333;	53.86666666666667
1379049011;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	471040.0;	27260.8;	0.0;	0.0;	51.8;	51.0
1379049311;	1;	2599.999306;	10.399997224000002;	0.4;	471040.0;	16774.4;	0.0;	0.0;	51.53333333333333;	50.93333333333333
1379049611;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	471040.0;	27260.8;	0.0;	0.26666666666666666;	53.06666666666667;	52.53333333333333
1379049911;	1;	2599.999306;	308.5332509786667;	11.866666666666667;	523878.4;	92271.73333333334;	0.0;	0.06666666666666667;	430.3333333333333;	429.53333333333336
1379050211;	1;	2599.999306;	357.0665713573333;	13.733333333333333;	612352.0;	268433.3333333333;	0.0;	0.0;	856.0666666666667;	855.2
1379050511;	1;	2599.999306;	287.7332565306667;	11.066666666666668;	612352.0;	106952.8;	0.0;	0.3333333333333333;	1331.4666666666667;	1330.7333333333333
1379050812;	1;	2599.999306;	802.5331191186666;	30.866666666666664;	612352.0;	58719.2;	0.0;	0.0;	3437.4;	3436.3333333333335
1379051112;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	54524.0;	0.0;	0.0;	53.4;	52.8
1379051412;	1;	2599.999306;	43.33332176666667;	1.6666666666666665;	612352.0;	34251.2;	0.0;	0.0;	110.2;	109.6
1379051712;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	29358.4;	0.0;	0.0;	52.13333333333333;	51.46666666666667
1379052012;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	612352.0;	29357.6;	0.0;	0.0;	51.733333333333334;	51.4
1379052312;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	612352.0;	30755.466666666667;	0.0;	0.0;	54.733333333333334;	54.333333333333336
1379052612;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	612352.0;	20968.8;	0.0;	0.0;	52.06666666666667;	51.4
1379052912;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	612352.0;	8387.2;	0.0;	0.0;	52.2;	51.46666666666667
1379053212;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	23765.866666666665;	0.0;	0.2;	53.666666666666664;	52.93333333333333
1379053512;	1;	2599.999306;	20.799994448000003;	0.8;	612352.0;	25863.466666666667;	0.0;	0.0;	51.8;	51.4
1379053812;	1;	2599.999306;	25.99999306;	1.0;	612352.0;	16774.4;	0.0;	0.2;	52.13333333333333;	51.4
1379054112;	1;	2599.999306;	25.99999306;	1.0;	612352.0;	20968.0;	0.0;	0.4;	51.93333333333333;	51.53333333333333
1379054412;	1;	2599.999306;	15.599995836;	0.6;	612352.0;	19571.733333333334;	0.0;	0.0;	51.93333333333333;	51.333333333333336
1379054712;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	612352.0;	26561.066666666666;	0.0;	0.0;	52.0;	51.4
1379055012;	1;	2599.999306;	25.99999306;	1.0;	612352.0;	48232.8;	0.0;	1.0666666666666667;	76.4;	75.8
1379055312;	1;	2599.999306;	6.933331482666667;	0.26666666666666666;	612352.0;	20968.0;	0.0;	0.0;	51.93333333333333;	51.333333333333336
1379055612;	1;	2599.999306;	1.7333328706666669;	0.06666666666666667;	612352.0;	34949.86666666667;	0.0;	0.0;	51.93333333333333;	51.333333333333336
1379055912;	1;	2599.999306;	5.199998612000001;	0.2;	612352.0;	23065.6;	0.0;	0.0;	54.733333333333334;	54.333333333333336
1379056212;	1;	2599.999306;	6.933331482666667;	0.26666666666666666;	612352.0;	17473.333333333332;	0.0;	0.0;	51.93333333333333;	51.46666666666667
1379056512;	1;	2599.999306;	15.599995836;	0.6;	612352.0;	29357.6;	0.0;	0.0;	51.86666666666667;	51.266666666666666
1379056812;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	612352.0;	33552.8;	0.0;	0.2;	53.333333333333336;	52.8
1379057112;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	32153.866666666665;	0.0;	0.0;	51.733333333333334;	51.0
1379057412;	1;	2599.999306;	67.59998195600001;	2.6;	612352.0;	26561.066666666666;	0.0;	0.0;	52.53333333333333;	51.86666666666667
1379057712;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	612352.0;	27260.8;	0.0;	0.4;	52.266666666666666;	51.53333333333333
1379058012;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	612352.0;	22367.2;	0.0;	0.0;	52.0;	51.2
1379058312;	1;	2599.999306;	20.799994448000003;	0.8;	612352.0;	27261.6;	0.0;	0.0;	55.53333333333333;	54.6
1379058612;	1;	2599.999306;	25.99999306;	1.0;	612352.0;	20968.266666666666;	0.0;	0.0;	76.2;	75.73333333333333
1379058912;	1;	2599.999306;	15.599995836;	0.6;	612352.0;	29358.4;	0.0;	0.0;	51.93333333333333;	51.4
1379059212;	1;	2599.999306;	15.599995836;	0.6;	612352.0;	28658.133333333335;	0.0;	0.0;	52.0;	51.333333333333336
1379059512;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	612352.0;	21667.466666666667;	0.0;	0.06666666666666667;	55.13333333333333;	54.266666666666666
1379059812;	1;	2599.999306;	20.799994448000003;	0.8;	612352.0;	29358.4;	0.0;	1.0666666666666667;	53.4;	52.46666666666667
1379060112;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	612352.0;	21668.0;	0.0;	0.0;	52.266666666666666;	51.53333333333333
1379060412;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	31455.2;	0.0;	0.2;	53.53333333333333;	52.86666666666667
1379060712;	1;	2599.999306;	20.799994448000003;	0.8;	612352.0;	23065.6;	0.0;	0.0;	51.86666666666667;	51.0
1379061012;	1;	2599.999306;	15.599995836;	0.6;	612352.0;	17474.133333333335;	0.0;	0.06666666666666667;	51.8;	51.06666666666667
1379061312;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	18871.2;	0.0;	0.26666666666666666;	51.86666666666667;	51.2
1379061612;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	612352.0;	20270.666666666668;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379061912;	1;	2599.999306;	20.799994448000003;	0.8;	612352.0;	37746.4;	0.0;	0.0;	51.733333333333334;	50.93333333333333
1379062212;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	26562.133333333335;	0.0;	0.0;	76.4;	75.66666666666667
1379062512;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	612352.0;	14677.6;	0.0;	0.0;	51.733333333333334;	51.333333333333336
1379062812;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	612352.0;	16774.4;	0.0;	0.0;	51.8;	51.13333333333333
1379063112;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	14677.866666666667;	0.0;	0.0;	54.6;	54.2
1379063412;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	612352.0;	25163.733333333334;	0.0;	0.0;	51.93333333333333;	51.266666666666666
1379063712;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	612352.0;	19570.933333333334;	0.0;	0.0;	51.8;	51.266666666666666
1379064012;	1;	2599.999306;	20.799994448000003;	0.8;	612352.0;	17474.133333333335;	0.0;	0.2;	53.4;	52.6
1379064312;	1;	2599.999306;	5.199998612000001;	0.2;	612352.0;	25163.466666666667;	0.0;	0.0;	51.53333333333333;	51.0
1379064612;	1;	2599.999306;	15.599995836;	0.6;	612352.0;	32153.6;	0.0;	0.06666666666666667;	51.93333333333333;	51.2
1379064913;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	612352.0;	37746.4;	0.0;	0.26666666666666666;	52.0;	51.4
1379065213;	1;	2599.999306;	6.933331482666667;	0.26666666666666666;	612352.0;	22366.4;	0.0;	0.0;	51.666666666666664;	51.13333333333333
1379065513;	1;	2599.999306;	0.0;	0.0;	612352.0;	20270.933333333334;	0.0;	0.0;	51.86666666666667;	51.2
1379065813;	1;	2599.999306;	25.99999306;	1.0;	612352.0;	25164.0;	0.0;	0.0;	76.06666666666666;	75.46666666666667
1379066113;	1;	2599.999306;	1.7333328706666669;	0.06666666666666667;	612352.0;	24464.266666666666;	0.0;	0.0;	51.93333333333333;	51.2
1379066413;	1;	2599.99931;	25.9999931;	1.0;	612352.0;	25629.777777777777;	0.0;	0.0;	53.875;	53.25
1379066713;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	612352.0;	30057.866666666665;	0.0;	0.0;	54.333333333333336;	53.8
1379067013;	1;	2599.99931;	10.39999724;	0.4;	612352.0;	29357.6;	0.0;	0.0;	51.666666666666664;	51.4
1379067313;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	612352.0;	16775.2;	0.0;	0.0;	51.93333333333333;	51.53333333333333
1379067613;	1;	2599.99931;	20.79999448;	0.8;	612352.0;	18173.333333333332;	0.0;	0.2;	53.2;	52.53333333333333
1379067913;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	612352.0;	21667.733333333334;	0.0;	0.0;	51.8;	51.2
1379068213;	1;	2599.99931;	25.9999931;	1.0;	612352.0;	18872.266666666666;	0.0;	0.13333333333333333;	52.06666666666667;	51.6
1379068513;	1;	2599.99931;	10.39999724;	0.4;	612352.0;	23765.333333333332;	0.0;	0.3333333333333333;	51.733333333333334;	51.06666666666667
1379068813;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	612352.0;	16774.4;	0.0;	0.0;	51.93333333333333;	51.2
1379069113;	1;	2599.99931;	45.06665470666667;	1.7333333333333334;	612352.0;	39843.2;	0.0;	0.0;	54.0;	53.666666666666664
1379069413;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	612352.0;	27959.466666666667;	0.0;	0.0;	73.73333333333333;	73.06666666666666
1379069713;	1;	2599.99931;	0.0;	0.0;	612352.0;	30756.0;	0.0;	0.0;	51.666666666666664;	51.266666666666666
1379070013;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	612352.0;	27260.8;	0.0;	0.0;	52.13333333333333;	51.46666666666667
1379070313;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	612352.0;	39844.8;	0.0;	0.0;	54.666666666666664;	54.13333333333333
1379070613;	1;	2599.99931;	0.0;	0.0;	612352.0;	38446.13333333333;	0.0;	0.0;	51.733333333333334;	51.4
1379070913;	1;	2599.99931;	38.133323213333334;	1.4666666666666666;	612352.0;	18173.333333333332;	0.0;	0.0;	51.86666666666667;	51.2
1379071213;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	612352.0;	16774.4;	0.0;	0.26666666666666666;	53.4;	52.8
1379071513;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	612352.0;	27960.0;	0.0;	0.0;	51.666666666666664;	51.266666666666666
1379071813;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	612352.0;	18172.8;	0.0;	0.13333333333333333;	51.733333333333334;	51.13333333333333
1379072114;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	612352.0;	11182.933333333332;	0.0;	0.2;	51.733333333333334;	51.13333333333333
1379072414;	1;	2599.99931;	55.46665194666667;	2.1333333333333333;	612352.0;	9785.066666666668;	0.0;	0.0;	52.4;	51.6
1379072714;	1;	2599.99931;	57.19998482000001;	2.2;	612352.0;	14677.6;	0.0;	0.0;	54.266666666666666;	53.46666666666667
1379073014;	1;	2599.99931;	24.26666022666667;	0.9333333333333332;	612352.0;	16075.466666666667;	0.0;	0.0;	74.13333333333334;	73.4
1379073314;	1;	2599.99931;	0.0;	0.0;	612352.0;	19570.133333333335;	0.0;	0.0;	51.666666666666664;	51.2
1379073614;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	612352.0;	18172.266666666666;	0.0;	0.0;	52.2;	51.46666666666667
1379073914;	1;	2599.99931;	5.19999862;	0.2;	612352.0;	19570.133333333335;	0.0;	0.0;	54.333333333333336;	53.666666666666664
1379074214;	1;	2599.99931;	0.0;	0.0;	612352.0;	16775.2;	0.0;	0.0;	52.0;	51.4
1379074514;	1;	2599.99931;	5.19999862;	0.2;	612352.0;	14677.6;	0.0;	0.0;	52.2;	51.6
1379074814;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	612352.0;	23066.4;	0.0;	0.2;	53.06666666666667;	52.46666666666667
1379075114;	1;	2599.99931;	0.0;	0.0;	612352.0;	27260.8;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379075414;	1;	2599.99931;	0.0;	0.0;	612352.0;	18872.0;	0.0;	0.13333333333333333;	52.2;	51.53333333333333
1379075714;	1;	2599.99931;	0.0;	0.0;	612352.0;	20269.066666666666;	0.0;	0.2;	51.333333333333336;	51.0
1379076014;	1;	2599.99931;	0.0;	0.0;	612352.0;	30756.8;	0.0;	0.0;	51.8;	51.2
1379076314;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	612352.0;	32852.26666666667;	0.0;	0.0;	54.2;	53.8
1379076614;	1;	2599.99931;	81.46664504666667;	3.1333333333333333;	612352.0;	75494.66666666667;	0.0;	4.133333333333334;	73.86666666666666;	73.26666666666667
1379076914;	1;	2599.99931;	27.733325973333336;	1.0666666666666667;	612352.0;	99263.46666666666;	0.0;	0.8;	51.6;	51.06666666666667
1379077214;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	612352.0;	39844.26666666667;	0.0;	0.0;	52.2;	51.46666666666667
1379077514;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	612352.0;	30056.533333333333;	0.0;	0.0;	54.2;	53.6
1379077814;	1;	2599.99931;	0.0;	0.0;	612352.0;	22367.733333333334;	0.0;	0.0;	51.53333333333333;	51.06666666666667
1379078114;	1;	2599.99931;	0.0;	0.0;	612352.0;	20270.933333333334;	0.0;	0.0;	52.06666666666667;	51.13333333333333
1379078414;	1;	2599.99931;	0.0;	0.0;	612352.0;	20270.133333333335;	0.0;	0.26666666666666666;	52.93333333333333;	52.46666666666667
1379078714;	1;	2599.99931;	0.0;	0.0;	612352.0;	46135.46666666667;	0.0;	0.0;	51.733333333333334;	51.0
1379079014;	1;	2599.99931;	0.0;	0.0;	612352.0;	27260.8;	0.0;	0.13333333333333333;	51.93333333333333;	51.4
1379079314;	1;	2599.99931;	0.0;	0.0;	612352.0;	27960.0;	0.0;	0.2;	51.733333333333334;	51.06666666666667
1379079614;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	612352.0;	37746.4;	0.0;	0.0;	51.46666666666667;	51.13333333333333
1379079914;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	612352.0;	26562.133333333335;	0.0;	0.0;	54.2;	53.333333333333336
1379080214;	1;	2599.99931;	25.9999931;	1.0;	612352.0;	41941.333333333336;	0.0;	0.0;	73.8;	73.13333333333334
1379080514;	1;	2599.99931;	0.0;	0.0;	612352.0;	37746.666666666664;	0.0;	0.0;	51.4;	51.0
1379080814;	1;	2599.99931;	0.0;	0.0;	612352.0;	32153.866666666665;	0.0;	0.0;	52.2;	51.6
1379081114;	1;	2599.99931;	5.19999862;	0.2;	612352.0;	25862.4;	0.0;	0.0;	53.8;	53.4
1379081414;	1;	2599.99931;	0.0;	0.0;	612352.0;	29357.066666666666;	0.0;	0.0;	51.6;	51.06666666666667
1379081715;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	612352.0;	44038.933333333334;	0.0;	0.0;	52.13333333333333;	51.4
1379082015;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	612352.0;	14677.6;	0.0;	0.13333333333333333;	53.2;	52.8
1379082315;	1;	2599.99931;	0.0;	0.0;	612352.0;	18871.2;	0.0;	0.0;	51.6;	50.93333333333333
1379082615;	1;	2599.99931;	0.0;	0.0;	612352.0;	20968.0;	0.0;	0.13333333333333333;	52.8;	52.06666666666667
1379082915;	1;	2599.99931;	0.0;	0.0;	612352.0;	27959.466666666667;	0.0;	0.2;	51.4;	50.733333333333334
1379083215;	1;	2599.99931;	0.0;	0.0;	612352.0;	37746.4;	0.0;	0.0;	51.666666666666664;	51.0
1379083515;	1;	2599.99931;	5.19999862;	0.2;	612352.0;	29357.333333333332;	0.0;	0.0;	54.266666666666666;	53.53333333333333
1379083815;	1;	2599.99931;	22.533327353333334;	0.8666666666666667;	612352.0;	27959.733333333334;	0.0;	0.0;	73.46666666666667;	73.0
1379084115;	1;	2599.99931;	0.0;	0.0;	612352.0;	34949.86666666667;	0.0;	0.0;	51.333333333333336;	50.86666666666667
1379084415;	1;	2599.99931;	0.0;	0.0;	612352.0;	37745.6;	0.0;	0.0;	51.93333333333333;	51.13333333333333
1379084715;	1;	2599.99931;	5.19999862;	0.2;	612352.0;	34251.73333333333;	0.0;	0.0;	54.0;	53.53333333333333
1379085015;	1;	2599.99931;	0.0;	0.0;	612352.0;	18173.066666666666;	0.0;	0.0;	51.6;	51.06666666666667
1379085315;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	612352.0;	13280.0;	0.0;	0.0;	51.666666666666664;	51.06666666666667
1379085615;	1;	2599.99931;	10.39999724;	0.4;	612352.0;	20969.066666666666;	0.0;	0.2;	52.733333333333334;	52.2
1379085915;	1;	2599.99931;	5.19999862;	0.2;	612352.0;	37746.13333333333;	0.0;	0.0;	51.266666666666666;	50.6
