Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379375742;	4;	11703.997352;	370.62658281333336;	3.166666666666667;	2.097152E7;	964689.6;	0.06666666666666667;	15.066666666666666;	52.86666666666667;	32.6
1379376042;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	1146441.8666666667;	0.0;	18.333333333333332;	54.8;	47.6
1379376342;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1118479.7333333334;	0.0;	15.133333333333333;	53.0;	29.933333333333334
1379376642;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	699049.3333333334;	0.0;	18.6;	54.2;	39.266666666666666
1379376942;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1258289.8666666667;	0.0;	15.133333333333333;	53.06666666666667;	31.8
1379377242;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	1272270.6666666667;	0.0;	18.933333333333334;	54.266666666666666;	38.8
1379377542;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	1118480.2666666666;	0.0;	15.6;	52.6;	32.2
1379377842;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	908764.5333333333;	0.0;	16.933333333333334;	54.06666666666667;	37.06666666666667
1379378142;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	922746.4;	0.0;	17.333333333333332;	53.0;	36.8
1379378442;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1006631.7333333333;	0.0;	15.8;	52.13333333333333;	30.466666666666665
1379378742;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1286252.2666666666;	0.0;	16.0;	52.93333333333333;	31.8
1379379042;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1230328.5333333334;	0.0;	17.066666666666666;	54.4;	40.13333333333333
1379379342;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1160423.2;	0.0;	16.266666666666666;	52.93333333333333;	30.733333333333334
1379379642;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	824878.9333333333;	0.0;	18.266666666666666;	53.6;	36.0
1379379942;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1062556.2666666666;	0.0;	16.2;	53.666666666666664;	37.13333333333333
1379380242;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	699049.3333333334;	0.0;	15.533333333333333;	53.0;	29.933333333333334
1379380542;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1034593.3333333334;	0.0;	15.8;	52.4;	30.666666666666668
1379380842;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	1104499.4666666666;	0.0;	16.733333333333334;	54.333333333333336;	39.733333333333334
1379381142;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	922745.6;	0.0;	16.733333333333334;	53.0;	30.066666666666666
1379381442;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	768953.8666666667;	0.0;	17.266666666666666;	55.06666666666667;	46.4
1379381742;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	992650.9333333333;	0.0;	15.066666666666666;	53.06666666666667;	30.666666666666668
1379382042;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	782935.7333333333;	0.0;	33.0;	53.6;	37.13333333333333
1379382342;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1034593.8666666667;	0.06666666666666667;	16.0;	52.93333333333333;	30.533333333333335
1379382642;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1132461.0666666667;	0.0;	16.133333333333333;	53.2;	31.933333333333334
1379382942;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	573219.7333333333;	0.0;	17.066666666666666;	53.0;	30.8
1379383242;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1132460.5333333334;	0.0;	17.2;	53.06666666666667;	30.933333333333334
1379383542;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1020613.0666666667;	0.0;	16.6;	53.53333333333333;	35.93333333333333
1379383842;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	685068.0;	0.0;	17.133333333333333;	55.06666666666667;	46.53333333333333
1379384142;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1202364.5333333334;	0.0;	15.6;	52.86666666666667;	29.866666666666667
1379384442;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	1481985.0666666667;	0.0;	15.666666666666666;	52.93333333333333;	31.0
1379384742;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	922745.8666666667;	0.0;	15.733333333333333;	53.0;	30.733333333333334
1379385042;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	545257.6;	0.0;	15.6;	53.6;	30.266666666666666
1379385342;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	559238.6666666666;	0.0;	16.066666666666666;	53.46666666666667;	35.8
1379385642;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	517295.4666666667;	0.0;	15.2;	53.06666666666667;	31.866666666666667
1379385943;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	768954.6666666666;	0.0;	15.666666666666666;	53.46666666666667;	36.0
1379386243;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	922746.4;	0.0;	16.266666666666666;	54.266666666666666;	40.93333333333333
1379386543;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	922745.6;	0.0;	15.066666666666666;	53.06666666666667;	30.666666666666668
1379386843;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1076536.5333333334;	0.0;	17.066666666666666;	52.93333333333333;	30.933333333333334
1379387143;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	503314.4;	8.4;	19.733333333333334;	53.6;	36.0
1379387443;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	713030.4;	0.0;	15.466666666666667;	53.13333333333333;	31.8
1379387743;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	671087.2;	0.0;	17.466666666666665;	53.733333333333334;	37.666666666666664
1379388043;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1132460.8;	0.0;	14.933333333333334;	52.8;	30.866666666666667
1379388343;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1132460.0;	0.0;	16.066666666666666;	52.93333333333333;	30.0
1379388643;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	727011.4666666667;	0.0;	16.333333333333332;	54.46666666666667;	40.0
1379388943;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	1188384.2666666666;	0.06666666666666667;	17.4;	53.86666666666667;	40.0
1379389243;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1104498.6666666667;	0.0;	15.066666666666666;	52.93333333333333;	30.733333333333334
1379389543;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1370137.8666666667;	0.0;	15.8;	52.93333333333333;	31.6
1379389843;	4;	11703.997352;	444.751899376;	3.8;	2.097152E7;	1719663.2;	6.266666666666667;	77.4;	55.13333333333333;	37.86666666666667
1379390143;	4;	11703.997352;	534.4825457413333;	4.566666666666666;	2.097152E7;	2097149.6;	0.0;	29.0;	53.13333333333333;	31.733333333333334
1379390443;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	880803.2;	0.0;	17.666666666666668;	53.333333333333336;	31.2
1379390743;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	671087.2;	0.0;	16.533333333333335;	52.93333333333333;	30.733333333333334
1379391043;	4;	11703.997352;	442.8012331506667;	3.783333333333333;	2.097152E7;	768953.8666666667;	0.0;	21.0;	58.333333333333336;	66.13333333333334
1379391343;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1174404.0;	0.0;	18.8;	54.266666666666666;	34.266666666666666
1379391643;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1509948.8;	0.0;	17.2;	53.93333333333333;	36.333333333333336
1379391943;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	796916.8;	0.0;	16.0;	52.666666666666664;	29.8
1379392243;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1188384.2666666666;	0.0;	17.333333333333332;	54.333333333333336;	35.0
1379392543;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	1006632.0;	0.0;	16.533333333333335;	53.0;	30.733333333333334
1379392843;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	852840.2666666667;	0.0;	16.6;	52.86666666666667;	30.933333333333334
1379393143;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	880802.4;	0.0;	14.733333333333333;	53.4;	35.93333333333333
1379393443;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	1342176.8;	0.0;	18.066666666666666;	54.333333333333336;	41.13333333333333
1379393743;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	922745.6;	0.0;	15.0;	53.46666666666667;	35.93333333333333
1379394043;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	796916.0;	0.0;	15.333333333333334;	53.2;	30.866666666666667
1379394343;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	964688.8;	0.0;	15.333333333333334;	53.2;	31.866666666666667
1379394643;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1202365.3333333333;	0.0;	17.066666666666666;	54.666666666666664;	39.0
1379394943;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	768954.6666666666;	0.0;	17.733333333333334;	53.46666666666667;	35.93333333333333
1379395243;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1440042.9333333333;	0.0;	16.533333333333335;	53.06666666666667;	32.333333333333336
1379395544;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	2.097152E7;	880802.9333333333;	0.06666666666666667;	18.866666666666667;	54.666666666666664;	42.86666666666667
1379395844;	4;	11703.997352;	409.63990731999996;	3.5;	2.097152E7;	950706.9333333333;	0.0;	16.6;	54.2;	39.13333333333333
1379396144;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	866822.1333333333;	0.0;	16.066666666666666;	53.13333333333333;	31.4
1379396444;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1006632.0;	0.0;	15.533333333333333;	53.06666666666667;	30.733333333333334
1379396744;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1258289.0666666667;	0.0;	16.466666666666665;	53.93333333333333;	40.13333333333333
1379397044;	4;	11703.997352;	483.7652238826666;	4.133333333333333;	2.097152E7;	1523928.0;	0.0;	21.2;	57.46666666666667;	49.46666666666667
1379397344;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	824878.4;	0.0;	21.4;	55.06666666666667;	39.2
1379397644;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	1328194.6666666667;	0.0;	18.4;	53.733333333333334;	36.46666666666667
1379397944;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	643125.0666666667;	0.0;	15.533333333333333;	52.8;	31.533333333333335
1379398244;	4;	11703.997352;	526.67988084;	4.5;	2.097152E7;	685068.2666666667;	0.0;	23.0;	56.53333333333333;	55.733333333333334
1379398544;	4;	11703.997352;	534.4825457413333;	4.566666666666666;	2.097152E7;	1509947.2;	0.0;	23.466666666666665;	56.93333333333333;	51.666666666666664
1379398844;	4;	11703.997352;	552.0385417693334;	4.716666666666667;	2.097152E7;	1845492.8;	0.0;	25.2;	56.13333333333333;	48.86666666666667
1379399144;	4;	11703.997352;	501.3212199106667;	4.283333333333333;	2.097152E7;	1384118.4;	0.0;	20.933333333333334;	57.13333333333333;	55.333333333333336
1379399444;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	1286252.2666666666;	0.0;	18.466666666666665;	54.666666666666664;	44.86666666666667
1379399744;	4;	11703.997352;	411.59057354533337;	3.516666666666667;	2.097152E7;	754973.6;	0.0;	18.2;	54.333333333333336;	36.06666666666667
1379400044;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1132460.2666666666;	0.0;	17.0;	52.666666666666664;	34.2
1379400344;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	1398099.7333333334;	0.0;	20.6;	54.733333333333334;	51.6
1379400644;	4;	11703.997352;	444.751899376;	3.8;	2.097152E7;	1356157.3333333333;	0.0;	23.2;	53.93333333333333;	37.333333333333336
1379400944;	4;	11703.997352;	503.271886136;	4.3;	2.097152E7;	1188385.0666666667;	0.0;	21.466666666666665;	53.733333333333334;	34.46666666666667
1379401244;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	1202365.3333333333;	0.0;	22.4;	53.8;	33.4
1379401544;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	2.097152E7;	978669.8666666667;	0.0;	17.133333333333333;	53.53333333333333;	36.86666666666667
1379401844;	4;	11703.997352;	442.8012331506667;	3.783333333333333;	2.097152E7;	1006630.6666666666;	0.0;	21.533333333333335;	56.53333333333333;	47.6
1379402144;	4;	11703.997352;	723.6971695986666;	6.183333333333334;	2.097152E7;	1286250.9333333333;	0.0;	37.93333333333333;	63.93333333333333;	78.86666666666666
1379402444;	4;	11703.997352;	632.0158570080001;	5.4;	2.097152E7;	2250941.3333333335;	0.06666666666666667;	31.066666666666666;	60.733333333333334;	69.86666666666666
1379402744;	4;	11703.997352;	633.9665232333333;	5.416666666666666;	2.097152E7;	1663738.9333333333;	0.0;	29.466666666666665;	57.86666666666667;	59.6
1379403044;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	2.097152E7;	1370136.8;	0.0;	19.2;	54.333333333333336;	40.2
1379403344;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	810897.8666666667;	0.0;	17.8;	53.733333333333334;	38.6
1379403644;	4;	11703.997352;	546.1865430933334;	4.666666666666667;	2.097152E7;	1286252.0;	0.0;	24.133333333333333;	55.6;	53.333333333333336
1379403944;	4;	11703.997352;	889.503798752;	7.6;	2.097152E7;	2222979.2;	0.0;	26.933333333333334;	80.4;	234.93333333333334
1379404244;	4;	11703.997352;	1303.0450385226666;	11.133333333333333;	2.097152E7;	3844776.533333333;	0.0;	31.0;	101.26666666666667;	394.93333333333334
1379404545;	4;	11703.997352;	542.2852106426667;	4.633333333333333;	2.097152E7;	2894068.533333333;	0.0;	27.133333333333333;	57.06666666666667;	56.2
1379404845;	4;	11703.997352;	795.871819936;	6.8;	2.097152E7;	1985302.6666666667;	0.0;	65.2;	73.73333333333333;	92.93333333333334
1379405145;	4;	11703.997352;	1002.6424398213334;	8.566666666666666;	2.097152E7;	1468004.0;	0.0;	133.4;	189.0;	782.6
1379405445;	4;	11703.997352;	503.271886136;	4.3;	2.097152E7;	1468005.0666666667;	0.0;	28.333333333333332;	59.8;	69.73333333333333
1379405745;	4;	11703.997352;	466.2092278546666;	3.983333333333333;	2.097152E7;	1118479.4666666666;	0.0;	28.4;	54.46666666666667;	33.46666666666667
1379406045;	4;	11703.997352;	581.2985351493334;	4.966666666666667;	2.097152E7;	1789567.7333333334;	0.0;	36.733333333333334;	57.333333333333336;	59.6
1379406345;	4;	11703.997352;	446.70256560133333;	3.816666666666667;	2.097152E7;	1202366.4;	0.06666666666666667;	24.733333333333334;	53.93333333333333;	36.86666666666667
1379406645;	4;	11703.997352;	671.0291815146667;	5.733333333333333;	2.097152E7;	1216347.4666666666;	0.0;	74.86666666666666;	56.733333333333334;	53.0
1379406945;	4;	11703.997352;	497.41988746000004;	4.25;	2.097152E7;	2027245.8666666667;	0.0;	33.6;	56.666666666666664;	55.733333333333334
1379407245;	4;	11703.997352;	567.643871572;	4.85;	2.097152E7;	1272269.8666666667;	0.0;	30.466666666666665;	59.0;	63.266666666666666
1379407545;	4;	11703.997352;	542.2852106426667;	4.633333333333333;	2.097152E7;	1649757.3333333333;	0.0;	34.86666666666667;	56.666666666666664;	48.13333333333333
1379407844;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	1971321.3333333333;	0.0;	30.533333333333335;	54.733333333333334;	39.6
1379408144;	4;	11703.997352;	536.4332119666666;	4.583333333333333;	2.097152E7;	1915396.5333333334;	0.0;	27.133333333333333;	56.06666666666667;	43.86666666666667
1379408444;	4;	11703.997352;	630.0651907826667;	5.383333333333334;	2.097152E7;	1691701.3333333333;	0.0;	43.6;	72.06666666666666;	79.33333333333333
1379408744;	4;	11703.997352;	938.2704543853333;	8.016666666666666;	2.097152E7;	1887435.2;	0.0;	110.53333333333333;	185.2;	784.8
1379409044;	4;	11703.997352;	552.0385417693334;	4.716666666666667;	2.097152E7;	1230326.9333333333;	52.06666666666667;	79.93333333333334;	60.333333333333336;	77.46666666666667
1379409344;	4;	11703.997352;	386.231912616;	3.3;	2.097152E7;	1104499.4666666666;	0.0;	20.0;	52.666666666666664;	32.666666666666664
1379409644;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1789568.2666666666;	0.0;	25.266666666666666;	53.733333333333334;	38.333333333333336
1379409944;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1342176.0;	0.0;	17.6;	53.46666666666667;	34.8
1379410245;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	922745.6;	0.0;	17.266666666666666;	52.733333333333334;	37.53333333333333
1379410545;	4;	11703.997352;	468.15989408;	4.0;	2.097152E7;	838860.0;	0.0;	20.733333333333334;	56.53333333333333;	53.333333333333336
1379410845;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	922745.6;	0.0;	15.866666666666667;	53.2;	31.666666666666668
1379411145;	4;	11703.997352;	415.491905996;	3.55;	2.097152E7;	1216346.4;	0.0;	20.6;	55.0;	42.53333333333333
1379411445;	4;	11703.997352;	497.41988746000004;	4.25;	2.097152E7;	1887435.2;	0.0;	23.6;	54.666666666666664;	43.733333333333334
1379411745;	4;	11703.997352;	553.9892079946667;	4.733333333333333;	2.097152E7;	1468004.0;	0.0;	29.8;	58.6;	55.13333333333333
1379412045;	4;	11703.997352;	444.751899376;	3.8;	2.097152E7;	1104498.4;	0.0;	31.8;	64.66666666666667;	49.06666666666667
1379412345;	4;	11703.997352;	661.2758503880001;	5.65;	2.097152E7;	1384119.2;	0.0;	95.06666666666666;	186.53333333333333;	762.4666666666667
1379412645;	4;	11703.997352;	440.8505669253334;	3.766666666666667;	2.097152E7;	1258290.4;	0.0;	28.266666666666666;	57.13333333333333;	66.93333333333334
1379412945;	4;	11703.997352;	516.9265497133333;	4.416666666666667;	2.097152E7;	1034593.8666666667;	0.0;	31.8;	57.13333333333333;	54.13333333333333
1379413245;	4;	11703.997352;	540.3345444173334;	4.616666666666667;	2.097152E7;	2055207.2;	0.0;	29.266666666666666;	55.6;	42.13333333333333
1379413545;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	1398099.7333333334;	0.0;	26.266666666666666;	55.2;	41.53333333333333
1379413845;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	1384120.0;	0.0;	32.0;	55.4;	46.4
1379414145;	4;	11703.997352;	602.755863628;	5.15;	2.097152E7;	880803.2;	0.0;	37.733333333333334;	57.6;	54.46666666666667
1379414445;	4;	11703.997352;	754.907829204;	6.45;	2.097152E7;	2153074.1333333333;	0.0;	36.13333333333333;	63.0;	72.33333333333333
1379414745;	4;	11703.997352;	682.7331788666667;	5.833333333333334;	2.097152E7;	1957339.7333333334;	0.0;	32.06666666666667;	60.266666666666666;	64.93333333333334
1379415045;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	1635776.8;	0.0;	22.2;	54.8;	48.0
1379415345;	4;	11703.997352;	509.123884812;	4.35;	2.097152E7;	1230327.7333333334;	0.0;	26.133333333333333;	56.4;	46.8
1379415645;	4;	11703.997352;	633.9665232333333;	5.416666666666666;	2.097152E7;	1468004.2666666666;	0.06666666666666667;	36.666666666666664;	64.53333333333333;	44.4
1379415945;	4;	11703.997352;	944.1224530613333;	8.066666666666666;	2.097152E7;	1719663.4666666666;	0.06666666666666667;	113.0;	189.46666666666667;	796.4666666666667
1379416245;	4;	11703.997352;	477.9132252066666;	4.083333333333333;	2.097152E7;	1076537.0666666667;	0.0;	23.6;	58.666666666666664;	68.6
1379416545;	4;	11703.997352;	433.04790202400005;	3.7;	2.097152E7;	1202365.8666666667;	0.0;	20.666666666666668;	53.13333333333333;	33.266666666666666
1379416845;	4;	11703.997352;	643.71985436;	5.5;	2.097152E7;	2111132.2666666666;	0.0;	29.2;	58.0;	62.93333333333333
1379417145;	4;	11703.997352;	561.791872896;	4.8;	2.097152E7;	1523928.2666666666;	0.0;	29.066666666666666;	57.266666666666666;	66.06666666666666
1379417446;	4;	11703.997352;	511.0745510373334;	4.366666666666667;	2.097152E7;	1468004.0;	0.0;	20.266666666666666;	60.06666666666667;	83.06666666666666
