Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380210505;	2;	5199.997966;	462.799818974;	8.9;	8267776.0;	1051370.1333333333;	60.93333333333333;	6.3999999999999995;	1.1333333333333333;	2.4
1380210805;	2;	5199.997966;	318.93320858133336;	6.133333333333334;	8267776.0;	1101702.4;	60.666666666666664;	6.133333333333334;	1.0666666666666667;	2.4
1380211105;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1001038.9333333333;	56.53333333333333;	6.266666666666667;	1.1333333333333333;	2.3333333333333335
1380211405;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	911560.2666666667;	752.5333333333333;	12.333333333333332;	1.0666666666666667;	2.466666666666667
1380211705;	2;	5199.997966;	294.6665514066666;	5.666666666666666;	8267776.0;	933929.3333333334;	222.8;	6.6;	1.0666666666666667;	2.4
1380212005;	2;	5199.997966;	513.0664659786667;	9.866666666666667;	8267776.0;	1017816.0;	85.73333333333333;	6.8;	1.0666666666666667;	2.466666666666667
1380212305;	2;	5199.997966;	511.3331333233334;	9.833333333333334;	8267776.0;	1213549.8666666667;	62.266666666666666;	6.0;	1.1333333333333333;	2.4
1380212605;	2;	5199.997966;	428.1331658673334;	8.233333333333334;	8267776.0;	1146441.3333333333;	81.2;	6.533333333333333;	1.0666666666666667;	2.3333333333333335
1380212905;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	950707.4666666667;	56.13333333333333;	6.6;	1.1333333333333333;	2.4
1380213205;	2;	5199.997966;	343.199865756;	6.6;	8267776.0;	1107294.4;	129.2;	6.333333333333333;	1.1333333333333333;	2.4
1380213505;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1029000.5333333333;	55.733333333333334;	6.2;	1.0666666666666667;	2.4
1380213805;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1056962.6666666667;	62.733333333333334;	6.533333333333333;	1.0666666666666667;	2.4
1380214105;	2;	5199.997966;	287.73322078533334;	5.533333333333334;	8267776.0;	1012223.7333333333;	41.46666666666667;	6.666666666666666;	1.1333333333333333;	2.4
1380214405;	2;	5199.997966;	554.6664497066668;	10.666666666666668;	8267776.0;	989853.6;	67.86666666666667;	6.266666666666667;	1.0666666666666667;	2.2666666666666666
1380214705;	2;	5199.997966;	298.13321671733337;	5.733333333333333;	8267776.0;	1241512.0;	39.266666666666666;	6.666666666666666;	1.0666666666666667;	2.4
1380215005;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	1073739.7333333334;	214.86666666666667;	11.466666666666667;	1.2;	2.466666666666667
1380215305;	2;	5199.997966;	287.73322078533334;	5.533333333333334;	8267776.0;	1034592.5333333333;	67.2;	6.066666666666666;	1.0;	2.466666666666667
1380215605;	2;	5199.997966;	339.73320044533335;	6.533333333333334;	8267776.0;	1034592.8;	95.6;	6.666666666666666;	1.1333333333333333;	2.4
1380215905;	2;	5199.997966;	350.1331963773333;	6.733333333333333;	8267776.0;	1135256.2666666666;	53.733333333333334;	6.733333333333333;	1.1333333333333333;	2.3333333333333335
1380216205;	2;	5199.997966;	459.33315366333335;	8.833333333333334;	8267776.0;	956298.4;	55.8;	6.2;	1.1333333333333333;	2.466666666666667
1380216505;	2;	5199.997966;	445.4664924206666;	8.566666666666666;	8267776.0;	1090516.8;	40.266666666666666;	6.8;	1.1333333333333333;	2.3333333333333335
1380216805;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1056962.4;	120.93333333333334;	7.066666666666666;	1.0666666666666667;	2.466666666666667
1380217105;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1101701.8666666667;	34.66666666666667;	5.733333333333333;	1.1333333333333333;	2.4
1380217405;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1040185.0666666667;	59.06666666666666;	6.733333333333333;	1.1333333333333333;	2.3333333333333335
1380217705;	2;	5199.997966;	369.19985558599996;	7.1;	8267776.0;	1051370.1333333333;	26.933333333333334;	6.466666666666667;	1.0666666666666667;	2.3333333333333335
1380218005;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1068148.0;	60.86666666666667;	6.2;	1.0;	2.2666666666666666
1380218305;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1062554.6666666667;	47.4;	6.8;	1.1333333333333333;	2.3333333333333335
1380218605;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	973076.0;	253.53333333333333;	11.799999999999999;	1.1333333333333333;	2.2666666666666666
1380218905;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1202364.5333333334;	60.46666666666667;	5.8;	1.0666666666666667;	2.3333333333333335
1380219205;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1023407.7333333333;	65.93333333333334;	6.6;	1.0666666666666667;	2.3333333333333335
1380219505;	2;	5199.997966;	407.33317400333334;	7.833333333333334;	8267776.0;	1241512.5333333334;	55.0;	6.666666666666666;	1.1333333333333333;	2.4
1380219806;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1325398.4;	59.33333333333333;	5.8;	1.0666666666666667;	2.2666666666666666
1380220106;	2;	5199.997966;	481.86647818266664;	9.266666666666666;	8267776.0;	827675.2;	30.333333333333332;	6.6;	1.1333333333333333;	2.2666666666666666
1380220406;	2;	5199.997966;	405.599841348;	7.8;	8267776.0;	799712.2666666667;	105.8;	6.666666666666666;	1.0666666666666667;	2.2666666666666666
1380220706;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	894783.2;	51.06666666666666;	6.0;	1.1333333333333333;	2.1333333333333333
1380221006;	2;	5199.997966;	440.26649445466666;	8.466666666666667;	8267776.0;	1017815.2;	74.33333333333333;	6.666666666666666;	1.1333333333333333;	2.2666666666666666
1380221306;	2;	5199.997966;	280.79989016400003;	5.4;	8267776.0;	989854.1333333333;	23.4;	6.3999999999999995;	1.1333333333333333;	2.4
1380221606;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	950707.2;	70.0;	5.533333333333333;	1.1333333333333333;	2.4
1380221906;	2;	5199.997966;	339.73320044533335;	6.533333333333334;	8267776.0;	928337.6;	43.13333333333333;	6.666666666666666;	1.1333333333333333;	2.4
1380222206;	2;	5199.997966;	329.3332045133333;	6.333333333333334;	8267776.0;	1012222.9333333333;	279.26666666666665;	12.333333333333332;	1.0666666666666667;	2.466666666666667
1380222506;	2;	5199.997966;	301.59988202799997;	5.8;	8267776.0;	1140848.8;	73.60000000000001;	6.0;	1.0666666666666667;	2.2666666666666666
1380222806;	2;	5199.997966;	376.1331862073333;	7.233333333333333;	8267776.0;	1045777.6;	67.4;	6.666666666666666;	1.1333333333333333;	2.3333333333333335
1380223106;	2;	5199.997966;	403.8665086926667;	7.766666666666667;	8267776.0;	1135256.2666666666;	53.333333333333336;	6.466666666666667;	1.1333333333333333;	2.2666666666666666
1380223406;	2;	5199.997966;	306.799879994;	5.9;	8267776.0;	1191181.0666666667;	72.8;	7.533333333333333;	1.1333333333333333;	2.3333333333333335
1380223706;	2;	5199.997966;	331.0665371686666;	6.366666666666666;	8267776.0;	1157625.6;	52.666666666666664;	6.3999999999999995;	1.1333333333333333;	2.4
1380224006;	2;	5199.997966;	360.53319230933334;	6.933333333333334;	8267776.0;	928337.3333333334;	221.4;	6.666666666666667;	1.1333333333333333;	2.3333333333333335
1380224306;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1040185.3333333334;	64.73333333333333;	5.3999999999999995;	1.1333333333333333;	2.3333333333333335
1380224606;	2;	5199.997966;	337.99986779;	6.5;	8267776.0;	995446.9333333333;	65.8;	6.533333333333333;	1.1333333333333333;	2.2666666666666666
1380224906;	2;	5199.997966;	327.599871858;	6.3;	8267776.0;	1017815.7333333333;	23.53333333333333;	6.3999999999999995;	1.0666666666666667;	2.2666666666666666
1380225206;	2;	5199.997966;	473.199814906;	9.1;	8267776.0;	978668.2666666667;	62.13333333333333;	7.533333333333333;	1.1333333333333333;	2.3333333333333335
1380225506;	2;	5199.997966;	528.6664598766666;	10.166666666666666;	8267776.0;	1079331.4666666666;	36.46666666666667;	6.3999999999999995;	1.1333333333333333;	2.2666666666666666
1380225806;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1112885.6;	292.2;	11.866666666666667;	1.1333333333333333;	2.3333333333333335
1380226106;	2;	5199.997966;	324.1332065473333;	6.233333333333333;	8267776.0;	1068146.9333333333;	61.8;	5.6;	1.0666666666666667;	2.3333333333333335
1380226407;	2;	5199.997966;	296.399884062;	5.7;	8267776.0;	1006631.2;	61.8;	6.333333333333333;	1.1333333333333333;	2.4
1380226707;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1235919.4666666666;	47.46666666666667;	6.0;	1.1333333333333333;	2.3333333333333335
1380227007;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1056962.9333333333;	51.93333333333333;	6.066666666666666;	1.0666666666666667;	2.3333333333333335
1380227307;	2;	5199.997966;	306.799879994;	5.9;	8267776.0;	1297435.7333333334;	44.266666666666666;	6.6000000000000005;	1.1333333333333333;	2.4
1380227607;	2;	5199.997966;	350.1331963773333;	6.733333333333333;	8267776.0;	1168809.6;	122.33333333333334;	6.2;	1.0;	2.3333333333333335
1380227907;	2;	5199.997966;	337.99986779;	6.5;	8267776.0;	956298.9333333333;	72.8;	6.0;	1.1333333333333333;	2.2
1380228207;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1179995.7333333334;	82.86666666666666;	6.666666666666666;	1.0666666666666667;	2.2666666666666666
1380228507;	2;	5199.997966;	315.46654327066665;	6.066666666666666;	8267776.0;	1034593.6;	54.400000000000006;	6.266666666666667;	1.1333333333333333;	2.2666666666666666
1380228807;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	1135257.0666666667;	69.60000000000001;	6.2;	1.1333333333333333;	2.2666666666666666
1380229107;	2;	5199.997966;	320.66654123666666;	6.166666666666666;	8267776.0;	1330990.1333333333;	48.13333333333334;	6.133333333333333;	1.1333333333333333;	2.3333333333333335
1380229407;	2;	5199.997966;	478.399812872;	9.2;	8267776.0;	1196772.8;	166.6;	11.666666666666666;	1.1333333333333333;	2.2666666666666666
1380229707;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1140848.5333333334;	65.06666666666666;	7.2666666666666675;	1.1333333333333333;	2.2666666666666666
1380230007;	2;	5199.997966;	362.2665249646666;	6.966666666666666;	8267776.0;	1012223.7333333333;	62.93333333333334;	6.266666666666667;	1.0666666666666667;	2.2
1380230307;	2;	5199.997966;	513.0664659786667;	9.866666666666667;	8267776.0;	917152.5333333333;	44.333333333333336;	6.133333333333333;	1.1333333333333333;	2.2666666666666666
1380230607;	2;	5199.997966;	457.599821008;	8.8;	8267776.0;	883598.4;	62.4;	6.066666666666666;	1.1333333333333333;	2.3333333333333335
1380230907;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	917151.7333333333;	49.33333333333333;	6.466666666666667;	1.1333333333333333;	2.2
1380231207;	2;	5199.997966;	318.93320858133336;	6.133333333333334;	8267776.0;	945114.4;	105.33333333333333;	6.333333333333333;	1.0666666666666667;	2.2666666666666666
1380231507;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1124072.0;	56.4;	6.066666666666667;	1.0;	2.4
1380231807;	2;	5199.997966;	280.79989016400003;	5.4;	8267776.0;	922745.6;	37.266666666666666;	6.333333333333334;	1.0666666666666667;	2.2666666666666666
1380232107;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	967485.0666666667;	31.6;	6.533333333333333;	1.0666666666666667;	2.2666666666666666
1380232407;	2;	5199.997966;	298.13321671733337;	5.733333333333333;	8267776.0;	973076.8;	67.86666666666666;	5.866666666666667;	1.1333333333333333;	2.3333333333333335
1380232707;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	905968.0;	42.13333333333334;	7.8;	1.1333333333333333;	2.2
1380233008;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	917153.0666666667;	372.0;	12.266666666666666;	1.1333333333333333;	2.3333333333333335
1380233308;	2;	5199.997966;	357.0665269986667;	6.866666666666666;	8267776.0;	1040185.6;	75.86666666666667;	5.933333333333333;	1.1333333333333333;	2.2666666666666666
1380233608;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	978668.8;	109.46666666666667;	8.133333333333333;	1.1333333333333333;	2.3333333333333335
1380233908;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	984261.8666666667;	51.53333333333333;	6.466666666666667;	1.1333333333333333;	2.3333333333333335
1380234208;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1023408.0;	62.2;	6.066666666666666;	1.1333333333333333;	2.2
1380234508;	2;	5199.997966;	336.26653513466664;	6.466666666666666;	8267776.0;	1196772.8;	52.400000000000006;	6.6000000000000005;	1.1333333333333333;	2.2666666666666666
1380234808;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1112886.4;	117.2;	6.666666666666666;	1.0666666666666667;	2.3333333333333335
1380235108;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	1023408.0;	54.46666666666667;	6.4;	1.0;	2.3333333333333335
1380235408;	2;	5199.997966;	284.26655547466663;	5.466666666666666;	8267776.0;	1358952.8;	66.26666666666667;	6.6000000000000005;	1.0666666666666667;	2.2666666666666666
1380235708;	2;	5199.997966;	448.93315773133327;	8.633333333333333;	8267776.0;	1207957.6;	49.46666666666667;	6.3999999999999995;	1.0666666666666667;	2.2666666666666666
1380236008;	2;	5199.997966;	506.1331353573334;	9.733333333333334;	8267776.0;	1101702.1333333333;	59.93333333333334;	6.466666666666667;	1.0666666666666667;	2.2666666666666666
1380236308;	2;	5199.997966;	514.799798634;	9.9;	8267776.0;	1174402.4;	56.06666666666666;	6.466666666666667;	1.1333333333333333;	2.466666666666667
1380236608;	2;	5199.997966;	721.0663846186667;	13.866666666666667;	8267776.0;	2186627.7333333334;	2722.5333333333333;	23.8;	3.533333333333333;	5.533333333333333
1380236908;	2;	5199.997966;	239.199906436;	4.6;	8267776.0;	2046818.4;	9.666666666666668;	6.133333333333333;	1.0;	2.1333333333333333
1380237208;	2;	5199.997966;	422.93316790133326;	8.133333333333333;	8267776.0;	1168810.6666666667;	0.0;	6.533333333333333;	1.0666666666666667;	2.2
1380237508;	2;	5199.997966;	410.799839314;	7.9;	8267776.0;	1017815.7333333333;	4.266666666666667;	6.6;	1.0;	2.066666666666667
1380237808;	2;	5199.997966;	233.99990847;	4.5;	8267776.0;	805304.8;	3.6666666666666665;	6.066666666666666;	0.9333333333333333;	2.066666666666667
1380238108;	2;	5199.997966;	239.199906436;	4.6;	8267776.0;	782934.9333333333;	0.0;	6.266666666666667;	0.9333333333333333;	2.1333333333333333
1380238408;	2;	5199.997966;	239.199906436;	4.6;	8267776.0;	900374.9333333333;	0.0;	6.6;	0.9333333333333333;	2.0
1380238708;	2;	5199.997966;	233.99990847;	4.5;	8267776.0;	838859.2;	0.0;	6.066666666666667;	0.8666666666666667;	2.066666666666667
1380239008;	2;	5199.997966;	249.59990236800002;	4.8;	8267776.0;	1196772.5333333334;	2.1333333333333333;	6.333333333333333;	0.9333333333333333;	2.066666666666667
1380239308;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	1291843.2;	1.2000000000000002;	6.666666666666666;	0.9333333333333333;	2.066666666666667
1380239608;	2;	5199.997966;	298.13321671733337;	5.733333333333333;	8267776.0;	855636.0;	7.6;	6.266666666666667;	0.9333333333333333;	2.0
1380239908;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	805304.8;	0.4;	6.466666666666667;	1.0;	2.0
1380240208;	2;	5199.997966;	247.86656971266663;	4.766666666666667;	8267776.0;	810897.0666666667;	1.4285714285714286;	11.857142857142856;	0.9333333333333333;	2.066666666666667
1380240508;	2;	5199.997966;	344.93319841133336;	6.633333333333334;	8267776.0;	1090517.3333333333;	0.6;	6.133333333333333;	0.8666666666666667;	2.0
1380240808;	2;	5199.997966;	272.1332268873333;	5.233333333333333;	8267776.0;	889190.4;	0.0;	6.571428571428571;	0.9333333333333333;	2.0
1380241108;	2;	5199.997966;	253.0665676786667;	4.866666666666667;	8267776.0;	827673.6;	0.9333333333333333;	6.3999999999999995;	0.8666666666666667;	2.0
1380241408;	2;	5199.997966;	233.99990847;	4.5;	8267776.0;	900374.6666666666;	0.0;	6.133333333333333;	0.9333333333333333;	2.0
1380241708;	2;	5199.997966;	376.1331862073333;	7.233333333333333;	8267776.0;	810897.0666666667;	0.0;	6.333333333333333;	1.0;	2.0
1380242008;	2;	5199.997966;	514.799798634;	9.9;	8267776.0;	838858.4;	0.0;	6.733333333333333;	0.9333333333333333;	2.0
1380242308;	2;	5199.997966;	336.26653513466664;	6.466666666666666;	8267776.0;	922744.5333333333;	0.0;	6.4;	0.8666666666666667;	2.0
1380242608;	2;	5199.997966;	410.799839314;	7.9;	8267776.0;	928337.0666666667;	0.0;	6.466666666666667;	0.9333333333333333;	2.0
1380242908;	2;	5199.997966;	235.73324112533334;	4.533333333333333;	8267776.0;	928336.5333333333;	0.0;	6.333333333333333;	0.8666666666666667;	2.0
1380243208;	2;	5199.997966;	237.46657378066666;	4.566666666666666;	8267776.0;	995446.4;	0.0;	6.2;	0.8666666666666667;	2.0
1380243508;	2;	5199.997966;	233.99990847;	4.5;	8267776.0;	1152033.0666666667;	0.0;	6.3999999999999995;	1.0;	2.0
1380243808;	2;	5199.997966;	261.7332309553333;	5.033333333333333;	8267776.0;	866821.8666666667;	0.06666666666666667;	12.266666666666666;	0.9333333333333333;	2.1333333333333333
1380244108;	2;	5199.997966;	466.26648428466666;	8.966666666666667;	8267776.0;	805305.6;	0.4666666666666667;	6.333333333333334;	0.9333333333333333;	2.0
1380244408;	2;	5199.997966;	422.93316790133326;	8.133333333333333;	8267776.0;	1051370.6666666667;	0.2;	6.466666666666667;	0.9333333333333333;	2.066666666666667
1380244708;	2;	5199.997966;	376.1331862073333;	7.233333333333333;	8267776.0;	861229.6;	1.1333333333333333;	6.466666666666667;	0.9333333333333333;	2.0
1380245008;	2;	5199.997966;	235.73324112533334;	4.533333333333333;	8267776.0;	984261.3333333334;	0.0;	6.0;	0.9333333333333333;	2.0
1380245308;	2;	5199.997966;	233.99990847;	4.5;	8267776.0;	1012224.2666666667;	0.0;	6.266666666666667;	1.0;	2.0
1380245608;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	620755.2;	0.06666666666666667;	6.2666666666666675;	0.9333333333333333;	2.0
1380245908;	2;	5199.997966;	388.26651479466665;	7.466666666666666;	8267776.0;	883597.6;	2.2;	6.2666666666666675;	0.8666666666666667;	2.0
1380246208;	2;	5199.997966;	325.8665392026667;	6.266666666666667;	8267776.0;	861228.8;	3.1333333333333333;	6.333333333333333;	0.9333333333333333;	2.0
1380246508;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	1146440.2666666666;	586.2;	118.13333333333334;	17.4;	2.4
1380246808;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	844451.4666666667;	0.0;	6.0;	0.9333333333333333;	2.0
1380247108;	2;	5199.997966;	324.1332065473333;	6.233333333333333;	8267776.0;	721418.1333333333;	0.0;	6.133333333333333;	0.9333333333333333;	2.0
1380247408;	2;	5199.997966;	244.399904402;	4.7;	8267776.0;	827673.6;	0.0;	11.266666666666666;	0.9333333333333333;	2.066666666666667
1380247708;	2;	5199.997966;	239.199906436;	4.6;	8267776.0;	1107294.1333333333;	0.0;	5.866666666666666;	0.8666666666666667;	2.0
1380248008;	2;	5199.997966;	303.3332146833334;	5.833333333333334;	8267776.0;	973076.0;	10.466666666666667;	6.6;	0.9333333333333333;	2.066666666666667
1380248308;	2;	5199.997966;	277.3332248533334;	5.333333333333334;	8267776.0;	855636.2666666667;	0.9333333333333333;	6.2;	0.9333333333333333;	2.0
1380248608;	2;	5199.997966;	599.7330987453333;	11.533333333333333;	8267776.0;	861228.2666666667;	0.0;	7.666666666666666;	0.9333333333333333;	2.066666666666667
1380248908;	2;	5199.997966;	488.799808804;	9.4;	8267776.0;	917152.0;	0.0;	6.3999999999999995;	0.9333333333333333;	2.0
1380249208;	2;	5199.997966;	377.8665188626666;	7.266666666666667;	8267776.0;	844451.2;	0.0;	6.333333333333334;	0.9333333333333333;	2.066666666666667
1380249508;	2;	5199.997966;	428.1331658673334;	8.233333333333334;	8267776.0;	911560.2666666667;	0.0;	6.466666666666667;	0.9333333333333333;	2.0
1380249808;	2;	5199.997966;	632.6664191966667;	12.166666666666668;	8267776.0;	928337.3333333334;	0.06666666666666667;	6.3999999999999995;	0.9333333333333333;	2.0
