Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379883166;	32;	86399.952352;	11708.993542703332;	13.552083333333332;	1.079296E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379883466;	32;	86399.952352;	11597.393604248668;	13.422916666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379883766;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.06666666666666667
1379884066;	32;	86399.952352;	11636.99358241;	13.46875;	1.079296E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1379884366;	32;	86399.952352;	11737.793526820666;	13.585416666666667;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1379884666;	32;	86399.952352;	11694.593550644666;	13.535416666666668;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379884966;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379885266;	32;	86399.952352;	11671.193563549332;	13.508333333333333;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379885566;	32;	86399.952352;	11548.793631050667;	13.366666666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379885866;	32;	86399.952352;	12220.193260786;	14.14375;	1.079296E7;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1379886166;	32;	86399.951168;	11720.243375888334;	13.565104166666668;	1.079296E7;	0.0;	0.0;	10.818181818181818;	4.363636363636363;	0.09090909090909091
1379886466;	32;	86399.951168;	12275.993061786667;	14.208333333333332;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1379886766;	32;	86399.951168;	12535.192915290667;	14.508333333333333;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379887066;	32;	86399.951168;	12698.992822713335;	14.697916666666668;	1.079296E7;	0.0;	0.0;	13.4;	4.4;	0.0
1379887367;	32;	86399.951168;	12761.992787106667;	14.770833333333332;	1.079296E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1379887667;	32;	86399.951168;	12248.993077046667;	14.177083333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379887968;	32;	86399.951168;	12704.392819661334;	14.704166666666667;	1.079296E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379888268;	32;	86399.951168;	12751.192793210666;	14.758333333333333;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379888568;	32;	86399.951168;	12549.592907152;	14.525;	1.079296E7;	402652.8;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379888868;	32;	86399.951168;	12682.792831869332;	14.679166666666667;	1.079296E7;	805305.6;	0.0;	10.2;	4.4;	0.0
1379889168;	32;	86399.951168;	12576.592891892;	14.55625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379889468;	32;	86399.951168;	12324.593034318666;	14.264583333333333;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.0
1379889768;	32;	86399.951168;	12373.193006850668;	14.320833333333333;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379890068;	32;	86399.951168;	12268.793065856;	14.2;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379890368;	32;	86399.951168;	12220.193093324;	14.14375;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379890668;	32;	86399.951168;	12211.193098410666;	14.133333333333333;	1.079296E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.13333333333333333
1379890968;	32;	86399.951168;	12198.593105532002;	14.11875;	1.079296E7;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1379891268;	32;	86399.951168;	12263.393068907999;	14.19375;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379891568;	32;	86399.951168;	12140.993138086666;	14.052083333333332;	1.079296E7;	536870.4;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1379891868;	32;	86399.951168;	12178.793116722665;	14.095833333333333;	1.079296E7;	402652.8;	0.0;	10.2;	4.466666666666667;	0.0
1379892168;	32;	86399.951168;	11876.393287634666;	13.745833333333332;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379892468;	32;	86399.951168;	11894.393277461333;	13.766666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1379892768;	32;	86399.951168;	11705.393384281335;	13.547916666666667;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379893068;	32;	86399.951168;	8026.1954637106655;	9.289583333333333;	1.079296E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1379893368;	32;	86399.951168;	6125.3965380146665;	7.089583333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1379893668;	32;	86399.951168;	6022.796596002667;	6.970833333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379893968;	32;	86399.951168;	6037.196587864;	6.9875;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379894268;	32;	86399.951168;	5938.196643817333;	6.872916666666666;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1379894568;	32;	86399.951168;	5938.196643817333;	6.872916666666666;	1.079296E7;	0.0;	0.0;	15.933333333333334;	4.4;	0.2
1379894868;	32;	86399.951168;	5990.396614314667;	6.933333333333334;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.0
1379895168;	32;	86399.951168;	6128.99653598;	7.09375;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1379895468;	32;	86399.951168;	6046.196582777333;	6.997916666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379895768;	32;	86399.951168;	5828.396705874667;	6.745833333333334;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379896068;	32;	86399.951168;	5869.796682476;	6.79375;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379896368;	32;	86399.951168;	5921.996652973333;	6.854166666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1379896668;	32;	86399.951168;	6046.196582777333;	6.997916666666666;	1.079296E7;	0.0;	0.0;	74.66666666666667;	19.466666666666665;	0.4
1379896968;	32;	86399.951168;	5837.396700787999;	6.75625;	1.079296E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.13333333333333333
1379897268;	32;	86399.951168;	5608.796829989333;	6.491666666666666;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1379897568;	32;	86399.951168;	5578.196847284;	6.45625;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1379897868;	32;	86399.951168;	5732.996759793332;	6.635416666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379898168;	32;	86399.951168;	5718.596767932001;	6.61875;	1.079296E7;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1379898468;	32;	86399.951168;	5639.396812694667;	6.527083333333334;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1379898768;	32;	86399.951168;	5556.5968594920005;	6.43125;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379899068;	32;	86399.951168;	5770.796738429332;	6.679166666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379899368;	32;	86399.951168;	5774.396736394667;	6.683333333333334;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379899668;	32;	86399.951168;	5729.396761827999;	6.63125;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379899968;	32;	86399.951168;	5516.996881873333;	6.385416666666666;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379900268;	32;	86399.951168;	5677.196791330667;	6.570833333333334;	1.079296E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1379900568;	32;	86399.951168;	5752.796748602667;	6.658333333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1379900868;	32;	86399.951168;	5682.596788278667;	6.577083333333333;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379901168;	32;	86399.951168;	5567.396853388;	6.44375;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379901468;	32;	86399.951168;	5626.796819816;	6.5125;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379901768;	32;	86399.951168;	5932.796646869333;	6.866666666666666;	1.079296E7;	0.0;	0.0;	12.933333333333334;	7.066666666666666;	2.7333333333333334
1379902068;	32;	86399.951168;	5785.196730290667;	6.695833333333334;	1.079296E7;	0.0;	0.0;	11.466666666666667;	4.4;	0.0
1379902368;	32;	86399.951168;	5896.796667216;	6.825;	1.079296E7;	0.0;	0.0;	558.8000000000001;	124.73333333333333;	10.866666666666667
1379902668;	32;	86399.951168;	5596.196837110667;	6.477083333333334;	1.079296E7;	0.0;	0.0;	11.2;	4.466666666666667;	0.06666666666666667
1379902969;	32;	86399.951168;	5569.196852370667;	6.445833333333334;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1379903269;	32;	86399.951168;	5759.996744533332;	6.666666666666666;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379903569;	32;	86399.951168;	5758.196745550667;	6.664583333333334;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1379903869;	32;	86399.951168;	5691.596783192001;	6.5875;	1.079296E7;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1379904169;	32;	86399.951168;	5628.596818798666;	6.514583333333333;	1.079296E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1379904469;	32;	86399.951168;	5689.796784209333;	6.585416666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1379904769;	32;	86399.951168;	5803.196720117333;	6.716666666666666;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1379905069;	32;	86399.951168;	5284.797013109333;	6.116666666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379905369;	32;	86399.951168;	5002.197172830667;	5.789583333333334;	1.079296E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1379905669;	32;	86399.951168;	5111.997110773333;	5.916666666666666;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1379905969;	32;	86399.951168;	5232.597042612;	6.05625;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379906269;	32;	86399.951168;	5160.5970833053325;	5.972916666666666;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1379906569;	32;	86399.951168;	4980.597185038667;	5.764583333333333;	1.079296E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379906869;	32;	86399.951168;	5052.597144345334;	5.847916666666666;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1379907169;	32;	86399.951168;	5158.797084322668;	5.970833333333334;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1379907469;	32;	86399.951168;	5255.997029386667;	6.083333333333334;	1.079296E7;	0.0;	0.0;	15.266666666666667;	4.6;	0.0
1379907769;	32;	86399.951168;	5155.197086357333;	5.966666666666666;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1379908069;	32;	86399.951168;	5021.99716164;	5.8125;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379908369;	32;	86399.951168;	5074.197132137333;	5.872916666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1379908669;	32;	86399.951168;	5189.397067028;	6.00625;	1.079296E7;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1379908969;	32;	86399.951168;	5072.397133154667;	5.870833333333334;	1.079296E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1379909269;	32;	86399.951168;	5047.197147397333;	5.841666666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1379909569;	32;	86399.951168;	4998.597174865334;	5.785416666666666;	1.079296E7;	1073740.8;	0.0;	10.2;	4.333333333333333;	0.0
1379909869;	32;	86399.951168;	5200.197060924;	6.01875;	1.079296E7;	134217.6;	0.0;	10.2;	4.333333333333333;	0.0
1379910169;	32;	86399.951168;	5318.99699378;	6.15625;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379910469;	32;	86399.951168;	5241.597037525333;	6.066666666666666;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379910769;	32;	86399.951168;	5106.5971138253335;	5.910416666666666;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1379911069;	32;	86399.951168;	5034.597154518667;	5.827083333333333;	1.079296E7;	0.0;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1379911369;	32;	86399.951168;	5237.997039559999;	6.0625;	1.079296E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1379911669;	32;	86399.951168;	5198.397061941333;	6.016666666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379911969;	32;	86399.951168;	5093.997120946668;	5.895833333333334;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379912269;	32;	86399.951168;	5079.597129085333;	5.879166666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1379912569;	32;	86399.951168;	5180.397072114667;	5.995833333333334;	1.079296E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1379912869;	32;	86399.951168;	5219.9970497333325;	6.041666666666666;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1379913169;	32;	86399.951168;	5138.997095513333;	5.947916666666666;	1.079296E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379913469;	32;	86399.951168;	5000.3971738479995;	5.7875;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1379913770;	32;	86399.951168;	5101.1971168773325;	5.904166666666666;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1379914070;	32;	86399.951168;	5218.197050750667;	6.039583333333334;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1379914370;	32;	86399.951168;	5135.397097548;	5.94375;	1.079296E7;	0.0;	0.0;	10.2;	4.266666666666667;	0.06666666666666667
1379914670;	32;	86399.951168;	5047.197147397333;	5.841666666666666;	1.079296E7;	0.0;	0.0;	15.333333333333334;	4.333333333333333;	0.0
1379914970;	32;	86399.951168;	4942.797206402667;	5.720833333333334;	1.079296E7;	0.0;	0.0;	10.2;	4.4;	0.0
1379915270;	32;	86399.951168;	5036.397153501333;	5.829166666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1379915570;	32;	86399.951168;	5146.197091444;	5.95625;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1379915870;	32;	86399.951168;	5092.197121964;	5.89375;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1379916170;	32;	86399.951168;	5138.997095513333;	5.947916666666666;	1.079296E7;	402652.8;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1379916470;	32;	86399.951168;	7250.3959021813325;	8.391666666666666;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379916770;	32;	86399.951168;	5326.196989710667;	6.164583333333334;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1379917070;	32;	86399.951168;	5162.397082288;	5.975;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1379917370;	32;	86399.951168;	5252.397031421333;	6.079166666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1379917670;	32;	86399.951168;	7009.196038504001;	8.1125;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1379917970;	32;	86399.951168;	5140.797094496;	5.95;	1.079296E7;	536870.4;	0.0;	10.0;	4.266666666666667;	0.0
1379918270;	32;	86399.951168;	5299.197004970667;	6.133333333333334;	1.079296E7;	268435.2;	0.0;	15.2;	4.333333333333333;	0.0
1379918570;	32;	86399.951168;	6515.996317253333;	7.541666666666666;	1.079296E7;	0.0;	0.0;	10.8;	4.333333333333333;	0.06666666666666667
1379918870;	32;	86399.951168;	5821.196709943999;	6.7375;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379919170;	32;	86399.951168;	5043.597149432;	5.8375;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1379919470;	32;	86399.951168;	5194.797063976;	6.0125;	1.079296E7;	0.0;	0.0;	10.0;	4.2;	0.06666666666666667
1379919770;	32;	86399.951168;	5124.597103652;	5.93125;	1.079296E7;	0.0;	0.0;	10.933333333333334;	4.333333333333333;	0.06666666666666667
1379920070;	32;	86399.951168;	5014.797165709333;	5.804166666666666;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.266666666666667;	0.0
1379920370;	32;	86399.951168;	5005.7971707960005;	5.79375;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379920670;	32;	86399.951168;	5072.397133154667;	5.870833333333334;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1379920970;	32;	86399.951168;	5158.797084322668;	5.970833333333334;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379921270;	32;	86399.951168;	5551.1968625439995;	6.425;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1379921570;	32;	86399.951168;	10519.194054704001;	12.175;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379921870;	32;	86399.951168;	12004.193215404002;	13.89375;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1379922170;	32;	86399.951168;	12614.392870528;	14.6;	1.079296E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379922471;	32;	86399.951168;	12650.392850181335;	14.641666666666667;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379922771;	32;	86399.951168;	12634.192859337334;	14.622916666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379923071;	32;	86399.951168;	12823.192752517334;	14.841666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1379923371;	32;	86399.951168;	12686.392829834665;	14.683333333333332;	1.079296E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1379923671;	32;	86399.951168;	12583.792887822667;	14.564583333333333;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379923971;	32;	86399.951168;	12659.392845094664;	14.652083333333332;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379924271;	32;	86399.951168;	12635.99285832;	14.625;	1.079296E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1379924571;	32;	86399.951168;	12774.592779985336;	14.785416666666668;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1379924871;	32;	86399.951168;	12652.192849164;	14.64375;	1.079296E7;	0.0;	0.0;	10.0;	4.4;	0.0
1379925171;	32;	86399.951168;	12472.192950897334;	14.435416666666667;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1379925471;	32;	86399.951168;	12671.992837973336;	14.666666666666668;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.0
1379925771;	32;	86399.951168;	12704.392819661334;	14.704166666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379926071;	32;	86399.951168;	12581.992888839999;	14.5625;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379926371;	32;	86399.951168;	12711.592815592001;	14.7125;	1.079296E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1379926671;	32;	86399.951168;	12470.392951914666;	14.433333333333332;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379926971;	32;	86399.951168;	13085.992603986666;	15.145833333333332;	1.079296E7;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1379927271;	32;	86399.951168;	12823.192752517334;	14.841666666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1379927571;	32;	86399.951168;	12740.392799314666;	14.745833333333332;	1.079296E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1379927871;	32;	86399.951168;	12724.192808470665;	14.727083333333333;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1379928171;	32;	86399.951168;	12661.192844077332;	14.654166666666667;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379928471;	32;	86399.951168;	12787.192772864;	14.8;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379928771;	32;	86399.951168;	12688.192828817333;	14.685416666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1379929071;	32;	86399.951168;	12700.792821696;	14.7;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1379929371;	32;	86399.951168;	11651.393414801334;	13.485416666666667;	1.079296E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1379929671;	32;	86399.951168;	10691.99395704;	12.375;	1.079296E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1379929971;	32;	86399.951168;	10731.593934658666;	12.420833333333333;	1.079296E7;	0.0;	0.0;	9.8;	4.4;	0.0
1379930271;	32;	86399.951168;	10785.593904138666;	12.483333333333333;	1.079296E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1379930571;	32;	86399.951168;	10578.594021132;	12.24375;	1.079296E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1379930871;	32;	86399.951168;	10504.794062842666;	12.158333333333333;	1.079296E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379931171;	32;	86399.951168;	10382.394132021334;	12.016666666666667;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379931471;	32;	86399.951168;	10686.593960092001;	12.36875;	1.079296E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1379931771;	32;	86399.951168;	10706.393948901334;	12.391666666666667;	1.079296E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1379932071;	32;	86399.951168;	10573.194024184002;	12.2375;	1.079296E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1379932371;	32;	86399.951168;	10585.794017062666;	12.252083333333333;	1.079296E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1379932671;	32;	86399.951168;	10690.193958057333;	12.372916666666667;	1.079296E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1379932971;	32;	86399.951168;	10679.393964161334;	12.360416666666667;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379933271;	32;	86399.951168;	10573.194024184002;	12.2375;	1.079296E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379933571;	32;	86399.951168;	10574.994023166666;	12.239583333333332;	1.079296E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
