Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379370041;	8;	20799.991888;	21384.124993521335;	102.80833333333334;	3.3554432E7;	4764727.733333333;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1379370342;	8;	20799.991888;	20843.325204433335;	100.20833333333334;	3.3554432E7;	5234490.4;	0.06666666666666667;	1.2;	0.2;	0.7333333333333333
1379370642;	8;	20799.991888;	21387.591658836;	102.825;	3.3554432E7;	5681882.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1379370942;	8;	20799.991888;	21432.658307926664;	103.04166666666666;	3.3554432E7;	5972687.2;	0.0;	1.0;	0.0;	0.9333333333333333
1379371242;	8;	20799.991888;	20891.858518838664;	100.44166666666666;	3.3554432E7;	5189751.2;	0.0;	7.933333333333334;	0.4;	1.0
1379371542;	8;	20799.991888;	21389.324991493337;	102.83333333333334;	3.3554432E7;	5033164.0;	0.0;	1.4;	0.2;	0.8
1379371842;	8;	20799.991888;	21297.458360654666;	102.39166666666667;	3.3554432E7;	5077903.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1379372142;	8;	20799.991888;	20805.191885972003;	100.025;	3.3554432E7;	4854206.133333334;	0.0;	0.8;	0.2;	0.8
1379372442;	8;	20799.991888;	21352.925005689336;	102.65833333333335;	3.3554432E7;	5234490.4;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1379372742;	8;	20799.991888;	21368.52499960533;	102.73333333333333;	3.3554432E7;	4541032.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1379373042;	8;	20799.991888;	20839.858539118668;	100.19166666666666;	3.3554432E7;	4675250.4;	0.0;	0.8;	0.0;	0.8
1379373342;	8;	20799.991888;	21475.991624360002;	103.25;	3.3554432E7;	4697620.0;	0.0;	2.6666666666666665;	0.5333333333333333;	1.0666666666666667
1379373642;	8;	20799.991888;	21408.391650724003;	102.925;	3.3554432E7;	5301599.2;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1379373942;	8;	20799.991888;	20903.99184744;	100.5;	3.3554432E7;	5100272.8;	0.0;	1.0666666666666667;	0.4;	0.7333333333333333
1379374242;	8;	20799.991888;	21401.45832009467;	102.89166666666667;	3.3554432E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379374542;	8;	20799.991888;	21311.325021913337;	102.45833333333334;	3.3554432E7;	3981790.6666666665;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1379374842;	8;	20799.991888;	20839.858539118668;	100.19166666666666;	3.3554432E7;	4563400.533333333;	0.0;	0.8;	0.0;	0.8
1379375142;	8;	20799.991888;	21441.324971213337;	103.08333333333334;	3.3554432E7;	5838469.6;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1379375442;	8;	20799.991888;	21345.99167506;	102.625;	3.3554432E7;	5905578.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1379375742;	8;	20799.991888;	20869.325194293335;	100.33333333333334;	3.3554432E7;	4541031.733333333;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1379376042;	8;	20799.991888;	21380.658328206664;	102.79166666666666;	3.3554432E7;	4541031.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1379376342;	8;	20799.991888;	21458.658297786667;	103.16666666666666;	3.3554432E7;	3937051.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379376642;	8;	20799.991888;	20931.725169957335;	100.63333333333334;	3.3554432E7;	5212120.266666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1379376942;	8;	20799.991888;	21309.591689256;	102.45;	3.3554432E7;	5010793.866666666;	0.0;	3.0;	0.26666666666666666;	1.1333333333333333
1379377242;	8;	20799.991888;	21470.791626387996;	103.225;	3.3554432E7;	4675249.333333333;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1379377542;	8;	20799.991888;	21039.191794712002;	101.15;	3.3554432E7;	5033164.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1379377842;	8;	20799.991888;	21198.658399186665;	101.91666666666666;	3.3554432E7;	5346338.4;	0.0;	1.1333333333333333;	0.0;	0.8
1379378142;	8;	20799.991888;	21432.658307926664;	103.04166666666666;	3.3554432E7;	6487188.0;	0.0;	0.8;	0.2;	0.7333333333333333
1379378442;	8;	20799.991888;	21172.658409326665;	101.79166666666666;	3.3554432E7;	5077903.2;	0.0;	8.2;	0.3333333333333333;	1.0666666666666667
1379378742;	8;	20799.991888;	20905.725180097335;	100.50833333333334;	3.3554432E7;	4496292.8;	0.0;	0.9333333333333333;	0.0;	0.8
1379379042;	8;	20799.991888;	21460.391630444;	103.175;	3.3554432E7;	5212120.533333333;	0.0;	0.8;	0.0;	0.8
1379379342;	8;	20799.991888;	21339.05834443066;	102.59166666666665;	3.3554432E7;	5346338.4;	0.0;	0.8;	0.0;	0.8666666666666667
1379379642;	8;	20799.991888;	20824.258545202665;	100.11666666666666;	3.3554432E7;	4675249.066666666;	0.0;	0.8;	0.4666666666666667;	0.8
1379379942;	8;	20799.991888;	21391.05832415067;	102.84166666666665;	3.3554432E7;	5368707.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1379380242;	8;	20799.991888;	21342.525009745335;	102.60833333333333;	3.3554432E7;	4585772.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1379380542;	8;	20799.991888;	20931.725169957335;	100.63333333333334;	3.3554432E7;	4496291.733333333;	0.06666666666666667;	2.8;	0.0;	1.0666666666666667
1379380842;	8;	20799.991888;	21325.191683172;	102.525;	3.3554432E7;	4317333.866666666;	0.0;	1.5333333333333334;	0.3333333333333333;	0.9333333333333333
1379381142;	8;	20799.991888;	21420.52497932533;	102.98333333333333;	3.3554432E7;	5077903.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1379381442;	8;	20799.991888;	20921.32517401334;	100.58333333333334;	3.3554432E7;	4116007.7333333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1379381742;	8;	20799.991888;	21314.791687228;	102.475;	3.3554432E7;	4697618.133333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1379382042;	8;	20799.991888;	21378.924995549336;	102.78333333333335;	3.3554432E7;	4652878.933333334;	0.0;	0.8;	0.0;	0.7333333333333333
1379382342;	8;	20799.991888;	20917.858508698664;	100.56666666666666;	3.3554432E7;	4048898.6666666665;	0.0;	0.8;	0.0;	0.7333333333333333
1379382642;	8;	20799.991888;	18763.326015633334;	90.20833333333334;	3.3554432E7;	6979320.0;	0.0;	1.0;	4.0;	17.333333333333332
1379382942;	8;	20799.991888;	17686.926435429337;	85.03333333333335;	3.3554432E7;	5055533.066666666;	0.0;	1.0;	0.2;	1.0666666666666667
1379383242;	8;	20799.991888;	16757.860131098667;	80.56666666666666;	3.3554432E7;	4138377.6;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1379383542;	8;	20799.991888;	12843.99499084;	61.75;	3.3554432E7;	6352971.2;	0.0;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1379383842;	8;	20799.991888;	11947.862006998668;	57.44166666666667;	3.3554432E7;	3087005.066666667;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379384142;	8;	20799.991888;	11975.595329516002;	57.575;	3.3554432E7;	2572504.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1379384442;	8;	20799.991888;	11160.928980569333;	53.65833333333333;	3.3554432E7;	3265962.1333333333;	0.0;	0.9333333333333333;	1.8666666666666667;	9.133333333333333
1379384742;	8;	20799.991888;	8417.063384010668;	40.46666666666667;	3.3554432E7;	3914681.6;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1379385042;	8;	20799.991888;	6070.130965981333;	29.183333333333334;	3.3554432E7;	2796200.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1379385342;	8;	20799.991888;	6071.864298638667;	29.191666666666666;	3.3554432E7;	1096110.4;	0.0;	7.2;	0.2;	1.1333333333333333
1379385642;	8;	20799.991888;	6071.864298638667;	29.191666666666666;	3.3554432E7;	2058003.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379385943;	8;	20799.991888;	6073.597631296;	29.2;	3.3554432E7;	1990894.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379386243;	8;	20799.991888;	6066.664300666667;	29.166666666666664;	3.3554432E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379386543;	8;	20799.991888;	6071.864298638667;	29.191666666666666;	3.3554432E7;	1096110.4;	0.0;	1.0;	0.0;	1.0
1379386843;	8;	20799.991888;	6073.597631296;	29.2;	3.3554432E7;	939523.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379387143;	8;	20799.991888;	6116.930947729334;	29.408333333333335;	3.3554432E7;	1789568.0;	124.46666666666667;	14.866666666666667;	0.0;	1.1333333333333333
1379387443;	8;	20799.991888;	6068.397633324;	29.175;	3.3554432E7;	1632980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379387743;	8;	20799.991888;	6082.264294582666;	29.241666666666664;	3.3554432E7;	1431654.4;	31.533333333333335;	5.533333333333333;	0.26666666666666666;	1.5333333333333334
1379388043;	8;	20799.991888;	6071.864298638667;	29.191666666666666;	3.3554432E7;	1543502.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379388343;	8;	20799.991888;	6066.664300666667;	29.166666666666664;	3.3554432E7;	1118480.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379388643;	8;	20799.991888;	6070.130965981333;	29.183333333333334;	3.3554432E7;	894784.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379388943;	8;	20799.991888;	4875.864765078667;	23.441666666666666;	3.3554432E7;	1565872.0;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1379389243;	8;	20799.991888;	3085.3321300533335;	14.833333333333332;	3.3554432E7;	1565872.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379389543;	8;	20799.991888;	3087.065462710667;	14.841666666666667;	3.3554432E7;	738196.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379389843;	8;	20799.991888;	3083.598797396;	14.825;	3.3554432E7;	850044.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379390143;	8;	20799.991888;	3085.3321300533335;	14.833333333333332;	3.3554432E7;	469761.6;	0.0;	1.2;	0.0;	1.0
1379390443;	8;	20799.991888;	3085.3321300533335;	14.833333333333332;	3.3554432E7;	782936.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379390743;	8;	20799.991888;	3088.7987953680004;	14.85;	3.3554432E7;	626348.8;	0.0;	1.0;	0.0;	1.0
1379391043;	8;	20799.991888;	3085.3321300533335;	14.833333333333332;	3.3554432E7;	805305.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379391343;	8;	20799.991888;	3090.5321280253333;	14.858333333333333;	3.3554432E7;	872414.4;	0.06666666666666667;	8.533333333333333;	0.2;	1.6666666666666667
1379391643;	8;	20799.991888;	3088.7987953680004;	14.85;	3.3554432E7;	827675.2;	0.0;	11.266666666666667;	0.0;	1.0
1379391943;	8;	20799.991888;	3081.8654647386666;	14.816666666666668;	3.3554432E7;	984262.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379392243;	8;	20799.991888;	3314.1320408213332;	15.933333333333332;	3.3554432E7;	2460656.0;	124.73333333333333;	121.2;	0.2;	1.4
1379392543;	8;	20799.991888;	3088.7987953680004;	14.85;	3.3554432E7;	1342176.0;	0.0;	6.333333333333333;	0.0;	1.0
1379392843;	8;	20799.991888;	3090.5321280253333;	14.858333333333333;	3.3554432E7;	872414.4;	31.333333333333332;	4.0;	0.0;	1.0
1379393143;	8;	20799.991888;	1689.9993408999999;	8.125;	3.3554432E7;	2505395.2;	0.0;	1.6666666666666667;	1.8;	9.133333333333333
1379393443;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	2125112.0;	0.8666666666666667;	1.7333333333333334;	0.0;	1.0
1379393743;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	380283.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379394043;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379394343;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379394643;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379394943;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	44739.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1379395243;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379395544;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379395844;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379396144;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379396444;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379396744;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379397044;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379397344;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	89478.4;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1379397644;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379397944;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379398244;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379398544;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1379398844;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379399144;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379399444;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379399744;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	1.0
1379400044;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379400344;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0666666666666667
1379400644;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379400944;	8;	20799.991888;	556.399783004;	2.675;	3.3554432E7;	246065.6;	2.6;	1.7333333333333334;	2278.2;	19.6
1379401244;	8;	20799.991888;	20427.325366673336;	98.20833333333334;	3.3554432E7;	6330600.0;	0.0;	0.7333333333333333;	872.8666666666667;	8.333333333333334
1379401544;	8;	20799.991888;	21423.991644640002;	103.0;	3.3554432E7;	7247754.933333334;	0.0;	1.0666666666666667;	1.8666666666666667;	1.0
1379401844;	8;	20799.991888;	21593.858245058665;	103.81666666666666;	3.3554432E7;	7762256.533333333;	0.0;	0.6666666666666666;	1.9333333333333333;	0.9333333333333333
1379402144;	8;	20799.991888;	21410.124983381334;	102.93333333333334;	3.3554432E7;	7695148.266666667;	0.06666666666666667;	2.8666666666666667;	0.2;	1.2
1379402444;	8;	20799.991888;	21475.991624360002;	103.25;	3.3554432E7;	7493820.8;	0.0;	1.6;	0.2;	1.1333333333333333
1379402744;	8;	20799.991888;	21612.924904289335;	103.90833333333335;	3.3554432E7;	7762256.266666667;	0.0;	0.9333333333333333;	0.5333333333333333;	1.2
1379403044;	8;	20799.991888;	21515.85827547867;	103.44166666666666;	3.3554432E7;	8120169.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1379403344;	8;	20799.991888;	21479.458289674665;	103.26666666666667;	3.3554432E7;	8410976.0;	0.06666666666666667;	5.066666666666666;	1.4;	1.2
1379403644;	8;	20799.991888;	21644.124892121334;	104.05833333333334;	3.3554432E7;	6800362.666666667;	0.0;	4.866666666666666;	1.1333333333333333;	1.1333333333333333
1379403944;	8;	20799.991888;	21562.658257226663;	103.66666666666666;	3.3554432E7;	5883208.8;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1379404244;	8;	20799.991888;	21451.724967157334;	103.13333333333334;	3.3554432E7;	7851734.666666667;	0.0;	0.8;	1.2;	1.0666666666666667
1379404545;	8;	20799.991888;	21427.458309954665;	103.01666666666667;	3.3554432E7;	7583299.2;	1.2666666666666666;	1.8;	3.1333333333333333;	3.466666666666667
1379404845;	8;	20799.991888;	20285.192088772004;	97.525;	3.3554432E7;	9596565.333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0666666666666667
1379405145;	8;	20799.991888;	20181.192129332;	97.025;	3.3554432E7;	7203015.2;	0.0;	0.8666666666666667;	2.066666666666667;	3.3333333333333335
1379405445;	8;	20799.991888;	17978.126321861335;	86.43333333333334;	3.3554432E7;	6666144.8;	0.0;	0.6666666666666666;	2.1333333333333333;	1.2666666666666666
1379405745;	8;	20799.991888;	15036.660802366669;	72.29166666666667;	3.3554432E7;	6174013.6;	0.0;	2.1333333333333333;	5.066666666666666;	8.533333333333333
1379406045;	8;	20799.991888;	6479.197473112;	31.15;	3.3554432E7;	5681882.4;	0.0;	1.0666666666666667;	3.0;	5.6
1379406345;	8;	20799.991888;	2197.865809498667;	10.566666666666668;	3.3554432E7;	3937051.2;	2.6;	2.0;	1498.5333333333333;	16.666666666666668
1379406645;	8;	20799.991888;	19992.258869682668;	96.11666666666666;	3.3554432E7;	8343867.2;	0.06666666666666667;	0.9333333333333333;	3404.6666666666665;	29.266666666666666
1379406945;	8;	20799.991888;	20968.125155761336;	100.80833333333334;	3.3554432E7;	1.05137208E7;	0.0;	0.8;	1020.4;	12.133333333333333
1379407245;	8;	20799.991888;	21323.458350514666;	102.51666666666667;	3.3554432E7;	8053061.333333333;	0.0;	0.6;	0.0;	0.6666666666666666
1379407545;	8;	20799.991888;	21179.591739956002;	101.825;	3.3554432E7;	5726621.6;	0.06666666666666667;	1.0;	340.1333333333333;	4.4
1379407844;	8;	20799.991888;	20860.658531006666;	100.29166666666666;	3.3554432E7;	5659512.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1379408144;	8;	20799.991888;	21321.725017857338;	102.50833333333334;	3.3554432E7;	3914680.2666666666;	0.0;	0.6666666666666666;	3.0;	5.733333333333333
1379408444;	8;	20799.991888;	20087.592165836002;	96.575;	3.3554432E7;	5972687.2;	0.0;	0.8;	0.0;	1.0
1379408744;	8;	20799.991888;	19962.792214507997;	95.975;	3.3554432E7;	4339704.266666667;	0.0;	0.9333333333333333;	2.0;	5.933333333333334
1379409044;	8;	20799.991888;	17711.193092632002;	85.15;	3.3554432E7;	6420079.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379409344;	8;	20799.991888;	17501.459841094667;	84.14166666666667;	3.3554432E7;	3869941.8666666667;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379409644;	8;	20799.991888;	17118.393323824;	82.3;	3.3554432E7;	3265961.8666666667;	0.0;	0.8666666666666667;	2.066666666666667;	6.0
1379409944;	8;	20799.991888;	14641.460956494666;	70.39166666666667;	3.3554432E7;	5346337.333333333;	0.0;	6.333333333333333;	0.2;	1.1333333333333333
1379410245;	8;	20799.991888;	12336.128522241332;	59.30833333333333;	3.3554432E7;	6509557.066666666;	0.0;	1.5333333333333334;	4.066666666666666;	10.933333333333334
1379410545;	8;	20799.991888;	8943.996511840001;	43.0;	3.3554432E7;	7717518.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379410845;	8;	20799.991888;	8950.929842469333;	43.03333333333333;	3.3554432E7;	2818569.6;	0.0;	0.8;	0.0;	1.0
1379411145;	8;	20799.991888;	7957.730229817334;	38.25833333333333;	3.3554432E7;	3333071.7333333334;	0.0;	0.8;	2.066666666666667;	6.0
1379411445;	8;	20799.991888;	6071.864298638667;	29.191666666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379411745;	8;	20799.991888;	4761.464809694667;	22.891666666666666;	3.3554432E7;	2997527.2;	0.0;	1.1333333333333333;	4.066666666666666;	10.933333333333334
1379412045;	8;	20799.991888;	492.2664746826667;	2.3666666666666667;	3.3554432E7;	5860839.2;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1379412345;	8;	20799.991888;	155.99993916;	0.75;	3.3554432E7;	1252697.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379412645;	8;	20799.991888;	154.26660650266666;	0.7416666666666667;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379412945;	8;	20799.991888;	152.53327384533333;	0.7333333333333333;	3.3554432E7;	268435.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379413245;	8;	20799.991888;	131.73328195733333;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379413545;	8;	20799.991888;	124.799951328;	0.6;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379413845;	8;	20799.991888;	114.39995538400001;	0.55;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379414145;	8;	20799.991888;	105.73329209733332;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379414445;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379414745;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379415045;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379415345;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379415645;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379415945;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379416245;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379416545;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	22369.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1379416845;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379417145;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379417446;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379417746;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379418046;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379418346;	8;	20799.991888;	2707.465610754667;	13.016666666666667;	3.3554432E7;	178956.8;	2.7333333333333334;	2.8666666666666667;	2385.2;	19.133333333333333
1379418646;	8;	20799.991888;	18829.192656612002;	90.525;	3.3554432E7;	1.76719984E7;	0.5333333333333333;	4.2;	6293.4;	121.26666666666667
1379418946;	8;	20799.991888;	4853.331440533334;	23.333333333333336;	3.3554432E7;	2.88568096E7;	0.0;	1.4666666666666666;	111.33333333333333;	19.4
1379419246;	8;	20799.991888;	686.3997323039999;	3.3;	3.3554432E7;	1.41599688E7;	0.0;	1.4;	1.1333333333333333;	6.066666666666666
1379419546;	8;	20799.991888;	227.0665781106667;	1.0916666666666668;	3.3554432E7;	4026529.6;	0.0;	0.8;	0.0;	1.0
1379419846;	8;	20799.991888;	634.399752584;	3.05;	3.3554432E7;	984262.4;	2.6;	1.8666666666666667;	2747.3333333333335;	23.066666666666666
1379422143;	8;	20799.991888;	6357.864187098667;	30.566666666666666;	3.3554432E7;	1744829.3333333333;	2.6;	3.2;	4302.733333333334;	71.8
1379422443;	8;	20799.991888;	20943.858498558668;	100.69166666666666;	3.3554432E7;	2.2570945333333332E7;	0.06666666666666667;	4.266666666666667;	479.2;	128.2
1379422743;	8;	20799.991888;	9595.729590997335;	46.13333333333333;	3.3554432E7;	3.20556648E7;	0.0;	2.2666666666666666;	278.73333333333335;	46.733333333333334
