Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380378520;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	192936.26666666666;	0.0;	5.0;	41.0;	1.5333333333333334
1380378820;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	167770.66666666666;	0.0;	5.133333333333333;	41.2;	1.6
1380379120;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	167770.66666666666;	0.0;	4.6;	41.13333333333333;	1.4
1380379420;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	92273.86666666667;	0.0;	5.666666666666666;	41.2;	1.5333333333333334
1380379720;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	184547.73333333334;	0.0;	5.333333333333334;	41.2;	1.6
1380380020;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	75496.8;	0.0;	4.733333333333333;	41.06666666666667;	1.4
1380380320;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	159382.13333333333;	0.0;	25.933333333333334;	41.53333333333333;	2.0
1380380620;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	260045.33333333334;	0.0;	5.533333333333334;	41.266666666666666;	1.6
1380380920;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	142605.06666666668;	0.0;	4.933333333333333;	40.8;	1.4
1380381220;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	184547.73333333334;	0.0;	5.666666666666667;	41.266666666666666;	1.6
1380381520;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	226490.4;	0.0;	6.0;	41.4;	1.6666666666666667
1380381820;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	201324.8;	0.0;	5.266666666666667;	41.0;	1.4
1380382120;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	134216.53333333333;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1380382420;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	109050.93333333333;	0.0;	4.8;	41.4;	1.6
1380382720;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	92273.86666666667;	0.0;	4.666666666666666;	41.13333333333333;	1.4
1380383020;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	117439.46666666666;	0.0;	5.533333333333334;	41.4;	1.6
1380383320;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	92273.86666666667;	0.0;	5.466666666666667;	41.13333333333333;	1.6
1380383620;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	125828.0;	0.0;	5.066666666666667;	40.8;	1.4
1380383920;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	125828.0;	0.0;	25.933333333333334;	41.46666666666667;	2.066666666666667
1380384220;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	83885.33333333333;	0.0;	6.2;	41.266666666666666;	1.6
1380384520;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	176159.2;	0.0;	5.0;	41.0;	1.4
1380384820;	4;	11703.99736;	187.26395776;	1.6;	1.2525568E7;	100662.4;	0.0;	5.666666666666666;	41.333333333333336;	1.6
1380385120;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	150993.6;	0.0;	5.466666666666667;	41.4;	1.6
1380385420;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	150993.6;	0.0;	4.8;	41.0;	1.4
1380385720;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	176159.2;	0.0;	5.266666666666667;	41.266666666666666;	1.6
1380386020;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	25165.6;	0.0;	5.4;	41.13333333333333;	1.5333333333333334
1380386320;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	75496.8;	0.0;	4.666666666666667;	40.93333333333333;	1.4
1380386620;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	150993.6;	0.0;	5.666666666666667;	41.333333333333336;	1.6
1380386920;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	134216.53333333333;	0.0;	5.066666666666666;	41.2;	1.6
1380387220;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	218101.86666666667;	0.0;	4.933333333333334;	41.0;	1.4
1380387520;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	226490.4;	0.0;	25.733333333333334;	41.4;	2.066666666666667
1380387820;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	41942.666666666664;	0.0;	5.466666666666667;	41.333333333333336;	1.6
1380388120;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	100662.4;	0.0;	4.133333333333334;	41.0;	1.4
1380388420;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	260045.33333333334;	0.0;	5.533333333333334;	41.2;	1.6
1380388720;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	260045.33333333334;	0.0;	5.4;	41.333333333333336;	1.6
1380389020;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	327154.4;	0.0;	4.8;	40.53333333333333;	1.4
1380389320;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	83885.33333333333;	0.0;	5.533333333333333;	41.266666666666666;	1.6
1380389620;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	100662.4;	0.0;	4.6;	41.266666666666666;	1.6
1380389920;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	33554.13333333333;	0.0;	4.866666666666666;	41.266666666666666;	1.4
1380390220;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	234878.93333333332;	0.0;	5.266666666666667;	41.266666666666666;	1.6
1380390520;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	260044.53333333333;	0.0;	5.133333333333334;	41.2;	1.6
1380390820;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	301987.2;	0.0;	4.866666666666666;	41.13333333333333;	1.3333333333333333
1380391121;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	58719.73333333333;	0.0;	25.666666666666668;	41.46666666666667;	2.0
1380391421;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	83885.33333333333;	0.0;	5.733333333333333;	41.13333333333333;	1.6
1380391721;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	125828.0;	0.0;	4.533333333333333;	40.666666666666664;	1.4
1380392021;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	176159.2;	0.0;	5.866666666666666;	41.4;	1.6
1380392321;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	75496.8;	0.0;	5.533333333333334;	41.333333333333336;	1.6
1380392621;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	293598.6666666667;	0.0;	5.4;	40.93333333333333;	1.4
1380392921;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	201324.8;	0.0;	5.466666666666667;	41.333333333333336;	1.6
1380393221;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	192936.26666666666;	0.0;	4.933333333333334;	41.333333333333336;	1.6
1380393521;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	150993.6;	0.0;	4.8;	41.2;	1.4
1380393821;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	209713.33333333334;	0.0;	5.533333333333333;	41.333333333333336;	1.6
1380394121;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	134216.53333333333;	0.0;	5.933333333333333;	41.2;	1.6
1380394421;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	75496.8;	0.0;	5.066666666666667;	40.733333333333334;	1.3333333333333333
1380394721;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	75496.8;	0.0;	26.266666666666666;	41.46666666666667;	2.066666666666667
1380395021;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	100662.4;	0.0;	5.666666666666666;	41.266666666666666;	1.6
1380395321;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	41942.666666666664;	0.0;	4.933333333333333;	41.06666666666667;	1.4
1380395621;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	167770.66666666666;	0.0;	5.333333333333333;	41.333333333333336;	1.6
1380395921;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	310376.5333333333;	0.0;	5.4;	41.4;	1.6
1380396221;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	260044.53333333333;	0.0;	5.066666666666666;	41.0;	1.4
1380396521;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	125828.0;	0.0;	5.2;	41.266666666666666;	1.6
1380396821;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	109050.93333333333;	0.0;	5.066666666666666;	41.266666666666666;	1.6
1380397121;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	125828.0;	0.0;	4.866666666666666;	40.86666666666667;	1.3333333333333333
1380397421;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	109050.93333333333;	0.0;	5.6;	41.2;	1.6
1380397721;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	75496.8;	0.0;	5.666666666666667;	41.2;	1.6
1380398021;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	100662.4;	0.0;	5.2;	41.0;	1.4
1380398321;	4;	11703.99736;	179.46129285333333;	1.5333333333333334;	1.2525568E7;	125828.0;	0.0;	26.4;	41.4;	2.066666666666667
1380398621;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	150993.6;	0.0;	5.4;	41.4;	1.6
1380398921;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	58719.73333333333;	0.0;	5.0;	41.13333333333333;	1.4
1380399221;	4;	11703.99736;	200.91862134666667;	1.7166666666666666;	1.2525568E7;	25165.6;	0.0;	5.666666666666667;	41.266666666666666;	1.6
1380399521;	4;	11703.99736;	206.77062002666665;	1.7666666666666666;	1.2525568E7;	125828.0;	0.0;	5.733333333333333;	41.13333333333333;	1.5333333333333334
1380399821;	4;	11703.99736;	185.31329153333337;	1.5833333333333335;	1.2525568E7;	100662.4;	0.0;	5.0;	41.0;	1.4
1380400121;	4;	11703.99736;	189.21462398666662;	1.6166666666666665;	1.2525568E7;	83885.33333333333;	0.0;	5.133333333333333;	41.266666666666666;	1.5333333333333334
1380400421;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	75496.8;	0.0;	5.533333333333333;	41.266666666666666;	1.6
1380400721;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	125828.0;	0.0;	4.866666666666666;	40.2;	1.3333333333333333
1380401021;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	201324.8;	0.0;	5.533333333333333;	41.2;	1.6
1380401321;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	125828.0;	0.0;	5.533333333333334;	41.266666666666666;	1.6
1380401621;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	142605.06666666668;	0.0;	4.733333333333333;	40.733333333333334;	1.3333333333333333
1380401921;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	184547.73333333334;	0.0;	27.866666666666667;	41.46666666666667;	2.066666666666667
1380402221;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	226490.4;	0.0;	5.866666666666667;	41.4;	1.6
1380402521;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	201325.6;	0.0;	4.866666666666666;	41.06666666666667;	1.4
1380402821;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	33554.13333333333;	0.0;	5.866666666666667;	41.266666666666666;	1.6
1380403121;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	167770.66666666666;	0.0;	5.666666666666667;	41.46666666666667;	1.6666666666666667
1380403421;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	209713.33333333334;	0.0;	5.533333333333333;	41.0;	1.4
1380403721;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	167770.66666666666;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1380404022;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	92273.86666666667;	0.0;	5.466666666666667;	41.0;	1.6
1380404322;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	192936.26666666666;	0.0;	4.8;	41.13333333333333;	1.4
1380404622;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	226490.4;	0.0;	5.6;	41.2;	1.6
1380404922;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	285210.13333333336;	0.0;	5.6;	41.2;	1.6
1380405222;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	58719.73333333333;	0.0;	6.933333333333334;	41.13333333333333;	1.4
1380405522;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	125828.0;	0.0;	27.666666666666668;	41.4;	2.066666666666667
1380405822;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	167770.66666666666;	0.0;	5.933333333333334;	41.333333333333336;	1.6
1380406122;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	234878.93333333332;	0.0;	5.2;	40.93333333333333;	1.4
1380406422;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	117439.46666666666;	0.0;	5.133333333333334;	41.13333333333333;	1.6
1380406722;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	402650.4;	0.0;	5.866666666666667;	41.13333333333333;	1.5333333333333334
1380407022;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	268433.06666666665;	0.0;	4.933333333333333;	40.93333333333333;	1.4
1380407322;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	184547.73333333334;	0.0;	5.333333333333333;	41.266666666666666;	1.6
1380407622;	4;	11703.99736;	171.65862794666663;	1.4666666666666666;	1.2525568E7;	50331.2;	0.0;	5.533333333333333;	41.2;	1.6
1380407922;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	134216.53333333333;	0.0;	4.466666666666667;	41.13333333333333;	1.4
1380408222;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	167770.66666666666;	0.0;	5.666666666666666;	41.2;	1.6
1380408522;	4;	11703.99736;	183.36262530666667;	1.5666666666666667;	1.2525568E7;	134216.53333333333;	0.0;	5.6000000000000005;	41.266666666666666;	1.6
1380408822;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	150993.6;	0.0;	5.0;	41.13333333333333;	1.4
1380409122;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	226490.4;	0.0;	26.466666666666665;	41.266666666666666;	2.066666666666667
1380409422;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	125828.0;	0.0;	5.733333333333333;	41.13333333333333;	1.6
1380409722;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	125828.0;	0.0;	5.0;	41.0;	1.4
1380410022;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	176159.2;	0.0;	5.866666666666666;	41.2;	1.6
1380410322;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	109050.93333333333;	0.0;	5.4;	41.333333333333336;	1.6
1380410622;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	226490.4;	0.0;	5.4;	41.06666666666667;	1.4
1380410922;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	226490.4;	0.0;	5.666666666666666;	41.266666666666666;	1.6
1380411222;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	184547.73333333334;	0.0;	5.466666666666667;	41.53333333333333;	1.6
1380411522;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	226490.4;	0.0;	5.0;	41.266666666666666;	1.4
1380411822;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	176159.2;	0.0;	6.2;	41.266666666666666;	1.6
1380412122;	4;	11703.99736;	179.46129285333333;	1.5333333333333334;	1.2525568E7;	176159.2;	0.0;	5.733333333333333;	41.0;	1.6
1380412422;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	201324.8;	0.0;	5.133333333333333;	41.2;	1.4
1380412722;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	134216.53333333333;	0.0;	26.733333333333334;	41.46666666666667;	2.066666666666667
1380413022;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	150993.6;	0.0;	5.8;	41.46666666666667;	1.6
1380413322;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	134216.53333333333;	0.0;	5.4;	41.06666666666667;	1.4
1380413622;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	260044.53333333333;	0.0;	5.800000000000001;	41.2;	1.6
1380413923;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	201324.8;	0.0;	5.8;	41.4;	1.6
1380414223;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	75496.8;	0.0;	6.2;	41.0;	1.4
1380414523;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	109050.93333333333;	0.0;	5.933333333333334;	41.266666666666666;	1.6
1380414823;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	125828.0;	0.0;	5.466666666666667;	41.266666666666666;	1.6
1380415123;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	209713.33333333334;	0.0;	5.133333333333333;	40.93333333333333;	1.4
1380415423;	4;	11703.99736;	175.5599604;	1.5;	1.2525568E7;	251656.0;	0.0;	6.066666666666666;	41.2;	1.6
1380415723;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	192936.26666666666;	0.0;	5.2;	41.266666666666666;	1.6
1380416023;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	92273.86666666667;	0.0;	5.333333333333333;	41.2;	1.4
1380416323;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	142605.06666666668;	0.0;	25.8;	41.333333333333336;	2.066666666666667
1380416623;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	159382.13333333333;	0.0;	5.800000000000001;	41.266666666666666;	1.6
1380416923;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	125828.0;	0.0;	4.8;	41.06666666666667;	1.4
1380417223;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	125828.0;	0.0;	5.866666666666667;	41.333333333333336;	1.6
1380417523;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	234878.93333333332;	0.0;	5.4;	41.4;	1.6
1380417823;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	142605.06666666668;	0.0;	4.6;	40.733333333333334;	1.4
1380418123;	4;	11703.99736;	165.80662926666665;	1.4166666666666665;	1.2525568E7;	125828.0;	0.0;	5.6000000000000005;	41.266666666666666;	1.6
1380418423;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	117439.46666666666;	0.0;	5.0;	41.333333333333336;	1.6
1380418723;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	67108.26666666666;	0.0;	4.666666666666667;	41.2;	1.4
1380419023;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	83885.33333333333;	0.0;	5.3999999999999995;	41.266666666666666;	1.6
1380419323;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	117439.46666666666;	0.0;	4.866666666666667;	41.333333333333336;	1.6
1380419623;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	251656.0;	0.0;	5.066666666666666;	41.13333333333333;	1.4
1380419923;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	159382.13333333333;	0.0;	25.866666666666667;	41.4;	2.066666666666667
1380420223;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	100662.4;	0.0;	6.4;	41.2;	1.5333333333333334
1380420523;	4;	11703.99736;	148.25063322666665;	1.2666666666666666;	1.2525568E7;	41942.666666666664;	0.0;	4.6;	40.733333333333334;	1.4
1380420823;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	83885.33333333333;	0.0;	5.6;	41.266666666666666;	1.6
1380421123;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	218101.86666666667;	0.0;	5.466666666666667;	41.46666666666667;	1.6
1380421423;	4;	11703.99736;	501.3212202533333;	4.283333333333333;	1.2525568E7;	226490.4;	91.06666666666666;	14.266666666666666;	40.93333333333333;	1.4
1380421723;	4;	11703.99736;	206.77062002666665;	1.7666666666666666;	1.2525568E7;	469759.73333333334;	4.533333333333333;	94.46666666666667;	56.46666666666667;	1.8666666666666667
1380422023;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	218102.4;	0.0;	5.4;	41.2;	1.6
1380422323;	4;	11703.99736;	159.95463058666664;	1.3666666666666665;	1.2525568E7;	92273.86666666667;	0.0;	4.933333333333333;	41.333333333333336;	1.4
1380422623;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	83885.33333333333;	0.0;	5.3999999999999995;	41.53333333333333;	1.6
1380422923;	4;	11703.99736;	181.41195907999997;	1.55;	1.2525568E7;	167770.66666666666;	0.0;	5.133333333333334;	41.53333333333333;	1.6
1380423223;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	117439.46666666666;	0.0;	5.3999999999999995;	41.0;	1.4
1380423523;	4;	11703.99736;	167.75729549333334;	1.4333333333333333;	1.2525568E7;	134216.53333333333;	0.0;	26.866666666666667;	41.46666666666667;	2.066666666666667
1380423823;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	67108.26666666666;	0.0;	5.733333333333333;	41.266666666666666;	1.6
1380424123;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	25165.6;	0.0;	4.733333333333333;	41.0;	1.4
1380424423;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	150993.6;	0.0;	5.333333333333333;	41.333333333333336;	1.6
1380424723;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	184547.73333333334;	0.0;	4.866666666666666;	41.4;	1.6
1380425023;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	125828.0;	0.0;	5.866666666666667;	41.06666666666667;	1.4
1380425323;	4;	11703.99736;	161.90529681333336;	1.3833333333333335;	1.2525568E7;	134216.53333333333;	0.0;	5.2;	41.333333333333336;	1.6
1380425623;	4;	11703.99736;	154.10263190666666;	1.3166666666666667;	1.2525568E7;	201324.8;	0.0;	5.2;	41.266666666666666;	1.6
1380425923;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	251656.8;	0.0;	5.0;	40.93333333333333;	1.4
1380426223;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.2525568E7;	276822.4;	0.0;	5.866666666666666;	41.333333333333336;	1.6
