Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379998080;	4;	11703.996744;	1970.17278524;	16.833333333333332;	3930068.0;	92272.8;	0.0;	34.733333333333334;	6.333333333333333;	6.666666666666667
1379998380;	4;	11703.996744;	1905.8008031479997;	16.28333333333333;	3930068.0;	95069.06666666667;	0.0;	35.4;	2.933333333333333;	3.533333333333333
1379998680;	4;	11703.996744;	1970.17278524;	16.833333333333332;	3930068.0;	95069.06666666667;	0.0;	34.800000000000004;	6.8;	6.666666666666667
1379998980;	4;	11703.996744;	1935.0607950079998;	16.53333333333333;	3930068.0;	61513.86666666667;	0.0;	37.4;	7.133333333333334;	7.933333333333334
1379999280;	4;	11703.996744;	1981.8767819840002;	16.933333333333334;	3930068.0;	100661.6;	0.0;	37.733333333333334;	12.0;	13.2
1379999580;	4;	11703.996744;	2005.2847754719999;	17.133333333333333;	3930068.0;	131420.26666666666;	0.0;	36.66666666666667;	32.06666666666667;	33.6
1379999880;	4;	11703.996744;	1964.3207868679997;	16.78333333333333;	3930068.0;	134216.26666666666;	0.0;	36.0;	9.533333333333333;	10.466666666666667
1380000180;	4;	11703.996744;	1935.0607950079998;	16.53333333333333;	3930068.0;	89476.53333333334;	0.0;	37.733333333333334;	34.4;	38.8
1380000480;	4;	11703.996744;	1935.0607950079998;	16.53333333333333;	3930068.0;	92272.8;	0.0;	36.599999999999994;	17.066666666666666;	17.733333333333334
1380000780;	4;	11703.996744;	1874.590145164;	16.016666666666666;	3930068.0;	67107.2;	0.0;	36.86666666666667;	18.666666666666668;	20.0
1380001080;	4;	11703.996744;	1942.8634595040003;	16.6;	3930068.0;	69902.66666666667;	0.0;	40.06666666666666;	33.06666666666667;	35.4
1380001380;	4;	11703.996744;	1983.8274481079998;	16.95;	3930068.0;	109049.6;	0.0;	41.733333333333334;	78.4;	84.2
1380001680;	4;	11703.996744;	1882.39280966;	16.083333333333332;	3930068.0;	109050.4;	0.0;	42.53333333333333;	68.26666666666667;	73.13333333333334
1380001980;	4;	11703.996744;	1948.7154578759998;	16.65;	3930068.0;	117439.2;	0.0;	41.6;	63.93333333333333;	69.13333333333334
1380002280;	4;	11703.996744;	1985.7781142320005;	16.96666666666667;	3930068.0;	50329.066666666666;	0.0;	42.06666666666667;	142.46666666666667;	146.93333333333334
1380002581;	4;	11703.996744;	1954.5674562479999;	16.7;	3930068.0;	139809.33333333334;	0.0;	44.400000000000006;	89.86666666666666;	96.13333333333334
1380002881;	4;	11703.996744;	1940.91279338;	16.583333333333332;	3930068.0;	139808.8;	0.0;	42.0;	58.733333333333334;	64.26666666666667
1380003181;	4;	11703.996744;	1974.0741174880002;	16.866666666666667;	3930068.0;	181751.46666666667;	0.0;	44.0;	86.0;	92.06666666666666
1380003481;	4;	11703.996744;	1954.5674562479999;	16.7;	3930068.0;	223693.33333333334;	0.0;	41.4;	105.2;	110.86666666666666
1380003781;	4;	11703.996744;	2001.3834432240003;	17.1;	3930068.0;	145401.06666666668;	0.0;	42.53333333333334;	104.86666666666666;	109.33333333333333
1380004081;	4;	11703.996744;	1950.666124;	16.666666666666668;	3930068.0;	139809.33333333334;	0.0;	43.86666666666667;	115.06666666666666;	119.0
1380004381;	4;	11703.996744;	1958.4687884960001;	16.733333333333334;	3930068.0;	192936.26666666666;	0.0;	46.8;	110.2;	127.06666666666666
1380004681;	4;	11703.996744;	1962.370120744;	16.766666666666666;	3930068.0;	120234.66666666667;	0.0;	48.6;	93.0;	100.53333333333333
1380004981;	4;	11703.996744;	2003.3341093480003;	17.116666666666667;	3930068.0;	120235.46666666666;	0.0;	41.33333333333333;	77.2;	81.8
1380005281;	4;	11703.996744;	1974.0741174880002;	16.866666666666667;	3930068.0;	109050.4;	0.0;	40.86666666666667;	74.33333333333333;	78.73333333333333
1380005581;	4;	11703.996744;	1968.222119116;	16.816666666666666;	3930068.0;	167770.4;	0.0;	42.13333333333333;	76.46666666666667;	81.33333333333333
1380005881;	4;	11703.996744;	1839.478154932;	15.716666666666667;	3930068.0;	192936.0;	0.0;	45.800000000000004;	119.6;	124.4
1380006181;	4;	11703.996744;	1784.85950346;	15.25;	3930068.0;	159382.4;	0.0;	45.733333333333334;	92.66666666666667;	99.13333333333334
1380006481;	4;	11703.996744;	1886.2941419080003;	16.116666666666667;	3930068.0;	159382.66666666666;	0.0;	42.8;	72.86666666666666;	76.26666666666667
1380006781;	4;	11703.996744;	1948.7154578759998;	16.65;	3930068.0;	162178.4;	0.0;	43.06666666666666;	106.46666666666667;	111.26666666666667
1380007081;	4;	11703.996744;	1876.5408112879998;	16.03333333333333;	3930068.0;	103457.86666666667;	0.0;	41.733333333333334;	72.06666666666666;	75.53333333333333
1380007381;	4;	11703.996744;	1968.222119116;	16.816666666666666;	3930068.0;	128623.46666666666;	0.0;	49.2;	191.4;	203.53333333333333
1380007681;	4;	11703.996744;	1843.37948718;	15.75;	3930068.0;	111846.66666666667;	0.0;	51.66666666666667;	130.8;	136.93333333333334
1380007981;	4;	11703.996744;	1745.84618098;	14.916666666666668;	3930068.0;	128624.26666666666;	0.0;	49.6;	133.2;	142.8
1380008281;	4;	11703.996744;	1921.4061321400002;	16.416666666666668;	3930068.0;	150994.4;	0.0;	48.8;	123.53333333333333;	128.86666666666667
1380008581;	4;	11703.996744;	1921.4061321400002;	16.416666666666668;	3930068.0;	134216.8;	0.0;	46.13333333333333;	136.93333333333334;	144.06666666666666
1380008881;	4;	11703.996744;	1977.975449736;	16.9;	3930068.0;	125828.0;	0.0;	44.733333333333334;	104.4;	109.0
1380009181;	4;	11703.996744;	1993.5807787279998;	17.03333333333333;	3930068.0;	134216.8;	0.0;	44.666666666666664;	137.66666666666666;	136.2
1380009481;	4;	11703.996744;	2011.1367738440001;	17.183333333333334;	3930068.0;	75495.2;	0.0;	46.53333333333333;	119.93333333333334;	123.2
1380009781;	4;	11703.996744;	1946.7647917519998;	16.633333333333333;	3930068.0;	109050.4;	0.0;	45.199999999999996;	101.33333333333333;	110.06666666666666
1380010081;	4;	11703.996744;	1950.666124;	16.666666666666668;	3930068.0;	134216.8;	0.0;	48.6;	133.66666666666666;	141.33333333333334
1380010381;	4;	11703.996744;	1968.222119116;	16.816666666666666;	3930068.0;	106254.13333333333;	0.0;	47.93333333333334;	122.0;	122.26666666666667
1380010681;	4;	11703.996744;	2003.3341093480003;	17.116666666666667;	3930068.0;	142605.6;	0.0;	47.46666666666667;	212.0;	213.26666666666668
1380010981;	4;	11703.996744;	1966.271452992;	16.8;	3930068.0;	162178.93333333332;	0.0;	45.666666666666664;	188.73333333333332;	202.73333333333332
1380011281;	4;	11703.996744;	1997.482110976;	17.066666666666666;	3930068.0;	220897.86666666667;	0.0;	43.13333333333334;	85.6;	93.0
1380011581;	4;	11703.996744;	2034.544767332;	17.383333333333333;	3930068.0;	195731.73333333334;	0.0;	47.400000000000006;	125.4;	139.0
1380011881;	4;	11703.996744;	1993.5807787279998;	17.03333333333333;	3930068.0;	150993.6;	0.0;	49.06666666666667;	153.33333333333334;	160.4
1380012181;	4;	11703.996744;	2057.95276082;	17.583333333333332;	3930068.0;	178954.93333333332;	0.0;	46.800000000000004;	191.8;	197.6
1380012481;	4;	11703.996744;	2016.9887722160001;	17.233333333333334;	3930068.0;	173364.0;	0.0;	45.46666666666666;	155.0;	159.06666666666666
1380012781;	4;	11703.996744;	1999.4327770999998;	17.083333333333332;	3930068.0;	125828.0;	0.0;	45.86666666666667;	146.46666666666667;	151.33333333333334
1380013081;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	142605.6;	0.0;	47.86666666666667;	144.13333333333333;	145.06666666666666
1380013381;	4;	11703.996744;	2054.051428572;	17.55;	3930068.0;	201324.0;	0.0;	47.06666666666666;	122.8;	119.93333333333334
1380013681;	4;	11703.996744;	2059.9034269440003;	17.6;	3930068.0;	162178.66666666666;	0.0;	51.266666666666666;	135.0;	136.6
1380013981;	4;	11703.996744;	1981.8767819840002;	16.933333333333334;	3930068.0;	176158.4;	0.0;	48.13333333333334;	122.46666666666667;	127.86666666666666
1380014281;	4;	11703.996744;	2020.890104464;	17.266666666666666;	3930068.0;	134216.8;	0.0;	49.599999999999994;	131.66666666666666;	140.2
1380014581;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	92272.8;	0.0;	45.333333333333336;	116.73333333333333;	122.86666666666666
1380014881;	4;	11703.996744;	2081.3607543079997;	17.78333333333333;	3930068.0;	134216.8;	0.0;	46.06666666666666;	130.8;	144.2
1380015181;	4;	11703.996744;	1981.8767819840002;	16.933333333333334;	3930068.0;	145401.33333333334;	0.0;	45.46666666666667;	119.73333333333333;	124.6
1380015482;	4;	11703.996744;	1962.370120744;	16.766666666666666;	3930068.0;	156586.66666666666;	0.0;	53.400000000000006;	168.66666666666666;	176.33333333333334
1380015782;	4;	11703.996744;	1977.975449736;	16.9;	3930068.0;	192937.6;	0.0;	46.33333333333333;	166.2;	176.2
1380016082;	4;	11703.996744;	2032.594101208;	17.366666666666667;	3930068.0;	153790.66666666666;	0.0;	47.13333333333334;	135.8;	144.26666666666668
1380016382;	4;	11703.996744;	1983.8274481079998;	16.95;	3930068.0;	184548.0;	0.0;	46.0;	157.33333333333334;	162.26666666666668
1380016682;	4;	11703.996744;	1974.0741174880002;	16.866666666666667;	3930068.0;	117439.2;	0.0;	45.86666666666667;	146.13333333333333;	151.53333333333333
1380016982;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	109050.4;	0.0;	47.6;	139.46666666666667;	146.8
1380017282;	4;	11703.996744;	1983.8274481079998;	16.95;	3930068.0;	123031.73333333334;	0.0;	46.33333333333333;	135.73333333333332;	144.26666666666668
1380017582;	4;	11703.996744;	1985.7781142320005;	16.96666666666667;	3930068.0;	92272.8;	0.0;	45.0;	149.8;	160.4
1380017882;	4;	11703.996744;	1987.728780356;	16.983333333333334;	3930068.0;	83884.0;	0.0;	39.8;	55.733333333333334;	59.333333333333336
1380018182;	4;	11703.996744;	1995.531444852;	17.05;	3930068.0;	97865.33333333333;	0.0;	44.4;	95.6;	97.6
1380018482;	4;	11703.996744;	2005.2847754719999;	17.133333333333333;	3930068.0;	148197.06666666668;	0.0;	42.06666666666667;	96.93333333333334;	102.46666666666667
1380018782;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	117439.2;	0.0;	44.46666666666666;	67.73333333333333;	80.46666666666667
1380019082;	4;	11703.996744;	2046.248764076;	17.483333333333334;	3930068.0;	123031.73333333334;	0.0;	44.733333333333334;	63.86666666666667;	70.26666666666667
1380019382;	4;	11703.996744;	2038.4460995800002;	17.416666666666668;	3930068.0;	114642.93333333333;	0.0;	42.13333333333333;	82.46666666666667;	83.53333333333333
1380019682;	4;	11703.996744;	2024.791436712;	17.3;	3930068.0;	178954.93333333332;	0.0;	41.46666666666667;	97.4;	103.6
1380019982;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	106254.13333333333;	0.0;	43.4;	104.06666666666666;	112.13333333333334
1380020282;	4;	11703.996744;	2022.8407705879997;	17.28333333333333;	3930068.0;	95069.06666666667;	0.0;	42.0;	77.46666666666667;	84.73333333333333
1380020582;	4;	11703.996744;	2020.890104464;	17.266666666666666;	3930068.0;	125828.0;	0.0;	43.73333333333333;	69.2;	75.33333333333333
1380020882;	4;	11703.996744;	2022.8407705879997;	17.28333333333333;	3930068.0;	167772.0;	0.0;	55.333333333333336;	120.4;	130.4
1380021182;	4;	11703.996744;	1997.482110976;	17.066666666666666;	3930068.0;	134216.8;	0.0;	47.0;	100.13333333333334;	106.66666666666667
1380021482;	4;	11703.996744;	1960.4194546200001;	16.75;	3930068.0;	95069.06666666667;	0.0;	44.0;	110.33333333333333;	116.53333333333333
1380021782;	4;	11703.996744;	1944.8141256280003;	16.616666666666667;	3930068.0;	134216.8;	0.0;	49.46666666666667;	153.13333333333333;	160.33333333333334
1380022082;	4;	11703.996744;	2016.9887722160001;	17.233333333333334;	3930068.0;	134216.8;	0.0;	45.800000000000004;	146.4;	154.06666666666666
1380022382;	4;	11703.996744;	1962.370120744;	16.766666666666666;	3930068.0;	123030.93333333333;	0.0;	46.93333333333334;	117.46666666666667;	125.0
1380022682;	4;	11703.996744;	2011.1367738440001;	17.183333333333334;	3930068.0;	156586.13333333333;	0.0;	48.6;	127.13333333333334;	134.73333333333332
1380022982;	4;	11703.996744;	2032.594101208;	17.366666666666667;	3930068.0;	156586.93333333332;	0.0;	50.800000000000004;	144.8;	152.26666666666668
1380023283;	4;	11703.996744;	1954.5674562479999;	16.7;	3930068.0;	83884.0;	0.0;	45.666666666666664;	104.4;	112.0
1380023583;	4;	11703.996744;	2015.0381060920001;	17.21666666666667;	3930068.0;	167770.4;	0.0;	44.800000000000004;	124.6;	134.2
1380023883;	4;	11703.996744;	2011.1367738440001;	17.183333333333334;	3930068.0;	145400.53333333333;	0.0;	44.2;	140.73333333333332;	149.46666666666667
1380024183;	4;	11703.996744;	1985.7781142320005;	16.96666666666667;	3930068.0;	159382.93333333332;	0.0;	47.66666666666667;	99.0;	107.4
1380024483;	4;	11703.996744;	1991.630112604;	17.016666666666666;	3930068.0;	162178.13333333333;	0.0;	48.93333333333333;	124.93333333333334;	134.26666666666668
1380024786;	4;	11703.996744;	1987.728780356;	16.983333333333334;	3930068.0;	134216.8;	0.0;	46.4;	135.13333333333333;	141.8
1380025086;	4;	11703.996744;	2022.8407705879997;	17.28333333333333;	3930068.0;	156586.93333333332;	0.0;	46.0;	119.06666666666666;	124.06666666666666
1380025386;	4;	11703.996744;	1948.7154578759998;	16.65;	3930068.0;	128624.26666666666;	0.0;	52.0;	136.33333333333334;	148.13333333333333
1380025686;	4;	11703.996744;	2040.3967657040002;	17.433333333333334;	3930068.0;	92272.8;	0.0;	45.733333333333334;	88.26666666666667;	95.73333333333333
1380025986;	4;	11703.996744;	1987.728780356;	16.983333333333334;	3930068.0;	117439.2;	0.0;	49.06666666666667;	81.73333333333333;	93.53333333333333
1380026286;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	142605.6;	0.0;	53.53333333333333;	129.13333333333333;	142.0
1380026586;	4;	11703.996744;	1977.975449736;	16.9;	3930068.0;	95069.06666666667;	0.0;	46.666666666666664;	121.93333333333334;	129.6
1380026886;	4;	11703.996744;	2009.18610772;	17.166666666666668;	3930068.0;	106254.13333333333;	0.0;	46.8;	102.06666666666666;	110.66666666666667
1380027186;	4;	11703.996744;	2016.9887722160001;	17.233333333333334;	3930068.0;	150993.86666666667;	0.0;	48.8;	116.6;	122.46666666666667
1380027486;	4;	11703.996744;	2020.890104464;	17.266666666666666;	3930068.0;	164975.46666666667;	0.0;	48.06666666666666;	113.26666666666667;	119.6
1380027786;	4;	11703.996744;	2009.18610772;	17.166666666666668;	3930068.0;	159383.2;	0.0;	51.2;	149.26666666666668;	157.0
1380028086;	4;	11703.996744;	1970.17278524;	16.833333333333332;	3930068.0;	156586.93333333332;	0.0;	49.6;	147.73333333333332;	151.73333333333332
1380028386;	4;	11703.996744;	1989.67944648;	17.0;	3930068.0;	178956.0;	0.0;	47.13333333333333;	102.53333333333333;	106.66666666666667
1380028686;	4;	11703.996744;	2073.558089812;	17.71666666666667;	3930068.0;	109050.4;	0.0;	44.33333333333333;	77.13333333333334;	84.8
1380028986;	4;	11703.996744;	2022.8407705879997;	17.28333333333333;	3930068.0;	134216.8;	0.0;	46.666666666666664;	116.06666666666666;	124.46666666666667
1380029286;	4;	11703.996744;	2038.4460995800002;	17.416666666666668;	3930068.0;	109050.4;	0.0;	45.93333333333334;	184.8;	192.4
1380029586;	4;	11703.996744;	2009.18610772;	17.166666666666668;	3930068.0;	150993.6;	0.0;	46.93333333333334;	123.53333333333333;	131.46666666666667
1380029887;	4;	11703.996744;	2005.2847754719999;	17.133333333333333;	3930068.0;	167771.2;	0.0;	51.53333333333334;	139.8;	148.73333333333332
1380030187;	4;	11703.996744;	2011.1367738440001;	17.183333333333334;	3930068.0;	159383.2;	0.0;	53.8;	166.6;	174.4
1380030487;	4;	11703.996744;	2030.6434350840002;	17.35;	3930068.0;	109049.6;	0.0;	46.733333333333334;	106.0;	115.26666666666667
1380030787;	4;	11703.996744;	1942.8634595040003;	16.6;	3930068.0;	83884.0;	0.0;	46.666666666666664;	124.4;	132.6
1380031087;	4;	11703.996744;	1909.702135396;	16.316666666666666;	3930068.0;	97865.33333333333;	0.0;	45.86666666666667;	124.86666666666666;	131.53333333333333
1380031387;	4;	11703.996744;	1911.65280152;	16.333333333333332;	3930068.0;	218102.4;	0.0;	49.0;	82.53333333333333;	89.66666666666667
1380031687;	4;	11703.996744;	1987.728780356;	16.983333333333334;	3930068.0;	206917.6;	0.0;	57.0;	129.26666666666668;	135.4
1380031987;	4;	11703.996744;	1985.7781142320005;	16.96666666666667;	3930068.0;	184548.8;	0.0;	48.13333333333333;	87.0;	88.8
1380032287;	4;	11703.996744;	2044.298097952;	17.46666666666667;	3930068.0;	170566.66666666666;	0.0;	44.53333333333333;	72.4;	76.66666666666667
1380032587;	4;	11703.996744;	1985.7781142320005;	16.96666666666667;	3930068.0;	117438.4;	0.0;	47.13333333333333;	90.73333333333333;	99.0
1380032887;	4;	11703.996744;	2040.3967657040002;	17.433333333333334;	3930068.0;	159382.4;	0.0;	43.46666666666667;	73.13333333333334;	79.8
1380033187;	4;	11703.996744;	2001.3834432240003;	17.1;	3930068.0;	167770.4;	0.0;	45.733333333333334;	69.86666666666666;	83.06666666666666
1380033487;	4;	11703.996744;	2022.8407705879997;	17.28333333333333;	3930068.0;	150994.4;	0.0;	44.266666666666666;	41.13333333333333;	48.333333333333336
1380033787;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	134216.8;	0.0;	42.06666666666666;	47.06666666666667;	49.46666666666667
1380034087;	4;	11703.996744;	2054.051428572;	17.55;	3930068.0;	176160.0;	0.0;	43.733333333333334;	66.73333333333333;	67.46666666666667
1380034387;	4;	11703.996744;	2054.051428572;	17.55;	3930068.0;	134216.8;	0.0;	40.8;	38.46666666666667;	40.46666666666667
1380034687;	4;	11703.996744;	2063.804759192;	17.633333333333333;	3930068.0;	50328.8;	0.0;	37.13333333333333;	21.8;	23.4
1380034987;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	106254.13333333333;	0.0;	42.46666666666667;	27.6;	28.466666666666665
1380035287;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	229286.13333333333;	0.0;	45.6;	55.53333333333333;	56.93333333333333
1380035587;	4;	11703.996744;	2054.051428572;	17.55;	3930068.0;	184547.46666666667;	0.0;	42.33333333333333;	46.86666666666667;	47.46666666666667
1380035887;	4;	11703.996744;	2050.1500963239996;	17.516666666666666;	3930068.0;	97865.33333333333;	0.0;	41.2;	42.333333333333336;	42.46666666666667
1380036187;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	86680.26666666666;	0.0;	41.13333333333333;	163.8;	162.33333333333334
1380036487;	4;	11703.996744;	2050.1500963239996;	17.516666666666666;	3930068.0;	150994.4;	0.0;	39.266666666666666;	170.46666666666667;	173.73333333333332
1380036787;	4;	11703.996744;	2036.4954334559998;	17.4;	3930068.0;	226491.2;	0.0;	40.733333333333334;	357.6666666666667;	354.73333333333335
1380037087;	4;	11703.996744;	2065.7554253159997;	17.65;	3930068.0;	142604.0;	0.0;	42.66666666666667;	68.0;	71.0
1380037387;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	134216.0;	0.0;	37.333333333333336;	14.733333333333333;	16.266666666666666
1380037688;	4;	11703.996744;	2059.9034269440003;	17.6;	3930068.0;	117439.2;	0.0;	35.26666666666667;	12.533333333333333;	13.133333333333333
1380037988;	4;	11703.996744;	2052.100762448;	17.53333333333333;	3930068.0;	95069.06666666667;	0.0;	37.8;	9.4;	10.4
1380038288;	4;	11703.996744;	2059.9034269440003;	17.6;	3930068.0;	198528.0;	0.0;	36.333333333333336;	10.666666666666666;	11.0
1380038588;	4;	11703.996744;	2007.2354415959999;	17.15;	3930068.0;	159381.33333333334;	0.0;	37.733333333333334;	10.466666666666667;	11.2
1380038888;	4;	11703.996744;	2040.3967657040002;	17.433333333333334;	3930068.0;	131420.53333333333;	0.0;	41.666666666666664;	24.133333333333333;	25.333333333333332
1380039188;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	123031.73333333334;	0.0;	36.06666666666666;	7.266666666666667;	7.866666666666666
1380039488;	4;	11703.996744;	2059.9034269440003;	17.6;	3930068.0;	97865.33333333333;	0.0;	37.333333333333336;	21.933333333333334;	21.333333333333332
1380039788;	4;	11703.996744;	2059.9034269440003;	17.6;	3930068.0;	97865.33333333333;	0.0;	37.266666666666666;	14.8;	14.933333333333334
1380040088;	4;	11703.996744;	2061.854093068;	17.616666666666667;	3930068.0;	148198.13333333333;	0.0;	36.4;	12.533333333333333;	14.0
1380040388;	4;	11703.996744;	1997.482110976;	17.066666666666666;	3930068.0;	181751.2;	0.0;	38.13333333333333;	17.333333333333332;	27.933333333333334
