Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379064312;	4;	10399.999632;	353.59998748799995;	3.4;	1.6777216E7;	3400180.0;	168.8;	1284.2666666666667;	3.6666666666666665;	0.6
1379064612;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	1476393.6;	0.0;	9.066666666666666;	1.2;	0.4
1379064913;	4;	10399.999632;	218.399992272;	2.1;	1.6777216E7;	1420469.6;	194.26666666666668;	26.0;	0.9333333333333333;	0.8666666666666667
1379065213;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	671088.0;	0.0;	5.0;	1.0666666666666667;	0.4
1379065513;	4;	10399.999632;	79.73333051200001;	0.7666666666666667;	1.6777216E7;	402652.8;	32.6;	3.7333333333333334;	0.9333333333333333;	0.26666666666666666
1379065813;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	1.0666666666666667;	0.13333333333333333
1379066113;	4;	10399.999632;	123.06666231199999;	1.1833333333333333;	1.6777216E7;	357913.6;	0.0;	9.266666666666667;	11.6;	2.7333333333333334
1379066413;	4;	10399.999632;	77.99999724;	0.75;	1.6777216E7;	648718.4;	0.0;	2.1333333333333333;	1.1333333333333333;	0.7333333333333333
1379066713;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	324359.2;	0.0;	3.8666666666666667;	1.2;	0.5333333333333333
1379067013;	4;	10399.999632;	71.06666415199999;	0.6833333333333332;	1.6777216E7;	391468.0;	0.0;	4.4;	1.3333333333333333;	0.3333333333333333
1379067313;	4;	10399.999632;	86.66666359999999;	0.8333333333333333;	1.6777216E7;	335544.0;	2.3333333333333335;	19.533333333333335;	1.2;	0.8
1379067613;	4;	10399.999632;	79.73333051200001;	0.7666666666666667;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	1.4666666666666666;	0.7333333333333333
1379067913;	4;	10399.999632;	110.93332940799999;	1.0666666666666667;	1.6777216E7;	805305.6;	0.13333333333333333;	58.13333333333333;	37.2;	7.133333333333334
1379068213;	4;	10399.999632;	86.66666359999999;	0.8333333333333333;	1.6777216E7;	313174.4;	0.0;	7.2;	7.866666666666666;	1.3333333333333333
1379068513;	4;	10399.999632;	53.733331431999986;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	0.8;	0.8;	0.06666666666666667
1379068813;	4;	10399.999632;	55.466664703999996;	0.5333333333333333;	1.6777216E7;	134217.6;	0.06666666666666667;	1.3333333333333333;	0.6666666666666666;	0.06666666666666667
1379069113;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	8.6;	0.9333333333333333;	0.2
1379069413;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	223696.0;	0.0;	0.8;	0.9333333333333333;	0.06666666666666667
1379069713;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	134217.6;	0.0;	5.533333333333333;	1.2;	0.26666666666666666
1379070013;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6777216E7;	55924.0;	0.0;	2.2;	0.8666666666666667;	0.7333333333333333
1379070313;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	1.0;	0.9333333333333333;	0.06666666666666667
1379070613;	4;	10399.999632;	57.199997976000006;	0.55;	1.6777216E7;	100663.2;	0.0;	0.4;	0.8;	0.0
1379070913;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	223696.0;	0.0;	0.8;	0.8666666666666667;	0.06666666666666667
1379071213;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	0.9333333333333333;	0.0
1379071513;	4;	10399.999632;	55.466664703999996;	0.5333333333333333;	1.6777216E7;	67108.8;	0.0;	0.4;	1.0;	0.0
1379071813;	4;	10399.999632;	53.733331431999986;	0.5166666666666666;	1.6777216E7;	201326.4;	0.0;	0.2;	0.7333333333333333;	0.0
1379072114;	4;	10399.999632;	51.99999816;	0.5;	1.6777216E7;	67108.8;	0.0;	1.2;	0.7333333333333333;	0.13333333333333333
1379072414;	4;	10399.999632;	55.466664703999996;	0.5333333333333333;	1.6777216E7;	78293.6;	0.0;	0.8;	2.7333333333333334;	0.06666666666666667
1379072714;	4;	10399.999632;	69.33333088;	0.6666666666666667;	1.6777216E7;	123032.8;	0.0;	3.933333333333333;	0.9333333333333333;	0.2
1379073014;	4;	10399.999632;	72.79999742399998;	0.7;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667
1379073314;	4;	10399.999632;	58.933331247999995;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379073614;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	279620.0;	0.06666666666666667;	2.2;	0.7333333333333333;	0.6
1379073914;	4;	10399.999632;	51.99999816;	0.5;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.6666666666666666;	0.06666666666666667
1379074214;	4;	10399.999632;	51.99999816;	0.5;	1.6777216E7;	111848.0;	0.0;	3.8;	0.9333333333333333;	0.2
1379074514;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	134217.6;	0.0;	0.6;	0.8;	0.0
1379074814;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	212511.2;	0.0;	3.3333333333333335;	1.0666666666666667;	0.2
1379075114;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.8;	0.0
1379075414;	4;	10399.999632;	67.599997608;	0.65;	1.6777216E7;	178956.8;	0.0;	0.6666666666666666;	1.0;	0.0
1379075714;	4;	10399.999632;	58.933331247999995;	0.5666666666666667;	1.6777216E7;	357913.6;	0.0;	8.133333333333333;	1.0666666666666667;	0.2
1379076014;	4;	10399.999632;	55.466664703999996;	0.5333333333333333;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.7333333333333333;	0.0
1379076314;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	111848.0;	0.0;	3.933333333333333;	1.0;	0.2
1379076614;	4;	10399.999632;	62.39999779199999;	0.6;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.8666666666666667;	0.06666666666666667
1379076914;	4;	10399.999632;	53.733331431999986;	0.5166666666666666;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.8;	0.0
1379077214;	4;	10399.999632;	64.13333106399999;	0.6166666666666667;	1.6777216E7;	123032.8;	0.0;	2.2666666666666666;	0.8;	0.5333333333333333
1379077514;	4;	10399.999632;	51.99999816;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1379077814;	4;	10399.999632;	51.99999816;	0.5;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0
1379078114;	4;	10399.999632;	60.66666452;	0.5833333333333334;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1379078414;	4;	10399.999632;	57.199997976000006;	0.55;	1.6777216E7;	246065.6;	0.0;	0.8;	0.8666666666666667;	0.0
1379078714;	4;	10399.99848;	285.9999582;	2.75;	1.6777216E7;	125829.0;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1379079014;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.8;	0.0
1379079314;	4;	10399.99848;	62.39999088;	0.6;	1.6777216E7;	313174.4;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1379079614;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.06666666666666667;	4.133333333333334;	0.8666666666666667;	0.2
1379079914;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	145402.4;	0.0;	0.4;	0.6666666666666666;	0.0
1379080214;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379080514;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.8;	0.6666666666666666;	0.06666666666666667
1379080814;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	2.2;	0.7333333333333333;	0.6
1379081114;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6777216E7;	89478.4;	0.2;	8.6;	0.9333333333333333;	0.2
1379081414;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379081715;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	212511.2;	0.0;	4.133333333333334;	1.0;	0.2
1379082015;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0
1379082315;	4;	10399.99848;	88.39998707999999;	0.85;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	117.66666666666667;	0.0
1379082615;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	178956.8;	0.0;	3.933333333333333;	0.9333333333333333;	0.13333333333333333
1379082915;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	279620.0;	0.0;	0.7333333333333333;	0.8666666666666667;	0.0
1379083215;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6;	0.7333333333333333;	0.0
1379083515;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.2;	0.6666666666666666;	0.0
1379083815;	4;	10399.99848;	67.59999012;	0.65;	1.6777216E7;	346728.8;	0.0;	1.2666666666666666;	0.7333333333333333;	0.06666666666666667
1379084115;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6777216E7;	201326.4;	0.0;	4.4;	0.9333333333333333;	0.26666666666666666
1379084415;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6777216E7;	212511.2;	0.0;	2.0;	0.7333333333333333;	0.5333333333333333
1379084715;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	223696.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666;	0.0
1379085015;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	167772.0;	0.06666666666666667;	0.8666666666666667;	1.5333333333333334;	0.06666666666666667
1379085315;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1379085615;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379085915;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.6;	0.0
1379086215;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.8666666666666667;	0.7333333333333333;	0.0
1379086515;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	234880.8;	0.0;	0.6;	0.7333333333333333;	0.0
1379086815;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	3.933333333333333;	1.1333333333333333;	0.26666666666666666
1379087115;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	1.0;	0.0
1379087415;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	402652.8;	0.0;	3.4;	1.0666666666666667;	0.3333333333333333
1379087715;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.0;	0.0
1379088015;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	190141.6;	21.666666666666668;	18.533333333333335;	1.3333333333333333;	0.8666666666666667
1379088315;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	246065.6;	0.0;	0.8;	0.6666666666666666;	0.0
1379088615;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.6;	1.0;	0.0
1379088915;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.9333333333333333;	0.0
1379089215;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6777216E7;	346728.8;	0.0;	0.3333333333333333;	0.8;	0.0
1379089515;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	257250.4;	0.0;	1.4;	0.7333333333333333;	0.06666666666666667
1379089815;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	3.6;	1.0666666666666667;	0.2
1379090115;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.6;	0.6666666666666666;	0.0
1379090415;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	156587.2;	0.0;	3.8;	0.8;	0.13333333333333333
1379090715;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1379091016;	4;	10399.99848;	140.39997948;	1.35;	1.6777216E7;	458576.8;	14.933333333333334;	35.666666666666664;	12.066666666666666;	4.733333333333333
1379091316;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1379091616;	4;	10399.99848;	62.39999088;	0.6;	1.6777216E7;	257250.4;	0.0;	2.1333333333333333;	0.7333333333333333;	0.6
1379091916;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1379092216;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.9333333333333333;	0.0
1379092516;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.2;	0.0
1379092816;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.8666666666666667;	0.13333333333333333
1379093116;	4;	10399.99848;	336.26661752;	3.233333333333333;	1.6777216E7;	2852124.0;	168.8;	1286.6;	3.2666666666666666;	0.26666666666666666
1379093416;	4;	10399.99848;	62.39999088;	0.6;	1.6777216E7;	1275067.2;	0.0;	9.0;	1.0666666666666667;	0.2
1379093716;	4;	10399.99848;	67.59999012;	0.65;	1.6777216E7;	469761.6;	32.86666666666667;	6.533333333333333;	1.0;	0.13333333333333333
1379094015;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	0.8;	0.06666666666666667
1379094315;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	167772.0;	0.06666666666666667;	8.866666666666667;	1.0666666666666667;	0.13333333333333333
1379094615;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1379094915;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1379095215;	4;	10399.99848;	62.39999088;	0.6;	1.6777216E7;	212511.2;	0.06666666666666667;	2.466666666666667;	0.6666666666666666;	0.5333333333333333
1379095515;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	290804.8;	0.0;	0.4;	0.6666666666666666;	0.0
1379095815;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379096115;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4;	0.6666666666666666;	0.0
1379096415;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	234880.8;	0.0;	4.266666666666667;	0.9333333333333333;	0.2
1379096715;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1379097015;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.8666666666666667;	0.0
1379097315;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	55924.0;	0.0;	0.6;	0.8666666666666667;	0.06666666666666667
1379097615;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	100663.2;	0.0;	3.933333333333333;	0.9333333333333333;	0.2
1379097915;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	0.0;	0.0;	1.0;	0.6666666666666666;	0.0
1379098215;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.6666666666666666;	0.0
1379098516;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	100663.2;	0.06666666666666667;	1.2;	0.6666666666666666;	0.0
1379098816;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6777216E7;	78293.6;	0.0;	2.0;	0.6666666666666666;	0.5333333333333333
1379099116;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.8666666666666667;	0.0
1379099416;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	44739.2;	0.0;	0.4;	0.8;	0.0
1379099716;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	290804.8;	0.06666666666666667;	0.7333333333333333;	0.6666666666666666;	0.0
1379100016;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	279620.0;	0.0;	0.4;	0.7333333333333333;	0.0
1379100316;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	156587.2;	0.06666666666666667;	6.866666666666666;	0.9333333333333333;	0.3333333333333333
1379100616;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.0
1379100916;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	67108.8;	0.0;	7.933333333333334;	0.9333333333333333;	0.2
1379101216;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.8;	0.0
1379101516;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.0
1379101816;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.4;	0.8;	0.0
1379102116;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.7333333333333333;	0.0
1379102416;	4;	10399.99848;	64.13332396000001;	0.6166666666666667;	1.6777216E7;	380283.2;	0.06666666666666667;	2.3333333333333335;	0.7333333333333333;	0.5333333333333333
1379102716;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	167772.0;	0.06666666666666667;	3.533333333333333;	0.8;	0.2
1379103016;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	111848.0;	0.0;	3.6;	0.8666666666666667;	0.2
1379103616;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0
1379103916;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379104216;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1379104516;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379104816;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8;	0.6666666666666666;	0.0
1379105116;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4;	0.6666666666666666;	0.0
1379105416;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	223696.0;	0.0;	0.4;	0.6666666666666666;	0.0
1379106016;	4;	10399.99848;	62.39999088;	0.6;	1.6777216E7;	0.0;	0.06666666666666667;	4.933333333333334;	0.9333333333333333;	0.8
1379106316;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	3.8666666666666667;	0.8;	0.13333333333333333
1379106616;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.6666666666666666;	0.0
1379107216;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1379107817;	4;	10399.99848;	67.59999012;	0.65;	1.6777216E7;	33554.4;	0.0;	0.6;	0.6666666666666666;	0.0
1379108117;	4;	10399.99848;	64.13332396000001;	0.6166666666666667;	1.6777216E7;	178956.8;	0.0;	11.266666666666667;	1.0666666666666667;	0.26666666666666666
1379108417;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6777216E7;	223696.0;	0.0;	1.4666666666666666;	0.6666666666666666;	0.0
1379108717;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6777216E7;	178956.8;	0.0;	0.4;	0.7333333333333333;	0.0
1379109017;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.6;	0.6666666666666666;	0.0
1379109317;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.0
1379109617;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6777216E7;	178956.8;	0.0;	2.066666666666667;	0.6666666666666666;	0.5333333333333333
1379109917;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6777216E7;	201326.4;	0.0;	3.4;	0.8666666666666667;	0.13333333333333333
1379110217;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.0
1379110517;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	78293.6;	0.0;	1.2;	0.6666666666666666;	0.0
1379110817;	4;	10399.99848;	57.19999164000001;	0.55;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	1.0;	0.0
1379111117;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379111417;	4;	10399.99848;	93.59998632000001;	0.9;	1.6777216E7;	33554.4;	1.6666666666666667;	3.6;	0.8;	0.2
1379111717;	4;	10399.99848;	299.86662284;	2.8833333333333333;	1.6777216E7;	738196.8;	0.13333333333333333;	35.46666666666667;	0.8;	0.0
1379112017;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	4.6;	0.0
1379112317;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.0
1379112617;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6777216E7;	223696.0;	0.0;	3.933333333333333;	0.8;	0.2
1379112917;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	0.6666666666666666;	0.06666666666666667
1379113217;	4;	10399.99848;	64.13332396000001;	0.6166666666666667;	1.6777216E7;	413837.6;	0.06666666666666667;	2.533333333333333;	0.7333333333333333;	0.6
1379113517;	4;	10399.99848;	51.999992400000004;	0.5;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1379113817;	4;	10399.99848;	67.59999012;	0.65;	1.6777216E7;	167772.0;	0.06666666666666667;	0.8666666666666667;	0.8;	0.06666666666666667
1379114117;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6777216E7;	67108.8;	0.0;	8.2;	1.0;	0.2
