Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380068891;	2;	5851.999076;	2592.435590668;	44.3;	4177920.0;	959095.4666666667;	4.2;	1010.4;	4.466666666666667;	3.4
1380069192;	2;	5851.999076;	2654.8569141453336;	45.36666666666667;	4177920.0;	1056962.9333333333;	4.133333333333334;	981.0666666666667;	4.4;	6.4
1380069492;	2;	5851.999076;	2569.027594364;	43.9;	4177920.0;	1073740.8;	3.3333333333333335;	982.8;	4.466666666666667;	3.533333333333333
1380069792;	2;	5851.999076;	2633.3995842;	45.0;	4177920.0;	1157625.6;	8.866666666666665;	1015.4666666666666;	4.333333333333333;	3.4
1380070092;	2;	5851.999076;	2570.9782607226666;	43.93333333333333;	4177920.0;	1143645.0666666667;	65.93333333333334;	996.2666666666667;	4.466666666666667;	3.533333333333333
1380070392;	2;	5851.999076;	2643.1529159933334;	45.16666666666667;	4177920.0;	1104498.4;	3.7333333333333334;	979.7333333333333;	4.133333333333334;	3.1333333333333333
1380070692;	2;	5851.999076;	2633.3995842;	45.0;	4177920.0;	1015020.8;	35.26666666666667;	1018.8000000000001;	4.6;	3.533333333333333
1380070992;	2;	5851.999076;	2682.1662431666664;	45.83333333333333;	4177920.0;	1079332.0;	17.733333333333334;	1016.4666666666667;	5.933333333333334;	7.066666666666666
1380071292;	2;	5851.999076;	2500.754271810666;	42.73333333333333;	4177920.0;	1160421.6;	73.93333333333334;	938.0;	4.066666666666666;	3.066666666666667
1380071592;	2;	5851.999076;	2672.412911373334;	45.66666666666667;	4177920.0;	1048574.6666666666;	3.933333333333333;	997.0666666666666;	4.2;	3.2666666666666666
1380071892;	2;	5851.999076;	2574.87959344;	44.0;	4177920.0;	878006.1333333333;	52.86666666666667;	973.6666666666666;	4.2;	3.1333333333333333
1380072192;	2;	5851.999076;	2580.731592516;	44.1;	4177920.0;	1003834.6666666666;	4.4;	957.0666666666667;	4.266666666666667;	3.2
1380072492;	2;	5851.999076;	2520.2609353973335;	43.06666666666667;	4177920.0;	975872.5333333333;	4.0;	968.1333333333333;	4.266666666666667;	6.333333333333333
1380072792;	2;	5851.999076;	2711.4262385466664;	46.33333333333333;	4177920.0;	973076.5333333333;	46.666666666666664;	978.6666666666667;	4.466666666666667;	4.0
1380073092;	2;	5851.999076;	2569.027594364;	43.9;	4177920.0;	1191180.8;	35.733333333333334;	976.6;	4.6;	4.266666666666667
1380073392;	2;	5851.999076;	2621.6955860479998;	44.8;	4177920.0;	1073740.0;	16.066666666666666;	1015.6;	4.466666666666667;	4.2
1380073692;	2;	5851.999076;	2600.2382561026666;	44.43333333333333;	4177920.0;	1132460.8;	5.2;	1025.8666666666668;	4.8;	4.2
1380073992;	2;	5851.999076;	2717.2782376226664;	46.43333333333333;	4177920.0;	1261085.3333333333;	17.599999999999998;	1035.2666666666667;	5.333333333333333;	11.2
1380074292;	2;	5851.999076;	2617.7942533306664;	44.73333333333333;	4177920.0;	1065352.2666666666;	5.066666666666666;	1051.5333333333333;	5.0;	7.533333333333333
1380074592;	2;	5851.999076;	2925.999538;	50.0;	4177920.0;	1174402.6666666667;	27.733333333333334;	1343.2666666666667;	21.4;	10.066666666666666
1380074892;	2;	5851.999076;	2935.752869793334;	50.16666666666667;	4177920.0;	1674922.9333333333;	628.0666666666667;	3292.733333333333;	25.8;	13.933333333333334
1380075192;	2;	5851.999076;	2937.703536152;	50.2;	4177920.0;	1610611.2;	877.0;	1428.9333333333334;	35.666666666666664;	16.0
1380075492;	2;	5851.999076;	2660.7089132213337;	45.46666666666667;	4177920.0;	1697291.7333333334;	65.46666666666667;	1096.5333333333335;	5.8;	7.6
1380075792;	2;	5851.999076;	2754.3408984373336;	47.06666666666667;	4177920.0;	1417672.5333333334;	21.133333333333336;	1119.6666666666667;	4.733333333333333;	13.933333333333334
1380076092;	2;	5851.999076;	2611.9422542546668;	44.63333333333333;	4177920.0;	1272270.6666666667;	19.6;	1048.3333333333335;	4.6;	3.6666666666666665
1380076392;	2;	5851.999076;	2674.363577732;	45.7;	4177920.0;	1196772.8;	16.8;	1020.3333333333334;	4.533333333333333;	7.066666666666666
1380076692;	2;	5851.999076;	2604.13958882;	44.5;	4177920.0;	1051370.9333333333;	324.2666666666667;	992.5333333333333;	4.533333333333333;	3.7333333333333334
1380076992;	2;	5851.999076;	2709.475572188;	46.3;	4177920.0;	1146442.1333333333;	63.4;	1006.4;	4.466666666666667;	3.6666666666666665
1380077292;	2;	5851.999076;	2637.3009169173333;	45.06666666666667;	4177920.0;	1054167.2;	26.066666666666666;	1009.9333333333333;	4.533333333333333;	3.6666666666666665
1380077592;	2;	5851.999076;	2689.968908601333;	45.96666666666667;	4177920.0;	1045777.6;	15.8;	1015.0666666666666;	4.533333333333333;	6.933333333333334
1380077892;	2;	5851.999076;	2647.0542487106663;	45.23333333333333;	4177920.0;	1073740.2666666666;	32.13333333333333;	1012.9333333333333;	4.4;	3.4
1380078192;	2;	5851.999076;	2668.511578656;	45.6;	4177920.0;	1154829.6;	19.933333333333334;	1023.7333333333333;	4.666666666666667;	6.733333333333333
1380078492;	2;	5851.999076;	2522.211601756;	43.1;	4177920.0;	1126868.2666666666;	96.73333333333332;	944.9333333333333;	4.266666666666667;	3.2666666666666666
1380078792;	2;	5851.999076;	2611.9422542546668;	44.63333333333333;	4177920.0;	1087720.8;	66.0;	963.7333333333333;	4.333333333333333;	3.4
1380079092;	2;	5851.999076;	2545.61959806;	43.5;	4177920.0;	981465.3333333334;	39.53333333333334;	971.6666666666666;	4.4;	6.6
1380079392;	2;	5851.999076;	2649.0049150693335;	45.26666666666667;	4177920.0;	1037389.3333333334;	155.73333333333335;	1049.3333333333335;	4.733333333333333;	7.866666666666666
1380079693;	2;	5851.999076;	2570.9782607226666;	43.93333333333333;	4177920.0;	1261085.0666666667;	73.66666666666667;	981.1333333333333;	4.6;	4.466666666666667
1380079993;	2;	5851.999076;	2604.13958882;	44.5;	4177920.0;	1115684.2666666666;	117.06666666666666;	994.8;	4.533333333333333;	7.266666666666667
1380080293;	2;	5851.999076;	2545.61959806;	43.5;	4177920.0;	1185587.7333333334;	4074.666666666667;	909.2;	5.866666666666666;	43.86666666666667
1380080593;	2;	5851.999076;	2668.511578656;	45.6;	4177920.0;	1702885.6;	7334.733333333334;	906.0;	4.333333333333333;	7.4
1380080893;	2;	5851.999076;	2623.646252406666;	44.83333333333333;	4177920.0;	2004875.2;	5126.866666666667;	901.6;	4.4;	4.4
1380081193;	2;	5851.999076;	2022.8410139373332;	34.56666666666666;	4177920.0;	1468004.8;	4843.0;	470.59999999999997;	2.3333333333333335;	2.533333333333333
1380081493;	2;	5851.999076;	1187.9558124280002;	20.3;	4177920.0;	1325399.2;	7565.266666666666;	198.60000000000002;	0.7333333333333333;	2.066666666666667
1380081793;	2;	5851.999076;	1544.9277560639998;	26.4;	4177920.0;	1434450.4;	6617.066666666667;	108.86666666666667;	17.533333333333335;	646.7333333333333
1380082093;	2;	5851.999076;	1172.3504815586666;	20.03333333333333;	4177920.0;	1325397.6;	7564.066666666667;	80.06666666666666;	0.2;	0.6
1380082393;	2;	5851.999076;	1238.673137753333;	21.166666666666664;	4177920.0;	1308621.6;	4957.066666666667;	75.33333333333334;	0.13333333333333333;	3.933333333333333
1380082693;	2;	5851.999076;	1172.3504815586666;	20.03333333333333;	4177920.0;	1146441.6;	7229.666666666667;	71.86666666666667;	0.4666666666666667;	7.733333333333333
1380082993;	2;	5851.999076;	1369.3677837839998;	23.4;	4177920.0;	1073740.2666666666;	5162.733333333334;	306.26666666666665;	1.0666666666666667;	12.066666666666666
1380083293;	2;	5851.999076;	2693.8702413186666;	46.03333333333333;	4177920.0;	1437246.6666666667;	7343.133333333333;	909.3333333333333;	4.2;	3.6666666666666665
1380083593;	2;	5851.999076;	2781.650227458667;	47.53333333333333;	4177920.0;	1305824.8;	4997.066666666667;	935.2;	4.133333333333334;	3.8666666666666667
1380083893;	2;	5851.999076;	2871.3808799573335;	49.06666666666667;	4177920.0;	1529521.0666666667;	8555.266666666666;	862.0;	5.266666666666667;	48.666666666666664
1380084193;	2;	5851.999076;	2758.2422311546666;	47.13333333333333;	4177920.0;	1775586.9333333333;	9552.2;	913.3333333333334;	4.4;	5.8
1380084493;	2;	5851.999076;	2617.7942533306664;	44.73333333333333;	4177920.0;	2004875.2;	5180.933333333333;	911.3333333333334;	4.066666666666666;	3.6666666666666665
1380084793;	2;	5851.999076;	2151.584993609333;	36.766666666666666;	4177920.0;	1649757.6;	7411.799999999999;	563.6666666666666;	3.0;	10.533333333333333
1380085093;	2;	5851.999076;	1191.8571451453333;	20.366666666666667;	4177920.0;	1417672.5333333334;	7680.466666666666;	105.66666666666666;	0.3333333333333333;	1.0666666666666667
1380085393;	2;	5851.999076;	1269.883799492;	21.7;	4177920.0;	1289047.4666666666;	5084.2;	99.86666666666667;	0.4;	1.2666666666666666
1380085693;	2;	5851.999076;	1665.8690703013333;	28.466666666666665;	4177920.0;	1182792.2666666666;	7705.200000000001;	458.26666666666665;	2.933333333333333;	12.4
1380085993;	2;	5851.999076;	2723.1302366986665;	46.53333333333333;	4177920.0;	1347767.7333333334;	5106.133333333333;	967.5333333333333;	4.6;	3.7333333333333334
1380086293;	2;	5851.999076;	1933.1103614386666;	33.03333333333333;	4177920.0;	1434450.4;	2758.933333333333;	528.5333333333333;	2.4;	2.6666666666666665
1380086593;	2;	5851.999076;	1304.995793948;	22.3;	4177920.0;	1188384.0;	2595.3999999999996;	273.93333333333334;	1.6;	8.266666666666667
1380086893;	2;	5851.999076;	2885.035544468;	49.3;	4177920.0;	1364544.8;	654.4;	1149.2666666666667;	7.733333333333333;	18.4
1380087193;	2;	5851.999076;	2826.5155537079995;	48.3;	4177920.0;	1456820.5333333334;	194.4;	1012.2666666666667;	5.266666666666667;	8.6
1380087493;	2;	5851.999076;	2455.8889455613335;	41.96666666666667;	4177920.0;	1537909.6;	340.1333333333333;	948.6666666666666;	4.6;	8.2
1380087793;	2;	5851.999076;	2670.4622450146667;	45.63333333333333;	4177920.0;	1325398.6666666667;	139.33333333333334;	1028.9333333333334;	5.133333333333334;	4.466666666666667
1380088093;	2;	5851.999076;	2611.9422542546668;	44.63333333333333;	4177920.0;	1110090.9333333333;	173.13333333333333;	1037.5333333333333;	4.666666666666667;	6.266666666666667
1380088394;	2;	5851.999076;	2732.8835684920004;	46.7;	4177920.0;	1367341.3333333333;	2786.0666666666666;	1113.2;	5.2;	6.333333333333333
1380088694;	2;	5851.999076;	2656.8075805040003;	45.4;	4177920.0;	1400895.4666666666;	395.3333333333333;	1092.9333333333334;	7.733333333333333;	28.466666666666665
1380088994;	2;	5851.999076;	2767.995562948;	47.3;	4177920.0;	1277863.2;	117.46666666666667;	1075.1333333333332;	5.0;	10.066666666666666
1380089294;	2;	5851.999076;	2637.3009169173333;	45.06666666666667;	4177920.0;	1115684.0;	107.8;	1791.6666666666667;	5.066666666666666;	11.6
1380089594;	2;	5851.999076;	2664.6102459386666;	45.53333333333333;	4177920.0;	1400895.2;	99.13333333333333;	2601.4666666666667;	5.133333333333334;	9.333333333333334
1380089894;	2;	5851.999076;	2576.8302597986667;	44.03333333333333;	4177920.0;	1342176.0;	167.2;	1063.5333333333333;	6.8;	10.333333333333334
1380090194;	2;	5851.999076;	1500.062429814667;	25.633333333333336;	4177920.0;	1266678.4;	332.6666666666667;	274.06666666666666;	1.6666666666666667;	4.466666666666667
1380090494;	2;	5851.999076;	1109.9291580813335;	18.96666666666667;	4177920.0;	1191180.0;	3538.2666666666664;	201.46666666666664;	3.4;	16.733333333333334
1380090794;	2;	5851.999076;	1119.6824898746665;	19.133333333333333;	4177920.0;	1258288.8;	389.53333333333336;	184.73333333333332;	1.8;	18.466666666666665
1380091094;	2;	5851.999076;	1308.8971266653332;	22.366666666666664;	4177920.0;	1160421.8666666667;	263.6666666666667;	367.5333333333333;	2.466666666666667;	2.8
1380091394;	2;	5851.999076;	1968.2223558946666;	33.63333333333333;	4177920.0;	1135257.0666666667;	55.266666666666666;	656.0;	3.6666666666666665;	11.0
1380091694;	2;	5851.999076;	1621.003744052;	27.7;	4177920.0;	1126868.8;	422.6;	460.06666666666666;	4.0;	86.06666666666666
1380091994;	2;	5851.999076;	1277.6864649266668;	21.833333333333336;	4177920.0;	1336583.2;	3061.0;	182.4666666666667;	4.666666666666667;	118.93333333333334
1380092294;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1529521.0666666667;	8168.666666666667;	220.06666666666666;	6.266666666666667;	98.26666666666667
1380092594;	2;	5851.999076;	1658.0664048666667;	28.333333333333336;	4177920.0;	1901415.4666666666;	4579.0;	1939.8666666666666;	281.3333333333333;	386.1333333333333
1380092894;	2;	5851.999076;	2155.4863263266666;	36.833333333333336;	4177920.0;	1795160.0;	8699.466666666667;	719.8666666666667;	7.466666666666667;	92.66666666666667
1380093194;	2;	5851.999076;	2069.6570065453334;	35.36666666666667;	4177920.0;	1635775.7333333334;	7280.2;	491.4;	5.6;	99.66666666666667
1380093494;	2;	5851.999076;	1219.1664741666668;	20.833333333333336;	4177920.0;	1353360.5333333334;	5396.533333333334;	237.93333333333334;	7.533333333333333;	199.4
1380093794;	2;	5851.999076;	1907.751698776;	32.6;	4177920.0;	1616203.4666666666;	2976.8;	772.7333333333333;	5.4;	6.933333333333334
1380094094;	2;	5851.999076;	2116.472999153333;	36.166666666666664;	4177920.0;	1540707.2;	6576.866666666667;	797.1999999999999;	9.2;	44.86666666666667
1380094394;	2;	5851.999076;	1853.1330407333332;	31.666666666666664;	4177920.0;	2158666.6666666665;	6561.8;	532.9333333333334;	7.2;	111.6
1380094694;	2;	5851.999076;	2139.880995457333;	36.56666666666666;	4177920.0;	1644165.8666666667;	5903.0;	779.4;	9.666666666666666;	39.733333333333334
1380094994;	2;	5851.999076;	2282.27963964;	39.0;	4177920.0;	1596630.1333333333;	8943.066666666666;	775.4;	7.533333333333333;	90.8
1380095294;	2;	5851.999076;	2223.75964888;	38.0;	4177920.0;	1705682.4;	8290.133333333333;	788.9333333333334;	7.133333333333334;	14.666666666666666
1380095594;	2;	5851.999076;	2438.3329483333337;	41.66666666666667;	4177920.0;	1719662.6666666667;	13889.0;	837.5333333333333;	7.733333333333333;	21.466666666666665
1380095894;	2;	5851.999076;	2508.5569372453333;	42.86666666666667;	4177920.0;	1616203.7333333334;	18040.2;	786.0;	8.333333333333334;	30.2
1380096194;	2;	5851.999076;	2625.596918765333;	44.86666666666667;	4177920.0;	2172646.6666666665;	18124.533333333333;	758.0;	7.933333333333334;	22.6
1380096494;	2;	5851.999076;	2602.1889224613337;	44.46666666666667;	4177920.0;	1856676.5333333334;	18841.0;	651.6666666666667;	5.8;	104.6
1380096794;	2;	5851.999076;	2537.8169326253333;	43.36666666666667;	4177920.0;	1747624.2666666666;	19134.066666666666;	2532.2666666666664;	6.066666666666666;	11.133333333333333
1380097094;	2;	5851.999076;	2514.4089363213334;	42.96666666666667;	4177920.0;	2234164.0;	19205.066666666666;	716.4000000000001;	7.0;	88.46666666666667
1380097394;	2;	5851.999076;	2590.4849243093336;	44.26666666666667;	4177920.0;	2024448.5333333334;	15747.8;	744.2666666666667;	9.333333333333334;	88.93333333333334
1380097694;	2;	5851.999076;	2489.050273658667;	42.53333333333333;	4177920.0;	1817529.3333333333;	20309.0;	704.4666666666667;	6.333333333333333;	13.0
1380097994;	2;	5851.999076;	2637.3009169173333;	45.06666666666667;	4177920.0;	2178240.2666666666;	19943.466666666667;	842.4666666666667;	39.13333333333333;	68.0
1380098294;	2;	5851.999076;	2555.3729298533335;	43.66666666666667;	4177920.0;	2147481.6;	19926.6;	679.6666666666666;	6.133333333333334;	56.86666666666667
1380098594;	2;	5851.999076;	2606.0902551786667;	44.53333333333333;	4177920.0;	1887435.2;	18032.666666666668;	786.4666666666667;	7.266666666666667;	118.73333333333333
1380098895;	2;	5851.999076;	2022.8410139373332;	34.56666666666666;	4177920.0;	1800752.5333333334;	17544.933333333334;	484.79999999999995;	4.8;	17.733333333333334
1380099195;	2;	5851.999076;	2434.4316156160003;	41.6;	4177920.0;	2309661.3333333335;	19625.866666666665;	630.5999999999999;	7.066666666666666;	11.2
1380099495;	2;	5851.999076;	2081.361004697333;	35.56666666666666;	4177920.0;	1915396.0;	19801.8;	676.8;	10.133333333333333;	21.333333333333332
1380099795;	2;	5851.999076;	1677.573068453333;	28.666666666666664;	4177920.0;	1881841.6;	21559.0;	303.8;	8.133333333333333;	23.8
1380100095;	2;	5851.999076;	1695.1290656813333;	28.966666666666665;	4177920.0;	2083169.3333333333;	21591.266666666666;	317.7333333333333;	10.4;	16.4
1380100395;	2;	5851.999076;	1728.2903937786668;	29.533333333333335;	4177920.0;	2234164.2666666666;	20219.533333333333;	452.06666666666666;	11.733333333333333;	10.6
1380100695;	2;	5851.999076;	1669.770403018667;	28.533333333333335;	4177920.0;	1920990.1333333333;	20647.133333333335;	303.93333333333334;	5.733333333333333;	15.133333333333333
1380100995;	2;	5851.999076;	1777.057052745333;	30.366666666666664;	4177920.0;	1823121.6;	18285.666666666668;	196.73333333333335;	3.7333333333333334;	21.4
1380101295;	2;	5851.999076;	1572.237085085333;	26.866666666666664;	4177920.0;	2234164.0;	15778.933333333332;	430.73333333333335;	7.733333333333333;	46.266666666666666
1380101595;	2;	5851.999076;	2691.91957496;	46.0;	4177920.0;	1929378.1333333333;	14473.466666666665;	1139.6666666666665;	34.06666666666667;	41.06666666666667
1380101895;	2;	5851.999076;	2998.1741932706664;	51.23333333333333;	4177920.0;	2027245.0666666667;	15312.4;	1119.6666666666667;	9.533333333333333;	39.86666666666667
1380102195;	2;	5851.999076;	3085.9541794106663;	52.73333333333333;	4177920.0;	2592077.6;	16796.733333333334;	1194.6000000000001;	37.733333333333334;	31.333333333333332
1380102495;	2;	5851.999076;	3439.0247903293334;	58.76666666666667;	4177920.0;	2007672.0;	14208.266666666666;	1030.0;	26.533333333333335;	77.46666666666667
1380102795;	2;	5851.999076;	3152.2768356053334;	53.86666666666667;	4177920.0;	2427102.4;	16352.533333333333;	1217.3333333333335;	13.133333333333333;	59.53333333333333
1380103095;	2;	5851.999076;	3043.0395195200003;	52.0;	4177920.0;	2250942.1333333333;	15473.133333333333;	1274.3333333333333;	19.0;	56.13333333333333
1380103395;	2;	5851.999076;	3015.7301904986666;	51.53333333333333;	4177920.0;	2586486.6666666665;	16427.533333333333;	1134.3333333333333;	10.2;	46.46666666666667
1380103695;	2;	5851.999076;	2984.5195287600004;	51.0;	4177920.0;	2533357.6;	17275.8;	1085.1333333333334;	11.6;	243.8
1380103995;	2;	5851.999076;	2898.6902089786663;	49.53333333333333;	4177920.0;	2782219.466666667;	17439.533333333333;	3052.6666666666665;	17.0;	597.2666666666667
1380104295;	2;	5851.999076;	3105.460842997333;	53.06666666666667;	4177920.0;	2396343.466666667;	16376.933333333332;	1065.3333333333333;	17.533333333333335;	626.4666666666667
1380104595;	2;	5851.999076;	3173.7341655506666;	54.23333333333333;	4177920.0;	2474637.066666667;	18533.800000000003;	1077.9333333333334;	16.0;	634.2
1380104895;	2;	5851.999076;	3095.7075112039997;	52.9;	4177920.0;	2337624.2666666666;	18392.600000000002;	1167.2;	19.6;	742.4666666666667
1380105195;	2;	5851.999076;	3134.7208383773336;	53.56666666666667;	4177920.0;	2611650.933333333;	18727.86666666667;	1121.5333333333333;	16.066666666666666;	529.3333333333334
1380105495;	2;	5851.999076;	2758.2422311546666;	47.13333333333333;	4177920.0;	2701129.6;	19358.2;	858.0666666666666;	13.6;	599.3333333333334
1380105795;	2;	5851.999076;	3189.33949642;	54.5;	4177920.0;	2415916.8;	19164.86666666667;	1023.6666666666667;	21.0;	803.2666666666667
1380106095;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	4177920.0;	2566912.0;	17029.133333333335;	962.6;	25.333333333333332;	1666.6666666666667
1380106395;	2;	5851.999076;	3140.5728374533337;	53.66666666666667;	4177920.0;	2231367.2;	18281.13333333333;	944.6666666666666;	11.133333333333333;	494.8666666666667
1380106696;	2;	5851.999076;	3162.0301673986664;	54.03333333333333;	4177920.0;	2234164.2666666666;	16944.266666666666;	903.6666666666666;	19.733333333333334;	964.2
