Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379860364;	4;	11703.998152;	1841.4290425813333;	15.733333333333333;	1.6777216E7;	1789568.0;	1698.8000000000002;	87.46666666666667;	18913.0;	3318.8
1379860664;	4;	11703.998152;	737.351883576;	6.3;	1.6777216E7;	1353360.8;	1629.4666666666667;	29.133333333333333;	1758.7333333333333;	3108.0
1379860964;	4;	11703.998152;	988.9878438439998;	8.45;	1.6777216E7;	1207958.4;	1742.3333333333335;	75.4;	1836.2666666666667;	3201.866666666667
1379861264;	4;	11703.998152;	899.2571913453335;	7.683333333333334;	1.6777216E7;	1084925.6;	1897.3999999999999;	71.66666666666667;	2002.0;	3536.0666666666666
1379861564;	4;	11703.998152;	2500.754271810666;	21.366666666666664;	1.6777216E7;	1934970.4;	1809.1333333333332;	189.4;	1943.0;	3208.733333333333
1379861864;	4;	11703.998152;	1960.41969046;	16.75;	1.6777216E7;	3154113.6;	1714.2666666666667;	135.6;	19804.2;	3264.866666666667
1379862164;	4;	11703.998152;	1954.567691384;	16.7;	1.6777216E7;	2382362.4;	1805.2;	57.53333333333334;	31764.866666666665;	3451.6666666666665
1379862464;	4;	11703.998152;	3407.8141285906663;	29.116666666666664;	1.6777216E7;	2930418.4;	1862.8666666666668;	128.79999999999998;	30436.666666666668;	3939.8
1379862764;	4;	11703.998152;	1445.443771772;	12.35;	1.6777216E7;	2281699.2;	1687.6000000000001;	34.46666666666667;	20601.133333333335;	6000.0
1379863064;	4;	11703.998152;	1373.2691165013332;	11.733333333333333;	1.6777216E7;	905968.8;	1818.5333333333333;	31.066666666666666;	23285.8;	5787.266666666666
1379863364;	4;	11703.998152;	1404.47977824;	12.0;	1.6777216E7;	257250.4;	1567.2;	26.133333333333333;	28124.533333333333;	4929.533333333334
1379863664;	4;	11703.998152;	1585.891749596;	13.55;	1.6777216E7;	536870.4;	1607.2666666666667;	25.866666666666667;	35431.6;	4538.466666666666
1379863964;	4;	11703.998152;	1570.2864187266669;	13.416666666666668;	1.6777216E7;	503316.0;	1607.4;	37.4;	17155.4;	5999.0
1379864264;	4;	11703.998152;	1511.766427966667;	12.916666666666668;	1.6777216E7;	973077.6;	1850.5333333333333;	39.53333333333333;	25045.8;	6298.466666666666
1379864564;	4;	11703.998152;	1496.1610970973334;	12.783333333333333;	1.6777216E7;	805305.6;	1882.0;	48.8;	17445.666666666668;	5714.333333333333
1379864864;	4;	11703.998152;	1330.3544566106668;	11.366666666666667;	1.6777216E7;	1442839.2;	1985.3333333333333;	62.666666666666664;	8121.733333333334;	6470.133333333333
1379865164;	4;	11703.998152;	1306.946460306667;	11.166666666666668;	1.6777216E7;	1733644.0;	1919.6666666666665;	64.33333333333333;	6529.066666666667;	6764.4
1379865464;	4;	11703.998152;	1814.11971356;	15.5;	1.6777216E7;	1375730.4;	1894.9333333333332;	60.0;	18047.8;	7010.866666666667
1379865764;	4;	11703.998152;	1946.7650259493332;	16.633333333333333;	1.6777216E7;	1308621.6;	1907.5333333333333;	60.86666666666667;	23050.266666666666;	5806.8
1379866064;	4;	11703.998152;	1527.3717588360003;	13.05;	1.6777216E7;	1375730.4;	1921.4;	65.53333333333333;	18554.466666666667;	6667.6
1379866364;	4;	11703.998152;	1529.3224251946667;	13.066666666666668;	1.6777216E7;	1062556.0;	1912.5333333333333;	42.2;	18296.333333333332;	6414.133333333333
1379866664;	4;	11703.998152;	1747.7970573653333;	14.933333333333332;	1.6777216E7;	1185588.8;	1835.2;	80.53333333333333;	16626.4;	6321.133333333333
1379866964;	4;	11703.998152;	2028.6930130133333;	17.333333333333332;	1.6777216E7;	1968524.8;	8372.787878787878;	61.266666666666666;	13229.0;	9607.533333333333
1379867264;	4;	11703.998152;	1710.7343965506668;	14.616666666666667;	1.6777216E7;	961892.8;	4236.0;	25.733333333333334;	15168.466666666667;	11692.866666666667
1379867564;	4;	11703.998152;	1851.1823743746668;	15.816666666666668;	1.6777216E7;	727012.0;	3432.2833333333333;	41.266666666666666;	12510.0;	9105.2
1379867864;	4;	11703.998152;	1831.675710788;	15.65;	1.6777216E7;	1498763.2;	1948.6;	56.2;	18015.0;	8759.133333333333
1379868164;	4;	11703.998152;	1775.1063863866668;	15.166666666666668;	1.6777216E7;	1442839.2;	1986.3333333333333;	41.86666666666667;	19421.666666666668;	9003.466666666667
1379868464;	4;	11703.998152;	2264.723642412;	19.35;	1.6777216E7;	1476393.6;	2069.8666666666663;	88.73333333333333;	21327.6;	8962.133333333333
1379868764;	4;	11703.998152;	1899.9490333413335;	16.233333333333334;	1.6777216E7;	1442839.2;	2133.933333333333;	85.13333333333333;	13095.266666666666;	9868.666666666666
1379869064;	4;	11703.998152;	1759.5010555173335;	15.033333333333333;	1.6777216E7;	1879046.4;	1993.1333333333332;	83.0;	11430.333333333334;	6715.666666666667
1379869364;	4;	11703.998152;	1841.4290425813333;	15.733333333333333;	1.6777216E7;	1442839.2;	1802.7333333333333;	61.6;	8446.133333333333;	6609.466666666666
1379869664;	4;	11703.998152;	2253.01964426;	19.25;	1.6777216E7;	1778383.2;	8487.7;	114.73333333333333;	7639.8;	7445.133333333333
1379869964;	4;	11703.998152;	1383.022448294667;	11.816666666666668;	1.6777216E7;	1476393.6;	1877.8;	47.199999999999996;	8778.266666666666;	7963.933333333333
1379870264;	4;	11703.998152;	1384.9731146533334;	11.833333333333332;	1.6777216E7;	905968.8;	1949.4666666666667;	27.933333333333334;	11987.533333333333;	8977.4
1379870564;	4;	11703.998152;	1423.9864418266668;	12.166666666666668;	1.6777216E7;	603979.2;	2100.4;	21.8;	13249.866666666667;	9271.666666666666
1379870864;	4;	11703.998152;	1595.6450813893334;	13.633333333333333;	1.6777216E7;	413837.6;	2277.133333333333;	27.2;	18411.933333333334;	9499.6
1379871164;	4;	11703.998152;	2325.1942995306667;	19.866666666666667;	1.6777216E7;	469761.6;	2181.733333333333;	35.400000000000006;	16538.066666666666;	8687.0
1379871464;	4;	11703.998152;	1940.9130268733331;	16.583333333333332;	1.6777216E7;	659903.2;	2466.733333333333;	79.53333333333333;	19191.666666666668;	9173.8
1379871765;	4;	11703.998152;	2089.1636701320003;	17.85;	1.6777216E7;	1487578.4;	2475.2;	52.266666666666666;	17885.133333333335;	9663.333333333334
1379872065;	4;	11703.998152;	2005.2850167093334;	17.133333333333333;	1.6777216E7;	1196773.6;	2479.4666666666667;	55.13333333333333;	19864.2;	9844.666666666666
1379872365;	4;	11703.998152;	2180.844988989333;	18.633333333333333;	1.6777216E7;	1241512.8;	2506.0;	74.86666666666667;	16876.533333333333;	11127.6
1379872665;	4;	11703.998152;	1761.4517218760002;	15.05;	1.6777216E7;	1107295.2;	2366.8;	27.0;	21494.933333333334;	9750.066666666668
1379872965;	4;	11703.998152;	2297.8849705093335;	19.633333333333333;	1.6777216E7;	559240.0;	2206.3333333333335;	31.6;	22390.2;	8620.4
1379873265;	4;	11703.998152;	1550.77975514;	13.25;	1.6777216E7;	581609.6;	1921.3333333333333;	28.0;	17219.2;	7482.0
1379873565;	4;	11703.998152;	1634.6584085626666;	13.966666666666667;	1.6777216E7;	313174.4;	1955.6;	53.93333333333334;	16621.933333333334;	7741.733333333334
1379873865;	4;	11703.998152;	1769.2543873106667;	15.116666666666667;	1.6777216E7;	883599.2;	2427.2666666666664;	44.06666666666667;	13695.133333333333;	10681.133333333333
1379874165;	4;	11703.998152;	1700.9810647573333;	14.533333333333333;	1.6777216E7;	715827.2;	2522.0;	27.2;	17225.6;	10323.133333333333
1379874465;	4;	11703.998152;	1767.303720952;	15.1;	1.6777216E7;	693457.6;	2391.4;	26.866666666666667;	18904.666666666668;	9569.733333333334
1379874765;	4;	11703.998152;	2042.347677524;	17.45;	1.6777216E7;	536870.4;	2103.133333333333;	42.6;	15602.666666666666;	9184.6
1379875065;	4;	11703.998152;	1938.9623605146667;	16.566666666666666;	1.6777216E7;	1140849.6;	2149.133333333333;	70.0;	14895.8;	9312.4
1379875365;	4;	11703.998152;	1927.2583623626667;	16.46666666666667;	1.6777216E7;	1140849.6;	2391.6;	50.266666666666666;	16910.733333333334;	10466.0
1379875665;	4;	11703.998152;	1780.9583854626667;	15.216666666666667;	1.6777216E7;	704642.4;	2490.5333333333333;	28.0;	19770.933333333334;	10324.466666666667
1379875965;	4;	11703.998152;	1599.5464141066668;	13.666666666666668;	1.6777216E7;	391468.0;	2420.5333333333333;	23.4;	14541.066666666668;	10732.8
1379876265;	4;	11703.998152;	1677.573068453333;	14.333333333333332;	1.6777216E7;	503316.0;	2335.266666666667;	32.2;	16007.866666666667;	9855.533333333333
1379876565;	4;	11703.998152;	2262.7729760533334;	19.333333333333332;	1.6777216E7;	872414.4;	2032.0666666666666;	52.800000000000004;	14012.666666666666;	8175.933333333333
1379876865;	4;	11703.998152;	1211.363808732;	10.35;	1.6777216E7;	771751.2;	1609.8;	28.333333333333332;	9335.066666666668;	7426.733333333334
1379877165;	4;	11703.998152;	1199.65981058;	10.25;	1.6777216E7;	436207.2;	1676.4666666666667;	28.266666666666666;	8777.466666666667;	7732.2
1379877465;	4;	11703.998152;	1357.663785632;	11.6;	1.6777216E7;	223696.0;	2088.5333333333333;	27.066666666666666;	11676.8;	9041.333333333334
1379877765;	4;	11703.998152;	1459.0984362826669;	12.466666666666667;	1.6777216E7;	503316.0;	2052.733333333333;	35.66666666666667;	10469.266666666666;	8836.8
1379878065;	4;	11703.998152;	1876.541037037333;	16.03333333333333;	1.6777216E7;	1017816.8;	1763.5333333333333;	62.4;	14827.933333333332;	7721.2
1379878365;	4;	11703.998152;	1874.5903706786664;	16.016666666666666;	1.6777216E7;	1386915.2;	1957.9333333333334;	53.199999999999996;	12139.733333333334;	8646.2
1379878665;	4;	11703.998152;	1644.411740356;	14.05;	1.6777216E7;	1174404.0;	12053.666666666666;	43.06666666666667;	14167.533333333333;	7815.133333333333
1379878965;	4;	11703.998152;	1726.3397274200001;	14.75;	1.6777216E7;	782936.0;	10367.2;	27.333333333333332;	13662.933333333332;	9597.4
1379879265;	4;	11703.998152;	1857.0343734506666;	15.866666666666667;	1.6777216E7;	514500.8;	20365.733333333334;	48.333333333333336;	18133.266666666666;	7362.733333333334
1379879565;	4;	11703.998152;	1621.003744052;	13.85;	1.6777216E7;	727012.0;	19473.933333333334;	27.333333333333332;	12208.8;	7632.733333333334
1379879865;	4;	11703.998152;	1585.891749596;	13.55;	1.6777216E7;	301989.6;	17991.6;	28.733333333333334;	11903.866666666667;	7344.2
1379880165;	4;	11703.998152;	2533.915599908;	21.65;	1.6777216E7;	480946.4;	15531.533333333333;	40.46666666666667;	13598.6;	7221.8
1379880465;	4;	11703.998152;	2011.1370157853335;	17.183333333333334;	1.6777216E7;	1342176.0;	11142.8;	29.333333333333332;	13824.666666666666;	8149.266666666666
1379880765;	4;	11703.998152;	1736.0930592133332;	14.833333333333332;	1.6777216E7;	1420469.6;	18700.800000000003;	40.93333333333333;	7511.066666666667;	6975.266666666666
1379881066;	4;	11703.998152;	1589.7930823133333;	13.583333333333332;	1.6777216E7;	1845492.0;	26849.0;	64.0;	6452.2;	5949.066666666667
1379881366;	4;	11703.998152;	1821.9223789946668;	15.566666666666668;	1.6777216E7;	1610611.2;	22842.975757575758;	86.93333333333334;	7935.8;	5393.2
1379881666;	4;	11703.998152;	1133.3371543853334;	9.683333333333334;	1.6777216E7;	1342176.0;	0.0;	45.2;	6967.4;	5120.133333333333
1379881966;	4;	11703.998152;	1681.4744011706666;	14.366666666666667;	1.6777216E7;	738196.8;	6653.333333333333;	34.53333333333333;	10332.533333333333;	5118.0
1379882266;	4;	11703.998152;	1574.1877514439998;	13.45;	1.6777216E7;	939523.2;	10573.400000000001;	117.0;	10068.333333333334;	6504.866666666667
1379882566;	4;	11703.998152;	1745.8463910066669;	14.916666666666668;	1.6777216E7;	850044.8;	3585.5333333333333;	76.46666666666667;	10524.933333333332;	6707.6
1379882866;	4;	11703.998152;	2005.2850167093334;	17.133333333333333;	1.6777216E7;	2046818.4;	18976.0;	48.733333333333334;	14501.4;	8625.733333333334
1379883166;	4;	11703.998152;	1860.9357061680003;	15.9;	1.6777216E7;	1207958.4;	14076.133333333333;	42.0;	11931.533333333333;	8401.0
1379883466;	4;	11703.998152;	1451.2957708479998;	12.4;	1.6777216E7;	704642.4;	2966.6666666666665;	29.333333333333332;	11568.2;	9130.066666666668
1379883766;	4;	11703.998152;	1938.9623605146667;	16.566666666666666;	1.6777216E7;	503316.0;	9757.6;	32.86666666666667;	9727.8;	7459.0
1379884066;	4;	11703.998152;	1219.1664741666668;	10.416666666666668;	1.6777216E7;	805305.6;	1580.0;	45.66666666666667;	7944.2;	6387.533333333334
1379884366;	4;	11703.998152;	1396.677112805333;	11.933333333333332;	1.6777216E7;	1498763.2;	1336.0;	41.06666666666667;	10402.733333333334;	7672.333333333333
1379884666;	4;	11703.998152;	1621.003744052;	13.85;	1.6777216E7;	503316.0;	10430.066666666668;	49.266666666666666;	10448.733333333334;	6980.666666666667
1379884966;	4;	11703.998152;	2198.400986217333;	18.78333333333333;	1.6777216E7;	1118480.0;	21126.191666666666;	60.6;	10428.533333333333;	5460.6
1379885266;	4;	11703.998152;	1669.770403018667;	14.266666666666667;	1.6777216E7;	1442839.2;	5297.341666666667;	54.800000000000004;	8349.6;	6110.0
1379885566;	4;	11703.998152;	2305.687635944;	19.7;	1.6777216E7;	1610611.2;	2190.0666666666666;	40.13333333333334;	18873.866666666665;	7202.2
1379885866;	4;	11703.998152;	1622.9544104106667;	13.866666666666667;	1.6777216E7;	984262.4;	2347.2;	29.266666666666666;	21831.0;	7474.666666666667
1379886166;	4;	11703.998152;	1675.622402094667;	14.316666666666668;	1.6777216E7;	559240.0;	2987.133333333333;	28.133333333333333;	25767.8;	7158.0
1379886466;	4;	11703.998152;	1790.711717256;	15.3;	1.6777216E7;	626348.8;	3431.733333333333;	29.866666666666667;	24976.933333333334;	6597.533333333334
1379886766;	4;	11703.998152;	1775.1063863866668;	15.166666666666668;	1.6777216E7;	1051371.2;	2684.133333333333;	61.93333333333333;	21419.733333333334;	5940.0
1379887066;	4;	11703.998152;	1700.9810647573333;	14.533333333333333;	1.6777216E7;	1398100.0;	2588.5333333333333;	40.0;	25632.6;	6117.733333333334
1379887367;	4;	11703.998152;	2346.651629476;	20.05;	1.6777216E7;	805305.6;	2359.133333333333;	33.333333333333336;	26810.533333333333;	6028.666666666667
1379887667;	4;	11703.998152;	1652.2144057906667;	14.116666666666667;	1.6777216E7;	603979.2;	2701.3333333333335;	28.933333333333334;	26261.733333333334;	6592.466666666666
1379887968;	4;	11703.998152;	1907.751698776;	16.3;	1.6777216E7;	525685.6;	17161.933333333334;	28.733333333333334;	21898.133333333335;	7295.333333333333
1379888268;	4;	11703.998152;	1794.6130499733333;	15.333333333333332;	1.6777216E7;	536870.4;	2244.8;	28.466666666666665;	34075.53333333333;	6563.533333333334
1379888568;	4;	11703.998152;	1423.9864418266668;	12.166666666666668;	1.6777216E7;	536870.4;	2091.133333333333;	27.733333333333334;	19094.533333333333;	6840.733333333334
1379888868;	4;	11703.998152;	1482.5064325866667;	12.666666666666668;	1.6777216E7;	480946.4;	2370.2;	24.066666666666666;	18402.066666666666;	7931.666666666667
1379889168;	4;	11703.998152;	1915.5543642106668;	16.366666666666667;	1.6777216E7;	838860.0;	2640.6;	50.53333333333333;	9732.0;	7060.8
1379889468;	4;	11703.998152;	1162.5971497653334;	9.933333333333334;	1.6777216E7;	805305.6;	3048.6;	24.533333333333335;	7322.466666666666;	7051.6
1379889768;	4;	11703.998152;	1168.4491488413335;	9.983333333333334;	1.6777216E7;	525685.6;	2969.9333333333334;	27.533333333333335;	7327.333333333333;	7571.733333333334
1379890068;	4;	11703.998152;	1176.251814276;	10.05;	1.6777216E7;	536870.4;	2363.4;	28.733333333333334;	8612.733333333334;	7141.066666666667
1379890368;	4;	11703.998152;	1207.462476014667;	10.316666666666668;	1.6777216E7;	369098.4;	2016.9333333333334;	24.2;	9332.6;	7545.6
1379890668;	4;	11703.998152;	1275.735798568;	10.9;	1.6777216E7;	234880.8;	2025.3333333333333;	27.133333333333333;	10871.733333333334;	7954.0
1379890968;	4;	11703.998152;	2052.101009317333;	17.53333333333333;	1.6777216E7;	469761.6;	1994.7333333333333;	34.86666666666667;	10774.266666666666;	6915.133333333333
1379891268;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	1.6777216E7;	861229.6;	1666.9333333333334;	29.466666666666665;	7052.2;	6527.133333333333
1379891568;	4;	11703.998152;	1131.3864880266667;	9.666666666666666;	1.6777216E7;	492131.2;	2156.8;	27.666666666666668;	7955.0;	6989.266666666666
1379891868;	4;	11703.998152;	1223.0678068839998;	10.45;	1.6777216E7;	380283.2;	17473.333333333332;	28.2;	9796.6;	7022.6
1379892168;	4;	11703.998152;	1494.210430738667;	12.766666666666667;	1.6777216E7;	525685.6;	2431.5333333333333;	28.6;	11892.4;	7158.266666666666
1379892468;	4;	11703.998152;	1285.4891303613333;	10.983333333333333;	1.6777216E7;	570424.8;	2926.6;	27.866666666666667;	10831.533333333333;	7544.466666666666
1379892768;	4;	11703.998152;	1398.20977923;	11.946428571428571;	1.6777216E7;	623153.1428571428;	2558.785714285714;	26.714285714285715;	13806.07142857143;	7727.571428571428
1379893068;	4;	11703.998152;	1726.3397274200001;	14.75;	1.6777216E7;	872414.4;	8320.066666666668;	29.533333333333335;	13860.733333333334;	10566.933333333332
1379893368;	4;	11703.998152;	2077.45967198;	17.75;	1.6777216E7;	727012.0;	6569.799999999999;	54.06666666666666;	18599.4;	9544.6
1379893668;	4;	11703.998152;	1942.8636932320003;	16.6;	1.6777216E7;	1207958.4;	9501.0;	44.06666666666666;	16325.733333333334;	9382.866666666667
1379893968;	4;	11703.998152;	2221.8089825213333;	18.983333333333334;	1.6777216E7;	1185588.8;	10943.666666666666;	48.6;	17688.733333333334;	8668.8
1379894268;	4;	11703.998152;	3306.3794779399996;	28.25;	1.6777216E7;	1129664.8;	34567.73333333333;	43.333333333333336;	11503.8;	6248.533333333334
1379894568;	4;	11703.998152;	1872.63970432;	16.0;	1.6777216E7;	995447.2;	5518.733333333334;	38.2;	4553.533333333334;	6054.133333333333
1379894868;	4;	11703.998152;	3320.0341424506664;	28.366666666666664;	1.6777216E7;	1174404.0;	4298.333333333333;	20.333333333333332;	2728.4666666666667;	4604.133333333333
1379895168;	4;	11703.998152;	963.6291811813334;	8.233333333333334;	1.6777216E7;	771751.2;	4365.0;	30.133333333333333;	2701.0;	4357.333333333333
1379895468;	4;	11703.998152;	1084.5704954186665;	9.266666666666666;	1.6777216E7;	715827.2;	6894.066666666667;	25.4;	3631.866666666667;	5989.4
1379895768;	4;	11703.998152;	996.7905092786666;	8.516666666666666;	1.6777216E7;	514500.8;	6680.0;	23.266666666666666;	3372.6;	5436.266666666666
1379896068;	4;	11703.998152;	1199.65981058;	10.25;	1.6777216E7;	682272.8;	13106.0;	47.86666666666667;	3074.5333333333333;	5809.733333333334
1379896368;	4;	11703.998152;	1400.5784455226667;	11.966666666666667;	1.6777216E7;	1006632.0;	6929.799999999999;	53.266666666666666;	2051.9333333333334;	6137.733333333334
1379896668;	4;	11703.998152;	1533.223757912;	13.1;	1.6777216E7;	1241512.8;	7330.109090909091;	58.8;	2324.6;	5510.4
1379896968;	4;	11703.998152;	1476.6544335106666;	12.616666666666667;	1.6777216E7;	1711274.4;	4453.088888888889;	63.666666666666664;	1972.8666666666666;	3916.733333333333
1379897268;	4;	11703.998152;	1228.91980596;	10.5;	1.6777216E7;	1409284.8;	6473.533333333333;	53.199999999999996;	2010.9333333333334;	3138.866666666667
1379897568;	4;	11703.998152;	885.6025268346666;	7.566666666666666;	1.6777216E7;	1308621.6;	2682.4666666666667;	28.0;	3720.733333333333;	4259.733333333334
1379897868;	4;	11703.998152;	1053.35983368;	9.0;	1.6777216E7;	626348.8;	3222.733333333333;	41.53333333333333;	6520.933333333333;	4801.133333333333
1379898168;	4;	11703.998152;	1408.3811109573332;	12.033333333333333;	1.6777216E7;	995447.2;	2868.5333333333333;	49.93333333333333;	9384.733333333334;	5116.933333333333
1379898468;	4;	11703.998152;	1853.1330407333332;	15.833333333333332;	1.6777216E7;	1319806.4;	3496.733333333333;	88.06666666666666;	13033.466666666667;	5480.8
1379898768;	4;	11703.998152;	1324.5024575346667;	11.316666666666668;	1.6777216E7;	950708.0;	2959.0;	32.733333333333334;	15834.533333333333;	5726.4
1379899068;	4;	11703.998152;	1595.6450813893334;	13.633333333333333;	1.6777216E7;	1096110.4;	2948.6;	56.266666666666666;	18862.0;	4184.733333333334
