Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379033410;	2;	5851.998786;	206.770623772;	3.533333333333333;	1.1413504E7;	452983.2;	0.0;	15.933333333333334;	0.3333333333333333;	0.13333333333333333
1379033710;	2;	5851.998786;	239.93195022599997;	4.1;	1.1413504E7;	293599.73333333334;	0.0;	17.133333333333333;	0.4666666666666667;	0.2
1379034010;	2;	5851.998786;	198.96795872399997;	3.4;	1.1413504E7;	603977.8666666667;	0.0;	16.133333333333333;	0.3333333333333333;	0.13333333333333333
1379034310;	2;	5851.998786;	237.981283964;	4.066666666666666;	1.1413504E7;	394262.93333333335;	0.0;	18.53333333333333;	0.4666666666666667;	0.2
1379034610;	2;	5851.998786;	208.72129003400002;	3.566666666666667;	1.1413504E7;	369096.5333333333;	0.0;	16.733333333333334;	0.3333333333333333;	0.13333333333333333
1379034910;	2;	5851.998786;	239.93195022599997;	4.1;	1.1413504E7;	260044.53333333333;	0.0;	18.066666666666666;	0.4666666666666667;	0.2
1379035210;	2;	5851.998786;	204.81995751000002;	3.5;	1.1413504E7;	343930.4;	0.0;	16.4;	0.3333333333333333;	0.13333333333333333
1379035510;	2;	5851.998786;	237.981283964;	4.066666666666666;	1.1413504E7;	276822.6666666667;	0.0;	17.333333333333336;	0.4666666666666667;	0.2
1379035810;	2;	5851.998786;	198.96795872399997;	3.4;	1.1413504E7;	293598.6666666667;	0.0;	16.133333333333333;	0.3333333333333333;	0.13333333333333333
1379036110;	2;	5851.998786;	234.07995144;	4.0;	1.1413504E7;	260044.53333333333;	0.0;	17.0;	0.4666666666666667;	0.2
1379036410;	2;	5851.998786;	204.81995751000002;	3.5;	1.1413504E7;	327153.6;	0.0;	16.266666666666666;	0.3333333333333333;	0.13333333333333333
1379036710;	2;	5851.998786;	239.93195022599997;	4.1;	1.1413504E7;	402652.0;	0.0;	17.266666666666666;	0.4666666666666667;	0.2
1379037010;	2;	5851.998786;	200.918624986;	3.433333333333333;	1.1413504E7;	385873.3333333333;	0.0;	15.600000000000001;	0.3333333333333333;	0.13333333333333333
1379037310;	2;	5851.998786;	236.03061770199997;	4.033333333333333;	1.1413504E7;	369096.26666666666;	0.0;	17.2;	0.4666666666666667;	0.2
1379037610;	2;	5851.998786;	198.96795872399997;	3.4;	1.1413504E7;	369097.3333333333;	0.0;	16.2;	0.3333333333333333;	0.13333333333333333
1379037910;	2;	5851.998786;	304.303936872;	5.2;	1.1413504E7;	469760.5333333333;	0.0;	119.0;	22.466666666666665;	0.8
1379038210;	2;	5851.998786;	202.869291248;	3.466666666666667;	1.1413504E7;	545256.8;	0.0;	16.2;	0.3333333333333333;	0.13333333333333333
1379038510;	2;	5851.998786;	237.981283964;	4.066666666666666;	1.1413504E7;	478148.5333333333;	0.0;	17.866666666666667;	0.4666666666666667;	0.2
1379038810;	2;	5851.998786;	200.918624986;	3.433333333333333;	1.1413504E7;	268433.06666666665;	0.0;	15.733333333333334;	0.3333333333333333;	0.13333333333333333
1379039110;	2;	5851.998786;	237.981283964;	4.066666666666666;	1.1413504E7;	343930.13333333336;	0.0;	17.866666666666667;	0.4666666666666667;	0.2
1379039410;	2;	5851.998786;	198.96795872399997;	3.4;	1.1413504E7;	310376.26666666666;	0.0;	15.866666666666667;	0.3333333333333333;	0.13333333333333333
1379039710;	2;	5851.998786;	624.21320384;	10.666666666666668;	1.1413504E7;	662697.0666666667;	0.7333333333333333;	35.733333333333334;	14.466666666666667;	5.333333333333333
1379040010;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.1413504E7;	763361.6;	0.0;	23.666666666666664;	9.133333333333333;	1.6666666666666667
1379040310;	2;	5851.998786;	370.6265897800001;	6.333333333333334;	1.1413504E7;	486537.86666666664;	0.0;	25.266666666666666;	1.3333333333333333;	0.4666666666666667
1379040611;	2;	5851.998786;	316.007934444;	5.4;	1.1413504E7;	796914.6666666666;	0.0;	23.533333333333335;	9.733333333333333;	1.9333333333333333
1379040911;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	562035.7333333333;	0.0;	25.53333333333333;	0.7333333333333333;	0.26666666666666666
1379041211;	2;	5851.998786;	310.155935658;	5.3;	1.1413504E7;	503315.73333333334;	0.0;	24.5;	0.5333333333333333;	0.2
1379041511;	2;	5851.998786;	378.42925482799996;	6.466666666666666;	1.1413504E7;	562035.2;	0.0;	27.357142857142858;	0.7333333333333333;	0.26666666666666666
1379041811;	2;	5851.998786;	304.303936872;	5.2;	1.1413504E7;	578811.2;	0.0;	23.066666666666666;	0.5333333333333333;	0.2
1379042111;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	402650.4;	0.0;	25.6;	0.6666666666666666;	0.26666666666666666
1379042411;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	427816.8;	0.0;	22.799999999999997;	0.5333333333333333;	0.2
1379042711;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	528480.8;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379043011;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	528480.8;	0.0;	22.799999999999997;	0.5333333333333333;	0.2
1379043311;	2;	5851.998786;	2883.084735236;	49.26666666666667;	1.1413504E7;	503314.4;	0.0;	89.2;	723.4666666666667;	256.93333333333334
1379043611;	2;	5851.998786;	3074.2500289120003;	52.53333333333333;	1.1413504E7;	452982.4;	0.0;	29.8;	672.2;	238.33333333333334
1379043911;	2;	5851.998786;	2428.57949619;	41.5;	1.1413504E7;	645920.8;	0.0;	31.333333333333332;	443.8666666666667;	157.13333333333333
1379044211;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	603978.4;	0.0;	22.733333333333334;	0.5333333333333333;	0.2
1379044511;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	402651.73333333334;	0.0;	24.866666666666667;	0.7333333333333333;	0.26666666666666666
1379044811;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	411040.26666666666;	0.0;	22.733333333333334;	0.5333333333333333;	0.2
1379045111;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	452984.26666666666;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379045411;	2;	5851.998786;	304.303936872;	5.2;	1.1413504E7;	385873.6;	0.0;	22.666666666666668;	0.5333333333333333;	0.2
1379045711;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	469760.0;	0.0;	25.466666666666665;	0.7333333333333333;	0.26666666666666666
1379046011;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	503313.86666666664;	0.0;	23.333333333333332;	0.5333333333333333;	0.2
1379046311;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	629143.4666666667;	0.0;	25.46666666666667;	0.7333333333333333;	0.26666666666666666
1379046611;	2;	5851.998786;	304.303936872;	5.2;	1.1413504E7;	385873.3333333333;	0.0;	23.733333333333334;	0.5333333333333333;	0.2
1379046911;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	402651.2;	0.0;	26.333333333333336;	0.6666666666666666;	0.26666666666666666
1379047211;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	562035.2;	0.0;	23.333333333333336;	0.5333333333333333;	0.2
1379047511;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	461371.4666666667;	0.0;	26.200000000000003;	0.7333333333333333;	0.26666666666666666
1379047811;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	301987.2;	0.0;	23.866666666666667;	0.5333333333333333;	0.2
1379048111;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	461371.73333333334;	0.0;	25.2;	0.6666666666666666;	0.26666666666666666
1379048411;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	520092.0;	0.0;	23.533333333333335;	0.5333333333333333;	0.2
1379048711;	2;	5851.998786;	2204.25287606;	37.666666666666664;	1.1413504E7;	847248.0;	0.0;	55.6;	1361.0666666666666;	376.3333333333333
1379049011;	2;	5851.998786;	2368.1088420680003;	40.46666666666667;	1.1413504E7;	620754.4;	0.0;	38.53333333333333;	1488.0;	387.8
1379049311;	2;	5851.998786;	2576.830132102;	44.03333333333333;	1.1413504E7;	452981.6;	0.0;	34.8;	1481.4;	449.46666666666664
1379049611;	2;	5851.998786;	1209.41308244;	20.666666666666664;	1.1413504E7;	562035.7333333333;	0.0;	27.4;	457.1333333333333;	162.4
1379049911;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	528480.0;	0.0;	25.333333333333336;	0.7333333333333333;	0.26666666666666666
1379050211;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	461371.4666666667;	0.0;	23.666666666666664;	0.5333333333333333;	0.2
1379050511;	2;	5851.998786;	370.6265897800001;	6.333333333333334;	1.1413504E7;	553645.6;	0.0;	26.0;	0.7333333333333333;	0.26666666666666666
1379050812;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	427816.8;	0.0;	23.533333333333335;	0.5333333333333333;	0.2
1379051112;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	578812.0;	0.0;	25.73333333333333;	0.7333333333333333;	0.26666666666666666
1379051412;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	478149.6;	0.0;	23.666666666666664;	0.5333333333333333;	0.2
1379051712;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	427817.6;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379052012;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	377485.06666666665;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1379052312;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	452983.2;	0.0;	27.866666666666667;	1.0;	0.4
1379052612;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1413504E7;	293598.6666666667;	0.0;	23.599999999999998;	0.5333333333333333;	0.2
1379052912;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	461372.5333333333;	0.0;	26.333333333333336;	0.7333333333333333;	0.26666666666666666
1379053212;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	478149.06666666665;	0.0;	25.066666666666666;	0.8;	0.3333333333333333
1379053512;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1413504E7;	603977.6;	0.0;	25.53333333333333;	0.6666666666666666;	0.26666666666666666
1379053812;	2;	5851.998786;	294.550605562;	5.033333333333333;	1.1413504E7;	603977.6;	0.0;	23.266666666666666;	0.5333333333333333;	0.2
1379054112;	2;	5851.998786;	434.998576426;	7.433333333333334;	1.1413504E7;	570424.2666666667;	0.0;	27.400000000000002;	1.0;	0.4
1379054412;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	595589.0666666667;	0.0;	24.26666666666667;	0.5333333333333333;	0.2
1379054712;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	545257.8666666667;	0.0;	25.666666666666668;	0.7333333333333333;	0.26666666666666666
1379055012;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	444593.3333333333;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1379055312;	2;	5851.998786;	368.675923518;	6.3;	1.1413504E7;	402650.4;	0.0;	24.266666666666666;	0.7333333333333333;	0.26666666666666666
1379055612;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	469759.73333333334;	0.0;	22.866666666666667;	0.5333333333333333;	0.2
1379055912;	2;	5851.998786;	433.0479101640001;	7.4;	1.1413504E7;	780137.6;	0.0;	28.400000000000002;	1.0;	0.3333333333333333
1379056212;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	310376.0;	0.0;	23.666666666666668;	0.5333333333333333;	0.2
1379056512;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	620755.4666666667;	0.0;	25.866666666666667;	0.7333333333333333;	0.26666666666666666
1379056812;	2;	5851.998786;	353.070593422;	6.033333333333334;	1.1413504E7;	671086.4;	0.0;	24.933333333333334;	0.7333333333333333;	0.3333333333333333
1379057112;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1413504E7;	486536.8;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379057412;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1413504E7;	385873.86666666664;	0.0;	22.333333333333332;	0.5333333333333333;	0.2
1379057712;	2;	5851.998786;	429.14657764000003;	7.333333333333334;	1.1413504E7;	696253.0666666667;	0.0;	26.733333333333334;	1.0;	0.3333333333333333
1379058012;	2;	5851.998786;	339.415929588;	5.8;	1.1413504E7;	494925.6;	0.13333333333333333;	25.333333333333332;	46.13333333333333;	38.2
1379058312;	2;	5851.998786;	356.971925946;	6.1;	1.1413504E7;	629144.0;	0.0;	24.599999999999998;	0.6666666666666666;	0.26666666666666666
1379058612;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1413504E7;	536868.2666666667;	0.0;	25.266666666666666;	0.7333333333333333;	0.3333333333333333
1379058912;	2;	5851.998786;	362.823924732;	6.2;	1.1413504E7;	427816.0;	0.0;	24.266666666666666;	0.7333333333333333;	0.26666666666666666
1379059212;	2;	5851.998786;	298.451938086;	5.1;	1.1413504E7;	419428.26666666666;	0.0;	22.866666666666667;	0.5333333333333333;	0.2
1379059512;	2;	5851.998786;	433.0479101640001;	7.4;	1.1431936E7;	553646.4;	0.0;	28.733333333333334;	1.0;	0.3333333333333333
1379059812;	2;	5851.998786;	292.5999393;	5.0;	1.1431936E7;	545258.4;	0.0;	24.333333333333336;	0.5333333333333333;	0.2
1379060112;	2;	5851.998786;	355.021259684;	6.066666666666666;	1.1431936E7;	452983.2;	0.0;	25.733333333333334;	0.7333333333333333;	0.26666666666666666
1379060412;	2;	5851.998786;	433.0479101640001;	7.4;	1.1431936E7;	612366.9333333333;	0.0;	26.666666666666668;	6.333333333333333;	3.3333333333333335
1379060712;	2;	5851.998786;	355.021259684;	6.066666666666666;	1.1431936E7;	578811.7333333333;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379061012;	2;	5851.998786;	288.698606776;	4.933333333333334;	1.1431936E7;	503314.4;	0.0;	23.666666666666664;	0.5333333333333333;	0.2
1379061312;	2;	5851.998786;	497.41989681;	8.5;	1.1464704E7;	729807.2;	0.0;	28.73333333333333;	4.266666666666667;	1.6
1379061612;	2;	5851.998786;	292.5999393;	5.0;	1.1464704E7;	553647.2;	0.0;	23.4;	0.5333333333333333;	0.2
1379061912;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1464704E7;	645920.8;	0.0;	25.799999999999997;	0.6666666666666666;	0.26666666666666666
1379062212;	2;	5851.998786;	376.47858856600004;	6.433333333333334;	1.1464704E7;	603977.6;	0.0;	26.2;	11.0;	2.8
1379062512;	2;	5851.998786;	355.021259684;	6.066666666666666;	1.1464704E7;	276821.6;	0.0;	25.53333333333333;	0.7333333333333333;	0.26666666666666666
1379062812;	2;	5851.998786;	292.5999393;	5.0;	1.1464704E7;	411040.26666666666;	0.0;	23.733333333333334;	0.5333333333333333;	0.2
1379063112;	2;	5851.998786;	470.11056914200003;	8.033333333333333;	1.1485184E7;	629144.0;	0.26666666666666666;	29.46666666666667;	55.93333333333333;	71.0
1379063412;	2;	5851.998786;	298.451938086;	5.1;	1.14909184E7;	578812.0;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1379063712;	2;	5851.998786;	423.294578854;	7.233333333333333;	1.149952E7;	754972.0;	0.13333333333333333;	27.400000000000002;	75.26666666666667;	50.4
1379064012;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1546624E7;	503315.2;	0.0;	25.733333333333334;	4.0;	2.4
1379064312;	2;	5851.998786;	401.837249972;	6.866666666666666;	1.1546624E7;	301987.2;	0.0;	26.733333333333334;	55.53333333333333;	12.6
1379064612;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1546624E7;	394262.4;	0.0;	22.533333333333335;	1.5333333333333334;	0.5333333333333333
1379064913;	2;	5851.998786;	421.34391259200004;	7.2;	1.1548672E7;	662697.6;	0.0;	26.46666666666667;	1.0;	0.3333333333333333
1379065213;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1548672E7;	478147.4666666667;	0.0;	22.200000000000003;	0.5333333333333333;	0.2
1379065513;	2;	5851.998786;	356.971925946;	6.1;	1.1548672E7;	704641.6;	0.0;	25.200000000000003;	0.7333333333333333;	0.26666666666666666
1379065813;	2;	5851.998786;	351.11992716000003;	6.0;	1.1548672E7;	578812.2666666667;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379066113;	2;	5851.998786;	355.021259684;	6.066666666666666;	1.1548672E7;	436205.6;	0.0;	24.4;	0.7333333333333333;	0.26666666666666666
1379066413;	2;	5851.998786;	286.74794051400005;	4.9;	1.1548672E7;	536869.8666666667;	0.0;	23.4;	0.5333333333333333;	0.2
1379066713;	2;	5851.998786;	448.65324025999996;	7.666666666666666;	1.1548672E7;	494925.3333333333;	0.0;	32.4;	1.0666666666666667;	0.6
1379067013;	2;	5851.998786;	292.5999393;	5.0;	1.1548672E7;	520092.26666666666;	0.0;	22.6;	0.5333333333333333;	0.2
1379067313;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1548672E7;	444593.86666666664;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379067613;	2;	5851.998786;	438.89990895000005;	7.5;	1.1548672E7;	746583.4666666667;	0.0;	26.333333333333336;	5.933333333333334;	3.066666666666667
1379067913;	2;	5851.998786;	356.971925946;	6.1;	1.1548672E7;	452983.2;	0.0;	25.73333333333333;	0.6666666666666666;	0.26666666666666666
1379068213;	2;	5851.998786;	298.451938086;	5.1;	1.1548672E7;	461372.0;	0.0;	23.533333333333335;	0.5333333333333333;	0.2
1379068513;	2;	5851.998786;	567.643882242;	9.7;	1.1606016E7;	620755.2;	0.0;	31.200000000000003;	4.4;	1.6666666666666667
1379068813;	2;	5851.998786;	298.451938086;	5.1;	1.1606016E7;	511704.5333333333;	0.0;	23.533333333333335;	0.5333333333333333;	0.2
1379069113;	2;	5851.998786;	362.823924732;	6.2;	1.1606016E7;	570423.4666666667;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379069413;	2;	5851.998786;	368.675923518;	6.3;	1.1606016E7;	629144.0;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1379069713;	2;	5851.998786;	360.87325847;	6.166666666666666;	1.1606016E7;	360708.26666666666;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379070013;	2;	5851.998786;	298.451938086;	5.1;	1.1606016E7;	335541.6;	0.0;	22.333333333333332;	0.5333333333333333;	0.2
1379070313;	2;	5851.998786;	433.0479101640001;	7.4;	1.1606016E7;	746583.4666666667;	0.0;	28.066666666666666;	1.0;	0.3333333333333333
1379070613;	2;	5851.998786;	296.501271824;	5.066666666666666;	1.1606016E7;	536868.5333333333;	0.0;	24.133333333333333;	0.5333333333333333;	0.2
1379070913;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1606016E7;	562034.6666666666;	0.0;	25.46666666666667;	0.7333333333333333;	0.26666666666666666
1379071213;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1606016E7;	562034.4;	0.0;	26.46666666666667;	3.933333333333333;	2.4
1379071513;	2;	5851.998786;	362.823924732;	6.2;	1.1606016E7;	520093.06666666665;	0.0;	25.73333333333333;	0.7333333333333333;	0.26666666666666666
1379071813;	2;	5851.998786;	298.451938086;	5.1;	1.1606016E7;	494925.86666666664;	0.0;	23.200000000000003;	0.5333333333333333;	0.2
1379072114;	2;	5851.998786;	427.195911378;	7.3;	1.1606016E7;	603977.6;	0.0;	26.533333333333335;	1.0;	0.3333333333333333
1379072414;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1606016E7;	562035.4666666667;	0.0;	23.266666666666666;	0.5333333333333333;	0.2
1379072714;	2;	5851.998786;	372.577256042;	6.366666666666666;	1.1606016E7;	713029.3333333334;	0.0;	25.066666666666666;	0.7333333333333333;	0.26666666666666666
1379073014;	2;	5851.998786;	366.72525725599996;	6.266666666666667;	1.1606016E7;	452981.6;	0.0;	24.133333333333333;	0.7333333333333333;	0.3333333333333333
1379073314;	2;	5851.998786;	362.823924732;	6.2;	1.1606016E7;	654309.6;	0.0;	25.866666666666667;	0.7333333333333333;	0.26666666666666666
1379073614;	2;	5851.998786;	298.451938086;	5.1;	1.1606016E7;	452983.2;	0.0;	23.066666666666666;	0.5333333333333333;	0.2
1379073914;	2;	5851.998786;	433.0479101640001;	7.4;	1.1606016E7;	603978.4;	0.0;	27.466666666666665;	1.0;	0.3333333333333333
1379074214;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1606016E7;	503316.0;	0.0;	23.46666666666667;	0.5333333333333333;	0.2
1379074514;	2;	5851.998786;	362.823924732;	6.2;	1.1606016E7;	528480.8;	0.0;	26.066666666666666;	0.7333333333333333;	0.26666666666666666
1379074814;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1606016E7;	377485.6;	0.0;	27.333333333333332;	3.933333333333333;	2.4
1379075114;	2;	5851.998786;	362.823924732;	6.2;	1.1606016E7;	335542.13333333336;	0.0;	25.599999999999998;	0.7333333333333333;	0.26666666666666666
1379075414;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1606016E7;	452982.4;	0.0;	23.866666666666667;	0.5333333333333333;	0.2
1379075714;	2;	5851.998786;	436.9492426879999;	7.466666666666666;	1.1606016E7;	603977.6;	0.0;	27.599999999999998;	1.0;	0.3333333333333333
1379076014;	2;	5851.998786;	298.451938086;	5.1;	1.1606016E7;	620754.9333333333;	0.0;	23.333333333333336;	0.5333333333333333;	0.2
1379076314;	2;	5851.998786;	362.823924732;	6.2;	1.1606016E7;	427816.8;	0.0;	26.0;	0.6666666666666666;	0.26666666666666666
1379076614;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1606016E7;	318765.3333333333;	0.0;	23.933333333333334;	0.7333333333333333;	0.3333333333333333
1379076914;	2;	5851.998786;	364.77459099400005;	6.233333333333333;	1.1606016E7;	444594.6666666667;	0.0;	25.6;	0.7333333333333333;	0.26666666666666666
1379077214;	2;	5851.998786;	302.35327061;	5.166666666666666;	1.1606016E7;	620754.9333333333;	0.0;	23.06666666666667;	0.5333333333333333;	0.2
1379077514;	2;	5851.998786;	433.0479101640001;	7.4;	1.1606016E7;	704640.8;	0.0;	27.866666666666667;	1.0;	0.3333333333333333
1379077814;	2;	5851.998786;	298.451938086;	5.1;	1.1606016E7;	461370.93333333335;	0.0;	23.666666666666664;	0.5333333333333333;	0.2
1379078114;	2;	5851.998786;	368.675923518;	6.3;	1.1606016E7;	469760.26666666666;	0.0;	25.133333333333333;	0.7333333333333333;	0.26666666666666666
