Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380228207;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	67106.4;	0.0;	25.2;	0.6666666666666666;	2.2
1380228507;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	69902.66666666667;	0.0;	24.0;	0.7333333333333333;	1.8666666666666667
1380228807;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	69902.93333333333;	0.0;	22.400000000000002;	0.7333333333333333;	2.2
1380229107;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	81087.73333333334;	0.0;	23.533333333333335;	0.7333333333333333;	2.2666666666666666
1380229407;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	58718.4;	0.0;	23.46666666666667;	0.6666666666666666;	2.2
1380229707;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	44737.066666666666;	0.0;	26.2;	0.7333333333333333;	2.066666666666667
1380230007;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	64310.13333333333;	0.0;	22.066666666666666;	0.7333333333333333;	2.2
1380230307;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	55921.333333333336;	0.0;	21.0;	0.7333333333333333;	2.2
1380230607;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	44736.26666666667;	0.0;	22.0;	0.7333333333333333;	2.2
1380230907;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	61514.666666666664;	0.0;	20.933333333333334;	0.7333333333333333;	2.2
1380231207;	4;	11703.996744;	1482.5062542400003;	12.666666666666668;	3141632.0;	218101.86666666667;	1727.8000000000002;	131.66666666666669;	0.8;	2.066666666666667
1380231507;	4;	11703.996744;	2998.1738325879996;	25.616666666666664;	3141632.0;	738196.0;	3321.0666666666666;	256.0;	0.6666666666666666;	2.2
1380231807;	4;	11703.996744;	3080.101809796;	26.316666666666666;	3141632.0;	978670.1333333333;	3236.0;	265.2;	0.7333333333333333;	2.2
1380232107;	4;	11703.996744;	3202.9937756079994;	27.366666666666664;	3141632.0;	1034593.6;	3774.266666666667;	304.8666666666667;	0.8;	2.2
1380232407;	4;	11703.996744;	3046.9404856880005;	26.033333333333335;	3141632.0;	1219141.8666666667;	3767.4666666666667;	224.26666666666668;	0.6666666666666666;	2.2
1380232707;	4;	11703.996744;	3218.5991046;	27.5;	3141632.0;	869616.5333333333;	1583.3333333333335;	56.86666666666666;	0.7333333333333333;	2.2
1380233008;	4;	11703.996744;	3273.2177560719997;	27.966666666666665;	3141632.0;	629144.0;	1786.6666666666667;	47.53333333333333;	1.0;	2.3333333333333335
1380233308;	4;	11703.996744;	3234.2044335920004;	27.633333333333336;	3141632.0;	746584.2666666667;	3012.2000000000003;	126.26666666666668;	1.0666666666666667;	2.3333333333333335
1380233608;	4;	11703.996744;	3249.809762584;	27.766666666666666;	3141632.0;	869616.5333333333;	2897.666666666667;	138.46666666666667;	0.9333333333333333;	2.3333333333333335
1380233908;	4;	11703.996744;	3236.1550997159998;	27.65;	3141632.0;	889190.4;	3030.4666666666667;	141.46666666666667;	1.1333333333333333;	2.2666666666666666
1380234208;	4;	11703.996744;	3282.971086692;	28.05;	3141632.0;	939522.4;	3003.6000000000004;	160.13333333333333;	1.2;	2.4
1380234508;	4;	11703.996744;	3267.3657577;	27.916666666666664;	3141632.0;	917152.2666666667;	2972.2;	149.86666666666667;	0.7333333333333333;	2.2666666666666666
1380234808;	4;	11703.996744;	3253.711094832;	27.8;	3141632.0;	964688.0;	2947.7333333333336;	147.4;	1.0666666666666667;	2.3333333333333335
1380235108;	4;	11703.996744;	3277.1190883199997;	28.0;	3141632.0;	1026204.2666666667;	2883.2000000000003;	151.66666666666669;	1.0666666666666667;	2.3333333333333335
1380235408;	4;	11703.996744;	3269.316423824;	27.933333333333334;	3141632.0;	841655.7333333333;	2934.866666666667;	149.8;	1.0;	2.3333333333333335
1380235708;	4;	11703.996744;	3021.581826076;	25.816666666666666;	3141632.0;	777342.1333333333;	4197.933333333333;	136.06666666666666;	0.8666666666666667;	2.2666666666666666
1380236008;	4;	11703.996744;	3208.84577398;	27.416666666666664;	3141632.0;	850043.2;	2690.7999999999997;	135.2;	1.0666666666666667;	2.4
1380236308;	4;	11703.996744;	3243.957764212;	27.716666666666665;	3141632.0;	757768.8;	2091.7999999999997;	47.86666666666667;	1.2666666666666666;	2.4
1380236608;	4;	11703.996744;	3064.4964808040004;	26.183333333333334;	3141632.0;	626347.2;	1863.8666666666666;	48.06666666666666;	1.2;	2.4
1380236908;	4;	11703.996744;	3154.227122508;	26.95;	3141632.0;	556442.4;	2076.3333333333335;	46.06666666666666;	1.0;	2.4
1380237208;	4;	11703.996744;	3089.855140416;	26.4;	3141632.0;	542461.6;	2079.8;	43.2;	0.8;	2.2666666666666666
1380237508;	4;	11703.996744;	3247.8590964600003;	27.75;	3141632.0;	550849.8666666667;	2398.0666666666666;	51.66666666666667;	1.0666666666666667;	2.3333333333333335
1380237808;	4;	11703.996744;	3251.7604287080003;	27.783333333333335;	3141632.0;	648716.2666666667;	2294.866666666667;	52.266666666666666;	0.7333333333333333;	2.2
1380238108;	4;	11703.996744;	3273.2177560719997;	27.966666666666665;	3141632.0;	626346.6666666666;	1825.3999999999999;	51.4;	0.7333333333333333;	2.2
1380238408;	4;	11703.996744;	3275.168422196;	27.983333333333334;	3141632.0;	606773.6;	2003.5333333333335;	49.66666666666667;	0.8;	2.2
1380238708;	4;	11703.996744;	3257.61242708;	27.833333333333336;	3141632.0;	587200.8;	2007.6;	49.86666666666666;	0.6;	2.2
1380239008;	4;	11703.996744;	3255.661760956;	27.816666666666666;	3141632.0;	517295.73333333334;	1995.9333333333332;	50.93333333333334;	0.6;	2.2
1380239308;	4;	11703.996744;	3240.0564319640002;	27.683333333333334;	3141632.0;	539665.6;	1983.6000000000001;	45.733333333333334;	0.7333333333333333;	2.2666666666666666
1380239608;	4;	11703.996744;	3279.069754444;	28.016666666666666;	3141632.0;	542461.0666666667;	1991.6666666666667;	48.53333333333333;	0.7333333333333333;	2.2666666666666666
1380239908;	4;	11703.996744;	3261.5137593279997;	27.866666666666664;	3141632.0;	671086.6666666666;	2005.4666666666667;	46.46666666666667;	0.7333333333333333;	2.2
1380240208;	4;	11703.996744;	3271.267089948;	27.95;	3141632.0;	721418.1333333333;	1999.4666666666667;	46.13333333333333;	0.8;	2.2666666666666666
1380240508;	4;	11703.996744;	3269.316423824;	27.933333333333334;	3141632.0;	648716.5333333333;	2018.4;	49.333333333333336;	0.6666666666666666;	2.2
1380240808;	4;	11703.996744;	3277.1190883199997;	28.0;	3141632.0;	548053.8666666667;	1973.8666666666668;	44.8;	0.6;	2.2666666666666666
1380241108;	4;	11703.996744;	3263.464425452001;	27.883333333333336;	3141632.0;	615161.8666666667;	2004.9333333333334;	43.46666666666667;	0.6;	2.1333333333333333
1380241408;	4;	11703.996744;	3265.415091576;	27.9;	3141632.0;	564831.4666666667;	1969.3999999999999;	47.4;	0.8;	2.2
1380241708;	4;	11703.996744;	3259.563093204;	27.85;	3141632.0;	573220.2666666667;	1978.2;	47.93333333333334;	0.7333333333333333;	2.2666666666666666
1380242008;	4;	11703.996744;	3273.2177560719997;	27.966666666666665;	3141632.0;	573220.0;	1972.5333333333333;	49.733333333333334;	0.7333333333333333;	2.2666666666666666
1380242308;	4;	11703.996744;	3251.7604287080003;	27.783333333333335;	3141632.0;	562034.9333333333;	1985.3999999999999;	52.53333333333333;	0.6;	2.2
1380242608;	4;	11703.996744;	3269.316423824;	27.933333333333334;	3141632.0;	422224.26666666666;	1980.2666666666667;	51.333333333333336;	0.7333333333333333;	2.2
1380242908;	4;	11703.996744;	3261.5137593279997;	27.866666666666664;	3141632.0;	576016.0;	1972.8000000000002;	48.46666666666667;	0.6666666666666666;	1.9333333333333333
1380243208;	4;	11703.996744;	3269.316423824;	27.933333333333334;	3141632.0;	534072.2666666667;	1966.6;	50.0;	0.6666666666666666;	2.2
1380243508;	4;	11703.996744;	3273.2177560719997;	27.966666666666665;	3141632.0;	631940.8;	1981.0;	48.733333333333334;	0.6666666666666666;	2.1333333333333333
1380243808;	4;	11703.996744;	3269.316423824;	27.933333333333334;	3141632.0;	531276.8;	1961.7333333333333;	48.93333333333333;	0.8666666666666667;	2.2666666666666666
1380244108;	4;	11703.996744;	3255.661760956;	27.816666666666666;	3141632.0;	606773.3333333334;	1977.9333333333334;	49.46666666666667;	1.1333333333333333;	2.4
1380244408;	4;	11703.996744;	3249.809762584;	27.766666666666666;	3141632.0;	576015.7333333333;	1955.6666666666667;	47.46666666666667;	1.2666666666666666;	2.4
1380244708;	4;	11703.996744;	3263.464425452001;	27.883333333333336;	3141632.0;	615161.8666666667;	1970.5333333333335;	47.93333333333334;	1.1333333333333333;	2.4
1380245008;	4;	11703.996744;	3263.464425452001;	27.883333333333336;	3141632.0;	609569.6;	1959.5333333333333;	43.13333333333333;	1.0;	2.4
1380245308;	4;	11703.996744;	3263.464425452001;	27.883333333333336;	3141632.0;	539665.8666666667;	1969.8;	41.46666666666667;	0.8666666666666667;	2.3333333333333335
1380245608;	4;	11703.996744;	3491.69236196;	29.833333333333336;	3141632.0;	570423.2;	3062.3999999999996;	539.5333333333333;	1.0;	2.3333333333333335
1380245908;	4;	11703.996744;	3786.2429466840003;	32.35;	3141632.0;	1182792.8;	1996.2666666666667;	283.4;	1.0;	2.3333333333333335
1380246208;	4;	11703.996744;	3255.661760956;	27.816666666666666;	3141632.0;	780137.6;	1957.9999999999998;	43.86666666666667;	1.0666666666666667;	2.4
1380246508;	4;	11703.996744;	462.3078713880001;	3.95;	3141632.0;	629144.0;	74.93333333333334;	24.066666666666666;	0.8;	2.2666666666666666
1380246808;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	201324.8;	0.0;	22.133333333333333;	1.1333333333333333;	2.4
1380247108;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	83884.8;	0.0;	20.933333333333334;	0.7333333333333333;	2.2666666666666666
1380247408;	4;	11703.996744;	64.37198209200001;	0.55;	3141632.0;	78292.53333333334;	186.4;	29.400000000000002;	7.133333333333334;	174.2
1380247708;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	134216.0;	76.53333333333333;	29.533333333333335;	5.266666666666667;	95.93333333333334
1380248008;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	44736.8;	77.4;	32.266666666666666;	5.4;	97.0
1380248308;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	83884.0;	78.33333333333333;	31.466666666666665;	5.333333333333333;	97.93333333333334
1380248608;	4;	11703.996744;	99.483972324;	0.85;	3141632.0;	123030.93333333333;	525.6;	74.33333333333333;	13.2;	95.33333333333333
1380248908;	4;	11703.996744;	52.667985348;	0.45;	3141632.0;	218102.4;	77.6;	34.333333333333336;	5.333333333333333;	97.53333333333333
1380249208;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	114642.93333333333;	79.06666666666666;	31.866666666666667;	6.466666666666667;	100.73333333333333
1380249508;	4;	11703.996744;	56.569317596;	0.48333333333333334;	3141632.0;	83884.0;	77.46666666666667;	34.53333333333334;	6.4;	98.8
1380249808;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	95069.06666666667;	77.4;	32.800000000000004;	6.4;	98.4
1380250109;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	109050.4;	79.13333333333334;	31.133333333333333;	6.4;	100.33333333333333
1380250409;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	111846.66666666667;	78.26666666666667;	32.53333333333333;	5.933333333333334;	99.86666666666666
1380250709;	4;	11703.996744;	50.717319224;	0.43333333333333335;	3141632.0;	125827.2;	77.46666666666667;	31.4;	6.466666666666667;	98.6
1380251009;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	125827.2;	78.2;	34.733333333333334;	6.533333333333333;	99.46666666666667
1380251309;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	134216.8;	77.4;	33.400000000000006;	6.4;	97.93333333333334
1380251609;	4;	11703.996744;	50.717319224;	0.43333333333333335;	3141632.0;	67107.2;	77.4;	32.800000000000004;	5.333333333333333;	98.26666666666667
1380251909;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	117439.2;	78.2;	35.2;	6.333333333333333;	97.93333333333334
1380252209;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	134216.8;	35.46666666666667;	37.6;	5.333333333333333;	63.333333333333336
1380252509;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	75495.2;	48.333333333333336;	34.93333333333334;	5.333333333333333;	61.266666666666666
1380252809;	4;	11703.996744;	50.717319224;	0.43333333333333335;	3141632.0;	103457.86666666667;	77.33333333333333;	32.86666666666667;	6.066666666666666;	98.2
1380253109;	4;	11703.996744;	52.667985348;	0.45;	3141632.0;	97865.33333333333;	77.4;	35.13333333333333;	5.866666666666666;	98.86666666666666
1380253409;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	109050.4;	77.4;	30.666666666666668;	5.533333333333333;	97.6
1380253709;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	109050.4;	77.33333333333333;	31.53333333333333;	6.2;	98.0
1380254009;	4;	11703.996744;	48.76665309999999;	0.41666666666666663;	3141632.0;	75495.2;	78.26666666666667;	32.266666666666666;	6.266666666666667;	98.93333333333334
1380254309;	4;	11703.996744;	48.76665309999999;	0.41666666666666663;	3141632.0;	100661.6;	77.4;	30.466666666666665;	6.466666666666667;	98.93333333333334
1380254609;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	120235.46666666666;	78.2;	33.4;	6.333333333333333;	99.0
1380254909;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	3141632.0;	159383.2;	77.33333333333333;	34.400000000000006;	5.466666666666667;	98.8
1380255209;	4;	11703.996744;	48.76665309999999;	0.41666666666666663;	3141632.0;	134216.0;	77.33333333333333;	32.4;	6.0;	99.0
1380255509;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	83884.0;	77.46666666666667;	29.066666666666666;	6.133333333333334;	98.0
1380255809;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	114642.93333333333;	79.86666666666666;	31.733333333333334;	5.933333333333334;	100.13333333333334
1380256109;	4;	11703.996744;	50.717319224;	0.43333333333333335;	3141632.0;	117439.2;	76.53333333333333;	30.666666666666668;	5.6;	99.06666666666666
1380256409;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	117439.2;	78.2;	30.466666666666665;	6.266666666666667;	96.93333333333334
1380256709;	4;	11703.996744;	46.815986976000005;	0.4;	3141632.0;	75495.2;	75.73333333333333;	25.066666666666666;	5.666666666666667;	92.53333333333333
1380257009;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	75495.2;	76.53333333333333;	33.2;	6.133333333333334;	95.86666666666666
1380257309;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	75495.2;	77.4;	34.73333333333333;	6.133333333333334;	97.33333333333333
1380257610;	4;	11703.996744;	44.865320852;	0.38333333333333336;	3141632.0;	128624.26666666666;	77.4;	36.666666666666664;	6.2;	98.0
1380257910;	4;	11703.996744;	42.914654727999995;	0.36666666666666664;	3141632.0;	142604.8;	38.666666666666664;	35.53333333333333;	6.266666666666667;	98.93333333333334
1380258210;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	125828.0;	0.0;	37.46666666666667;	2.6;	15.066666666666666
1380258510;	4;	11703.996744;	40.963988603999994;	0.35;	3141632.0;	109050.4;	0.0;	38.2;	1.2666666666666666;	6.2
1380258810;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	142604.0;	0.0;	26.133333333333333;	1.0;	2.4
1380259110;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	24.8;	1.0666666666666667;	2.3333333333333335
1380259410;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	83884.0;	0.0;	25.0;	1.0;	2.3333333333333335
1380259710;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	67107.46666666666;	0.0;	20.2;	0.7333333333333333;	2.2666666666666666
1380260010;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	114642.93333333333;	0.0;	21.400000000000002;	0.7333333333333333;	2.2666666666666666
1380260310;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	41940.8;	0.0;	23.066666666666666;	0.8666666666666667;	2.4
1380260610;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	67107.2;	0.0;	21.666666666666668;	0.9333333333333333;	2.3333333333333335
1380260910;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	78291.73333333334;	0.0;	20.133333333333333;	0.7333333333333333;	2.2666666666666666
1380261210;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	106254.13333333333;	0.0;	21.333333333333336;	0.9333333333333333;	2.4
1380261510;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	109050.4;	0.0;	20.2;	0.9333333333333333;	2.3333333333333335
1380261810;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	0.0;	0.0;	22.666666666666668;	0.8;	2.3333333333333335
1380262110;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	67106.4;	0.0;	23.0;	0.8666666666666667;	2.3333333333333335
1380262410;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	33552.8;	0.0;	21.533333333333335;	0.8666666666666667;	2.3333333333333335
1380262710;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	25164.0;	0.0;	20.133333333333333;	1.0;	2.3333333333333335
1380263010;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	25164.0;	0.0;	21.400000000000002;	1.0;	2.3333333333333335
1380263310;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	50329.6;	0.0;	20.066666666666666;	0.8;	2.3333333333333335
1380263610;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	58719.46666666667;	0.0;	21.400000000000002;	0.9333333333333333;	2.3333333333333335
1380263910;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	58719.2;	0.0;	24.533333333333335;	0.6666666666666666;	2.2
1380264210;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	50328.8;	0.0;	23.133333333333333;	0.6666666666666666;	2.2
1380264510;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	100661.6;	0.0;	22.533333333333335;	0.7333333333333333;	2.2666666666666666
1380264810;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	142604.0;	0.0;	23.733333333333334;	0.5333333333333333;	2.2
1380265110;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	103457.86666666667;	0.0;	22.8;	0.6666666666666666;	2.2
1380265410;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	75495.2;	0.0;	31.133333333333333;	0.7333333333333333;	2.1333333333333333
1380265710;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	61514.4;	0.0;	30.400000000000002;	0.7333333333333333;	2.2
1380266010;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	103457.06666666667;	0.0;	28.866666666666667;	0.6666666666666666;	2.066666666666667
1380266310;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	75495.2;	0.0;	27.133333333333333;	0.6666666666666666;	2.2
1380266610;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	50329.6;	0.0;	26.133333333333333;	0.6666666666666666;	2.2
1380266910;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	81088.26666666666;	0.0;	23.666666666666668;	0.7333333333333333;	2.2
1380267210;	4;	11703.996744;	31.210657984;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	21.6;	0.6;	2.2
1380267511;	4;	11703.996744;	39.01332248000001;	0.33333333333333337;	3141632.0;	100661.6;	0.0;	27.066666666666666;	0.7333333333333333;	2.2
1380267811;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	125827.2;	0.0;	25.733333333333334;	0.7333333333333333;	1.9333333333333333
1380268111;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	75495.2;	0.0;	23.066666666666666;	0.7333333333333333;	2.2
1380268411;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	81087.73333333334;	0.0;	23.666666666666668;	0.6;	2.2
1380268711;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	100661.6;	0.0;	24.133333333333333;	0.7333333333333333;	2.2
1380269011;	4;	11703.996744;	33.161324108;	0.2833333333333333;	3141632.0;	72699.46666666666;	0.0;	23.2;	0.8666666666666667;	2.3333333333333335
1380269311;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	55922.933333333334;	0.0;	23.266666666666666;	0.9333333333333333;	2.3333333333333335
1380269611;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	125828.0;	0.0;	21.400000000000002;	0.8666666666666667;	2.4
1380269911;	4;	11703.996744;	37.062656356;	0.31666666666666665;	3141632.0;	83884.0;	0.0;	20.133333333333333;	0.9333333333333333;	2.3333333333333335
1380270211;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	41940.0;	0.0;	21.6;	1.0;	2.3333333333333335
1380270511;	4;	11703.996744;	35.111990232;	0.3;	3141632.0;	50328.8;	0.0;	20.2;	1.0;	2.4
1380270811;	4;	11703.996744;	29.25999186;	0.25;	3141632.0;	67106.4;	0.0;	21.333333333333336;	0.6;	2.2
