Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380107296;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	209713.6;	14.0;	32.266666666666666;	0.0;	0.06666666666666667
1380107596;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	125828.0;	14.666666666666666;	34.46666666666667;	0.0;	0.06666666666666667
1380107896;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	150994.4;	14.466666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1380108196;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	131420.53333333333;	13.933333333333334;	32.333333333333336;	0.0;	0.06666666666666667
1380108496;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	170567.2;	15.466666666666667;	33.26666666666667;	0.0;	0.06666666666666667
1380108795;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	173363.2;	14.866666666666667;	35.93333333333334;	0.0;	0.06666666666666667
1380109095;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	153789.06666666668;	14.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1380109395;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	145401.86666666667;	14.666666666666666;	33.86666666666667;	0.0;	0.06666666666666667
1380109695;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	123031.73333333334;	16.0;	33.733333333333334;	0.0;	0.06666666666666667
1380109995;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	134216.8;	14.266666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1380110295;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	159381.6;	14.666666666666666;	32.800000000000004;	0.0;	0.06666666666666667
1380110595;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	223694.66666666666;	15.066666666666666;	35.13333333333333;	0.0;	0.06666666666666667
1380110896;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	301988.8;	14.466666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1380111196;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	201325.6;	15.466666666666667;	34.0;	0.0;	0.06666666666666667
1380111496;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	142604.8;	14.666666666666666;	32.86666666666667;	0.0;	0.06666666666666667
1380111796;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	159382.4;	14.466666666666667;	33.6;	0.0;	0.06666666666666667
1380112096;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	114642.93333333333;	14.666666666666666;	33.2;	0.0;	0.06666666666666667
1380112396;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	89476.53333333334;	14.666666666666666;	34.53333333333334;	0.0;	0.06666666666666667
1380112696;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	134216.26666666666;	15.066666666666666;	33.0;	0.0;	0.06666666666666667
1380112996;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	164974.93333333332;	14.866666666666667;	34.06666666666667;	0.0;	0.06666666666666667
1380113296;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	198528.53333333333;	15.0;	33.06666666666667;	0.0;	0.06666666666666667
1380113596;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	120235.2;	14.266666666666667;	33.0;	0.0;	0.06666666666666667
1380113896;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	139808.53333333333;	15.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1380114196;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	145401.06666666668;	14.666666666666666;	36.53333333333334;	0.0;	0.06666666666666667
1380114496;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	192937.6;	14.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1380114796;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167770.4;	14.666666666666666;	33.66666666666667;	0.0;	0.06666666666666667
1380115096;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181752.53333333333;	14.866666666666667;	33.2;	0.0;	0.06666666666666667
1380115396;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	125827.46666666666;	15.066666666666666;	33.46666666666667;	0.0;	0.06666666666666667
1380115696;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	178956.0;	14.666666666666666;	32.733333333333334;	0.0;	0.06666666666666667
1380115996;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	78291.46666666666;	14.866666666666667;	36.6;	0.0;	0.13333333333333333
1380116296;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	176158.4;	14.266666666666667;	32.400000000000006;	0.0;	0.06666666666666667
1380116596;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	162178.13333333333;	15.466666666666667;	34.2;	0.0;	0.06666666666666667
1380116896;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	201324.26666666666;	15.200000000000001;	33.400000000000006;	0.0;	0.06666666666666667
1380117196;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	103457.6;	14.266666666666667;	32.93333333333333;	0.0;	0.06666666666666667
1380117496;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	97865.33333333333;	14.666666666666666;	33.400000000000006;	0.0;	0.06666666666666667
1380117796;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	145401.33333333334;	15.066666666666666;	35.86666666666667;	0.0;	0.06666666666666667
1380118096;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	170566.4;	15.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1380118396;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	145401.33333333334;	14.666666666666666;	33.93333333333334;	0.0;	0.06666666666666667
1380118696;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	170567.46666666667;	14.666666666666666;	33.333333333333336;	0.0;	0.06666666666666667
1380118996;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	237675.73333333334;	14.466666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1380119297;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	148197.6;	14.666666666666666;	33.06666666666667;	0.0;	0.06666666666666667
1380119597;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	97865.06666666667;	15.466666666666667;	35.13333333333333;	0.0;	0.13333333333333333
1380119897;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	279617.86666666664;	14.266666666666667;	32.53333333333334;	0.0;	0.06666666666666667
1380120197;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	173363.73333333334;	14.866666666666667;	34.800000000000004;	0.0;	0.06666666666666667
1380120497;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181751.2;	15.0;	33.86666666666667;	0.0;	0.06666666666666667
1380120797;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	137012.8;	15.066666666666666;	33.53333333333334;	0.0;	0.06666666666666667
1380121097;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	220898.13333333333;	14.866666666666667;	33.333333333333336;	0.0;	0.06666666666666667
1380121397;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	173363.46666666667;	15.066666666666666;	35.46666666666667;	0.0;	0.06666666666666667
1380121697;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	159381.86666666667;	14.266666666666667;	31.866666666666664;	0.0;	0.06666666666666667
1380121997;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134216.8;	14.666666666666666;	34.13333333333333;	0.0;	0.06666666666666667
1380122297;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	176159.2;	15.666666666666666;	32.666666666666664;	0.0;	0.06666666666666667
1380122597;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	142605.6;	14.266666666666667;	33.0;	0.0;	0.06666666666666667
1380122897;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	142604.0;	14.666666666666666;	33.53333333333334;	0.0;	0.06666666666666667
1380123197;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134216.0;	14.733333333333333;	35.6;	0.0;	0.06666666666666667
1380123497;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	184546.4;	14.8;	32.6;	0.0;	0.06666666666666667
1380123797;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	187344.0;	14.533333333333333;	33.4;	0.0;	0.06666666666666667
1380124097;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	201325.6;	14.8;	33.400000000000006;	0.0;	0.06666666666666667
1380124397;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	176159.2;	14.333333333333334;	33.666666666666664;	0.0;	0.06666666666666667
1380124697;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	218103.2;	14.6;	32.86666666666667;	0.0;	0.06666666666666667
1380124997;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	218101.6;	15.733333333333333;	35.4;	0.0;	0.06666666666666667
1380125297;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	204121.06666666668;	14.333333333333334;	32.2;	0.0;	0.06666666666666667
1380125597;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	153789.6;	14.466666666666667;	34.0;	0.0;	0.06666666666666667
1380125897;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	215305.33333333334;	14.466666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1380126197;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	176158.93333333332;	14.0;	33.13333333333333;	0.0;	0.06666666666666667
1380126497;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	162178.13333333333;	15.466666666666667;	33.333333333333336;	0.0;	0.13333333333333333
1380126797;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	162178.4;	14.466666666666667;	36.666666666666664;	0.0;	0.13333333333333333
1380127097;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	212510.66666666666;	14.0;	32.6;	0.0;	0.06666666666666667
1380127398;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	103457.86666666667;	14.666666666666666;	33.46666666666667;	0.0;	0.06666666666666667
1380127698;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	156586.93333333332;	15.600000000000001;	34.06666666666667;	0.0;	0.06666666666666667
1380127998;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	117438.66666666667;	14.0;	33.06666666666667;	0.0;	0.06666666666666667
1380128298;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	187344.26666666666;	14.666666666666666;	33.26666666666667;	0.0;	0.06666666666666667
1380128598;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	153790.4;	14.533333333333333;	35.800000000000004;	0.0;	0.06666666666666667
1380128898;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	204120.53333333333;	14.133333333333333;	33.26666666666667;	0.0;	0.06666666666666667
1380129198;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181751.46666666667;	15.333333333333334;	34.53333333333334;	0.0;	0.06666666666666667
1380129498;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	173362.4;	14.8;	33.6;	0.0;	0.06666666666666667
1380129798;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134216.0;	14.133333333333333;	32.53333333333334;	0.0;	0.06666666666666667
1380130098;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	184546.93333333332;	14.533333333333333;	33.53333333333334;	0.0;	0.06666666666666667
1380130398;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	111846.66666666667;	15.6;	36.400000000000006;	0.0;	0.06666666666666667
1380130698;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	156585.6;	14.0;	32.93333333333334;	0.0;	0.06666666666666667
1380130998;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134216.53333333333;	14.466666666666667;	34.333333333333336;	0.0;	0.06666666666666667
1380131298;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	170567.2;	14.600000000000001;	33.4;	0.0;	0.06666666666666667
1380131598;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	187344.0;	14.466666666666667;	34.46666666666666;	0.0;	0.06666666666666667
1380131898;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	195731.73333333334;	15.466666666666667;	33.800000000000004;	0.0;	0.06666666666666667
1380132198;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	184547.2;	15.066666666666666;	37.733333333333334;	0.0;	0.06666666666666667
1380132498;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	164974.4;	14.466666666666667;	33.8;	0.0;	0.06666666666666667
1380132798;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4177920.0;	145401.6;	14.666666666666666;	33.13333333333333;	0.0;	0.06666666666666667
1380133098;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	176159.46666666667;	14.666666666666666;	32.93333333333334;	0.0;	0.06666666666666667
1380133398;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	111846.66666666667;	15.266666666666667;	32.733333333333334;	0.0;	0.06666666666666667
1380133698;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	114642.93333333333;	14.666666666666666;	32.6;	0.0;	0.06666666666666667
1380133998;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	117438.4;	14.666666666666666;	35.4;	0.0;	0.06666666666666667
1380134298;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4177920.0;	167771.73333333334;	14.266666666666667;	32.199999999999996;	0.0;	0.06666666666666667
1380134598;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	142605.06666666668;	15.666666666666666;	33.666666666666664;	0.0;	0.06666666666666667
1380134898;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	114642.93333333333;	15.0;	32.6;	0.0;	0.06666666666666667
1380135198;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4177920.0;	86680.26666666666;	14.266666666666667;	33.666666666666664;	0.0;	0.06666666666666667
1380135498;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4177920.0;	198528.26666666666;	14.866666666666667;	33.8;	0.0;	0.06666666666666667
1380135798;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4177920.0;	220897.6;	15.066666666666666;	35.866666666666674;	0.0;	0.06666666666666667
1380136099;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	176159.2;	15.066666666666666;	31.599999999999998;	0.0;	0.06666666666666667
1380136399;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	162177.86666666667;	14.866666666666667;	33.93333333333333;	0.0;	0.06666666666666667
1380136699;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	260045.6;	14.666666666666666;	33.0;	0.0;	0.06666666666666667
1380136999;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	234880.0;	14.266666666666667;	32.06666666666667;	0.0;	0.06666666666666667
1380137299;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167772.0;	15.466666666666667;	33.4;	0.0;	0.06666666666666667
1380137599;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	173362.66666666666;	14.866666666666667;	35.666666666666664;	0.0;	0.06666666666666667
1380137899;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	201324.0;	14.266666666666667;	32.800000000000004;	0.0;	0.06666666666666667
1380138199;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	92272.8;	14.666666666666666;	33.800000000000004;	0.0;	0.06666666666666667
1380138499;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	150993.6;	15.200000000000001;	34.333333333333336;	0.0;	0.06666666666666667
1380138799;	2;	5851.999076;	70.223988912;	1.2;	4177920.0;	148197.33333333334;	15.066666666666666;	32.86666666666667;	0.0;	0.06666666666666667
1380139099;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	184547.73333333334;	14.666666666666666;	33.6;	0.0;	0.06666666666666667
1380139399;	2;	5851.999076;	169.707973204;	2.9;	4177920.0;	343931.73333333334;	297.2;	79.2;	0.0;	0.06666666666666667
1380139699;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	441797.6;	14.266666666666667;	34.666666666666664;	0.0;	0.06666666666666667
1380139999;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	218102.13333333333;	14.666666666666666;	35.86666666666667;	0.0;	0.06666666666666667
1380140299;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	156586.93333333332;	15.533333333333333;	33.53333333333334;	0.0;	0.06666666666666667
1380140599;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	164974.13333333333;	14.466666666666667;	34.53333333333334;	0.0;	0.06666666666666667
1380140899;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4177920.0;	178954.93333333332;	14.666666666666666;	33.400000000000006;	0.0;	0.06666666666666667
1380141199;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4177920.0;	164974.4;	14.666666666666666;	63.53333333333333;	0.0;	0.06666666666666667
1380141499;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	243268.0;	15.266666666666667;	32.99999999999999;	0.0;	0.06666666666666667
1380141799;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	131420.0;	14.666666666666666;	34.66666666666667;	0.0;	0.06666666666666667
1380142099;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	4177920.0;	156585.86666666667;	15.0;	34.266666666666666;	0.0;	0.06666666666666667
1380142399;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	125828.0;	14.466666666666667;	34.46666666666667;	0.0;	0.06666666666666667
1380142699;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	4177920.0;	204121.33333333334;	14.666666666666666;	33.33333333333333;	0.0;	0.06666666666666667
1380142999;	2;	5851.999076;	81.92798706399999;	1.4;	4177920.0;	184548.0;	15.866666666666667;	37.333333333333336;	0.0;	0.06666666666666667
1380143299;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	181752.26666666666;	14.266666666666667;	32.8;	0.0;	0.06666666666666667
1380143599;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	187344.26666666666;	14.933333333333334;	34.733333333333334;	0.0;	0.06666666666666667
1380143899;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	142605.06666666668;	14.666666666666666;	32.666666666666664;	0.0;	0.06666666666666667
1380144199;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	128623.46666666666;	15.066666666666666;	32.46666666666667;	0.0;	0.06666666666666667
1380144499;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134216.53333333333;	14.866666666666667;	33.06666666666667;	0.0;	0.06666666666666667
1380144799;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	4177920.0;	153789.33333333334;	14.8;	36.06666666666667;	0.0;	0.06666666666666667
1380145099;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134215.73333333334;	14.333333333333334;	32.666666666666664;	0.0;	0.06666666666666667
1380145399;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	103457.86666666667;	14.8;	32.800000000000004;	0.0;	0.06666666666666667
1380145699;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	156585.6;	18.0;	34.0;	0.0;	0.06666666666666667
1380145999;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167770.4;	14.333333333333334;	33.0;	0.0;	0.06666666666666667
1380146299;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	192936.26666666666;	14.8;	34.86666666666667;	0.0;	0.06666666666666667
1380146600;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	271229.06666666665;	15.666666666666666;	37.46666666666667;	0.0;	0.06666666666666667
1380146900;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	274026.13333333336;	14.533333333333333;	32.733333333333334;	0.0;	0.06666666666666667
1380147200;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	134216.0;	15.666666666666666;	33.6;	0.0;	0.06666666666666667
1380147500;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	142605.33333333334;	14.733333333333333;	32.733333333333334;	0.0;	0.06666666666666667
1380147800;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	150993.86666666667;	14.266666666666667;	32.06666666666667;	0.0;	0.06666666666666667
1380148100;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	123031.46666666666;	14.666666666666666;	32.599999999999994;	0.0;	0.06666666666666667
1380148400;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	95069.06666666667;	15.666666666666666;	36.333333333333336;	0.0;	0.06666666666666667
1380148700;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	164974.4;	14.266666666666667;	32.46666666666667;	0.0;	0.06666666666666667
