Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379890968;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379891268;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379891568;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379891868;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379892168;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	44739.2;	0.13333333333333333;	7.4;	0.26666666666666666;	1.1333333333333333
1379892468;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1379892768;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379893068;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1379893368;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379893668;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379893968;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379894268;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379894568;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379894868;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1379895168;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379895468;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379895768;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379896068;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379896368;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1379896668;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	402652.8;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379896968;	8;	20799.996936;	123.066648538;	0.5916666666666667;	3.2600064E7;	44739.2;	124.53333333333333;	14.333333333333334;	0.0;	1.1333333333333333
1379897268;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	290804.8;	0.0;	1.2;	0.0;	1.0
1379897568;	8;	20799.996936;	84.933320822;	0.4083333333333334;	3.2600064E7;	111848.0;	31.333333333333332;	3.533333333333333;	0.06666666666666667;	1.0
1379897868;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	335544.0;	0.06666666666666667;	7.8;	0.4;	1.1333333333333333
1379898168;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379898468;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	22369.6;	0.0;	1.1333333333333333;	0.3333333333333333;	1.2
1379898768;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1379899068;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1379899368;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379899668;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379899968;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	2.8;	3.7333333333333334
1379900268;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	223696.0;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1379900568;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	156587.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379900868;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.4;	1.2666666666666666
1379901168;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379901468;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379901768;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379902068;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379902368;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379902668;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379902969;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1379903269;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	44739.2;	0.0;	1.0;	0.2;	1.0666666666666667
1379903569;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379903869;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1379904169;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379904469;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379904769;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.2
1379905069;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379905369;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379905669;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379905969;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379906269;	8;	20799.996936;	71.06665619799999;	0.3416666666666666;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1379906569;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379906869;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	223696.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379907169;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379907469;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1379907769;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379908069;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379908369;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379908669;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379908969;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1379909269;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379909569;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379909869;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379910169;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379910469;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	201326.4;	0.13333333333333333;	7.6;	0.2;	1.1333333333333333
1379910769;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379911069;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1379911369;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379911669;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379911969;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1379912269;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379912569;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379912869;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379913169;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379913469;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379913770;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	156587.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379914070;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379914370;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379914670;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.13333333333333333;	2.4;	0.06666666666666667;	1.4666666666666666
1379914970;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379915270;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379915570;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379915870;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379916170;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	7.2;	0.26666666666666666;	1.1333333333333333
1379916470;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379916770;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379917070;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379917370;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1379917670;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379917970;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379918270;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1379918570;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379918870;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379919170;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379919470;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379919770;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379920070;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379920370;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379920670;	8;	20799.996936;	138.66664624;	0.6666666666666667;	3.2600064E7;	134217.6;	124.53333333333333;	21.866666666666667;	0.2;	1.3333333333333333
1379920970;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	447392.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379921270;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	246065.6;	31.333333333333332;	6.0;	0.06666666666666667;	1.0
1379921570;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379921870;	8;	20799.996936;	88.399986978;	0.425;	3.2600064E7;	156587.2;	12.933333333333334;	16.466666666666665;	0.5333333333333333;	1.7333333333333334
1379922170;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	313174.4;	0.0;	1.2666666666666666;	0.0;	1.0
1379922471;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379922771;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379923071;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1379923371;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379923671;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379923971;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379924271;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379924571;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379924871;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	89478.4;	0.0;	0.8666666666666667;	0.2;	1.0
1379925171;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379925471;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1379925771;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379926071;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379926371;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379926671;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379926971;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379927271;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379927571;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379927871;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.3333333333333333;	1.1333333333333333
1379928171;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379928471;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1379928771;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379929071;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1379929371;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379929671;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379929971;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379930271;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379930571;	8;	20799.996936;	84.933320822;	0.4083333333333334;	3.2600064E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1379930871;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379931171;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	1.1333333333333333;	0.4;	1.3333333333333333
1379931471;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379931771;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	246065.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379932071;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379932371;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379932671;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	223696.0;	0.13333333333333333;	2.2666666666666666;	0.0;	1.4666666666666666
1379932971;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379933271;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	7.2;	0.2;	1.2
1379933571;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1379933871;	8;	20799.996936;	74.533322354;	0.35833333333333334;	3.2600064E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1379934171;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379934471;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379934771;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	1.0
1379935071;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1379935371;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379935671;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379935971;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1379936271;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1379936571;	8;	20799.996936;	72.79998927599999;	0.35;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379936871;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379937171;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379937472;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379937772;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379938072;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	402652.8;	0.0;	1.4666666666666666;	0.0;	1.0
1379938372;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379938672;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379938972;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379939272;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379939572;	8;	20799.996936;	88.399986978;	0.425;	3.2600064E7;	134217.6;	0.06666666666666667;	7.666666666666667;	0.3333333333333333;	1.1333333333333333
1379939872;	8;	20799.996936;	84.933320822;	0.4083333333333334;	3.2600064E7;	44739.2;	0.06666666666666667;	2.6;	6.066666666666666;	7.6
1379940172;	8;	20799.996936;	83.19998774400001;	0.4;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379940472;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379940772;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.2600064E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379941072;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379941372;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	3.2600064E7;	44739.2;	0.0;	0.6;	0.06666666666666667;	1.0
1379941672;	8;	20799.996936;	91.86665313399999;	0.44166666666666665;	3.2600064E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379941972;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	3.2600064E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1379942272;	8;	20799.996936;	95.33331929;	0.45833333333333337;	3.2600064E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1379942572;	8;	20799.996936;	98.799985446;	0.475;	3.2600064E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379942872;	8;	20799.996936;	180.26664011199998;	0.8666666666666667;	3.2600064E7;	0.0;	0.0;	0.8;	53.0;	70.0
1379943172;	8;	20799.996936;	97.06665236799999;	0.4666666666666666;	3.2600064E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1379943472;	8;	20799.996936;	95.33331929;	0.45833333333333337;	3.2600064E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1379943772;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379944072;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379944372;	8;	20799.996936;	81.466654666;	0.39166666666666666;	3.2600064E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379944672;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379944972;	8;	20799.996936;	76.266655432;	0.36666666666666664;	3.2600064E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379945272;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379945572;	8;	20799.996936;	77.99998851000001;	0.375;	3.2600064E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379945872;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	3.2600064E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
