Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380304114;	4;	11703.996608;	9370.999950805332;	80.06666666666666;	1.6777216E7;	1129664.8;	0.0;	94.66666666666667;	0.26666666666666666;	0.26666666666666666
1380304414;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	1409284.8;	0.0;	78.6;	0.06666666666666667;	0.0
1380304714;	4;	11703.996608;	9388.555945717333;	80.21666666666667;	1.6777216E7;	1017816.8;	0.06666666666666667;	88.4;	0.06666666666666667;	0.13333333333333333
1380305014;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	928338.4;	0.0;	115.0;	0.3333333333333333;	0.13333333333333333
1380305313;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	1140849.6;	0.0;	78.6;	0.26666666666666666;	0.6666666666666666
1380305613;	4;	11703.996608;	9361.246620298665;	79.98333333333333;	1.6777216E7;	771751.2;	0.0;	30.933333333333334;	0.0;	0.0
1380305913;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	883599.2;	0.0;	106.06666666666666;	0.26666666666666666;	0.13333333333333333
1380306213;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	850044.8;	0.0;	79.53333333333333;	0.2;	0.13333333333333333
1380306513;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	693457.6;	0.0;	71.86666666666666;	0.06666666666666667;	0.0
1380306813;	4;	11703.996608;	9363.1972864;	80.0;	1.6777216E7;	715827.2;	0.0;	109.46666666666667;	0.13333333333333333;	0.0
1380307113;	4;	11703.996608;	9365.147952501333;	80.01666666666667;	1.6777216E7;	514500.8;	0.0;	73.6;	0.4;	0.06666666666666667
1380307413;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	727012.0;	0.0;	33.86666666666667;	0.2;	0.13333333333333333
1380307713;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	872414.4;	0.0;	74.53333333333333;	0.13333333333333333;	0.13333333333333333
1380308013;	4;	11703.996608;	9357.345288096001;	79.95;	1.6777216E7;	1174404.0;	0.0;	98.13333333333334;	0.06666666666666667;	0.0
1380308314;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	671088.0;	0.0;	85.73333333333333;	0.06666666666666667;	0.0
1380308614;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	928338.4;	0.0;	109.13333333333334;	0.13333333333333333;	0.0
1380308914;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	671088.0;	0.0;	34.266666666666666;	0.0;	0.4666666666666667
1380309214;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	838860.0;	0.0;	97.13333333333334;	0.4;	0.26666666666666666
1380309514;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	1029001.6;	0.0;	48.06666666666667;	0.0;	0.0
1380309814;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1073740.8;	0.06666666666666667;	107.4;	0.13333333333333333;	0.0
1380310114;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	894784.0;	0.0;	72.86666666666666;	0.13333333333333333;	0.06666666666666667
1380310414;	4;	11703.996608;	9363.1972864;	80.0;	1.6777216E7;	1174404.0;	0.0;	113.8;	0.06666666666666667;	0.06666666666666667
1380310714;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	838860.0;	0.06666666666666667;	32.4;	0.06666666666666667;	0.06666666666666667
1380311014;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	603979.2;	2.2;	112.26666666666667;	0.26666666666666666;	0.2
1380311314;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1152034.4;	0.0;	34.0;	0.06666666666666667;	0.06666666666666667
1380311614;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1308621.6;	0.0;	113.93333333333334;	0.4;	0.2
1380311914;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	984262.4;	0.0;	49.93333333333333;	0.06666666666666667;	0.0
1380312214;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	771751.2;	0.0;	110.26666666666667;	0.3333333333333333;	0.26666666666666666
1380312514;	4;	11703.996608;	9402.210608426665;	80.33333333333333;	1.6777216E7;	782936.0;	0.13333333333333333;	73.53333333333333;	0.06666666666666667;	0.4666666666666667
1380312814;	4;	11703.996608;	9406.111940629333;	80.36666666666667;	1.6777216E7;	782936.0;	0.0;	108.53333333333333;	0.4666666666666667;	0.0
1380313114;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	872414.4;	0.0;	31.6;	0.0;	0.0
1380313414;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	1364545.6;	0.0;	109.26666666666667;	0.0;	0.0
1380313714;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	850044.8;	0.0;	72.26666666666667;	0.26666666666666666;	0.13333333333333333
1380314014;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	883599.2;	0.0;	69.53333333333333;	0.06666666666666667;	0.0
1380314314;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	984262.4;	0.0;	73.86666666666666;	0.2;	0.13333333333333333
1380314614;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	905968.8;	2.3333333333333335;	72.93333333333334;	0.13333333333333333;	0.2
1380314914;	4;	11703.996608;	9367.098618602666;	80.03333333333333;	1.6777216E7;	838860.0;	0.0;	115.53333333333333;	0.2;	0.06666666666666667
1380315214;	4;	11703.996608;	9402.210608426665;	80.33333333333333;	1.6777216E7;	1163219.2;	0.0;	68.46666666666667;	0.13333333333333333;	0.13333333333333333
1380315514;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	1140849.6;	0.0;	89.2;	0.26666666666666666;	0.13333333333333333
1380315814;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	950708.0;	0.0;	70.66666666666667;	0.06666666666666667;	0.0
1380316114;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	917153.6;	0.0;	78.13333333333334;	0.13333333333333333;	0.4666666666666667
1380316414;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	905968.8;	0.0;	68.4;	0.06666666666666667;	0.06666666666666667
1380316714;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	917153.6;	0.0;	73.53333333333333;	0.06666666666666667;	0.0
1380317014;	4;	11703.996608;	9388.555945717333;	80.21666666666667;	1.6777216E7;	973077.6;	0.0;	107.53333333333333;	0.06666666666666667;	0.0
1380317314;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	1207958.4;	0.0;	72.66666666666667;	0.2;	0.13333333333333333
1380317614;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	805305.6;	0.0;	72.66666666666667;	0.13333333333333333;	0.06666666666666667
1380317915;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	816490.4;	0.0;	117.93333333333334;	0.4666666666666667;	0.2
1380318215;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	715827.2;	0.0;	74.93333333333334;	0.3333333333333333;	0.3333333333333333
1380318515;	4;	11703.996608;	9390.506611818666;	80.23333333333333;	1.6777216E7;	961892.8;	0.0;	31.533333333333335;	0.06666666666666667;	0.06666666666666667
1380318815;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	1308621.6;	0.06666666666666667;	111.06666666666666;	0.4666666666666667;	0.06666666666666667
1380319115;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1062556.0;	0.0;	87.6;	0.0;	0.0
1380319415;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	961892.8;	2.1333333333333333;	72.8;	0.06666666666666667;	0.13333333333333333
1380319715;	4;	11703.996608;	9390.506611818666;	80.23333333333333;	1.6777216E7;	861229.6;	0.0;	113.13333333333334;	0.0;	0.4666666666666667
1380320015;	4;	11703.996608;	9392.457277919999;	80.25;	1.6777216E7;	1006632.0;	0.0;	69.73333333333333;	0.13333333333333333;	0.06666666666666667
1380320315;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	905968.8;	0.0;	33.266666666666666;	0.06666666666666667;	0.06666666666666667
1380320615;	4;	11703.996608;	9406.111940629333;	80.36666666666667;	1.6777216E7;	973077.6;	0.0;	106.2;	0.06666666666666667;	0.0
1380320915;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	771751.2;	0.0;	73.53333333333333;	0.13333333333333333;	0.06666666666666667
1380321215;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	961892.8;	0.0;	70.8;	0.13333333333333333;	0.06666666666666667
1380321515;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	1006632.0;	0.0;	113.73333333333333;	0.2;	0.06666666666666667
1380321815;	4;	11703.996608;	9370.999950805332;	80.06666666666666;	1.6777216E7;	984262.4;	0.0;	35.06666666666667;	0.06666666666666667;	0.13333333333333333
1380322115;	4;	11703.996608;	9361.246620298665;	79.98333333333333;	1.6777216E7;	1275067.2;	0.0;	73.4;	0.13333333333333333;	0.06666666666666667
1380322415;	4;	11703.996608;	9363.1972864;	80.0;	1.6777216E7;	1297436.8;	0.0;	101.06666666666666;	0.13333333333333333;	0.0
1380322715;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	1207958.4;	0.0;	86.0;	0.13333333333333333;	0.06666666666666667
1380323015;	4;	11703.996608;	9392.457277919999;	80.25;	1.6777216E7;	749381.6;	0.0;	109.26666666666667;	0.13333333333333333;	0.0
1380323315;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1073740.8;	0.13333333333333333;	73.8;	0.13333333333333333;	0.5333333333333333
1380323615;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	771751.2;	0.0;	30.2;	0.13333333333333333;	0.06666666666666667
1380323915;	4;	11703.996608;	9355.394621994667;	79.93333333333334;	1.6777216E7;	872414.4;	0.06666666666666667;	74.73333333333333;	0.26666666666666666;	0.13333333333333333
1380324215;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	1140849.6;	0.0;	107.33333333333333;	0.0;	0.0
1380324515;	4;	11703.996608;	9392.457277919999;	80.25;	1.6777216E7;	961892.8;	0.0;	75.2;	1.1333333333333333;	0.26666666666666666
1380324815;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	883599.2;	0.0;	113.73333333333333;	0.06666666666666667;	0.06666666666666667
1380325115;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	749381.6;	0.0;	74.93333333333334;	0.13333333333333333;	0.06666666666666667
1380325415;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	771751.2;	0.0;	32.4;	0.0;	0.06666666666666667
1380325715;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	861229.6;	0.0;	97.8;	0.13333333333333333;	0.26666666666666666
1380326016;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	850044.8;	0.0;	82.4;	0.13333333333333333;	0.06666666666666667
1380326316;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	648718.4;	0.0;	87.93333333333334;	0.26666666666666666;	0.13333333333333333
1380326616;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	872414.4;	0.0;	107.93333333333334;	0.13333333333333333;	0.0
1380326916;	4;	11703.996608;	9404.161274528;	80.35;	1.6777216E7;	995447.2;	0.0;	72.0;	0.13333333333333333;	0.5333333333333333
1380327216;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	771751.2;	0.0;	29.733333333333334;	0.0;	0.0
1380327516;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	883599.2;	0.0;	102.2;	0.13333333333333333;	0.13333333333333333
1380327816;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	1073740.8;	0.26666666666666666;	85.53333333333333;	0.13333333333333333;	0.06666666666666667
1380328116;	4;	11703.996608;	9388.555945717333;	80.21666666666667;	1.6777216E7;	928338.4;	0.0;	111.53333333333333;	0.0;	0.06666666666666667
1380328416;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	939523.2;	0.0;	70.93333333333334;	0.13333333333333333;	0.06666666666666667
1380328716;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	894784.0;	0.0;	71.13333333333334;	0.13333333333333333;	0.06666666666666667
1380329016;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	782936.0;	2.466666666666667;	35.13333333333333;	0.06666666666666667;	0.13333333333333333
1380329316;	4;	11703.996608;	9365.147952501333;	80.01666666666667;	1.6777216E7;	838860.0;	0.0;	98.66666666666667;	0.06666666666666667;	0.0
1380329616;	4;	11703.996608;	9365.147952501333;	80.01666666666667;	1.6777216E7;	961892.8;	0.0;	87.93333333333334;	0.26666666666666666;	0.2
1380329916;	4;	11703.996608;	9367.098618602666;	80.03333333333333;	1.6777216E7;	905968.8;	0.0;	87.33333333333333;	0.26666666666666666;	0.06666666666666667
1380330216;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1084925.6;	0.0;	112.0;	0.06666666666666667;	0.06666666666666667
1380330516;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	749381.6;	0.0;	72.73333333333333;	0.13333333333333333;	0.5333333333333333
1380330816;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	738196.8;	0.0;	28.866666666666667;	0.06666666666666667;	0.06666666666666667
1380331116;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	771751.2;	0.0;	102.2;	0.26666666666666666;	0.2
1380331416;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	995447.2;	0.0;	79.6;	0.06666666666666667;	0.0
1380331716;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	704642.4;	0.0;	111.53333333333333;	0.2;	0.06666666666666667
1380332016;	4;	11703.996608;	9392.457277919999;	80.25;	1.6777216E7;	1062556.0;	0.0;	69.53333333333333;	0.06666666666666667;	0.0
1380332316;	4;	11703.996608;	9370.999950805332;	80.06666666666666;	1.6777216E7;	1062556.0;	0.0;	72.06666666666666;	0.13333333333333333;	0.06666666666666667
1380332616;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	838860.0;	0.0;	32.333333333333336;	0.0;	0.06666666666666667
1380332916;	4;	11703.996608;	9392.457277919999;	80.25;	1.6777216E7;	1006632.0;	0.0;	147.13333333333333;	0.3333333333333333;	0.13333333333333333
1380333216;	4;	11703.996608;	9359.295954197332;	79.96666666666667;	1.6777216E7;	1509948.0;	0.0;	35.266666666666666;	0.06666666666666667;	0.06666666666666667
1380333516;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1241512.8;	0.0;	124.93333333333334;	0.2;	0.2
1380333816;	4;	11703.996608;	9359.295954197332;	79.96666666666667;	1.6777216E7;	939523.2;	0.06666666666666667;	72.06666666666666;	0.13333333333333333;	0.06666666666666667
1380334116;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	671088.0;	0.0;	70.93333333333334;	0.06666666666666667;	0.5333333333333333
1380334416;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	637533.6;	0.0;	70.66666666666667;	0.0;	0.06666666666666667
1380334716;	4;	11703.996608;	9361.246620298665;	79.98333333333333;	1.6777216E7;	894784.0;	0.2;	32.93333333333333;	0.13333333333333333;	0.06666666666666667
1380335016;	4;	11703.996608;	9359.295954197332;	79.96666666666667;	1.6777216E7;	1409284.8;	0.06666666666666667;	112.86666666666666;	0.4;	0.26666666666666666
1380335316;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	950708.0;	0.0;	112.06666666666666;	0.2;	0.06666666666666667
1380335616;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	961892.8;	0.0;	71.33333333333333;	0.06666666666666667;	0.06666666666666667
1380335916;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	816490.4;	0.0;	71.73333333333333;	0.06666666666666667;	0.0
1380336216;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	816490.4;	0.0;	71.93333333333334;	0.13333333333333333;	0.06666666666666667
1380336516;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	1140849.6;	0.0;	28.733333333333334;	0.0;	0.0
1380336816;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	1241512.8;	0.0;	101.26666666666667;	0.13333333333333333;	0.0
1380337116;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	827675.2;	0.0;	88.73333333333333;	0.13333333333333333;	0.13333333333333333
1380337416;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	939523.2;	0.0;	110.06666666666666;	0.3333333333333333;	0.2
1380337716;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	782936.0;	0.0;	72.2;	0.13333333333333333;	0.4666666666666667
1380338016;	4;	11703.996608;	9396.358610122667;	80.28333333333333;	1.6777216E7;	727012.0;	0.0;	69.46666666666667;	0.2;	0.06666666666666667
1380338316;	4;	11703.996608;	9390.506611818666;	80.23333333333333;	1.6777216E7;	894784.0;	0.0;	35.4;	0.0;	0.0
1380338616;	4;	11703.996608;	9370.999950805332;	80.06666666666666;	1.6777216E7;	894784.0;	0.0;	109.73333333333333;	0.26666666666666666;	0.26666666666666666
1380338916;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	794120.8;	0.0;	73.13333333333334;	0.06666666666666667;	0.0
1380339216;	4;	11703.996608;	9404.161274528;	80.35;	1.6777216E7;	838860.0;	0.0;	107.93333333333334;	0.13333333333333333;	0.0
1380339516;	4;	11703.996608;	9365.147952501333;	80.01666666666667;	1.6777216E7;	1084925.6;	0.0;	71.33333333333333;	0.06666666666666667;	0.0
1380339816;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	581609.6;	0.0;	75.13333333333334;	0.4666666666666667;	0.26666666666666666
1380340116;	4;	11703.996608;	9369.049284703999;	80.05;	1.6777216E7;	782936.0;	0.0;	30.066666666666666;	0.0;	0.0
1380340416;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	1207958.4;	0.0;	110.6;	0.13333333333333333;	0.0
1380340716;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	1062556.0;	0.0;	86.53333333333333;	0.13333333333333333;	0.0
1380341016;	4;	11703.996608;	9408.062606730666;	80.38333333333333;	1.6777216E7;	794120.8;	0.0;	150.6;	0.3333333333333333;	0.13333333333333333
1380341316;	4;	11703.996608;	9384.654613514667;	80.18333333333334;	1.6777216E7;	894784.0;	0.0;	31.266666666666666;	0.13333333333333333;	0.6
1380341616;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	917153.6;	0.0;	77.93333333333334;	0.3333333333333333;	0.2
1380341916;	4;	11703.996608;	9400.259942325332;	80.31666666666666;	1.6777216E7;	827675.2;	0.0;	32.46666666666667;	0.06666666666666667;	0.06666666666666667
1380342216;	4;	11703.996608;	9396.358610122667;	80.28333333333333;	1.6777216E7;	648718.4;	0.0;	109.4;	0.13333333333333333;	0.0
1380342516;	4;	11703.996608;	9378.802615210665;	80.13333333333333;	1.6777216E7;	671088.0;	0.0;	72.2;	0.06666666666666667;	0.0
1380342816;	4;	11703.996608;	9390.506611818666;	80.23333333333333;	1.6777216E7;	883599.2;	0.0;	149.33333333333334;	0.26666666666666666;	0.06666666666666667
1380343116;	4;	11703.996608;	9365.147952501333;	80.01666666666667;	1.6777216E7;	872414.4;	0.0;	32.333333333333336;	0.0;	0.0
1380343416;	4;	11703.996608;	9394.407944021334;	80.26666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	73.86666666666666;	0.2;	0.13333333333333333
1380343716;	4;	11703.996608;	9367.098618602666;	80.03333333333333;	1.6777216E7;	704642.4;	0.0;	29.933333333333334;	0.06666666666666667;	0.06666666666666667
1380344016;	4;	11703.996608;	9382.703947413333;	80.16666666666667;	1.6777216E7;	961892.8;	0.06666666666666667;	107.26666666666667;	0.26666666666666666;	0.13333333333333333
1380344317;	4;	11703.996608;	9398.309276224;	80.3;	1.6777216E7;	603979.2;	0.06666666666666667;	91.8;	0.4;	0.4
1380344617;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	905968.8;	0.0;	156.46666666666667;	2.2666666666666666;	0.06666666666666667
1380344917;	4;	11703.996608;	9386.605279616;	80.2;	1.6777216E7;	603979.2;	0.0;	31.0;	0.0;	0.5333333333333333
1380345217;	4;	11703.996608;	9380.753281312;	80.15;	1.6777216E7;	581609.6;	0.0;	69.2;	0.13333333333333333;	0.06666666666666667
1380345517;	4;	11703.996608;	9363.1972864;	80.0;	1.6777216E7;	872414.4;	0.0;	33.333333333333336;	0.06666666666666667;	0.13333333333333333
1380345817;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	905968.8;	0.0;	106.0;	0.13333333333333333;	0.0
1380346117;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	637533.6;	0.0;	73.33333333333333;	0.06666666666666667;	0.0
1380346417;	4;	11703.996608;	9361.246620298665;	79.98333333333333;	1.6777216E7;	794120.8;	0.0;	151.06666666666666;	0.3333333333333333;	0.26666666666666666
1380346717;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	693457.6;	0.0;	33.0;	0.0;	0.0
1380347017;	4;	11703.996608;	9374.901283008;	80.1;	1.6777216E7;	805305.6;	2.6;	74.0;	0.13333333333333333;	0.13333333333333333
1380347317;	4;	11703.996608;	9372.950616906666;	80.08333333333333;	1.6777216E7;	995447.2;	0.0;	31.133333333333333;	0.0;	0.0
1380347617;	4;	11703.996608;	9376.851949109334;	80.11666666666667;	1.6777216E7;	727012.0;	0.0;	103.66666666666667;	0.06666666666666667;	0.13333333333333333
