Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378649074;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37396.26666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378649374;	1;	2925.99956;	0.0;	0.0;	124012.0;	23765.066666666666;	0.0;	1.0;	0.6;	0.6
1378649674;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22367.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6666666666666666
1378649974;	1;	2925.99956;	0.0;	0.0;	124012.0;	41067.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378650274;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.866666666665;	0.0;	1.0;	0.3333333333333333;	0.4
1378650574;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33203.2;	0.0;	1.0666666666666667;	0.6;	0.6
1378650874;	1;	2925.99956;	0.0;	0.0;	124012.0;	29881.6;	0.0;	1.0;	0.6;	0.6666666666666666
1378651174;	1;	2925.99956;	0.0;	0.0;	124012.0;	17474.933333333334;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378651474;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41417.333333333336;	0.0;	1.0666666666666667;	0.6;	0.6
1378651775;	1;	2925.99956;	0.0;	0.0;	124012.0;	24988.8;	0.0;	1.0;	0.5333333333333333;	0.6
1378652075;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378652375;	1;	2925.99956;	0.0;	0.0;	124012.0;	22541.6;	0.0;	1.0;	0.8;	0.8
1378652675;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29882.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378652975;	1;	2925.99956;	0.0;	0.0;	124012.0;	35124.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378653275;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	22017.6;	0.0;	1.2;	0.3333333333333333;	0.4
1378653575;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	52601.86666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378653875;	1;	2925.99956;	0.0;	0.0;	124012.0;	24988.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378654175;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	19221.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378654475;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	41590.933333333334;	0.0;	1.0;	0.3333333333333333;	0.6
1378654775;	1;	2925.99956;	0.0;	0.0;	124012.0;	19396.533333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378655075;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28833.866666666665;	0.0;	1.0666666666666667;	0.3333333333333333;	0.5333333333333333
1378655375;	1;	2925.99956;	0.0;	0.0;	124012.0;	34076.8;	0.0;	1.0;	0.26666666666666666;	0.4
1378655675;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.533333333333;	0.0;	1.0;	0.4;	0.6666666666666666
1378655975;	1;	2925.99956;	0.0;	0.0;	124012.0;	17125.066666666666;	0.0;	1.0;	0.5333333333333333;	0.6
1378656275;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31281.066666666666;	0.0;	1.0666666666666667;	0.4;	0.5333333333333333
1378656575;	1;	2925.99956;	0.0;	0.0;	124012.0;	27959.733333333334;	0.0;	1.0;	0.6;	0.6
1378656875;	1;	2925.99956;	0.0;	0.0;	124012.0;	17298.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378657175;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40717.86666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378657475;	1;	2925.99956;	0.0;	0.0;	124012.0;	22542.133333333335;	0.0;	1.0;	0.3333333333333333;	0.5333333333333333
1378657775;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27085.866666666665;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378658076;	1;	2925.99956;	0.0;	0.0;	124012.0;	38445.066666666666;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378658376;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.8;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378658676;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378658976;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46659.46666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378659276;	1;	2925.99956;	0.0;	0.0;	124012.0;	26561.333333333332;	0.0;	1.0;	0.4;	0.4
1378659576;	1;	2925.99956;	0.0;	0.0;	124012.0;	17998.666666666668;	0.0;	1.0;	0.4;	0.4
1378659876;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35999.73333333333;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378660176;	1;	2925.99956;	0.0;	0.0;	124012.0;	22891.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378660476;	1;	2925.99956;	0.0;	0.0;	124012.0;	17998.666666666668;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378660776;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42988.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378661076;	1;	2925.99956;	0.0;	0.0;	124012.0;	25338.933333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378661376;	1;	2925.99956;	0.0;	0.0;	124012.0;	22366.933333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378661676;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29707.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378661976;	1;	2925.99956;	0.0;	0.0;	124012.0;	35823.73333333333;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378662276;	1;	2925.99956;	0.0;	0.0;	124012.0;	16949.6;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378662576;	1;	2925.99956;	0.0;	0.0;	124012.0;	14851.733333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378662876;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45261.066666666666;	0.0;	1.2;	0.4;	0.4666666666666667
1378663176;	1;	2925.99956;	0.0;	0.0;	124012.0;	17124.266666666666;	0.0;	1.0;	0.2;	0.3333333333333333
1378663476;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29707.733333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378663776;	1;	2925.99956;	0.0;	0.0;	124012.0;	38271.2;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378664076;	1;	2925.99956;	0.0;	0.0;	124012.0;	16774.933333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1378664376;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42813.6;	0.0;	1.2;	0.26666666666666666;	0.3333333333333333
1378664676;	1;	2925.99956;	0.0;	0.0;	124012.0;	31455.733333333334;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378664976;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30232.533333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1378665276;	1;	2925.99956;	0.0;	0.0;	124012.0;	41766.4;	0.0;	1.0;	0.3333333333333333;	0.5333333333333333
1378665576;	1;	2925.99956;	0.0;	0.0;	124012.0;	21668.533333333333;	0.0;	1.0;	0.3333333333333333;	0.4
1378665876;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45960.8;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1378666176;	1;	2925.99956;	0.0;	0.0;	124012.0;	28658.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378666476;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34251.73333333333;	0.0;	1.2;	0.3333333333333333;	0.4
1378666776;	1;	2925.99956;	0.0;	0.0;	124012.0;	34950.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378667077;	1;	2925.99956;	0.0;	0.0;	124012.0;	17824.0;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378667377;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26562.666666666668;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378667677;	1;	2925.99956;	0.0;	0.0;	124012.0;	30406.933333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378667976;	1;	2925.99956;	0.0;	0.0;	124012.0;	15900.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378668276;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44563.2;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378668576;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.666666666668;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378668876;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33726.666666666664;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378669176;	1;	2925.99956;	0.0;	0.0;	124012.0;	30406.133333333335;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378669476;	1;	2925.99956;	0.0;	0.0;	124012.0;	15202.933333333332;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1378669776;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31805.333333333332;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378670076;	1;	2925.99956;	0.0;	0.0;	124012.0;	32154.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1378670376;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25164.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378670676;	1;	2925.99956;	0.0;	0.0;	124012.0;	34600.53333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378670976;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.333333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378671276;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20969.333333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378671576;	1;	2925.99956;	0.0;	0.0;	124012.0;	28309.866666666665;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378671876;	1;	2925.99956;	0.0;	0.0;	124012.0;	15203.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378672176;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35125.86666666667;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378672477;	1;	2925.99956;	0.0;	0.0;	124012.0;	38095.46666666667;	0.0;	1.0;	0.4;	0.4
1378672777;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31979.466666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378673077;	1;	2925.99956;	0.0;	0.0;	124012.0;	32329.066666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1378673377;	1;	2925.99956;	0.0;	0.0;	124012.0;	22192.533333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378673677;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30232.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378673977;	1;	2925.99956;	0.0;	0.0;	124012.0;	34600.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378674277;	1;	2925.99956;	0.0;	0.0;	124012.0;	24813.866666666665;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1378674577;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	52602.4;	0.0;	1.2;	0.3333333333333333;	0.4
1378674877;	1;	2925.99956;	0.0;	0.0;	124012.0;	23590.666666666668;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6
1378675177;	1;	2925.99956;	0.0;	0.0;	124012.0;	16075.733333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378675477;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37921.86666666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4666666666666667
1378675777;	1;	2925.99956;	0.0;	0.0;	124012.0;	20793.866666666665;	0.0;	1.2;	0.4;	0.4
1378676077;	1;	2925.99956;	0.0;	0.0;	124012.0;	16776.0;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378676377;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42814.4;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1378676677;	1;	2925.99956;	0.0;	0.0;	124012.0;	28833.333333333332;	0.0;	1.2;	0.4;	0.4
1378676977;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378677277;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43513.86666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378677577;	1;	2925.99956;	0.0;	0.0;	124012.0;	27086.666666666668;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378677877;	1;	2925.99956;	0.0;	0.0;	124012.0;	18722.85714285714;	0.0;	1.1538461538461537;	0.6153846153846154;	0.6153846153846154
1378678177;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25513.6;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378678477;	1;	2925.99956;	0.0;	0.0;	124012.0;	37047.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378678777;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.333333333332;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378679077;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34076.8;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378679377;	1;	2925.99956;	0.0;	0.0;	124012.0;	23241.333333333332;	0.0;	1.0;	0.6;	0.6666666666666666
1378679677;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	23590.933333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1378679977;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	40367.46666666667;	0.0;	1.0;	0.5333333333333333;	0.6
1378680277;	1;	2925.99956;	0.0;	0.0;	124012.0;	21319.2;	0.0;	1.0666666666666667;	0.6;	0.6
1378680577;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	23940.0;	0.0;	1.0666666666666667;	0.6;	0.6
1378680877;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	44737.333333333336;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378681178;	1;	2925.99956;	0.0;	0.0;	124012.0;	20620.0;	0.0;	1.1333333333333333;	0.6;	0.6
1378681478;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	17649.333333333332;	0.0;	1.1333333333333333;	0.6;	0.6
1378681778;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	46834.666666666664;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378682078;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.666666666668;	0.0;	1.1333333333333333;	1.0;	1.0
1378682378;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40018.666666666664;	0.0;	1.2666666666666666;	0.6;	0.6
1378682678;	1;	2925.99956;	0.0;	0.0;	124012.0;	27784.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378682978;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30406.666666666668;	0.0;	1.2666666666666666;	0.4;	0.4
1378683278;	1;	2925.99956;	0.0;	0.0;	124012.0;	31978.933333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378683578;	1;	2925.99956;	0.0;	0.0;	124012.0;	20096.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.3333333333333333
1378683878;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38445.6;	0.0;	1.2;	0.3333333333333333;	0.4
1378684178;	1;	2925.99956;	0.0;	0.0;	124012.0;	24289.866666666665;	0.0;	1.1333333333333333;	0.4;	0.4
1378684478;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	20445.866666666665;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378684778;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	38445.86666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378685078;	1;	2925.99956;	0.0;	0.0;	124012.0;	19572.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378685378;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	21667.733333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378685678;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	49106.4;	0.0;	1.0;	0.6;	0.6666666666666666
1378685978;	1;	2925.99956;	0.0;	0.0;	124012.0;	24989.066666666666;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378686278;	1;	2925.99956;	0.0;	0.0;	124012.0;	20096.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378686578;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28133.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378686878;	1;	2925.99956;	0.0;	0.0;	124012.0;	46135.46666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378687178;	1;	2925.99956;	0.0;	0.0;	124012.0;	20620.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378687478;	1;	2925.99956;	0.0;	0.0;	124012.0;	19047.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378687778;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30756.0;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378688078;	1;	2925.99956;	0.0;	0.0;	124012.0;	35824.26666666667;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378688378;	1;	2925.99956;	0.0;	0.0;	124012.0;	18172.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378688678;	1;	2925.99956;	0.0;	0.0;	124012.0;	16774.933333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378688978;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35125.333333333336;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378689278;	1;	2925.99956;	0.0;	0.0;	124012.0;	20793.866666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378689578;	1;	2925.99956;	0.0;	0.0;	124012.0;	22541.866666666665;	0.0;	1.1333333333333333;	0.4;	0.4
1378689878;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33902.13333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1378690178;	1;	2925.99956;	0.0;	0.0;	124012.0;	31280.266666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378690478;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23940.533333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1378690778;	1;	2925.99956;	0.0;	0.0;	124012.0;	38621.333333333336;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378691079;	1;	2925.99956;	0.0;	0.0;	124012.0;	20618.666666666668;	0.0;	1.0;	0.4;	0.4666666666666667
1378691379;	1;	2925.99956;	0.0;	0.0;	124012.0;	17298.133333333335;	0.0;	1.0666666666666667;	0.6;	0.6
1378691679;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35300.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378691979;	1;	2925.99956;	0.0;	0.0;	124012.0;	17474.133333333335;	0.0;	1.0;	0.3333333333333333;	0.4
1378692279;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	19396.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378692579;	1;	2925.99956;	0.0;	0.0;	124012.0;	44387.73333333333;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378692879;	1;	2925.99956;	0.0;	0.0;	124012.0;	21493.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378693179;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29008.8;	0.0;	1.2;	0.5333333333333333;	0.6
1378693479;	1;	2925.99956;	0.0;	0.0;	124012.0;	31804.533333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1378693779;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29706.4;	0.0;	1.2;	0.6;	0.6
1378694079;	1;	2925.99956;	0.0;	0.0;	124012.0;	44037.333333333336;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1378694379;	1;	2925.99956;	0.0;	0.0;	124012.0;	24988.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378694679;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30756.266666666666;	0.0;	1.2;	0.4;	0.5333333333333333
1378694979;	1;	2925.99956;	0.0;	0.0;	124012.0;	43513.333333333336;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378695279;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.533333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378695579;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29708.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378695879;	1;	2925.99956;	0.0;	0.0;	124012.0;	24290.4;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378696179;	1;	2925.99956;	0.0;	0.0;	124012.0;	17300.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378696479;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40717.86666666667;	0.0;	1.1333333333333333;	0.6;	0.6
1378696779;	1;	2925.99956;	0.0;	0.0;	124012.0;	33028.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378697079;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	16250.933333333332;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378697379;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	54873.333333333336;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378697679;	1;	2925.99956;	0.0;	0.0;	124012.0;	27609.866666666665;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378697979;	1;	2925.99956;	0.0;	0.0;	124012.0;	18523.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378698279;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33552.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378698579;	1;	2925.99956;	0.0;	0.0;	124012.0;	33552.26666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378698879;	1;	2925.99956;	0.0;	0.0;	124012.0;	17824.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378699180;	1;	2925.99956;	0.0;	0.0;	124012.0;	15028.0;	0.0;	1.2;	0.9333333333333333;	1.1333333333333333
1378699480;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43164.8;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1378699780;	1;	2925.99956;	0.0;	0.0;	124012.0;	29358.4;	0.0;	1.2;	0.5333333333333333;	0.6
1378700080;	1;	2925.99956;	0.0;	0.0;	124012.0;	16074.933333333332;	0.0;	1.2666666666666666;	0.6;	0.6
1378700380;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33028.26666666667;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1378700679;	1;	2925.99956;	0.0;	0.0;	124012.0;	45436.53333333333;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378700979;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.066666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378701279;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22542.4;	0.0;	1.2;	0.3333333333333333;	0.4
1378701579;	1;	2925.99956;	0.0;	0.0;	124012.0;	37397.066666666666;	0.0;	1.0666666666666667;	0.4;	0.4
1378701879;	1;	2925.99956;	0.0;	0.0;	124012.0;	19745.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378702179;	1;	2925.99956;	0.0;	0.0;	124012.0;	15202.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378702479;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44387.73333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378702779;	1;	2925.99956;	0.0;	0.0;	124012.0;	24713.714285714286;	0.0;	1.0714285714285714;	0.2857142857142857;	0.2857142857142857
1378703079;	1;	2925.99956;	0.0;	0.0;	124012.0;	17036.571428571428;	0.0;	1.1428571428571428;	0.5714285714285714;	0.5714285714285714
1378703379;	1;	2925.99956;	8.359998742857144;	0.28571428571428575;	124012.0;	20969.14285714286;	0.0;	1.2857142857142858;	0.42857142857142855;	0.5
1378703680;	1;	2925.99956;	0.0;	0.0;	124012.0;	44037.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378703980;	1;	2925.99956;	0.0;	0.0;	124012.0;	17824.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378704280;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29008.266666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378704580;	1;	2925.99956;	0.0;	0.0;	124012.0;	30056.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378704880;	1;	2925.99956;	0.0;	0.0;	124012.0;	17823.733333333334;	0.0;	1.0;	0.3333333333333333;	0.4
1378705180;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	46485.066666666666;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378705480;	1;	2925.99956;	0.0;	0.0;	124012.0;	29532.533333333333;	0.0;	1.0;	0.4;	0.4
1378705780;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25513.6;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378706080;	1;	2925.99956;	0.0;	0.0;	124012.0;	42639.46666666667;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
