Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379085315;	8;	20799.991848;	21987.324715990006;	105.70833333333334;	3.3554432E7;	6554296.8;	0.0;	0.6666666666666666;	1.0666666666666667;	1.3333333333333333
1379085615;	8;	20799.991848;	21732.524815852;	104.48333333333333;	3.3554432E7;	6643775.2;	0.0;	1.0666666666666667;	287.2;	6.6
1379085915;	8;	20799.991848;	21850.391436324004;	105.05;	3.3554432E7;	8053061.866666666;	0.0;	0.7333333333333333;	49.266666666666666;	1.5333333333333334
1379086215;	8;	20799.991848;	21812.258117936002;	104.86666666666666;	3.3554432E7;	6509557.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1379086515;	8;	20799.991848;	21730.791483197998;	104.475;	3.3554432E7;	7985952.533333333;	0.0;	1.0666666666666667;	333.6;	7.0
1379086815;	8;	20799.991848;	21834.791442438;	104.975;	3.3554432E7;	8724150.133333333;	0.0;	1.8666666666666667;	0.4;	1.1333333333333333
1379087115;	8;	20799.991848;	21495.058242254003;	103.34166666666665;	3.3554432E7;	9507088.0;	0.06666666666666667;	9.0;	1273.3333333333333;	66.8
1379087415;	8;	20799.991848;	21363.324960550006;	102.70833333333334;	3.3554432E7;	1.24151384E7;	0.06666666666666667;	1.9333333333333333;	1420.2;	23.066666666666666
1379087715;	8;	20799.991848;	21432.65826671;	103.04166666666666;	3.3554432E7;	1.49429048E7;	0.0;	1.9333333333333333;	494.53333333333336;	13.333333333333334
1379088015;	8;	20799.991848;	18818.792624478;	90.475;	3.3554432E7;	1.02229152E7;	0.06666666666666667;	1.3333333333333333;	5.933333333333334;	6.8
1379088315;	8;	20799.994488;	14229.99622905;	68.41346153846155;	3.3554432E7;	7665893.846153846;	0.0;	0.9166666666666666;	0.0;	1.0
1379088615;	8;	20799.994488;	15021.062686084002;	72.21666666666667;	3.3554432E7;	5771360.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1379088915;	8;	20799.994488;	15542.795881158;	74.725;	3.3554432E7;	5033162.133333334;	0.0;	1.3333333333333333;	368.26666666666665;	6.133333333333334
1379089215;	8;	20799.994488;	9436.264166056;	45.36666666666667;	3.3554432E7;	1.51889712E7;	0.0;	1.3333333333333333;	6.133333333333334;	6.4
1379089515;	8;	20799.994488;	10933.863769192001;	52.56666666666667;	3.3554432E7;	9082064.533333333;	0.0;	1.4;	368.46666666666664;	6.866666666666666
1379089815;	8;	20799.994488;	14319.062872114;	68.84166666666667;	3.3554432E7;	8500453.6;	0.06666666666666667;	1.2666666666666666;	3378.133333333333;	33.06666666666667
1379090115;	8;	20799.994488;	21607.727607284003;	103.88333333333334;	3.3554432E7;	1.3377032E7;	0.0;	1.2;	0.0;	1.0
1379090415;	8;	20799.994488;	21602.527608662;	103.85833333333333;	3.3554432E7;	1.09834816E7;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1379090715;	8;	20799.994488;	20867.594470086;	100.325;	3.3554432E7;	1.13413952E7;	0.0;	1.5333333333333334;	86.73333333333333;	4.0
1379091016;	8;	20799.994488;	21370.261003546;	102.74166666666666;	3.3554432E7;	1.14979824E7;	0.0;	1.4666666666666666;	710.6666666666666;	11.133333333333333
1379091316;	8;	20799.994488;	21649.327596260002;	104.08333333333334;	3.3554432E7;	1.2884899466666667E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379091616;	8;	20799.994488;	21597.327610040003;	103.83333333333334;	3.3554432E7;	1.2191440533333333E7;	0.0;	0.6;	5.333333333333333;	1.0666666666666667
1379091916;	8;	20799.994488;	21659.727593503998;	104.13333333333334;	3.3554432E7;	1.2169072E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379092216;	8;	20799.994488;	21579.994281299998;	103.75;	3.3554432E7;	1.51218624E7;	0.0;	0.7333333333333333;	1.3333333333333333;	1.0
1379092516;	8;	20799.994488;	21569.594284056002;	103.7;	3.3554432E7;	1.61732352E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1379092816;	8;	20799.994488;	20813.861150992;	100.06666666666666;	3.3554432E7;	1.2325658133333333E7;	1.6666666666666667;	1.3333333333333333;	7.066666666666666;	2.466666666666667
1379093116;	8;	20799.994488;	19168.928253566002;	92.15833333333335;	3.3554432E7;	1.6911431733333334E7;	0.0;	1.0666666666666667;	3.8666666666666667;	2.4
1379093416;	8;	20799.994488;	18964.394974434;	91.175;	3.3554432E7;	1.6441669066666666E7;	2.1333333333333333;	1.4;	413.6;	4.733333333333333
1379093716;	8;	20799.994488;	21001.061101384;	100.96666666666665;	3.3554432E7;	1.53679272E7;	6.666666666666667;	1.8;	367.06666666666666;	6.733333333333333
1379094015;	8;	20799.994488;	20475.861240562;	98.44166666666666;	3.3554432E7;	1.5591624E7;	0.7333333333333333;	2.066666666666667;	0.4666666666666667;	1.4666666666666666
1379094315;	8;	20799.994488;	20468.927909066002;	98.40833333333335;	3.3554432E7;	1.2079593066666666E7;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1379094615;	8;	20799.994488;	20448.127914578003;	98.30833333333334;	3.3554432E7;	9708414.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379094915;	8;	20799.994488;	20467.194576192003;	98.4;	3.3554432E7;	1.3108596E7;	0.0;	1.0;	0.6666666666666666;	1.0666666666666667
1379095215;	8;	20799.994488;	20449.861247451998;	98.31666666666666;	3.3554432E7;	1.4540251466666667E7;	0.0;	0.8;	0.0;	1.0
1379095515;	8;	20799.994488;	18532.795088807998;	89.1;	3.3554432E7;	1.4540251733333332E7;	0.0;	0.9333333333333333;	2.4;	2.4
1379095815;	8;	20799.994488;	18037.061886843996;	86.71666666666665;	3.3554432E7;	1.1140069066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379096115;	8;	20799.994488;	18037.061886843996;	86.71666666666665;	3.3554432E7;	1.1251917333333334E7;	0.0;	1.4;	0.0;	1.0
1379096415;	8;	20799.994488;	18030.128555348;	86.68333333333334;	3.3554432E7;	1.0894003733333332E7;	0.0;	1.1333333333333333;	0.0;	1.0
1379096715;	8;	20799.994488;	18040.528552592;	86.73333333333333;	3.3554432E7;	1.4450773333333334E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379097015;	8;	20799.994488;	18038.795219718;	86.725;	3.3554432E7;	1.36230976E7;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1379097315;	8;	20799.994488;	18042.261885466;	86.74166666666666;	3.3554432E7;	1.48086872E7;	0.0;	1.2666666666666666;	0.0;	1.1333333333333333
1379097615;	8;	20799.994488;	18043.995218340002;	86.75;	3.3554432E7;	1.4540252E7;	0.0;	1.5333333333333334;	0.6;	1.4
1379097915;	8;	20799.994488;	18038.795219718;	86.725;	3.3554432E7;	1.5569254933333334E7;	0.0;	0.8;	0.2;	1.0666666666666667
1379098215;	8;	20799.994488;	18040.528552592;	86.73333333333333;	3.3554432E7;	1.50994928E7;	0.0;	0.7333333333333333;	3.466666666666667;	1.1333333333333333
1379098516;	8;	20799.994488;	18042.261885466;	86.74166666666666;	3.3554432E7;	1.5121862666666666E7;	0.0;	0.6666666666666666;	0.4;	1.0
1379098816;	8;	20799.994488;	18040.528552592;	86.73333333333333;	3.3554432E7;	1.30414872E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379099116;	8;	20799.994488;	18035.32855397;	86.70833333333334;	3.3554432E7;	1.33546608E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1379099416;	8;	20799.994488;	18040.528552592;	86.73333333333333;	3.3554432E7;	1.64193E7;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0666666666666667
1379099716;	8;	20799.994488;	18037.061886843996;	86.71666666666665;	3.3554432E7;	1.4227078133333333E7;	0.0;	0.6;	0.06666666666666667;	1.0
1379100016;	8;	20799.994488;	18042.261885466;	86.74166666666666;	3.3554432E7;	1.6173234666666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1379100316;	8;	20799.994488;	18033.595221096;	86.7;	3.3554432E7;	1.5099492E7;	0.0;	1.0666666666666667;	0.2;	1.0
1379100616;	8;	20799.994488;	16204.929039026001;	77.90833333333333;	3.3554432E7;	1.36678376E7;	0.0;	7.266666666666667;	3.066666666666667;	6.133333333333334
1379100916;	8;	20799.994488;	15015.862687462;	72.19166666666666;	3.3554432E7;	1.13190264E7;	0.0;	1.5333333333333334;	2.466666666666667;	6.2
1379101216;	8;	20799.994488;	11774.530213082;	56.60833333333333;	3.3554432E7;	1.3242813866666667E7;	0.06666666666666667;	1.2;	2.2;	6.4
1379101516;	8;	20799.994488;	9067.064263894;	43.59166666666667;	3.3554432E7;	1.13190256E7;	0.0;	1.0;	0.8;	1.0666666666666667
1379101816;	8;	20799.994488;	9065.33093102;	43.58333333333333;	3.3554432E7;	8187279.733333333;	0.0;	1.0;	0.0;	1.0
1379102116;	8;	20799.994488;	7390.931374736;	35.53333333333333;	3.3554432E7;	7270125.066666666;	0.0;	0.8;	2.066666666666667;	6.0
1379102416;	8;	20799.994488;	6068.3983918740005;	29.175;	3.3554432E7;	6934580.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1379102716;	8;	20799.994488;	5966.131752308001;	28.683333333333334;	3.3554432E7;	3579137.3333333335;	0.0;	0.6666666666666666;	2.066666666666667;	6.0
1379103016;	8;	20799.994488;	3125.199171822;	15.025;	3.3554432E7;	3198852.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379103616;	8;	20799.994488;	2634.66596848;	12.666666666666668;	3.3554432E7;	1297436.8;	0.0;	1.4;	2.066666666666667;	6.066666666666666
1379103916;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	3646247.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379104216;	8;	20799.994488;	8274.931140476;	39.78333333333333;	3.3554432E7;	3735724.8;	2.7333333333333334;	1.6666666666666667;	730.0;	11.533333333333333
1379104516;	8;	20799.994488;	17283.062086653998;	83.09166666666665;	3.3554432E7;	1.6240344E7;	0.0;	1.6666666666666667;	6.2;	6.533333333333333
1379104816;	8;	20799.994488;	10226.663956600001;	49.16666666666667;	3.3554432E7;	1.15427232E7;	0.06666666666666667;	1.4;	1.2666666666666666;	2.8
1379105116;	8;	20799.994488;	8248.931147366;	39.65833333333333;	3.3554432E7;	6576667.2;	0.0;	0.8;	2.533333333333333;	3.6666666666666665
1379105416;	8;	20799.994488;	3244.7991401279996;	15.6;	3.3554432E7;	6308231.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379106016;	8;	20799.994488;	2865.1992407220005;	13.775;	3.3554432E7;	1946155.2;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1379106316;	8;	20799.994488;	77.99997933;	0.375;	3.3554432E7;	3690985.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379106616;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379107216;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379107817;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379108117;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.2;	1.6;	0.0;	1.1333333333333333
1379108417;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.4
1379108717;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379109017;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379109317;	8;	20799.994488;	337.99991043;	1.625;	3.3554432E7;	514501.06666666665;	2.6;	1.2;	304.06666666666666;	6.8
1379109617;	8;	20799.994488;	17293.462083898;	83.14166666666667;	3.3554432E7;	1.2817790666666666E7;	0.06666666666666667;	1.4666666666666666;	177.6;	7.8
1379109917;	8;	20799.994488;	10134.797314278001;	48.725;	3.3554432E7;	1.1699310666666666E7;	0.0;	0.8;	1.2;	2.2666666666666666
1379110217;	8;	20799.994488;	9067.064263894;	43.59166666666667;	3.3554432E7;	5145010.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1379110517;	8;	20799.994488;	9016.797610548;	43.35;	3.3554432E7;	2125112.0;	0.0;	0.7333333333333333;	1.2;	2.2666666666666666
1379110817;	8;	20799.994488;	6186.265027306;	29.741666666666664;	3.3554432E7;	5077902.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1379111117;	8;	20799.994488;	6078.798389118001;	29.225;	3.3554432E7;	1856676.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379111417;	8;	20799.994488;	6075.33172337;	29.208333333333336;	3.3554432E7;	1811937.6;	2.7333333333333334;	1.0;	0.0;	1.0
1379111717;	8;	20799.994488;	11212.930361906;	53.90833333333333;	3.3554432E7;	1.2415137866666667E7;	2.6;	2.933333333333333;	380.2;	15.066666666666666
1379112017;	8;	20799.994488;	5950.531756442;	28.608333333333334;	3.3554432E7;	2.4986865066666666E7;	0.06666666666666667;	1.6;	8.666666666666666;	10.466666666666667
1379112317;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	1.17440488E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379112617;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	2684352.533333333;	2.6666666666666665;	1.1333333333333333;	0.0;	1.1333333333333333
1379112917;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1379113217;	8;	20799.994488;	3981.465611578;	19.141666666666666;	3.3554432E7;	1901417.3333333333;	2.6;	1.8;	512.2;	9.2
1379113517;	8;	20799.994488;	20832.927812606;	100.15833333333335;	3.3554432E7;	1.3019117066666666E7;	0.0;	0.6666666666666666;	2.3333333333333335;	2.2666666666666666
1379113817;	8;	20799.994488;	20453.327913200003;	98.33333333333334;	3.3554432E7;	6777993.066666666;	0.0;	0.9333333333333333;	0.0;	1.0
1379114117;	8;	20799.994488;	20437.727917334003;	98.25833333333334;	3.3554432E7;	4831837.6;	0.06666666666666667;	0.8;	0.0;	1.0
1379114417;	8;	20799.994488;	18225.99517011;	87.625;	3.3554432E7;	7135906.4;	0.0;	7.266666666666667;	2.6666666666666665;	3.6666666666666665
1379114717;	8;	20799.994488;	15088.662668170002;	72.54166666666667;	3.3554432E7;	7024058.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379115017;	8;	20799.994488;	10250.930616836;	49.28333333333333;	3.3554432E7;	7381973.6;	0.06666666666666667;	1.1333333333333333;	4.8;	6.066666666666666
1379115317;	8;	20799.994488;	3340.132448198;	16.058333333333334;	3.3554432E7;	8164909.6;	0.0;	1.4;	0.0;	1.1333333333333333
1379115617;	8;	20799.994488;	1131.8663667219998;	5.441666666666666;	3.3554432E7;	3914680.533333333;	0.0;	1.8;	1.2;	2.6666666666666665
1379115917;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	1610611.2;	0.0;	1.2666666666666666;	0.0;	1.0
1379116217;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379116517;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379116817;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379117117;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379117417;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379117717;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379118017;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379118317;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379118617;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.6;	1.4666666666666666;	0.0;	1.0
1379118917;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0666666666666667
1379119217;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.3333333333333333
1379119517;	8;	20799.994488;	100.53330669200001;	0.48333333333333334;	3.3554432E7;	201326.4;	2.6;	2.0;	43.53333333333333;	8.666666666666666
1379119817;	8;	20799.994488;	86.66664369999998;	0.41666666666666663;	3.3554432E7;	402652.8;	0.0;	7.2;	0.2;	1.1333333333333333
1379120117;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379120417;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379120718;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379121018;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379121318;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379121618;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379121918;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1379122518;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.8;	0.0;	1.1333333333333333
1379122818;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.4
1379123118;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379123418;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379123718;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379124018;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379124318;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379124618;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379124918;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379125218;	8;	20799.994488;	138.66662992000002;	0.6666666666666667;	3.3554432E7;	1364545.6;	704.1333333333333;	21.666666666666668;	0.0;	1.3333333333333333
1379125518;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	9.866666666666667;	0.2;	1.1333333333333333
1379125818;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3554432E7;	268435.2;	34.666666666666664;	4.933333333333334;	0.0;	1.0
1379126118;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	469761.6;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1379126418;	8;	20799.994488;	74.533313582;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.3333333333333333
1379126718;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379127018;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379127318;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1379127618;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379127918;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379128218;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379128518;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379128818;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379129118;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379129418;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379129718;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.1333333333333333
1379130018;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	111848.0;	0.0;	1.2;	0.0;	1.4
1379130318;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379130618;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379130918;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379131218;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379131518;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1379131818;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379132118;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379132418;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1379132719;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379133019;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379133319;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.1333333333333333
1379133619;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.3333333333333333
1379133919;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379134219;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379134519;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379134819;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379135119;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379135419;	8;	20799.994488;	69.33331496000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379135719;	8;	20799.994488;	72.79998070799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379136019;	8;	20799.994488;	67.599982086;	0.325;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379136319;	8;	20799.994488;	71.06664783399998;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
