Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378971604;	6;	15599.994522;	4735.465003789333;	30.355555555555554;	2.5165824E7;	1.1291064266666668E7;	3000.533333333333;	8563.266666666668;	638.4666666666667;	52.6
1378971904;	6;	15599.994522;	4685.198354774;	30.03333333333333;	2.5165824E7;	1.19118216E7;	2013.4;	8546.666666666666;	638.4666666666667;	47.93333333333333
1378972204;	6;	15599.994522;	4421.731780624667;	28.34444444444445;	2.5165824E7;	1.2633241866666667E7;	2336.866666666667;	7486.733333333334;	641.2;	51.13333333333333
1378972504;	6;	15599.994522;	4829.064970921333;	30.955555555555552;	2.5165824E7;	1.1408504266666668E7;	2187.8;	9044.866666666667;	639.1333333333333;	54.733333333333334
1378972804;	6;	15599.994522;	4421.731780624667;	28.34444444444445;	2.5165824E7;	1.07541936E7;	2101.5333333333333;	7385.0666666666675;	630.6666666666666;	47.733333333333334
1378973104;	6;	15599.994522;	4454.665102393334;	28.555555555555554;	2.5165824E7;	1.18782672E7;	2455.3999999999996;	8736.4;	631.2;	49.0
1378973404;	6;	15599.994522;	4598.5317185406675;	29.477777777777778;	2.5165824E7;	1.25325784E7;	3185.6000000000004;	8276.4;	636.6666666666666;	52.4
1378973704;	6;	15599.994522;	4770.131658282667;	30.57777777777778;	2.5165824E7;	1.1542722933333334E7;	2665.6666666666665;	9210.533333333331;	643.0666666666667;	50.86666666666667
1378974004;	6;	15599.994522;	4527.465076829333;	29.022222222222222;	2.5165824E7;	1.1106514666666666E7;	2886.8;	7830.133333333334;	641.1333333333333;	54.46666666666667
1378974304;	6;	15599.994522;	4751.064998311333;	30.455555555555552;	2.5165824E7;	1.1492389866666667E7;	2582.7333333333336;	9338.666666666668;	764.4666666666667;	57.2
1378974604;	6;	15599.994522;	4432.131776972667;	28.41111111111111;	2.5165824E7;	1.2398361066666666E7;	3001.2;	7957.0;	638.0;	47.53333333333333
1378974904;	6;	15599.994522;	4627.998374860001;	29.666666666666668;	2.5165824E7;	1.2733905333333334E7;	2495.0;	8683.733333333334;	827.7333333333333;	54.86666666666667
1378975204;	6;	15599.994522;	4638.398371208001;	29.733333333333334;	2.5165824E7;	1.2012484266666668E7;	2344.6666666666665;	7767.466666666667;	638.9333333333333;	50.13333333333333
1378975504;	6;	15599.994522;	4751.064998311333;	30.455555555555552;	2.5165824E7;	1.21467032E7;	2313.9999999999995;	9063.866666666667;	637.8;	44.53333333333333
1378975804;	6;	15599.994522;	4529.198409554;	29.03333333333333;	2.5165824E7;	1.15594992E7;	2068.866666666667;	7069.866666666666;	763.0666666666667;	47.53333333333333
1378976104;	6;	15599.994522;	5508.531398990666;	35.31111111111111;	2.5165824E7;	1.4227077866666667E7;	2292.333333333333;	9290.266666666666;	888.8;	54.2
1378976404;	6;	15599.994522;	4957.331592546668;	31.777777777777782;	2.5165824E7;	1.42774096E7;	3097.533333333333;	8308.8;	756.8666666666667;	46.333333333333336
1378976704;	6;	15599.994522;	4782.264987355333;	30.65555555555555;	2.5165824E7;	1.2482246933333334E7;	2371.866666666667;	8965.733333333332;	635.2666666666667;	44.266666666666666
1378977004;	6;	15599.994522;	4593.3317203666675;	29.444444444444446;	2.5165824E7;	1.16433864E7;	2978.933333333333;	8041.333333333333;	649.1333333333333;	57.8
1378977304;	6;	15599.994522;	5017.99823791;	32.166666666666664;	2.5165824E7;	1.36902064E7;	2667.733333333333;	9332.133333333333;	898.8666666666667;	60.53333333333333
1378977604;	6;	15599.994522;	4640.131703932667;	29.744444444444444;	2.5165824E7;	1.2834568E7;	3002.7999999999997;	8027.0;	761.0;	54.333333333333336
1378977904;	6;	15599.994522;	4636.665038483333;	29.722222222222218;	2.5165824E7;	1.14756144E7;	2106.4;	8805.866666666667;	638.3333333333334;	50.6
1378978204;	6;	15599.994522;	4449.465104219334;	28.522222222222222;	2.5165824E7;	1.1123292E7;	2283.3333333333335;	7414.133333333332;	641.4666666666667;	59.06666666666667
1378978504;	6;	15599.994522;	4945.198263474001;	31.7;	2.5165824E7;	1.14756136E7;	2183.733333333333;	8962.866666666667;	829.1333333333333;	53.53333333333333
1378978804;	6;	15599.994522;	4648.798367556001;	29.8;	2.5165824E7;	1.2331252E7;	2119.133333333333;	7588.400000000001;	767.7333333333333;	54.0
1378979104;	6;	15599.994522;	5295.331473856667;	33.94444444444445;	2.5165824E7;	1.43948496E7;	2609.6;	9144.733333333334;	889.8666666666667;	51.13333333333333
1378979404;	6;	15599.994522;	4782.264987355333;	30.65555555555555;	2.5165824E7;	1.38915328E7;	3140.533333333333;	7989.666666666666;	1015.4;	60.0
1378979705;	6;	15599.994522;	4789.198318254;	30.7;	2.5165824E7;	1.23815832E7;	2701.5333333333333;	9485.199999999999;	1009.9333333333333;	56.13333333333333
1378980005;	6;	15599.994522;	4697.331683846667;	30.111111111111114;	2.5165824E7;	1.42941864E7;	3441.4;	8153.133333333332;	886.2666666666667;	53.86666666666667
1378980305;	6;	15599.994522;	4581.1983912939995;	29.366666666666664;	2.5165824E7;	1.26835736E7;	2498.0666666666666;	9022.4;	758.4;	49.2
1378980605;	6;	15599.994522;	5453.064751801334;	34.955555555555556;	2.5165824E7;	1.35895432E7;	3076.6666666666665;	8155.933333333333;	1011.4666666666667;	53.13333333333333
1378980905;	6;	15599.994522;	4777.064989181334;	30.62222222222222;	2.5165824E7;	1.1676940533333333E7;	2317.0000000000005;	8859.200000000003;	1143.2;	68.13333333333334
1378981205;	6;	15599.994522;	4842.931632718667;	31.044444444444448;	2.5165824E7;	1.1827935466666667E7;	2514.533333333333;	7605.200000000001;	1133.1333333333334;	56.53333333333333
1378981505;	6;	15599.994522;	4900.131612632667;	31.41111111111111;	2.5165824E7;	1.22641432E7;	2321.5333333333333;	9205.666666666666;	1006.2666666666667;	56.333333333333336
1378981805;	6;	15599.994522;	4693.865018397333;	30.08888888888889;	2.5165824E7;	1.23983608E7;	2105.6;	7337.533333333334;	879.4666666666667;	52.0
1378982105;	6;	15599.994522;	5050.931559678667;	32.37777777777778;	2.5165824E7;	1.2515801333333334E7;	2174.4666666666667;	8880.066666666666;	946.4666666666667;	49.53333333333333
1378982405;	6;	15599.994522;	5196.531508550666;	33.31111111111111;	2.5165824E7;	1.3354662933333334E7;	2982.0;	8170.399999999999;	752.6;	48.0
1378982705;	6;	15599.994522;	4860.264959965333;	31.15555555555555;	2.5165824E7;	1.1710494666666666E7;	2477.3333333333335;	9105.800000000001;	628.7333333333333;	47.06666666666667
1378983005;	6;	15599.994522;	4407.865118827333;	28.255555555555556;	2.5165824E7;	9781114.4;	2822.733333333333;	7603.2666666666655;	625.8666666666667;	44.333333333333336
1378983305;	6;	15599.994522;	4855.064961791333;	31.12222222222222;	2.5165824E7;	1.1123293066666666E7;	2286.8666666666663;	9145.2;	751.1333333333333;	48.46666666666667
1378983605;	6;	15599.994522;	4645.331702106668;	29.777777777777782;	2.5165824E7;	1.2046038933333334E7;	2999.7999999999997;	8161.666666666667;	750.3333333333334;	52.0
1378983905;	6;	15599.994522;	4771.864991007334;	30.58888888888889;	2.5165824E7;	1.1794381066666666E7;	1797.1333333333334;	8318.933333333332;	876.2;	49.93333333333333
1378984205;	6;	15599.994522;	4655.731698454667;	29.84444444444445;	2.5165824E7;	1.3153334666666666E7;	2869.666666666667;	7598.666666666667;	756.7333333333333;	50.666666666666664
1378984505;	6;	15599.994522;	4468.531764190668;	28.644444444444446;	2.5165824E7;	1.3287553333333334E7;	2523.9333333333334;	9189.466666666667;	641.0666666666667;	49.46666666666667
1378984805;	6;	15599.994522;	4123.598551982001;	26.433333333333334;	2.5165824E7;	1.1492390666666666E7;	2432.266666666667;	7364.266666666666;	633.8;	47.4
1378985105;	6;	15599.994522;	4319.465149869333;	27.688888888888886;	2.5165824E7;	1.0418648266666668E7;	2448.4666666666667;	9135.866666666667;	632.4666666666667;	47.06666666666667
1378985405;	6;	15599.994522;	4510.131749582667;	28.91111111111111;	2.5165824E7;	1.0787748533333333E7;	3123.3333333333335;	8119.666666666667;	632.8;	50.4
1378985705;	6;	15599.994522;	4891.464949009333;	31.355555555555554;	2.5165824E7;	1.21299248E7;	2407.5333333333333;	9052.8;	950.9333333333333;	56.733333333333334
1378986005;	6;	15599.994522;	4806.531645500668;	30.811111111111114;	2.5165824E7;	1.2297697066666666E7;	3352.2666666666664;	8208.133333333333;	882.2;	51.333333333333336
1378986305;	6;	15599.994522;	5121.998201390001;	32.833333333333336;	2.5165824E7;	1.3287553866666667E7;	2216.266666666667;	9051.133333333333;	883.0666666666667;	49.0
1378986605;	6;	15599.994522;	5064.798221476;	32.46666666666667;	2.5165824E7;	1.34217704E7;	2990.9333333333334;	7838.333333333334;	882.2666666666667;	52.333333333333336
1378986905;	6;	15599.994522;	4901.864945357333;	31.42222222222222;	2.5165824E7;	1.16769408E7;	1872.8666666666666;	8866.533333333335;	1009.4;	54.86666666666667
1378987205;	6;	15599.994522;	4511.865082307333;	28.92222222222222;	2.5165824E7;	1.2633241866666667E7;	2388.066666666666;	7677.399999999999;	1014.6666666666666;	60.53333333333333
1378987505;	6;	15599.994522;	4686.931687498668;	30.044444444444448;	2.5165824E7;	1.1878266933333334E7;	2356.2666666666664;	8852.6;	1000.6;	49.4
1378987806;	6;	15599.994522;	4449.465104219334;	28.522222222222222;	2.5165824E7;	1.19789312E7;	2201.2;	7247.266666666666;	1002.6;	48.666666666666664
1378988106;	6;	15599.994522;	4671.331692976667;	29.944444444444446;	2.5165824E7;	1.1962153333333334E7;	2341.133333333333;	9068.066666666668;	890.4;	70.86666666666666
1378988406;	6;	15599.994522;	5004.131576112666;	32.077777777777776;	2.5165824E7;	1.5082716E7;	3086.0666666666666;	8028.333333333334;	881.8666666666667;	53.733333333333334
1378988706;	6;	15599.994522;	5271.064815711333;	33.788888888888884;	2.5165824E7;	1.41767456E7;	2397.066666666667;	8978.733333333335;	1006.0666666666667;	62.86666666666667
1378989006;	6;	15599.994522;	4588.131722192667;	29.41111111111111;	2.5165824E7;	1.2884899733333332E7;	2972.2000000000003;	7754.466666666667;	878.0;	52.86666666666667
1378989306;	6;	15599.994522;	4976.398252518001;	31.900000000000002;	2.5165824E7;	1.18279352E7;	2416.2000000000003;	9020.8;	1196.6;	55.8
1378989606;	6;	15599.994522;	4881.064952661333;	31.288888888888888;	2.5165824E7;	1.3388216E7;	3325.866666666667;	8202.6;	1011.7333333333333;	63.0
1378989906;	6;	15599.994522;	5049.198226954;	32.36666666666667;	2.5165824E7;	1.4042528E7;	2308.866666666667;	8842.4;	1008.6;	49.6
1378990206;	6;	15599.994522;	5359.464784669333;	34.355555555555554;	2.5165824E7;	1.47471712E7;	2272.0;	7260.666666666666;	1131.4;	52.4
1378990506;	6;	15599.994522;	4917.4649398793335;	31.522222222222222;	2.5165824E7;	1.18782664E7;	2262.1333333333337;	9274.533333333335;	1134.3333333333333;	60.93333333333333
1378990806;	6;	15599.994522;	4487.598424162;	28.766666666666666;	2.5165824E7;	1.09219664E7;	2303.9333333333334;	7488.266666666666;	1007.6666666666666;	53.6
1378991106;	6;	15599.994522;	4728.531672890667;	30.311111111111114;	2.5165824E7;	1.1727272E7;	2302.8;	8854.0;	883.0;	47.0
1378991406;	6;	15599.994522;	5037.064897881333;	32.288888888888884;	2.5165824E7;	1.44955128E7;	3117.0;	8198.0;	1008.9333333333333;	56.266666666666666
1378991706;	6;	15599.994522;	4586.3983894680005;	29.400000000000002;	2.5165824E7;	1.38412008E7;	2575.866666666667;	9341.466666666667;	1137.7333333333333;	62.733333333333334
1378992006;	6;	15599.994522;	4321.198482594;	27.7;	2.5165824E7;	1.23312512E7;	3067.5333333333338;	7985.8;	1132.4;	57.2
1378992306;	6;	15599.994522;	5515.464729889333;	35.355555555555554;	2.5165824E7;	1.25829104E7;	2464.733333333333;	9253.533333333333;	1135.3333333333333;	58.86666666666667
1378992606;	6;	15599.994522;	4572.531727670667;	29.311111111111114;	2.5165824E7;	1.41431912E7;	3064.3999999999996;	7908.0;	1006.2;	55.06666666666667
1378992906;	6;	15599.994522;	5387.1981082639995;	34.53333333333333;	2.5165824E7;	1.37908688E7;	2274.4666666666667;	8597.0;	1194.1333333333334;	55.2
1378993206;	6;	15599.994522;	4997.198245214;	32.03333333333333;	2.5165824E7;	1.36566528E7;	2240.2666666666664;	7674.799999999999;	885.9333333333333;	54.733333333333334
1378993506;	6;	15599.994522;	4695.598351122;	30.099999999999998;	2.5165824E7;	1.25661328E7;	2482.5333333333338;	9165.666666666666;	1007.4666666666667;	50.86666666666667
1378993806;	6;	15599.994522;	4428.665111523333;	28.388888888888886;	2.5165824E7;	1.2331252533333333E7;	2317.6;	7207.333333333333;	1006.0666666666667;	50.86666666666667
1378994106;	6;	15599.994522;	4707.731680194667;	30.17777777777778;	2.5165824E7;	1.3455325333333334E7;	2462.5333333333338;	9236.466666666667;	1009.4666666666667;	59.0
1378994406;	6;	15599.994522;	4674.798358426;	29.96666666666667;	2.5165824E7;	1.3690206933333334E7;	3264.9333333333334;	8289.2;	754.9333333333333;	44.733333333333334
1378994706;	6;	15599.994522;	4553.465067699333;	29.188888888888886;	2.5165824E7;	1.2431916E7;	2548.6;	8952.733333333334;	756.2;	46.266666666666666
1378995006;	6;	15599.994522;	4218.931851838666;	27.04444444444444;	2.5165824E7;	1.2146702933333334E7;	3147.6;	8006.400000000001;	882.1333333333333;	52.46666666666667
1378995306;	6;	15599.994522;	4395.731789754667;	28.17777777777778;	2.5165824E7;	1.10897368E7;	2484.0;	9230.266666666668;	885.7333333333333;	53.93333333333333
1378995606;	6;	15599.994522;	4404.398453378;	28.233333333333334;	2.5165824E7;	1.2012485066666666E7;	2934.0666666666666;	7910.333333333333;	881.6;	53.53333333333333
1378995906;	6;	15599.994522;	4428.665111523333;	28.388888888888886;	2.5165824E7;	1.1811157333333334E7;	2322.4666666666662;	8898.466666666667;	887.4666666666667;	63.13333333333333
1378996206;	6;	15599.994522;	4284.798495376001;	27.46666666666667;	2.5165824E7;	1.12575096E7;	2334.6666666666665;	7476.0;	757.7333333333333;	48.8
1378996506;	6;	15599.994522;	4395.731789754667;	28.17777777777778;	2.5165824E7;	1.04522024E7;	2555.0;	9093.133333333331;	944.5333333333333;	51.0
1378996806;	6;	15599.994522;	4678.265023875332;	29.988888888888884;	2.5165824E7;	1.4512289333333334E7;	2310.0666666666666;	7539.933333333334;	886.5333333333333;	58.4
1378997106;	6;	15599.994522;	4463.331766016668;	28.611111111111114;	2.5165824E7;	1.2884900533333333E7;	2676.866666666667;	9047.199999999999;	662.2;	67.6
1378997406;	6;	15599.994522;	4506.665084133333;	28.888888888888886;	2.5165824E7;	1.35559896E7;	4444.733333333334;	7937.666666666666;	656.4;	104.53333333333333
1378997706;	6;	15599.994522;	5135.864863187334;	32.922222222222224;	2.5165824E7;	1.2868122666666666E7;	2673.7999999999997;	9305.066666666666;	695.6666666666666;	240.46666666666667
1378998006;	6;	15599.994522;	4894.931614458667;	31.37777777777778;	2.5165824E7;	1.2515801066666666E7;	4255.133333333333;	8105.733333333334;	675.0666666666667;	144.2
1378998306;	6;	15599.994522;	4314.265151695333;	27.65555555555555;	2.5165824E7;	1.4478734933333334E7;	2914.6;	9089.066666666666;	791.9333333333333;	147.66666666666666
1378998606;	6;	15599.994522;	4177.331866446667;	26.777777777777775;	2.5165824E7;	1.22473656E7;	3070.8666666666663;	7979.0;	961.6;	285.2
1378998906;	6;	15599.994522;	3932.9319522686665;	25.21111111111111;	2.5165824E7;	1.3958642133333333E7;	2514.6000000000004;	8932.133333333331;	892.0;	65.13333333333334
1378999206;	6;	15599.994522;	4770.131658282667;	30.57777777777778;	2.5165824E7;	1.5485368266666668E7;	2623.5333333333333;	7458.8;	887.4;	60.2
1378999506;	6;	15599.994522;	4549.99840225;	29.166666666666668;	2.5165824E7;	1.4008973333333334E7;	2616.9333333333334;	9183.8;	767.7333333333333;	55.2
1378999806;	6;	15599.994522;	4244.931842708666;	27.21111111111111;	2.5165824E7;	1.1962153066666666E7;	2031.3333333333333;	7261.933333333333;	633.4;	48.8
1379000106;	6;	15599.994522;	4350.665138913333;	27.888888888888886;	2.5165824E7;	1.1995707466666667E7;	2346.0;	8969.2;	954.2666666666667;	63.8
1379000406;	6;	15599.994522;	4302.131822622667;	27.57777777777778;	2.5165824E7;	1.18111576E7;	3108.2;	8428.666666666668;	637.4666666666667;	55.0
1379000706;	6;	15599.994522;	4827.331638196667;	30.944444444444446;	2.5165824E7;	1.30862264E7;	2291.4;	9168.0;	762.2;	51.8
1379001006;	6;	15599.994522;	3804.6653306433336;	24.38888888888889;	2.5165824E7;	1.22473656E7;	3167.2;	7710.733333333334;	634.2666666666667;	52.93333333333333
1379001306;	6;	15599.994522;	4770.131658282667;	30.57777777777778;	2.5165824E7;	1.2952009333333334E7;	2630.3333333333335;	9406.333333333334;	759.8;	50.46666666666667
1379001606;	6;	15599.994522;	4380.131795232667;	28.07777777777778;	2.5165824E7;	1.1676940533333333E7;	3078.6000000000004;	8097.2;	881.5333333333333;	51.4
1379001906;	6;	15599.994522;	4300.398489898001;	27.566666666666666;	2.5165824E7;	1.1173624266666668E7;	2158.0;	8641.133333333331;	760.0666666666667;	51.53333333333333
1379002206;	6;	15599.994522;	3988.3985994580003;	25.566666666666666;	2.5165824E7;	1.04186496E7;	2315.7999999999997;	7522.133333333332;	887.9333333333333;	54.53333333333333
1379002506;	6;	15599.994522;	3705.8653653373335;	23.755555555555556;	2.5165824E7;	1.07206392E7;	2425.1333333333337;	9248.733333333332;	764.2;	55.6
1379002806;	6;	15599.994522;	3646.9320526986667;	23.377777777777776;	2.5165824E7;	1.17272712E7;	2266.0666666666666;	7323.6;	884.9333333333333;	54.93333333333333
1379003106;	6;	15599.994522;	4213.731853664666;	27.01111111111111;	2.5165824E7;	1.26332416E7;	2305.266666666667;	9143.666666666668;	887.4666666666667;	56.06666666666667
1379003407;	6;	15599.994522;	4213.731853664666;	27.01111111111111;	2.5165824E7;	1.25325784E7;	3030.0;	8098.866666666667;	632.9333333333333;	51.06666666666667
1379003707;	6;	15599.994522;	4298.665157173333;	27.555555555555554;	2.5165824E7;	1.2381584E7;	2848.733333333333;	9007.533333333333;	828.6666666666666;	54.6
1379004007;	6;	15599.994522;	4296.931824448668;	27.544444444444448;	2.5165824E7;	1.41935224E7;	3445.7999999999997;	8162.6;	884.5333333333333;	55.46666666666667
1379004307;	6;	15599.994522;	4409.5984515519995;	28.266666666666666;	2.5165824E7;	1.27842368E7;	2832.333333333334;	9254.333333333334;	636.7333333333333;	47.53333333333333
1379004607;	6;	15599.994522;	3773.4653415993334;	24.188888888888886;	2.5165824E7;	1.107296E7;	2914.8;	7756.733333333333;	633.0;	47.86666666666667
1379004907;	6;	15599.994522;	4180.798531896001;	26.8;	2.5165824E7;	1.18279352E7;	2130.0;	8914.4;	639.5333333333333;	55.13333333333333
1379005207;	6;	15599.994522;	3749.198683454;	24.03333333333333;	2.5165824E7;	1.23312512E7;	2197.4;	7635.266666666666;	639.6666666666666;	52.666666666666664
1379005507;	6;	15599.994522;	3899.9986305;	25.0;	2.5165824E7;	1.1492391733333332E7;	2275.733333333333;	8969.599999999999;	638.5333333333333;	55.266666666666666
1379005807;	6;	15599.994522;	3846.265316035334;	24.655555555555555;	2.5165824E7;	1.12575104E7;	2034.6;	7421.4;	639.1333333333333;	55.06666666666667
1379006107;	6;	15599.994522;	4071.598570242;	26.099999999999998;	2.5165824E7;	1.1291064533333333E7;	2079.266666666667;	9188.266666666666;	641.5333333333333;	56.733333333333334
1379006407;	6;	15599.994522;	3922.531955920667;	25.144444444444446;	2.5165824E7;	1.2046039466666667E7;	2909.3999999999996;	8088.533333333333;	637.0;	51.53333333333333
1379006707;	6;	15599.994522;	3648.6653854233336;	23.38888888888889;	2.5165824E7;	1.2465469866666667E7;	2509.0;	9356.466666666665;	638.3333333333334;	54.06666666666667
1379007007;	6;	15599.994522;	3454.5321202606674;	22.144444444444446;	2.5165824E7;	1.34553256E7;	2669.6666666666665;	7806.066666666667;	634.5333333333333;	50.266666666666666
