Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379819559;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379819859;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379820159;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379820459;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379820759;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379821060;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379821360;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379821660;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379821960;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379822260;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379822560;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379822860;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379823160;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379823460;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379823760;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379824060;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379824360;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379824660;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379824960;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379825260;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379825560;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379825860;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379826160;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379826460;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379826760;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379827060;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379827360;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379827660;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379827960;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379828260;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379828560;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379828860;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379829160;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379829460;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379829760;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379830060;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379830360;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379830660;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379830960;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379831260;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379831560;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379831860;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379832160;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379832460;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379832760;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379833060;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379833360;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379833660;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379833960;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379834261;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379834561;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379834861;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379835161;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379835461;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379835761;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379836061;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379836361;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379836661;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379836961;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379837261;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379837561;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379837861;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379838161;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379838461;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379838761;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379839061;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379839361;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379839661;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379839961;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379840261;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379840561;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379840861;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379841161;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379841461;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379841761;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379842061;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379842362;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379842662;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379842962;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379843262;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379843562;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379843862;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379844162;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379844462;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379844762;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379845062;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379845362;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379845662;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379845962;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379846262;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379846562;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379846862;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379847162;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379847462;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379847762;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379848062;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379848362;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379848662;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379848962;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379849262;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379849562;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379849862;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379850163;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379850463;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379850763;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379851063;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379851363;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379851663;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379851963;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379852263;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379852563;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379852863;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379853163;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379853463;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379853763;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379854063;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379854363;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379854663;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379854963;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379855263;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379855563;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379855863;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379856163;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379856463;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379856763;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379857063;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379857363;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379857663;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379857963;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379858264;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379858564;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379858864;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379859164;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379859464;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379859764;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379860064;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379860364;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379860664;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379860964;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379861264;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379861564;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379861864;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379862164;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379862464;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379862764;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379863064;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379863364;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379863664;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379863964;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379864264;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379864564;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379864864;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379865164;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379865464;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379865764;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379866064;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379866364;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379866664;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379866964;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379867264;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379867564;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379867864;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379868164;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379868464;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379868764;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
1379869064;	4;	10399.997372;	195.86661717266668;	1.8833333333333335;	1.5429632E7;	503316.0;	1.2666666666666666;	33.4;	0.0;	0.0
