Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380321815;	1;	2599.999297;	0.0;	0.0;	522240.0;	19920.0;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380322115;	1;	2599.999297;	0.0;	0.0;	522240.0;	19570.4;	0.0;	0.0;	9.6;	10.666666666666666
1380322415;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380322715;	1;	2599.999297;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.2;	9.6;	10.6
1380323015;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	12.133333333333333;	13.533333333333333
1380323315;	1;	2599.999297;	0.0;	0.0;	522240.0;	13628.8;	0.0;	0.0;	9.733333333333333;	10.666666666666666
1380323615;	1;	2599.999297;	0.0;	0.0;	522240.0;	19221.866666666665;	0.0;	0.0;	9.933333333333334;	10.866666666666667
1380323915;	1;	2599.999297;	0.0;	0.0;	522240.0;	19221.866666666665;	0.0;	0.13333333333333333;	9.866666666666667;	10.866666666666667
1380324215;	1;	2599.999297;	0.0;	0.0;	522240.0;	22017.333333333332;	0.0;	0.0;	9.8;	10.8
1380324515;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.133333333335;	0.0;	0.0;	9.533333333333333;	10.533333333333333
1380324815;	1;	2599.999297;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.0;	10.266666666666667;	11.4
1380325115;	1;	2599.999297;	0.0;	0.0;	522240.0;	10133.6;	0.0;	0.0;	9.6;	10.666666666666666
1380325415;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	9.8;	10.866666666666667
1380325715;	1;	2599.999297;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	9.8;	10.733333333333333
1380326016;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	9.8;	10.666666666666666
1380326316;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.2;	9.533333333333333;	10.533333333333333
1380326616;	1;	2599.999297;	0.0;	0.0;	522240.0;	12231.466666666667;	0.0;	0.0;	12.266666666666667;	13.533333333333333
1380326916;	1;	2599.999297;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.0;	9.666666666666666;	10.6
1380327216;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.533333333333;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380327516;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.13333333333333333;	9.933333333333334;	11.0
1380327816;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.666666666668;	0.0;	0.0;	9.866666666666667;	10.8
1380328116;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.333333333334;	0.0;	0.0;	9.533333333333333;	10.533333333333333
1380328416;	1;	2599.999297;	0.0;	0.0;	522240.0;	17125.066666666666;	0.0;	0.0;	10.266666666666667;	11.333333333333334
1380328716;	1;	2599.999297;	0.0;	0.0;	522240.0;	16774.933333333334;	0.0;	0.0;	9.6;	10.6
1380329016;	1;	2599.999297;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	9.666666666666666;	10.733333333333333
1380329316;	1;	2599.999297;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	9.8;	10.866666666666667
1380329616;	1;	2599.999297;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	9.733333333333333;	10.733333333333333
1380329916;	1;	2599.999297;	0.0;	0.0;	522240.0;	10832.533333333333;	0.0;	0.2;	9.466666666666667;	10.533333333333333
1380330216;	1;	2599.999297;	0.0;	0.0;	522240.0;	22716.0;	0.0;	0.0;	12.133333333333333;	13.6
1380330516;	1;	2599.999297;	0.0;	0.0;	522240.0;	17823.733333333334;	0.0;	0.0;	9.6;	10.6
1380330816;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	36.8;	38.53333333333333
1380331116;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	522240.0;	11182.4;	0.0;	0.13333333333333333;	55.0;	57.0
1380331416;	1;	2599.999297;	0.0;	0.0;	522240.0;	26212.266666666666;	0.0;	0.0;	36.666666666666664;	38.333333333333336
1380331716;	1;	2599.999297;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.0;	9.533333333333333;	10.6
1380332016;	1;	2599.999297;	5.199998594;	0.2;	522240.0;	13629.866666666667;	0.0;	0.0;	145.53333333333333;	149.86666666666667
1380332316;	1;	2599.999297;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	36.733333333333334;	38.4
1380332616;	1;	2599.999297;	0.0;	0.0;	522240.0;	22367.733333333334;	0.0;	0.0;	9.866666666666667;	10.8
1380332916;	1;	2599.999297;	0.0;	0.0;	522240.0;	18872.8;	0.0;	0.0;	64.06666666666666;	66.4
1380333216;	1;	2599.999297;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	64.4;	66.86666666666666
1380333516;	1;	2599.999297;	0.0;	0.0;	522240.0;	13281.066666666668;	0.0;	0.2;	9.6;	10.666666666666666
1380333816;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	12.6;	14.0
1380334116;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	9.666666666666666;	10.8
1380334416;	1;	2599.999297;	0.0;	0.0;	522240.0;	19571.466666666667;	0.0;	0.0;	10.066666666666666;	11.2
1380334716;	1;	2599.999297;	0.0;	0.0;	522240.0;	16776.0;	0.0;	0.13333333333333333;	10.133333333333333;	11.2
1380335016;	1;	2599.999297;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	10.0;	11.066666666666666
1380335316;	1;	2599.999297;	0.0;	0.0;	522240.0;	9436.0;	0.0;	0.0;	9.8;	10.866666666666667
1380335616;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	10.666666666666666;	11.666666666666666
1380335916;	1;	2599.999297;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380336216;	1;	2599.999297;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	10.133333333333333;	11.2
1380336516;	1;	2599.999297;	0.0;	0.0;	522240.0;	15725.6;	0.0;	0.0;	9.866666666666667;	11.066666666666666
1380336816;	1;	2599.999297;	0.0;	0.0;	522240.0;	21319.2;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380337116;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	9.666666666666666;	10.666666666666666
1380337416;	1;	2599.999297;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	12.333333333333334;	13.733333333333333
1380337716;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	9.733333333333333;	10.933333333333334
1380338016;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	10.066666666666666;	11.2
1380338316;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.866666666667;	0.0;	0.13333333333333333;	10.133333333333333;	11.4
1380338616;	1;	2599.999297;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.0;	10.0;	11.133333333333333
1380338916;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.733333333333333;	10.8
1380339216;	1;	2599.999297;	0.0;	0.0;	522240.0;	14328.266666666666;	0.0;	0.0;	10.6;	11.866666666666667
1380339516;	1;	2599.999297;	0.0;	0.0;	522240.0;	23065.866666666665;	0.0;	0.0;	9.8;	10.866666666666667
1380339816;	1;	2599.999297;	0.0;	0.0;	522240.0;	18523.2;	0.0;	0.0;	10.2;	11.2
1380340116;	1;	2599.999297;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380340416;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380340716;	1;	2599.999297;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.2;	9.666666666666666;	10.8
1380341016;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	12.533333333333333;	13.8
1380341316;	1;	2599.999297;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380341616;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	10.0;	11.133333333333333
1380341916;	1;	2599.999297;	0.0;	0.0;	522240.0;	17125.333333333332;	0.0;	0.13333333333333333;	10.266666666666667;	11.266666666666667
1380342216;	1;	2599.999297;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380342516;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	10.6;	11.8
1380342816;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	10.6;	11.8
1380343116;	1;	2599.999297;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	9.8;	10.866666666666667
1380343416;	1;	2599.999297;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380343716;	1;	2599.999297;	0.0;	0.0;	522240.0;	9785.6;	0.0;	0.0;	9.933333333333334;	11.066666666666666
1380344016;	1;	2599.999297;	0.0;	0.0;	522240.0;	7337.6;	0.0;	0.0;	9.866666666666667;	11.0
1380344317;	1;	2599.999297;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.2;	9.533333333333333;	10.6
1380344617;	1;	2599.999297;	0.0;	0.0;	522240.0;	4541.6;	0.0;	0.0;	12.333333333333334;	13.6
1380344917;	1;	2599.999297;	0.0;	0.0;	522240.0;	9434.666666666666;	0.0;	0.0;	9.8;	10.866666666666667
1380345217;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	10.133333333333333;	11.2
1380345517;	1;	2599.999297;	0.0;	0.0;	522240.0;	15027.2;	0.0;	0.13333333333333333;	10.133333333333333;	11.133333333333333
1380345817;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	10.2;	11.133333333333333
1380346117;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	9.666666666666666;	10.8
1380346417;	1;	2599.999297;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	10.666666666666666;	11.733333333333333
1380346717;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	9.866666666666667;	10.8
1380347017;	1;	2599.999297;	0.0;	0.0;	522240.0;	17123.733333333334;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380347317;	1;	2599.999297;	0.0;	0.0;	522240.0;	10133.6;	0.0;	0.0;	9.933333333333334;	11.0
1380347617;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	9.933333333333334;	11.0
1380347917;	1;	2599.999297;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.2;	9.666666666666666;	10.733333333333333
1380348217;	1;	2599.999297;	0.0;	0.0;	522240.0;	7688.0;	0.0;	0.0;	12.4;	13.8
1380348517;	1;	2599.999297;	0.0;	0.0;	522240.0;	14677.866666666667;	0.0;	0.0;	9.733333333333333;	10.933333333333334
1380348817;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380349117;	1;	2599.999297;	0.0;	0.0;	522240.0;	22017.6;	0.0;	0.2;	10.133333333333333;	11.266666666666667
1380349417;	1;	2599.999297;	0.0;	0.0;	522240.0;	11182.933333333332;	0.0;	0.0;	9.933333333333334;	11.066666666666666
1380349717;	1;	2599.999297;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.06666666666666667;	9.666666666666666;	10.666666666666666
1380350017;	1;	2599.999297;	0.0;	0.0;	522240.0;	13979.733333333334;	0.0;	0.0;	10.533333333333333;	11.733333333333333
1380350317;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	9.733333333333333;	11.0
1380350617;	1;	2599.999297;	0.0;	0.0;	522240.0;	10133.333333333334;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380350917;	1;	2599.999297;	0.0;	0.0;	522240.0;	17823.733333333334;	0.0;	0.0;	10.0;	11.133333333333333
1380351217;	1;	2599.999297;	0.0;	0.0;	522240.0;	15378.4;	0.0;	0.0;	10.133333333333333;	11.133333333333333
1380351517;	1;	2599.999297;	0.0;	0.0;	522240.0;	20970.4;	0.0;	1.2666666666666666;	9.8;	10.8
1380351817;	1;	2599.999297;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.0;	12.466666666666667;	13.933333333333334
1380352117;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.8;	10.933333333333334
1380352417;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	10.2;	11.2
1380352717;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.333333333334;	0.0;	0.2;	10.333333333333334;	11.4
1380353017;	1;	2599.999297;	0.0;	0.0;	522240.0;	18174.133333333335;	0.0;	0.0;	10.0;	11.133333333333333
1380353317;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.933333333333334;	11.0
1380353617;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	10.466666666666667;	11.466666666666667
1380353917;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	9.8;	10.866666666666667
1380354218;	1;	2599.999297;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	10.2;	11.333333333333334
1380354518;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380354818;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	10.0;	11.066666666666666
1380355118;	1;	2599.999297;	0.0;	0.0;	522240.0;	15376.8;	0.0;	0.2;	9.666666666666666;	10.666666666666666
1380355418;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.4;	0.0;	0.0;	12.4;	13.666666666666666
1380355718;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380356018;	1;	2599.999297;	0.0;	0.0;	522240.0;	13628.533333333333;	0.0;	0.0;	10.266666666666667;	11.4
1380356318;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.0;	0.0;	0.13333333333333333;	10.066666666666666;	11.2
1380356618;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	10.0;	11.066666666666666
1380356918;	1;	2599.999297;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	9.666666666666666;	10.8
1380357218;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	10.533333333333333;	11.733333333333333
1380357518;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380357818;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	10.133333333333333;	11.2
1380358118;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	9.933333333333334;	11.0
1380358418;	1;	2599.999297;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	10.0;	11.066666666666666
1380358718;	1;	2599.999297;	0.0;	0.0;	522240.0;	13978.666666666666;	0.0;	0.2;	9.666666666666666;	10.8
1380359018;	1;	2599.999297;	0.0;	0.0;	522240.0;	13280.0;	0.0;	0.0;	12.533333333333333;	13.733333333333333
1380359318;	1;	2599.999297;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	9.8;	11.0
1380359618;	1;	2599.999297;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	10.2;	11.266666666666667
1380359918;	1;	2599.999297;	0.0;	0.0;	522240.0;	17124.8;	0.0;	0.13333333333333333;	10.2;	11.333333333333334
1380360218;	1;	2599.999297;	0.0;	0.0;	522240.0;	11881.6;	0.0;	0.0;	10.0;	11.133333333333333
1380360518;	1;	2599.999297;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	9.733333333333333;	10.8
1380360818;	1;	2599.999297;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	10.533333333333333;	11.6
1380361118;	1;	2599.999297;	0.0;	0.0;	522240.0;	10483.733333333334;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380361418;	1;	2599.999297;	0.0;	0.0;	522240.0;	16774.4;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380361718;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.133333333333;	0.0;	0.0;	10.0;	11.066666666666666
1380362018;	1;	2599.999297;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380362318;	1;	2599.999297;	0.0;	0.0;	522240.0;	13979.466666666667;	0.0;	0.2;	9.733333333333333;	10.8
1380362619;	1;	2599.999297;	0.0;	0.0;	522240.0;	11531.733333333334;	0.0;	0.0;	12.333333333333334;	13.8
1380362919;	1;	2599.999297;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	9.933333333333334;	11.0
1380363219;	1;	2599.999297;	0.0;	0.0;	522240.0;	17823.733333333334;	0.0;	0.0;	10.2;	11.2
1380363519;	1;	2599.999297;	0.0;	0.0;	522240.0;	18174.133333333335;	0.0;	0.13333333333333333;	10.133333333333333;	11.2
1380363819;	1;	2599.999297;	0.0;	0.0;	522240.0;	19571.2;	0.0;	0.0;	10.0;	11.0
1380364119;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.666666666666666;	10.666666666666666
1380364419;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.933333333334;	0.0;	0.0;	10.6;	11.666666666666666
1380364719;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.933333333334;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380365019;	1;	2599.999297;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	10.2;	11.2
1380365319;	1;	2599.999297;	0.0;	0.0;	522240.0;	13978.666666666666;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380365619;	1;	2599.999297;	0.0;	0.0;	522240.0;	9784.0;	0.0;	0.0;	10.066666666666666;	11.2
1380365919;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.2;	9.666666666666666;	10.8
1380366219;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	12.466666666666667;	13.866666666666667
1380366519;	1;	2599.999297;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	9.933333333333334;	11.066666666666666
1380366819;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	10.0;	11.133333333333333
1380367119;	1;	2599.999297;	0.0;	0.0;	522240.0;	11881.866666666667;	0.0;	0.13333333333333333;	10.133333333333333;	11.266666666666667
1380367419;	1;	2599.999297;	0.0;	0.0;	522240.0;	10134.133333333333;	0.0;	0.0;	10.066666666666666;	11.266666666666667
1380367719;	1;	2599.999297;	0.0;	0.0;	522240.0;	12230.933333333332;	0.0;	0.0;	9.733333333333333;	10.8
1380368019;	1;	2599.999297;	0.0;	0.0;	522240.0;	10133.333333333334;	0.0;	0.0;	10.533333333333333;	11.666666666666666
1380368319;	1;	2599.999297;	0.0;	0.0;	522240.0;	16077.333333333334;	0.0;	0.0;	9.8;	11.0
1380368619;	1;	2599.999297;	0.0;	0.0;	522240.0;	20270.933333333334;	0.0;	0.0;	10.2;	11.2
1380368919;	1;	2599.999297;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	9.933333333333334;	11.133333333333333
1380369219;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.866666666666667;	11.0
1380369519;	1;	2599.999297;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.2;	9.733333333333333;	10.8
1380369819;	1;	2599.999297;	0.0;	0.0;	522240.0;	17823.466666666667;	0.0;	0.0;	12.466666666666667;	13.933333333333334
1380370119;	1;	2599.999297;	0.0;	0.0;	522240.0;	15028.0;	0.0;	0.0;	10.066666666666666;	11.066666666666666
1380370419;	1;	2599.999297;	0.0;	0.0;	522240.0;	12230.933333333332;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380370719;	1;	2599.999297;	0.0;	0.0;	522240.0;	18173.066666666666;	0.0;	0.13333333333333333;	10.333333333333334;	11.4
1380371019;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.533333333333;	0.0;	0.0;	10.0;	11.0
1380371319;	1;	2599.999297;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380371619;	1;	2599.999297;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	10.6;	11.8
1380371919;	1;	2599.999297;	0.0;	0.0;	522240.0;	17474.933333333334;	0.0;	0.0;	9.866666666666667;	10.933333333333334
1380372219;	1;	2599.999297;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	10.066666666666666;	11.2
1380372519;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.4;	0.0;	0.0;	10.0;	11.133333333333333
1380372819;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380373119;	1;	2599.999297;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.2;	9.6;	10.733333333333333
1380373419;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	12.4;	13.8
1380373719;	1;	2599.999297;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380374019;	1;	2599.999297;	0.0;	0.0;	522240.0;	15378.4;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380374319;	1;	2599.999297;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.13333333333333333;	10.266666666666667;	11.533333333333333
1380374619;	1;	2599.999297;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	10.133333333333333;	11.2
1380374919;	1;	2599.999297;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	9.6;	10.666666666666666
1380375219;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	10.533333333333333;	11.666666666666666
1380375519;	1;	2599.999297;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380375819;	1;	2599.999297;	0.0;	0.0;	522240.0;	20968.8;	0.0;	0.0;	10.133333333333333;	11.333333333333334
1380376119;	1;	2599.999297;	0.0;	0.0;	522240.0;	18521.866666666665;	0.0;	0.0;	10.066666666666666;	11.2
1380376419;	1;	2599.999297;	0.0;	0.0;	522240.0;	15026.4;	0.0;	0.0;	9.866666666666667;	11.0
1380376719;	1;	2599.999297;	0.0;	0.0;	522240.0;	18522.133333333335;	0.0;	0.2;	9.666666666666666;	10.866666666666667
1380377020;	1;	2599.999297;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	12.333333333333334;	13.8
1380377320;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.066666666668;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380377620;	1;	2599.999297;	0.0;	0.0;	522240.0;	18871.2;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380377920;	1;	2599.999297;	0.0;	0.0;	522240.0;	22017.066666666666;	0.0;	0.13333333333333333;	10.2;	11.4
1380378220;	1;	2599.999297;	0.0;	0.0;	522240.0;	17475.2;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380378520;	1;	2599.999297;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	9.8;	10.866666666666667
1380378820;	1;	2599.999297;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	10.266666666666667;	11.466666666666667
1380379120;	1;	2599.999297;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	9.8;	10.866666666666667
1380379420;	1;	2599.999297;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380379720;	1;	2599.999297;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	10.066666666666666;	11.066666666666666
1380380020;	1;	2599.999297;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	10.066666666666666;	11.2
1380380320;	1;	2599.999297;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	9.8;	11.0
1380380620;	1;	2599.999297;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.0;	12.333333333333334;	13.8
1380380920;	1;	2599.999297;	0.0;	0.0;	522240.0;	11531.466666666667;	0.0;	0.0;	9.733333333333333;	10.933333333333334
1380381220;	1;	2599.999297;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	10.066666666666666;	11.333333333333334
1380381520;	1;	2599.999297;	0.0;	0.0;	522240.0;	17125.333333333332;	0.0;	0.13333333333333333;	10.2;	11.333333333333334
1380381820;	1;	2599.999297;	0.0;	0.0;	522240.0;	24116.266666666666;	0.0;	0.0;	9.933333333333334;	11.133333333333333
1380382120;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	9.733333333333333;	10.8
1380382420;	1;	2599.999297;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	10.466666666666667;	11.6
1380382720;	1;	2599.999297;	0.0;	0.0;	522240.0;	17473.333333333332;	0.0;	0.0;	9.866666666666667;	10.866666666666667
1380383020;	1;	2599.999297;	0.0;	0.0;	522240.0;	19570.666666666668;	0.0;	0.0;	10.0;	11.266666666666667
1380383320;	1;	2599.999297;	0.0;	0.0;	522240.0;	17125.333333333332;	0.0;	0.0;	10.066666666666666;	11.133333333333333
1380383620;	1;	2599.999297;	0.0;	0.0;	522240.0;	25164.0;	0.0;	0.0;	10.066666666666666;	11.066666666666666
1380383920;	1;	2599.999297;	0.0;	0.0;	522240.0;	13629.066666666668;	0.0;	0.2;	9.533333333333333;	10.733333333333333
1380384220;	1;	2599.999297;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	12.6;	13.866666666666667
1380384520;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	9.866666666666667;	11.066666666666666
1380384820;	1;	2599.999297;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	10.133333333333333;	11.266666666666667
1380385120;	1;	2599.999297;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.13333333333333333;	10.2;	11.266666666666667
1380385420;	1;	2599.999297;	0.0;	0.0;	522240.0;	18173.333333333332;	0.0;	0.0;	10.0;	10.933333333333334
1380385720;	1;	2599.999297;	0.0;	0.0;	522240.0;	10832.266666666666;	0.0;	0.0;	9.6;	10.666666666666666
1380386020;	1;	2599.999297;	0.0;	0.0;	522240.0;	15726.133333333333;	0.0;	0.0;	10.2;	11.2
1380386320;	1;	2599.999297;	0.0;	0.0;	522240.0;	17474.666666666668;	0.0;	0.0;	9.666666666666666;	10.733333333333333
1380386620;	1;	2599.999297;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	9.733333333333333;	10.8
