Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379400944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	0.0;	0.06666666666666667;	0.0
1379401244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1379401544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379401844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379402144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379402444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379402744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.4;	0.0;	0.0;	0.0;	0.0
1379403044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.666666666664;	0.0;	0.0;	0.0;	0.0
1379403344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	74097.06666666667;	0.0;	0.0;	0.0;	0.0
1379403644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1379403944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23765.333333333332;	0.0;	0.0;	0.0;	0.0
1379404244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379404545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1379404845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1379405145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48930.666666666664;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379405445;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1379405745;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32154.133333333335;	0.0;	0.0;	0.0;	0.0
1379406045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379406345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.8;	0.0;	0.0;	0.0;	0.0
1379406645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1379406945;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1379407245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1379407545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1379407844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	85282.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379408144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1379408444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.86666666667;	0.0;	0.0;	0.0;	0.0
1379408744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379409044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1379409344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1379409644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	97864.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379409944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.0
1379410245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379410545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1379410845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48931.2;	0.0;	0.0;	0.0;	0.0
1379411145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.2;	0.0;	0.0
1379411445;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	204121.06666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379411745;	1;	2925.999189;	0.0;	0.0;	2095104.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1379412045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1379412345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	90874.66666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379412645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1379412945;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1379413245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	116041.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379413545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.333333333332;	0.0;	0.0;	0.0;	0.0
1379413845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1379414145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.466666666667;	0.0;	0.0;	0.0;	0.0
1379414445;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48931.2;	0.0;	0.0;	0.0;	0.0
1379414745;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.86666666667;	0.0;	0.0;	0.0;	0.0
1379415045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	159382.4;	0.0;	0.2;	0.0;	0.0
1379415345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.53333333334;	0.0;	0.0;	0.0;	0.0
1379415645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30755.466666666667;	0.0;	0.0;	0.0;	0.0
1379415945;	1;	2925.999189;	11.703996756000002;	0.4;	2095104.0;	163576.0;	0.0;	7.066666666666666;	0.06666666666666667;	0.13333333333333333
1379416245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1379416545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1379416845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82485.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379417145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1379417446;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37746.4;	0.0;	0.0;	0.0;	0.0
1379417746;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25162.933333333334;	0.0;	0.0;	0.0;	0.0
1379418046;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.6;	0.0;	0.0;	0.0;	0.0
1379418346;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27958.933333333334;	0.0;	0.0;	0.0;	0.0
1379418646;	1;	2925.999189;	0.0;	0.0;	2095104.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379418946;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.733333333334;	0.0;	0.0;	0.0;	0.0
1379419246;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19571.733333333334;	0.0;	0.0;	0.0;	0.0
1379419546;	1;	2925.999189;	0.0;	0.0;	2095104.0;	97865.33333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379419846;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29357.066666666666;	0.0;	0.0;	0.06666666666666667;	0.0
1379420146;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379422143;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	153789.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1379422443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	171965.06666666668;	0.0;	0.0;	0.0;	0.0
1379422743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39144.53333333333;	0.0;	0.0;	0.0;	0.0
1379423043;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379423343;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1379423643;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	7.2;	0.0;	0.0
1379423943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379424243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1379424543;	1;	2925.999189;	0.0;	0.0;	2095104.0;	1397.8666666666666;	0.0;	0.0;	0.4666666666666667;	0.0
1379424843;	1;	2925.999189;	0.0;	0.0;	2095104.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1379425143;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.866666666667;	0.0;	0.0;	0.0;	0.0
1379425443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1379425743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50329.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379426043;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379426343;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	0.0;	0.0;	0.0
1379426643;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379426943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50329.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1379427243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.0
1379427543;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379427843;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	0.0;	0.0;	0.0
1379428143;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1379428443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	0.0;	0.0;	0.0
1379428743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19570.933333333334;	0.0;	0.0;	0.0;	0.0
1379429043;	1;	2925.999189;	0.0;	0.0;	2095104.0;	26560.533333333333;	0.0;	0.0;	0.0;	0.0
1379429343;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57320.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379429643;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1379429943;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.866666666667;	0.0;	0.0;	0.0;	0.0
1379430243;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379430543;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1379430843;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1379431143;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379431443;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1379431743;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1379432044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379432344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20970.133333333335;	0.0;	0.0;	0.0;	0.0
1379432644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379432944;	1;	2925.999189;	3.9013322520000004;	0.13333333333333333;	2095104.0;	160778.93333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379433244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	195733.33333333334;	0.0;	0.0;	0.0;	0.0
1379433544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1379433844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	95069.06666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379434144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40542.666666666664;	0.0;	0.0;	0.0;	0.0
1379434444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1379434744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379435044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1379435344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19571.2;	0.0;	0.0;	0.0;	0.0
1379435644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1379435944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1379436244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	85282.13333333333;	0.0;	0.0;	0.0;	0.0
1379436544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379436844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1379437144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.066666666666;	0.0;	0.0;	0.0;	0.0
1379437444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379437744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1379438044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.73333333333;	0.0;	0.0;	0.0;	0.0
1379438344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43339.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379438644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1379438944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1379439244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	39143.73333333333;	0.0;	0.0;	0.0;	0.0
1379439544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1379439844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.13333333333;	0.0;	0.0;	0.0;	0.0
1379440144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379440444;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1379440744;	1;	2925.999189;	0.0;	0.0;	2095104.0;	23764.8;	0.0;	0.0;	0.0;	0.0
1379441044;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379441344;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37745.6;	0.0;	0.0;	0.0;	0.0
1379441644;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379441944;	1;	2925.999189;	0.0;	0.0;	2095104.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379442244;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82485.86666666667;	0.0;	0.0;	0.0;	0.0
1379442544;	1;	2925.999189;	0.0;	0.0;	2095104.0;	8387.733333333334;	0.0;	0.0;	0.0;	0.0
1379442844;	1;	2925.999189;	0.0;	0.0;	2095104.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1379443144;	1;	2925.999189;	0.0;	0.0;	2095104.0;	16774.933333333334;	0.0;	0.0;	0.0;	0.0
1379443445;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1379443745;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	208315.46666666667;	0.0;	1.0;	0.0;	0.0
1379444045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	215305.6;	0.0;	0.0;	0.0;	0.0
1379444345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	54523.2;	0.0;	0.0;	0.0;	0.0
1379444645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	110448.53333333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379444945;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1379445245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	90874.66666666667;	0.0;	0.0;	0.0;	0.0
1379445545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379445845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1379446145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1379446445;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1379446745;	1;	2925.999189;	0.0;	0.0;	2095104.0;	33551.2;	0.0;	0.0;	0.0;	0.0
1379447045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	0.0;	0.0;	0.0
1379447345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	104854.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379447645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76892.8;	0.0;	0.0;	0.0;	0.0
1379447945;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.533333333333;	0.0;	0.0;	0.0;	0.0
1379448245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78291.46666666666;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379448545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1379448845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	68504.53333333334;	0.0;	0.0;	0.0;	0.0
1379449145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379449445;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50328.8;	0.0;	0.0;	0.06666666666666667;	0.0
1379449745;	1;	2925.999189;	0.0;	0.0;	2095104.0;	5591.733333333334;	0.0;	0.0;	0.0;	0.0
1379450045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	19571.466666666667;	0.0;	0.0;	0.0;	0.0
1379450345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	27959.466666666667;	0.0;	0.0;	0.0;	0.0
1379450645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	60115.73333333333;	0.0;	0.0;	0.0;	0.0
1379450945;	1;	2925.999189;	0.0;	0.0;	2095104.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379451245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76893.33333333333;	0.0;	0.0;	0.0;	0.0
1379451545;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12581.333333333334;	0.0;	0.0;	0.0;	0.0
1379451845;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1379452145;	1;	2925.999189;	0.0;	0.0;	2095104.0;	43338.4;	0.0;	0.0;	0.0;	0.0
1379452445;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51727.2;	0.0;	0.0;	0.0;	0.0
1379452745;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379453045;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1379453345;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.466666666667;	0.0;	0.0;	0.0;	0.0
1379453645;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.86666666667;	0.0;	0.0;	0.0;	0.0
1379453945;	1;	2925.999189;	0.0;	0.0;	2095104.0;	2795.733333333333;	0.0;	0.0;	0.0;	0.0
1379454245;	1;	2925.999189;	0.0;	0.0;	2095104.0;	46134.4;	0.0;	0.0;	0.0;	0.0
1379454545;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	163576.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1379454846;	1;	2925.999189;	0.0;	0.0;	2095104.0;	181752.0;	0.0;	1.2;	0.0;	0.0
1379455146;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37746.13333333333;	0.0;	0.0;	0.0;	0.0
1379455455;	1;	2925.999189;	0.0;	0.0;	2095104.0;	75495.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379455755;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1379456055;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29356.8;	0.0;	0.0;	0.0;	0.0
1379456356;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48931.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379456656;	1;	2925.999189;	0.0;	0.0;	2095104.0;	99263.46666666666;	0.0;	0.0;	0.0;	0.0
1379456956;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34949.333333333336;	0.0;	0.0;	0.0;	0.0
1379457256;	1;	2925.999189;	0.0;	0.0;	2095104.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.0
1379457556;	1;	2925.999189;	0.0;	0.0;	2095104.0;	22367.466666666667;	0.0;	0.0;	0.0;	0.0
1379457856;	1;	2925.999189;	0.0;	0.0;	2095104.0;	51727.73333333333;	0.0;	0.0;	0.0;	0.0
1379458156;	1;	2925.999189;	0.0;	0.0;	2095104.0;	78292.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379458456;	1;	2925.999189;	0.0;	0.0;	2095104.0;	82485.86666666667;	0.0;	0.0;	0.0;	0.0
1379458756;	1;	2925.999189;	0.0;	0.0;	2095104.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.0
1379459056;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379459356;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379459656;	1;	2925.999189;	0.0;	0.0;	2095104.0;	37746.13333333333;	0.0;	0.0;	0.0;	0.0
1379459956;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58718.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1379460256;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.0;	0.0;	0.0
1379460556;	1;	2925.999189;	0.0;	0.0;	2095104.0;	34950.666666666664;	0.0;	0.0;	0.0;	0.0
1379460856;	1;	2925.999189;	0.0;	0.0;	2095104.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.0
1379461156;	1;	2925.999189;	0.0;	0.0;	2095104.0;	9785.866666666667;	0.0;	0.0;	0.0;	0.0
1379461456;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379461756;	1;	2925.999189;	0.0;	0.0;	2095104.0;	76892.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379462056;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.4;	0.0;	0.0;	0.0;	0.0
1379462356;	1;	2925.999189;	0.0;	0.0;	2095104.0;	20968.0;	0.0;	0.0;	0.0;	0.0
1379462656;	1;	2925.999189;	0.0;	0.0;	2095104.0;	40541.86666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379462956;	1;	2925.999189;	0.0;	0.0;	2095104.0;	30754.933333333334;	0.0;	0.0;	0.0;	0.0
1379463256;	1;	2925.999189;	0.0;	0.0;	2095104.0;	48930.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1379463556;	1;	2925.999189;	0.0;	0.0;	2095104.0;	72698.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379463856;	1;	2925.999189;	0.0;	0.0;	2095104.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1379464156;	1;	2925.999189;	0.0;	0.0;	2095104.0;	29357.066666666666;	0.0;	0.0;	0.0;	0.0
1379464456;	1;	2925.999189;	0.0;	0.0;	2095104.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1379464756;	1;	2925.999189;	0.0;	0.0;	2095104.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1379465056;	1;	2925.999189;	0.0;	0.0;	2095104.0;	25162.4;	0.0;	0.0;	0.0;	0.0
1379465356;	1;	2925.999189;	5.851998378000001;	0.2;	2095104.0;	120234.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379465656;	1;	2925.999189;	0.0;	0.0;	2095104.0;	114641.86666666667;	0.0;	0.0;	0.0;	0.0
1379465956;	1;	2925.999189;	0.0;	0.0;	2095104.0;	32153.6;	0.0;	0.0;	0.0;	0.0
1379466256;	1;	2925.999189;	0.0;	0.0;	2095104.0;	89476.53333333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1379466556;	1;	2925.999189;	0.0;	0.0;	2095104.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1379466856;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53125.6;	0.0;	0.0;	0.0;	0.0
1379467156;	1;	2925.999189;	0.0;	0.0;	2095104.0;	53126.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379467457;	1;	2925.999189;	0.0;	0.0;	2095104.0;	79689.6;	0.0;	0.0;	0.0;	0.0
1379467757;	1;	2925.999189;	0.0;	0.0;	2095104.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1379468057;	1;	2925.999189;	0.0;	0.0;	2095104.0;	50329.333333333336;	0.0;	0.0;	0.0;	0.0
1379468357;	1;	2925.999189;	0.0;	0.0;	2095104.0;	12582.4;	0.0;	0.0;	0.0;	0.0
1379468657;	1;	2925.999189;	0.0;	0.0;	2095104.0;	65708.26666666666;	0.0;	0.0;	0.0;	0.0
1379468957;	1;	2925.999189;	0.0;	0.0;	2095104.0;	69902.66666666667;	0.0;	0.2;	0.0;	0.0
