Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380290913;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6369664E7;	693457.6;	0.0;	0.0;	0.0;	0.2
1380291213;	4;	10399.998796;	10776.132085788668;	103.61666666666666;	1.6369664E7;	4026529.6;	0.0;	0.2;	0.0;	0.3333333333333333
1380291513;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	5681882.4;	0.0;	0.2;	0.0;	0.4
1380291813;	4;	10399.998796;	10809.065415309335;	103.93333333333334;	1.6369664E7;	3087005.066666667;	0.0;	0.0;	0.0;	0.26666666666666666
1380292113;	4;	10399.998796;	10687.732096022666;	102.76666666666667;	1.6369664E7;	2639612.8;	0.0;	0.13333333333333333;	0.0;	0.4
1380292413;	4;	10399.998796;	10836.798745432001;	104.2;	1.6369664E7;	2449471.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380292713;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6369664E7;	1722459.2;	0.0;	0.2;	0.0;	0.3333333333333333
1380293013;	4;	10399.998796;	10836.798745432001;	104.2;	1.6369664E7;	2024448.8;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1380293313;	4;	10399.998796;	10691.198762288;	102.8;	1.6369664E7;	1487578.4;	0.0;	0.2;	0.0;	0.2
1380293613;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6369664E7;	738196.8;	0.0;	0.13333333333333333;	0.0;	0.4
1380293913;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	301989.6;	0.0;	0.2;	0.0;	0.5333333333333333
1380294213;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6369664E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1380294513;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6369664E7;	357913.6;	0.0;	0.4;	0.0;	0.26666666666666666
1380294813;	4;	10399.998796;	10788.265417717334;	103.73333333333333;	1.6369664E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380295113;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6369664E7;	223696.0;	0.0;	3.4;	0.06666666666666667;	0.6
1380295413;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6369664E7;	279620.0;	0.0;	2.6666666666666665;	0.0;	0.26666666666666666
1380295713;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	145402.4;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1380296013;	4;	10399.998796;	10737.998756869998;	103.25;	1.6369664E7;	156587.2;	0.0;	0.2;	0.0;	0.26666666666666666
1380296313;	4;	10399.998796;	10800.398749646;	103.85;	1.6369664E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380296613;	4;	10399.998796;	10744.932089400667;	103.31666666666666;	1.6369664E7;	603979.2;	0.0;	0.0;	0.0;	0.4
1380296913;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6369664E7;	156587.2;	0.0;	0.2;	0.0;	0.3333333333333333
1380297213;	4;	10399.998796;	10739.732090002666;	103.26666666666667;	1.6369664E7;	369098.4;	0.0;	0.5333333333333333;	0.0;	0.4
1380297513;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6369664E7;	313174.4;	0.0;	1.6;	0.0;	0.4
1380297813;	4;	10399.998796;	10715.465426145332;	103.03333333333335;	1.6369664E7;	190141.6;	0.0;	0.2;	0.0;	0.3333333333333333
1380298113;	4;	10399.998796;	10831.598746034;	104.15;	1.6369664E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380298413;	4;	10399.998796;	10765.732086992666;	103.51666666666667;	1.6369664E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1380298713;	4;	10399.998796;	10779.598752054;	103.65;	1.6369664E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	0.2
1380299013;	4;	10399.998796;	10774.398752656;	103.6;	1.6369664E7;	234880.8;	0.0;	0.2;	0.0;	0.26666666666666666
1380299313;	4;	10399.998796;	10800.398749646;	103.85;	1.6369664E7;	357913.6;	0.0;	1.1333333333333333;	0.0;	0.2
1380299613;	4;	10399.998796;	10731.065424339333;	103.18333333333334;	1.6369664E7;	402652.8;	0.0;	0.2;	0.0;	0.26666666666666666
1380299913;	4;	10399.998796;	10783.065418319335;	103.68333333333334;	1.6369664E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	0.4
1380300213;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6369664E7;	313174.4;	0.0;	0.0;	0.0;	0.4666666666666667
1380300513;	4;	10399.998796;	10753.598755064002;	103.4;	1.6369664E7;	402652.8;	0.0;	3.2;	0.0;	0.6
1380300813;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	290804.8;	0.0;	0.2;	0.0;	0.4
1380301113;	4;	10399.998796;	10786.532084584665;	103.71666666666665;	1.6369664E7;	212511.2;	0.0;	0.2;	0.0;	0.4666666666666667
1380301413;	4;	10399.998796;	10795.198750247999;	103.8;	1.6369664E7;	190141.6;	0.0;	0.2;	0.0;	0.4
1380301713;	4;	10399.998796;	10732.798757472001;	103.2;	1.6369664E7;	346728.8;	0.0;	0.0;	0.0;	0.2
1380302014;	4;	10399.998796;	10824.665413503335;	104.08333333333334;	1.6369664E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380302314;	4;	10399.998796;	10737.998756869998;	103.25;	1.6369664E7;	693457.6;	0.0;	0.2;	0.0;	0.26666666666666666
1380302614;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6369664E7;	626348.8;	0.0;	0.13333333333333333;	0.0;	0.4
1380302914;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1380303214;	4;	10399.998796;	10807.332082176665;	103.91666666666666;	1.6369664E7;	335544.0;	0.0;	0.2;	0.0;	0.4
1380303514;	4;	10399.998796;	10781.332085186665;	103.66666666666666;	1.6369664E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380303814;	4;	10399.998796;	10769.198753257999;	103.55;	1.6369664E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.4
1380304114;	4;	10399.998796;	10765.732086992666;	103.51666666666667;	1.6369664E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1380304414;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6369664E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1380304714;	4;	10399.998796;	10821.198747238;	104.05;	1.6369664E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380305014;	4;	10399.998796;	10829.865412901336;	104.13333333333334;	1.6369664E7;	201326.4;	0.0;	0.0;	0.0;	0.3333333333333333
1380305313;	4;	10399.998796;	10791.732083982666;	103.76666666666667;	1.6369664E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380305613;	4;	10399.998796;	10779.598752054;	103.65;	1.6369664E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1380305913;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6369664E7;	279620.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1380306213;	4;	10399.998796;	10734.532090604665;	103.21666666666665;	1.6369664E7;	1174404.0;	0.0;	3.3333333333333335;	0.0;	0.5333333333333333
1380306513;	4;	10399.998796;	10800.398749646;	103.85;	1.6369664E7;	1655350.4;	0.0;	0.0;	0.0;	0.3333333333333333
1380306813;	4;	10399.998796;	10533.465447215336;	101.28333333333335;	1.6369664E7;	2125112.533333333;	0.0;	3.0;	0.4666666666666667;	86.4
1380307113;	4;	10399.998796;	5803.199328168;	55.8;	1.6369664E7;	5670696.266666667;	0.0;	1.8666666666666667;	0.2;	43.93333333333333
1380307413;	4;	10399.998796;	3021.1996502380002;	29.05;	1.6369664E7;	3019896.0;	0.0;	0.2;	0.0;	1.0
1380307713;	4;	10399.998796;	3021.1996502380002;	29.05;	1.6369664E7;	1185588.8;	0.0;	0.0;	0.0;	1.0
1380308013;	4;	10399.998796;	575.4666000453334;	5.533333333333334;	1.6369664E7;	3221223.2;	0.0;	3.066666666666667;	0.26666666666666666;	43.93333333333333
1380308314;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	1386915.2;	0.0;	0.0;	0.0;	1.0
1380308614;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1380308914;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380309214;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380309514;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380309814;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	1.0
1380310114;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380310414;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380310714;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380311014;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1380311314;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1380311614;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	78293.6;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1380311914;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1380312214;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380312514;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380312814;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380313114;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380313414;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380313714;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380314014;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1380314314;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1380314614;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380314914;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380315214;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1380315514;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380315814;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380316114;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380316414;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1380316714;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380317014;	4;	10399.998796;	110.93332049066666;	1.0666666666666667;	1.6369664E7;	894784.0;	135.73333333333332;	26.0;	0.13333333333333333;	1.4666666666666666
1380317314;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	548055.2;	0.0;	4.733333333333333;	0.0;	1.0
1380317614;	4;	10399.998796;	31.199996388;	0.3;	1.6369664E7;	425022.4;	31.133333333333333;	4.6;	0.0;	1.0
1380317915;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	1.0
1380318215;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1380318515;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380318815;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1380319115;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380319415;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380319715;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380320015;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380320315;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380320615;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380320915;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380321215;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1380321515;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	55924.0;	0.0;	11.6;	0.0;	1.0
1380321815;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380322115;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380322415;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380322715;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380323015;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380323315;	4;	10399.998796;	31.199996388;	0.3;	1.6369664E7;	167772.0;	10.2;	6.933333333333334;	0.06666666666666667;	1.0666666666666667
1380323615;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380323915;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1380324215;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380324515;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1380324815;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380325115;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1380325415;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380325715;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380326016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380326316;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380326616;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380326916;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380327216;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380327516;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380327816;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380328116;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380328416;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380328716;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380329016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380329316;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1380329616;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380329916;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380330216;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380330516;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380330816;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1380331116;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1380331416;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380331716;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380332016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380332316;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1380332616;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380332916;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380333216;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1380333516;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380333816;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380334116;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380334416;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380334716;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380335016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1380335316;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380335616;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1380335916;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380336216;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1380336516;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1380336816;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380337116;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380337416;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380337716;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380338016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380338316;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1380338616;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380338916;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380339216;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1380339516;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380339816;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380340116;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1380340416;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380340716;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1380341016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380341316;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1380341616;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380341916;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380342216;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380342516;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	55924.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1380342816;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1380343116;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380343416;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380343716;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1380344016;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380344317;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1380344617;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380344917;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1380345217;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1380345517;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380345817;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380346117;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380346417;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380346717;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380347017;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380347317;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380347617;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1380347917;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380348217;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380348517;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1380348817;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380349117;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1380349417;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1380349717;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380350017;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380350317;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380350617;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1380350917;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380351217;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380351517;	4;	10399.998796;	25.99999699;	0.25;	1.6369664E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
