Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379484258;	1;	2399.999643;	0.0;	0.0;	3483648.0;	19572.0;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379484558;	1;	2399.999643;	4.799999286;	0.2;	3485286.4;	47533.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379484858;	1;	2399.999643;	0.0;	0.0;	3485696.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379485158;	1;	2399.999643;	4.799999286;	0.2;	3485696.0;	64311.2;	0.0;	0.0;	0.2;	0.13333333333333333
1379485458;	1;	2399.999643;	0.0;	0.0;	3485696.0;	195732.26666666666;	0.0;	0.4;	0.0;	0.0
1379485758;	1;	2399.999643;	4.799999286;	0.2;	3485696.0;	41940.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379486059;	1;	2399.999643;	0.0;	0.0;	3485696.0;	47533.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379486359;	1;	2399.999643;	4.799999286;	0.2;	3485696.0;	44736.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379486659;	1;	2399.999643;	0.0;	0.0;	3485696.0;	30756.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379486959;	1;	2399.999643;	4.799999286;	0.2;	3485696.0;	55922.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379487259;	1;	2399.999643;	0.0;	0.0;	3485696.0;	55921.6;	0.0;	0.4666666666666667;	0.0;	0.0
1379487559;	1;	2399.999643;	4.799999286;	0.2;	3487334.4;	11184.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1379487859;	1;	2399.999643;	0.0;	0.0;	3487744.0;	44737.333333333336;	0.0;	1.8;	0.0;	0.06666666666666667
1379488159;	1;	2399.999643;	4.799999286;	0.2;	3487744.0;	44737.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1379488459;	1;	2399.999643;	0.0;	0.0;	3487744.0;	30757.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379488759;	1;	2399.999643;	4.799999286;	0.2;	3487744.0;	36349.333333333336;	0.0;	0.0;	0.2;	0.13333333333333333
1379489059;	1;	2399.999643;	0.0;	0.0;	3489245.8666666667;	117439.2;	0.0;	0.3333333333333333;	0.0;	0.0
1379489359;	1;	2399.999643;	4.799999286;	0.2;	3489792.0;	95069.06666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379489659;	1;	2399.999643;	0.0;	0.0;	3489792.0;	92273.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379489959;	1;	2399.999643;	4.799999286;	0.2;	3489792.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379490259;	1;	2399.999643;	0.0;	0.0;	3489792.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379490559;	1;	2399.999643;	4.799999286;	0.2;	3489792.0;	44738.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379490859;	1;	2399.999643;	0.0;	0.0;	3489792.0;	120235.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1379491159;	1;	2399.999643;	4.799999286;	0.2;	3489792.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379491459;	1;	2399.999643;	0.0;	0.0;	3489792.0;	27960.0;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379491759;	1;	2399.999643;	4.799999286;	0.2;	3489792.0;	36348.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379492059;	1;	2399.999643;	0.0;	0.0;	3489792.0;	47533.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379492359;	1;	2399.999643;	4.799999286;	0.2;	3489792.0;	53126.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379492659;	1;	2399.999643;	0.0;	0.0;	3491566.933333333;	204120.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379492959;	1;	2399.999643;	4.799999286;	0.2;	3491840.0;	61513.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379493259;	1;	2399.999643;	0.0;	0.0;	3491840.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379493559;	1;	2399.999643;	4.799999286;	0.2;	3493205.3333333335;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379493859;	1;	2399.999643;	0.0;	0.0;	3494707.2;	44736.53333333333;	0.0;	0.2;	0.0;	0.0
1379494159;	1;	2399.999643;	4.799999286;	0.2;	3497847.466666667;	61514.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379494459;	1;	2399.999643;	0.0;	0.0;	3497984.0;	95068.8;	0.0;	0.5333333333333333;	0.0;	0.0
1379494759;	1;	2399.999643;	4.799999286;	0.2;	3497984.0;	41941.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379495059;	1;	2399.999643;	0.0;	0.0;	3497984.0;	39144.0;	0.0;	1.8;	0.0;	0.06666666666666667
1379495359;	1;	2399.999643;	4.799999286;	0.2;	3497984.0;	39144.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379495659;	1;	2399.999643;	0.0;	0.0;	3498120.533333333;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379495959;	1;	2399.999643;	4.799999286;	0.2;	3501260.8;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379496260;	1;	2399.999643;	0.0;	0.0;	3502080.0;	125828.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379496560;	1;	2399.999643;	4.799999286;	0.2;	3503172.2666666666;	100661.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379496860;	1;	2399.999643;	0.0;	0.0;	3504128.0;	44736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379497160;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	39145.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379497460;	1;	2399.999643;	0.0;	0.0;	3504128.0;	69903.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379497760;	1;	2399.999643;	9.599998572;	0.4;	3504128.0;	58718.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379498060;	1;	2399.999643;	0.0;	0.0;	3504128.0;	89477.06666666667;	0.0;	0.6;	0.0;	0.0
1379498360;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1379498660;	1;	2399.999643;	0.0;	0.0;	3504128.0;	47533.066666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1379498960;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379499260;	1;	2399.999643;	0.0;	0.0;	3504128.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379499560;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	22368.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379499860;	1;	2399.999643;	0.0;	0.0;	3504128.0;	89476.8;	0.0;	0.4;	0.0;	0.0
1379500160;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379500460;	1;	2399.999643;	0.0;	0.0;	3504128.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379500760;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	53127.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379501060;	1;	2399.999643;	0.0;	0.0;	3504128.0;	47534.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379501360;	1;	2399.999643;	4.799999286;	0.2;	3504128.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379501660;	1;	2399.999643;	0.0;	0.0;	3504128.0;	55922.666666666664;	0.0;	0.6;	0.0;	0.0
1379501960;	1;	2399.999643;	9.599998572;	0.4;	3504128.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379502260;	1;	2399.999643;	0.0;	0.0;	3504128.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1379502560;	1;	2399.999643;	4.799999286;	0.2;	3504947.2;	67106.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379502860;	1;	2399.999643;	0.0;	0.0;	3506176.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1379503160;	1;	2399.999643;	4.799999286;	0.2;	3506176.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379503460;	1;	2399.999643;	0.0;	0.0;	3506176.0;	212509.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379503760;	1;	2399.999643;	4.799999286;	0.2;	3506176.0;	92273.33333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379504060;	1;	2399.999643;	0.0;	0.0;	3506176.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1379504360;	1;	2399.999643;	4.799999286;	0.2;	3508087.466666667;	30757.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1379504660;	1;	2399.999643;	0.0;	0.0;	3508224.0;	19572.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1379504960;	1;	2399.999643;	4.799999286;	0.2;	3508224.0;	50329.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379505260;	1;	2399.999643;	0.0;	0.0;	3508224.0;	159381.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1379505561;	1;	2399.999643;	4.799999286;	0.2;	3508224.0;	58717.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379505861;	1;	2399.999643;	0.0;	0.0;	3508224.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1379506161;	1;	2399.999643;	4.799999286;	0.2;	3508224.0;	58717.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379506461;	1;	2399.999643;	0.0;	0.0;	3508224.0;	41941.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379506761;	1;	2399.999643;	4.799999286;	0.2;	3508224.0;	36349.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379507061;	1;	2399.999643;	0.0;	0.0;	3508224.0;	78292.8;	0.0;	0.4;	0.0;	0.0
1379507361;	1;	2399.999643;	4.799999286;	0.2;	3508224.0;	36349.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379507661;	1;	2399.999643;	0.0;	0.0;	3508224.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379507961;	1;	2399.999643;	4.799999286;	0.2;	3509862.4;	30757.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1379508261;	1;	2399.999643;	0.0;	0.0;	3510272.0;	39145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379508561;	1;	2399.999643;	4.799999286;	0.2;	3510272.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379508861;	1;	2399.999643;	0.0;	0.0;	3510272.0;	97865.6;	0.0;	0.5333333333333333;	0.0;	0.0
1379509161;	1;	2399.999643;	4.799999286;	0.2;	3511500.8;	36350.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379509461;	1;	2399.999643;	0.0;	0.0;	3512320.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1379509761;	1;	2399.999643;	4.799999286;	0.2;	3512320.0;	55921.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379510061;	1;	2399.999643;	0.0;	0.0;	3512320.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379510361;	1;	2399.999643;	4.799999286;	0.2;	3512320.0;	39146.666666666664;	0.0;	0.0;	0.2;	0.13333333333333333
1379510661;	1;	2399.999643;	0.0;	0.0;	3512320.0;	75495.2;	0.0;	0.3333333333333333;	0.0;	0.0
1379510961;	1;	2399.999643;	4.799999286;	0.2;	3512320.0;	58718.4;	0.0;	0.0;	0.2;	0.13333333333333333
1379511261;	1;	2399.999643;	0.0;	0.0;	3512320.0;	58717.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379511561;	1;	2399.999643;	4.799999286;	0.2;	3512320.0;	55922.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379511861;	1;	2399.999643;	0.0;	0.0;	3512320.0;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379512161;	1;	2399.999643;	4.799999286;	0.2;	3512320.0;	36349.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379512461;	1;	2399.999643;	0.0;	0.0;	3512320.0;	41940.53333333333;	0.0;	0.6;	0.0;	0.0
1379512761;	1;	2399.999643;	9.599998572;	0.4;	3512320.0;	27961.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379513061;	1;	2399.999643;	0.0;	0.0;	3512320.0;	50329.333333333336;	0.0;	1.8;	0.0;	0.06666666666666667
1379513361;	1;	2399.999643;	4.799999286;	0.2;	3512320.0;	44738.933333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1379513661;	1;	2399.999643;	0.0;	0.0;	3512320.0;	86679.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379513961;	1;	2399.999643;	9.599998572;	0.4;	3512320.0;	44738.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379514261;	1;	2399.999643;	0.0;	0.0;	3514094.933333333;	176158.93333333332;	0.0;	1.2;	0.0;	0.0
1379514561;	1;	2399.999643;	4.799999286;	0.2;	3514368.0;	69903.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379514861;	1;	2399.999643;	0.0;	0.0;	3514368.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379515161;	1;	2399.999643;	4.799999286;	0.2;	3514368.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1379515461;	1;	2399.999643;	0.0;	0.0;	3514368.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379515761;	1;	2399.999643;	4.799999286;	0.2;	3514368.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379516061;	1;	2399.999643;	0.0;	0.0;	3514368.0;	64310.4;	0.0;	0.6;	0.0;	0.0
1379516361;	1;	2399.999643;	9.599998572;	0.4;	3515733.3333333335;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379516661;	1;	2399.999643;	0.0;	0.0;	3516416.0;	33552.8;	0.0;	2.0;	0.0;	0.06666666666666667
1379516961;	1;	2399.999643;	4.799999286;	0.2;	3516416.0;	55921.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379517261;	1;	2399.999643;	0.0;	0.0;	3516416.0;	100661.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379517561;	1;	2399.999643;	4.799999286;	0.2;	3516416.0;	50330.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379517861;	1;	2399.999643;	0.0;	0.0;	3516416.0;	148196.53333333333;	0.0;	0.4;	0.0;	0.0
1379518161;	1;	2399.999643;	4.799999286;	0.2;	3516416.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379518461;	1;	2399.999643;	0.0;	0.0;	3516416.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379518762;	1;	2399.999643;	4.799999286;	0.2;	3516416.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379519062;	1;	2399.999643;	0.0;	0.0;	3516416.0;	69903.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379519362;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3516416.0;	33552.26666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379519662;	1;	2399.999643;	0.0;	0.0;	3516416.0;	86680.53333333334;	0.0;	0.6;	0.0;	0.0
1379519962;	1;	2399.999643;	4.799999286;	0.2;	3516416.0;	19572.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379520262;	1;	2399.999643;	0.0;	0.0;	3516416.0;	75496.26666666666;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379520562;	1;	2399.999643;	4.799999286;	0.2;	3518054.4;	78291.73333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379520862;	1;	2399.999643;	0.0;	0.0;	3518464.0;	61514.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379521162;	1;	2399.999643;	4.799999286;	0.2;	3518464.0;	2796.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379521462;	1;	2399.999643;	0.0;	0.0;	3518464.0;	81088.8;	0.0;	0.4666666666666667;	0.0;	0.0
1379521762;	1;	2399.999643;	4.799999286;	0.2;	3518464.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379522062;	1;	2399.999643;	0.0;	0.0;	3518464.0;	69903.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379522362;	1;	2399.999643;	4.799999286;	0.2;	3518464.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379522662;	1;	2399.999643;	0.0;	0.0;	3518464.0;	39144.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379522962;	1;	2399.999643;	4.799999286;	0.2;	3518464.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379523262;	1;	2399.999643;	0.0;	0.0;	3518464.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1379523562;	1;	2399.999643;	4.799999286;	0.2;	3518464.0;	58718.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379523862;	1;	2399.999643;	0.0;	0.0;	3518464.0;	103457.86666666667;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379524162;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	30756.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379524462;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3518464.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379524762;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379525062;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	226490.93333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379525362;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	55921.86666666667;	0.0;	0.0;	0.2;	0.06666666666666667
1379525662;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3518464.0;	75496.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379525962;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379526262;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3518464.0;	78291.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379526562;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379526862;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	120234.93333333333;	0.0;	0.6;	0.0;	0.0
1379527162;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379527462;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3518464.0;	89476.53333333334;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379527762;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	64311.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379528063;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3518464.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379528363;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	39145.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379528663;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	206917.33333333334;	0.0;	0.4;	0.0;	0.0
1379528963;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3518464.0;	33552.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379529263;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3518600.533333333;	58718.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379529563;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3521877.3333333335;	33553.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379529863;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3522560.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379530163;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3523788.8;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379530463;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3525154.1333333333;	81088.8;	0.0;	0.4;	0.0;	0.0
1379530763;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3528294.4;	5592.266666666666;	0.0;	0.0;	0.2;	0.06666666666666667
1379531063;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3528704.0;	75495.2;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379531363;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3529386.6666666665;	13980.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379531663;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	55921.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379531963;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	5592.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379532263;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3530752.0;	131419.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1379532563;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379532863;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379533163;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	11184.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379533463;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	53126.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1379533763;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379534063;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	123031.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1379534363;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379534663;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	33552.8;	0.0;	1.8;	0.0;	0.06666666666666667
1379534963;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379535263;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379535563;	1;	2399.999643;	0.0;	0.0;	3530752.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379535863;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3530752.0;	313174.13333333336;	0.0;	1.0;	0.0;	0.0
1379536163;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	72699.2;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1379536463;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379536763;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379537064;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1379537364;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	8388.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379537664;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3530752.0;	128624.26666666666;	0.0;	0.4;	0.0;	0.0
1379537964;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	25164.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379538264;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.06666666666666667
1379538564;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3530752.0;	41942.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379538864;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	58719.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379539164;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3530752.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379539464;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3532663.466666667;	120235.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1379539764;	1;	2399.999643;	1.599999762;	0.06666666666666667;	3532800.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379540064;	1;	2399.999643;	3.199999524;	0.13333333333333333;	3532800.0;	61514.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379540364;	1;	2399.999643;	0.0;	0.0;	3532800.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379540664;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3532800.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379540964;	1;	2399.999643;	0.0;	0.0;	3532800.0;	16776.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379541264;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3532800.0;	145401.06666666668;	0.0;	1.6;	0.0;	0.0
1379541564;	1;	2399.999643;	0.0;	0.0;	3533755.7333333334;	2796.0;	0.0;	0.0;	0.0;	0.0
1379541868;	1;	2399.999643;	4.799999286;	0.2;	3534848.0;	72698.93333333333;	0.0;	1.8;	0.2;	0.2
1379542168;	1;	2399.999643;	0.0;	0.0;	3534848.0;	30756.533333333333;	0.0;	0.0;	0.0;	0.0
1379542468;	1;	2399.999643;	4.799999286;	0.2;	3534848.0;	106254.13333333333;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1379542768;	1;	2399.999643;	0.0;	0.0;	3534848.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379543068;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3534848.0;	131420.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1379543368;	1;	2399.999643;	0.0;	0.0;	3534848.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1379543668;	1;	2399.999643;	6.399999048;	0.26666666666666666;	3534848.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379543968;	1;	2399.999643;	0.0;	0.0;	3534848.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1379544268;	1;	2399.999643;	4.799999286;	0.2;	3534848.0;	41941.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379544568;	1;	2399.999643;	0.0;	0.0;	3534848.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379544868;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3534848.0;	53125.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
