Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379480058;	8;	20799.991848;	64.13330819800001;	0.30833333333333335;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379480358;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379480658;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379480958;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1379481258;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379481558;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379481858;	8;	20799.991848;	67.59997350600001;	0.325;	3.2600064E7;	22369.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379482158;	8;	20799.991848;	60.66664289000001;	0.2916666666666667;	3.2600064E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379482458;	8;	20799.991848;	1313.866151732;	6.316666666666666;	3.2600064E7;	2483025.6;	1487.8666666666666;	4546.866666666667;	0.2;	4.466666666666667
1379482758;	8;	20799.991848;	2747.33225659;	13.208333333333332;	3.2603067733333334E7;	1.7806217066666666E7;	2828.266666666667;	1877.8666666666666;	2.4;	6.533333333333333
1379483058;	8;	20799.991848;	2246.3991195840003;	10.8;	3.260416E7;	2.0020809333333332E7;	455.53333333333336;	1080.9333333333334;	0.4;	5.6
1379483358;	8;	20799.991848;	2974.398834264;	14.3;	3.260416E7;	5502924.533333333;	379.6666666666667;	1032.5333333333333;	0.0;	3.933333333333333
1379483658;	8;	20799.991848;	2984.798830188;	14.35;	3.260416E7;	2058003.2;	163.13333333333333;	1357.9333333333334;	0.0;	10.866666666666667
1379483958;	8;	20799.991848;	741.8663759120001;	3.566666666666667;	3.260416E7;	894784.0;	3.933333333333333;	229.46666666666667;	0.06666666666666667;	5.933333333333334
1379484258;	8;	20799.991848;	67.59997350600001;	0.325;	3.260416E7;	44739.2;	54.0;	10.266666666666667;	0.0;	1.1333333333333333
1379484558;	8;	20799.991848;	11429.595520476001;	54.95;	3.260416E7;	1140849.6;	11.866666666666667;	3.1333333333333333;	3865.3333333333335;	45.266666666666666
1379484858;	8;	20799.991848;	16974.526680622002;	81.60833333333333;	3.260416E7;	3109375.466666667;	0.4;	1.3333333333333333;	29.6;	31.8
1379485158;	8;	20799.991848;	13072.794876468002;	62.85;	3.260416E7;	6129274.133333334;	0.06666666666666667;	1.8;	2606.0;	26.4
1379485458;	8;	20799.991848;	18028.392934254;	86.675;	3.260416E7;	1.3981010933333334E7;	0.0;	1.0666666666666667;	1.0;	1.0
1379485758;	8;	20799.991848;	18021.459603638003;	86.64166666666667;	3.260416E7;	8455714.933333334;	0.0;	1.0;	1.7333333333333334;	2.7333333333333334
1379486059;	8;	20799.991848;	18019.726270984003;	86.63333333333334;	3.260416E7;	5771360.8;	0.0;	1.2;	0.4666666666666667;	1.0
1379486359;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	3377810.1333333333;	0.4666666666666667;	1.0;	0.0;	1.0
1379486659;	8;	20799.991848;	18026.6596016;	86.66666666666666;	3.260416E7;	3176483.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379486959;	8;	20799.991848;	18019.726270984003;	86.63333333333334;	3.260416E7;	3265961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379487259;	8;	20799.991848;	18021.459603638003;	86.64166666666667;	3.260416E7;	5368706.933333334;	0.0;	1.1333333333333333;	1.8666666666666667;	1.0
1379487559;	8;	20799.991848;	18030.126266908002;	86.68333333333334;	3.260416E7;	8724150.133333333;	0.0;	1.1333333333333333;	0.0;	1.0
1379487859;	8;	20799.991848;	18919.325918410002;	90.95833333333334;	3.260416E7;	8679412.266666668;	19.4;	2.0;	3216.5333333333333;	26.0
1379488159;	8;	20799.991848;	19869.192212802;	95.525;	3.260416E7;	1.03795024E7;	1.3333333333333333;	3.0;	493.2;	21.2
1379488459;	8;	20799.991848;	18026.6596016;	86.66666666666666;	3.260416E7;	9507088.0;	0.0;	1.2;	0.3333333333333333;	1.0666666666666667
1379488759;	8;	20799.991848;	18024.926268946005;	86.65833333333335;	3.260416E7;	1.02229152E7;	0.0;	1.2;	0.5333333333333333;	1.0
1379489059;	8;	20799.991848;	19950.65884754;	95.91666666666666;	3.260416E7;	9529457.333333334;	2.6;	2.2666666666666666;	4446.0;	46.46666666666667
1379489359;	8;	20799.991848;	21670.124840308003;	104.18333333333334;	3.260416E7;	1.37573152E7;	15.6;	18.6;	243.53333333333333;	24.933333333333334
1379489659;	8;	20799.991848;	20893.591811316;	100.45;	3.260416E7;	1.5658733333333334E7;	0.0;	1.2666666666666666;	427.26666666666665;	12.133333333333333
1379489959;	8;	20799.991848;	18976.525895992;	91.23333333333333;	3.260416E7;	1.75825208E7;	157.73333333333332;	42.4;	0.6666666666666666;	5.533333333333333
1379490259;	8;	20799.991848;	19220.925800206005;	92.40833333333335;	3.260416E7;	1.51666016E7;	0.13333333333333333;	6.133333333333334;	1205.7333333333333;	112.46666666666667
1379490559;	8;	20799.991848;	18537.992734530002;	89.125;	3.260416E7;	1.38915336E7;	31.4;	4.8;	58.06666666666667;	67.6
1379490859;	8;	20799.991848;	18024.926268946005;	86.65833333333335;	3.260416E7;	1.2504616266666668E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379491159;	8;	20799.991848;	18031.859599562;	86.69166666666666;	3.260416E7;	1.2057223466666667E7;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379491459;	8;	20799.991848;	18031.859599562;	86.69166666666666;	3.260416E7;	1.1542722133333333E7;	0.0;	1.0666666666666667;	1.7333333333333334;	1.0
1379491759;	8;	20799.991848;	18028.392934254;	86.675;	3.260416E7;	1.27730512E7;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1379492059;	8;	20799.991848;	18021.459603638003;	86.64166666666667;	3.260416E7;	8142540.266666667;	0.0;	1.4;	0.0;	1.0
1379492359;	8;	20799.991848;	18019.726270984003;	86.63333333333334;	3.260416E7;	5681882.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379492659;	8;	20799.991848;	18040.526262832;	86.73333333333333;	3.260416E7;	8679410.933333334;	0.0;	1.1333333333333333;	2.6;	1.0666666666666667
1379492959;	8;	20799.991848;	18347.326142590005;	88.20833333333334;	3.260416E7;	1.3600728E7;	3.0;	2.2;	1815.5333333333333;	15.266666666666667
1379493259;	8;	20799.991848;	20040.792145548;	96.35;	3.260416E7;	1.12071784E7;	0.06666666666666667;	2.4;	1600.4;	22.133333333333333
1379493559;	8;	20799.991848;	18028.392934254;	86.675;	3.260416E7;	9238652.8;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1379493859;	8;	20799.991848;	19581.458992238;	94.14166666666667;	3.260416E7;	8612302.933333334;	2.6666666666666665;	3.6;	4458.466666666666;	45.6
1379494159;	8;	20799.991848;	21767.191468932004;	104.65;	3.260416E7;	1.38691632E7;	0.06666666666666667;	1.6666666666666667;	271.26666666666665;	30.266666666666666
1379494459;	8;	20799.991848;	19421.99238807;	93.375;	3.260416E7;	1.42941856E7;	0.0;	1.8;	1.1333333333333333;	6.4
1379494759;	8;	20799.991848;	18033.592932216;	86.7;	3.260416E7;	1.34217712E7;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0666666666666667
1379495059;	8;	20799.991848;	16612.260155936;	79.86666666666667;	3.260416E7;	1.45626216E7;	1.8666666666666667;	1.5333333333333334;	3.066666666666667;	5.933333333333334
1379495359;	8;	20799.991848;	15048.794102028001;	72.35;	3.260416E7;	1.34888808E7;	0.0;	7.733333333333333;	0.3333333333333333;	1.2666666666666666
1379495659;	8;	20799.991848;	15043.594104066002;	72.325;	3.260416E7;	1.19453752E7;	0.0;	1.0;	0.0;	1.0
1379495959;	8;	20799.991848;	13721.061289064002;	65.96666666666667;	3.260416E7;	9529457.6;	0.0;	1.0666666666666667;	2.1333333333333333;	5.866666666666666
1379496260;	8;	20799.991848;	12041.461947338;	57.89166666666667;	3.260416E7;	9865000.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1379496560;	8;	20799.991848;	11124.528973371998;	53.48333333333333;	3.260416E7;	9395239.2;	0.0;	1.2;	2.2666666666666666;	5.866666666666666
1379496860;	8;	20799.991848;	9060.129782458;	43.55833333333333;	3.260416E7;	1.12966568E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379497160;	8;	20799.991848;	9113.863094732002;	43.81666666666667;	3.260416E7;	9462348.533333333;	181.46666666666667;	14.6;	0.3333333333333333;	1.1333333333333333
1379497460;	8;	20799.991848;	9070.529778381999;	43.60833333333333;	3.260416E7;	6196383.2;	0.13333333333333333;	3.0;	0.0;	1.5333333333333334
1379497760;	8;	20799.991848;	9065.32978042;	43.58333333333333;	3.260416E7;	7337233.866666666;	31.4;	3.7333333333333334;	0.06666666666666667;	1.0
1379498060;	8;	20799.991848;	6926.3972853840005;	33.3;	3.260416E7;	9216282.4;	0.0;	0.9333333333333333;	2.2;	5.866666666666666
1379498360;	8;	20799.991848;	12188.795222928;	58.6;	3.260416E7;	7963582.933333334;	0.06666666666666667;	1.4666666666666666;	2210.0;	19.466666666666665
1379498660;	8;	20799.991848;	21541.858223912;	103.56666666666666;	3.260416E7;	1.0066328E7;	0.06666666666666667;	1.5333333333333334;	0.2;	0.8666666666666667
1379498960;	8;	20799.991848;	21578.258209646;	103.74166666666666;	3.260416E7;	7314863.2;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1379499260;	8;	20799.991848;	21590.391538224;	103.8;	3.260416E7;	6688514.666666667;	0.06666666666666667;	0.9333333333333333;	1.6;	0.8666666666666667
1379499560;	8;	20799.991848;	21599.058201493997;	103.84166666666665;	3.260416E7;	7404343.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1379499860;	8;	20799.991848;	21630.258189266;	103.99166666666666;	3.260416E7;	7493820.533333333;	0.4;	1.3333333333333333;	0.0;	1.0
1379500160;	8;	20799.991848;	21680.524836232;	104.23333333333333;	3.260416E7;	1.26388336E7;	5.133333333333334;	1.0;	0.6;	0.8666666666666667
1379500460;	8;	20799.991848;	21675.324838270004;	104.20833333333334;	3.260416E7;	1.3757314666666666E7;	0.3333333333333333;	0.8666666666666667;	3.1333333333333333;	1.0
1379500760;	8;	20799.991848;	21389.324950360005;	102.83333333333334;	3.260416E7;	1.2840160533333333E7;	0.4;	0.8;	2.0;	5.8
1379501060;	8;	20799.991848;	20472.391976394003;	98.425;	3.260416E7;	9596565.6;	12.2;	2.533333333333333;	0.13333333333333333;	1.6
1379501360;	8;	20799.991848;	19683.725618824003;	94.63333333333334;	3.260416E7;	6531928.0;	2.1333333333333333;	1.1333333333333333;	2.0;	5.933333333333334
1379501660;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	9686044.533333333;	0.0;	1.4;	0.0;	1.0
1379501960;	8;	20799.991848;	18026.6596016;	86.66666666666666;	3.260416E7;	7918844.8;	0.0;	1.0;	1.1333333333333333;	1.2
1379502260;	8;	20799.991848;	18037.059597524;	86.71666666666665;	3.260416E7;	1.9707634133333333E7;	4.0;	7.933333333333334;	0.26666666666666666;	1.2
1379502560;	8;	20799.991848;	18019.726270984003;	86.63333333333334;	3.260416E7;	1.3488879466666667E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1379502860;	8;	20799.991848;	18016.259605676;	86.61666666666666;	3.260416E7;	8612301.866666667;	0.0;	1.0;	0.4666666666666667;	1.0
1379503160;	8;	20799.991848;	18016.259605676;	86.61666666666666;	3.260416E7;	6621405.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379503460;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	6710884.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379503760;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	7292494.133333334;	0.0;	0.8;	1.7333333333333334;	1.0
1379504060;	8;	20799.991848;	19917.725527114002;	95.75833333333334;	3.260416E7;	1.28177912E7;	23.0;	2.933333333333333;	8397.333333333334;	71.4
1379504360;	8;	20799.991848;	19967.992174080002;	96.0;	3.260416E7;	1.45626224E7;	2.6;	4.2;	1705.8;	27.8
1379504660;	8;	20799.991848;	21384.124952398004;	102.80833333333334;	3.260416E7;	1.9215502933333334E7;	0.06666666666666667;	3.6666666666666665;	3805.9333333333334;	66.93333333333334
1379504960;	8;	20799.991848;	21860.791432248;	105.1;	3.260416E7;	2.52553016E7;	0.0;	2.2;	1658.6;	59.333333333333336
1379505260;	8;	20799.991848;	19512.125686078;	93.80833333333334;	3.260416E7;	2.4271037333333332E7;	0.06666666666666667;	1.8;	667.2666666666667;	14.866666666666667
1379505561;	8;	20799.991848;	18030.126266908002;	86.68333333333334;	3.260416E7;	1.7537781066666666E7;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1379505861;	8;	20799.991848;	18021.459603638003;	86.64166666666667;	3.260416E7;	1.1632200533333333E7;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
1379506161;	8;	20799.991848;	18014.526273022002;	86.60833333333333;	3.260416E7;	1.21467024E7;	0.0;	0.8666666666666667;	2.066666666666667;	1.0
1379506461;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	6241123.2;	0.0;	1.0;	0.13333333333333333;	1.0
1379506761;	8;	20799.991848;	18023.192936292002;	86.65;	3.260416E7;	7784627.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1379507061;	8;	20799.991848;	18021.459603638003;	86.64166666666667;	3.260416E7;	7046428.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379507361;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	5771360.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379507661;	8;	20799.991848;	21006.258433826002;	100.99166666666666;	3.260416E7;	7896474.933333334;	2.7333333333333334;	10.533333333333333;	4826.133333333333;	52.8
1379507961;	8;	20799.991848;	18319.592820126003;	88.075;	3.260416E7;	1.34665104E7;	0.0;	1.6666666666666667;	2.1333333333333333;	2.7333333333333334
1379508261;	8;	20799.991848;	18028.392934254;	86.675;	3.260416E7;	1.2705941866666667E7;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379508561;	8;	20799.991848;	18017.99293833;	86.625;	3.260416E7;	1.2773051733333332E7;	0.0;	1.0;	0.0;	1.0
1379508861;	8;	20799.991848;	16816.793409108;	80.85;	3.260416E7;	9193912.8;	0.0;	1.1333333333333333;	5.066666666666666;	13.2
1379509161;	8;	20799.991848;	12147.195239232002;	58.4;	3.260416E7;	1.0916373333333334E7;	0.0;	0.9333333333333333;	0.0;	1.0
1379509461;	8;	20799.991848;	12046.661945300002;	57.91666666666667;	3.260416E7;	7426712.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379509761;	8;	20799.991848;	9723.99618894;	46.75;	3.260416E7;	9305761.066666666;	0.0;	0.8666666666666667;	2.0;	7.066666666666666
1379510061;	8;	20799.991848;	9042.796455918002;	43.475;	3.260416E7;	7896474.133333334;	0.0;	1.2;	0.0;	1.0
1379510361;	8;	20799.991848;	9041.063123264;	43.46666666666667;	3.260416E7;	4563400.533333333;	0.0;	1.0;	0.0;	1.0666666666666667
1379510661;	8;	20799.991848;	5487.731182564001;	26.383333333333336;	3.260416E7;	6285861.866666666;	0.0;	0.8666666666666667;	4.0;	13.066666666666666
1379510961;	8;	20799.991848;	3048.932138386;	14.658333333333333;	3.260416E7;	5323968.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1379511261;	8;	20799.991848;	3043.732140424;	14.633333333333333;	3.260416E7;	3601505.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379511561;	8;	20799.991848;	3045.4654730780003;	14.641666666666667;	3.260416E7;	3109374.4;	2.6666666666666665;	1.4666666666666666;	0.13333333333333333;	1.1333333333333333
1379511861;	8;	20799.991848;	3047.198805732;	14.65;	3.260416E7;	3198852.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1379512161;	8;	20799.991848;	3041.9988077700004;	14.625;	3.260416E7;	2594873.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379512461;	8;	20799.991848;	3043.732140424;	14.633333333333333;	3.260416E7;	3064635.2;	0.0;	0.8666666666666667;	0.2;	1.0
1379512761;	8;	20799.991848;	1981.1992235220002;	9.525;	3.260416E7;	4071269.6;	0.0;	1.4;	2.0;	7.133333333333334
1379513061;	8;	20799.991848;	51.999979620000005;	0.25;	3.260416E7;	3333071.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1379513361;	8;	20799.991848;	58.933310236000004;	0.2833333333333333;	3.260416E7;	671088.0;	0.4666666666666667;	6.666666666666667;	0.2;	1.1333333333333333
1379513661;	8;	20799.991848;	11630.662108340002;	55.91666666666667;	3.260416E7;	4898945.333333333;	2.7333333333333334;	5.333333333333333;	4665.0;	165.66666666666666
1379513961;	8;	20799.991848;	21262.791666618;	102.225;	3.260416E7;	2.73133056E7;	0.06666666666666667;	4.8;	662.5333333333333;	150.73333333333332
1379514261;	8;	20799.991848;	3227.465401748;	15.516666666666667;	3.260416E7;	2.9125245866666667E7;	0.0;	1.7333333333333334;	198.6;	8.533333333333333
1379514561;	8;	20799.991848;	55.46664492800001;	0.26666666666666666;	3.260416E7;	1.5591624533333333E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1379514861;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.260416E7;	3959420.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1379515161;	8;	20799.991848;	53.733312274;	0.2583333333333333;	3.260416E7;	581609.6;	0.0;	1.0;	0.0;	1.0
1379515461;	8;	20799.991848;	57.19997758200001;	0.275;	3.260416E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.4666666666666666
1379515761;	8;	20799.991848;	65.866640852;	0.31666666666666665;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379516061;	8;	20799.991848;	405.599841036;	1.95;	3.260416E7;	111848.0;	3.066666666666667;	1.8666666666666667;	1571.1333333333334;	15.0
1379516361;	8;	20799.991848;	20548.65861317;	98.79166666666666;	3.260416E7;	5748990.4;	0.0;	1.0;	319.73333333333335;	3.6666666666666665
1379516661;	8;	20799.991848;	21666.658175;	104.16666666666666;	3.260416E7;	6912210.933333334;	0.0;	0.8;	0.0;	0.8
1379516961;	8;	20799.991848;	21683.99150154;	104.25;	3.260416E7;	6912210.666666667;	0.06666666666666667;	0.8666666666666667;	1.0;	0.8666666666666667
1379517261;	8;	20799.991848;	21616.391528034;	103.925;	3.260416E7;	7941213.866666666;	0.0;	1.2666666666666666;	1.0666666666666667;	0.8666666666666667
1379517561;	8;	20799.991848;	21697.858162771998;	104.31666666666666;	3.260416E7;	6106904.8;	0.0;	0.8666666666666667;	1.5333333333333334;	0.8
1379517861;	8;	20799.991848;	21767.191468932004;	104.65;	3.260416E7;	7963582.666666667;	0.06666666666666667;	0.9333333333333333;	1.4666666666666666;	1.0666666666666667
1379518161;	8;	20799.991848;	21723.858152582005;	104.44166666666666;	3.260416E7;	1.0267654133333333E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1379518461;	8;	20799.991848;	21677.058170924;	104.21666666666665;	3.260416E7;	6867471.2;	0.0;	0.7333333333333333;	0.4;	1.0
1379518762;	8;	20799.991848;	21706.524826042;	104.35833333333333;	3.260416E7;	8500454.4;	0.0;	1.0;	2.066666666666667;	1.0
1379519062;	8;	20799.991848;	21640.65818519;	104.04166666666666;	3.260416E7;	1.02452848E7;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1379519362;	8;	20799.991848;	21857.324766940004;	105.08333333333334;	3.260416E7;	1.03571328E7;	0.13333333333333333;	11.8;	2.2666666666666666;	1.9333333333333333
1379519662;	8;	20799.991848;	21833.058109784;	104.96666666666665;	3.260416E7;	1.1654570666666666E7;	0.0;	0.9333333333333333;	1.2;	1.1333333333333333
1379519962;	8;	20799.991848;	21789.724793434005;	104.75833333333334;	3.260416E7;	1.0043958666666666E7;	0.0;	0.8666666666666667;	2.066666666666667;	1.1333333333333333
1379520262;	8;	20799.991848;	21378.924954436003;	102.78333333333335;	3.260416E7;	1.2169072E7;	0.0;	1.1333333333333333;	3.1333333333333333;	44.6
1379520562;	8;	20799.991848;	20323.325368150003;	97.70833333333334;	3.260416E7;	1.0111067733333332E7;	0.0;	0.8666666666666667;	1.9333333333333333;	44.46666666666667
1379520862;	8;	20799.991848;	17761.459705538;	85.39166666666667;	3.260416E7;	6889840.8;	0.0;	0.9333333333333333;	2.066666666666667;	44.53333333333333
1379521162;	8;	20799.991848;	10235.32932187;	49.20833333333333;	3.260416E7;	8679410.4;	0.06666666666666667;	1.0666666666666667;	6.066666666666666;	131.4
1379521462;	8;	20799.991848;	6184.5309094720005;	29.733333333333334;	3.260416E7;	5212120.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379521762;	8;	20799.991848;	3808.1318408380002;	18.308333333333334;	3.260416E7;	3198852.8;	0.0;	1.0;	1.9333333333333333;	44.46666666666667
1379522062;	8;	20799.991848;	14873.727503974;	71.50833333333333;	3.260416E7;	4697618.4;	0.0;	1.4666666666666666;	5566.133333333333;	46.266666666666666
1379522362;	8;	20799.991848;	19879.592208726;	95.575;	3.260416E7;	8500453.6;	0.2;	11.133333333333333;	492.26666666666665;	51.733333333333334
1379522662;	8;	20799.991848;	16477.060208924002;	79.21666666666667;	3.260416E7;	6733254.4;	0.06666666666666667;	2.6666666666666665;	681.0666666666667;	7.8
1379522962;	8;	20799.991848;	12795.461651828002;	61.51666666666667;	3.260416E7;	4898946.4;	0.0;	1.0;	2.6666666666666665;	5.333333333333333
1379523262;	8;	20799.991848;	5804.931058246001;	27.908333333333335;	3.260416E7;	5055533.066666666;	0.0;	1.1333333333333333;	2.6666666666666665;	5.4
1379523562;	8;	20799.991848;	3067.9987975800004;	14.75;	3.260416E7;	2527764.8;	0.0;	0.8;	0.0;	1.0
1379523862;	8;	20799.991848;	2388.532397212;	11.483333333333333;	3.260416E7;	1386915.2;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2666666666666666
1379524162;	8;	20799.991848;	55.46664492800001;	0.26666666666666666;	3.260416E7;	1744828.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379524462;	8;	20799.991848;	2658.932291236;	12.783333333333333;	3.260416E7;	1096110.4;	2.7333333333333334;	2.6;	5146.866666666667;	39.0
1379524762;	8;	20799.991848;	18804.925963246;	90.40833333333335;	3.260416E7;	8791257.866666667;	0.0;	1.0666666666666667;	3059.0;	23.466666666666665
1379525062;	8;	20799.991848;	21566.124881068;	103.68333333333334;	3.260416E7;	1.1990114933333334E7;	0.0;	1.0;	2061.733333333333;	22.533333333333335
1379525362;	8;	20799.991848;	21628.524856612003;	103.98333333333333;	3.260416E7;	1.72917152E7;	0.0;	1.5333333333333334;	729.9333333333333;	9.6
1379525662;	8;	20799.991848;	21800.124789358;	104.80833333333334;	3.260416E7;	1.58376904E7;	0.0;	12.066666666666666;	0.6;	1.0666666666666667
