Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380061991;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1258288.8;	0.0;	7.533333333333333;	17.0;	10.533333333333333
1380062291;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1174403.2;	0.0;	9.133333333333333;	18.666666666666668;	11.733333333333333
1380062591;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1330989.3333333333;	0.0;	7.533333333333333;	17.0;	10.533333333333333
1380062891;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1140848.8;	0.0;	9.333333333333334;	18.666666666666668;	11.666666666666666
1380063191;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1140848.8;	0.0;	7.8;	17.0;	10.533333333333333
1380063491;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	4997120.0;	1409283.4666666666;	0.0;	7.333333333333333;	18.666666666666668;	11.733333333333333
1380063791;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1185588.0;	0.0;	10.933333333333334;	17.0;	10.6
1380064091;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1353360.0;	0.0;	6.266666666666667;	18.666666666666668;	11.733333333333333
1380064391;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1308620.8;	0.0;	7.666666666666667;	17.0;	10.6
1380064691;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1096109.8666666667;	0.0;	7.266666666666667;	18.666666666666668;	11.733333333333333
1380064991;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1185587.7333333334;	0.0;	8.066666666666666;	16.933333333333334;	10.533333333333333
1380065291;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1247103.2;	0.0;	7.2;	18.666666666666668;	11.666666666666666
1380065591;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1370137.0666666667;	0.0;	8.0;	17.0;	10.533333333333333
1380065891;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1286250.4;	0.0;	7.066666666666666;	17.8;	11.0
1380066191;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1135256.5333333334;	0.0;	7.533333333333333;	17.8;	11.4
1380066491;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1196773.3333333333;	0.0;	8.8;	17.8;	11.0
1380066791;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1493170.4;	0.0;	8.533333333333333;	17.866666666666667;	11.4
1380067091;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1275066.1333333333;	0.0;	7.733333333333333;	16.8;	10.666666666666666
1380067391;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1096109.6;	0.0;	10.666666666666666;	18.333333333333332;	11.733333333333333
1380067691;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1241511.7333333334;	0.0;	6.666666666666667;	16.733333333333334;	10.6
1380067991;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1179996.2666666666;	0.0;	7.733333333333333;	18.333333333333332;	11.733333333333333
1380068291;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1084925.3333333333;	0.0;	7.533333333333333;	16.666666666666668;	10.666666666666666
1380068591;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	4997120.0;	1146441.0666666667;	0.0;	8.0;	18.333333333333332;	11.733333333333333
1380068891;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1135256.2666666666;	0.0;	7.4;	16.666666666666668;	10.6
1380069192;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1247104.2666666666;	0.0;	7.733333333333333;	18.333333333333332;	11.6
1380069492;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	1314212.5333333334;	0.0;	7.866666666666666;	16.733333333333334;	10.6
1380069792;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1174403.2;	0.0;	8.466666666666667;	18.333333333333332;	11.6
1380070092;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	4997120.0;	1213549.8666666667;	0.0;	8.333333333333334;	16.8;	10.6
1380070392;	2;	5199.9986;	161.1999566;	3.1;	4997120.0;	1213549.6;	0.0;	7.6923076923076925;	18.4;	11.666666666666666
1380070692;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1280658.4;	0.0;	7.333333333333333;	16.666666666666668;	10.733333333333333
1380070992;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1252696.5333333334;	0.0;	11.0;	18.4;	11.733333333333333
1380071292;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	945114.6666666666;	0.0;	6.4;	16.733333333333334;	10.6
1380071592;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1185587.2;	0.0;	7.533333333333333;	18.733333333333334;	11.8
1380071892;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1336582.9333333333;	0.0;	7.2;	16.8;	10.6
1380072192;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1247104.8;	0.0;	8.266666666666667;	18.666666666666668;	11.6
1380072492;	2;	5199.9986;	150.79995939999998;	2.9;	4997120.0;	1112886.6666666667;	0.0;	7.2;	16.8;	10.666666666666666
1380072792;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1112886.4;	0.0;	7.733333333333333;	18.6;	11.666666666666666
1380073092;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1023407.4666666667;	0.0;	7.266666666666667;	16.8;	10.533333333333333
1380073392;	2;	5199.9986;	155.999958;	3.0;	4997120.0;	1280659.2;	0.0;	7.6;	18.666666666666668;	11.6
1380073692;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	4997120.0;	922744.5333333333;	0.0;	8.2;	17.0;	10.666666666666666
1380073992;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	4997120.0;	1112885.6;	0.0;	8.666666666666666;	18.6;	11.666666666666666
1380074292;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	4997120.0;	1124071.2;	0.0;	7.4;	17.0;	10.666666666666666
1380074592;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	4999168.0;	1308621.6;	0.0;	38.0;	18.666666666666668;	11.933333333333334
1380074892;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1241511.2;	0.0;	6.666666666666667;	17.0;	10.533333333333333
1380075192;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1140848.8;	0.0;	8.0;	18.666666666666668;	11.733333333333333
1380075492;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1207956.8;	0.0;	7.2;	17.0;	10.533333333333333
1380075792;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1056962.4;	0.0;	8.133333333333333;	18.6;	11.666666666666666
1380076092;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1040185.6;	0.0;	7.4;	17.0;	10.533333333333333
1380076392;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1157626.4;	0.0;	7.933333333333334;	18.6;	11.6
1380076692;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1090516.8;	0.0;	7.733333333333333;	16.933333333333334;	10.733333333333333
1380076992;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1577055.2;	0.0;	7.466666666666667;	18.666666666666668;	11.6
1380077292;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1375729.6;	0.0;	8.666666666666666;	17.0;	10.466666666666667
1380077592;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1040184.8;	0.0;	7.466666666666667;	18.6;	11.6
1380077892;	2;	5199.9986;	161.1999566;	3.1;	5007360.0;	1308620.8;	0.0;	7.8;	17.0;	10.466666666666667
1380078192;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1023407.4666666667;	0.0;	10.8;	18.666666666666668;	11.6
1380078492;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1140849.0666666667;	0.0;	6.666666666666667;	17.0;	10.4
1380078792;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1370136.5333333334;	0.0;	7.6;	18.533333333333335;	11.666666666666666
1380079092;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1084925.0666666667;	0.0;	7.2;	16.666666666666668;	10.6
1380079392;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1112886.1333333333;	0.0;	7.933333333333334;	18.4;	11.733333333333333
1380079693;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1319805.8666666667;	0.0;	7.666666666666667;	16.666666666666668;	10.6
1380079993;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1112887.2;	0.0;	7.266666666666667;	18.333333333333332;	11.666666666666666
1380080293;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1129663.7333333334;	0.0;	7.533333333333333;	16.666666666666668;	10.466666666666667
1380080593;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1303028.0;	0.0;	7.533333333333333;	18.333333333333332;	11.8
1380080893;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1247104.2666666666;	0.0;	8.333333333333334;	16.733333333333334;	10.666666666666666
1380081193;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1090517.3333333333;	0.0;	8.2;	18.4;	11.8
1380081493;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1084925.0666666667;	0.0;	7.6;	16.733333333333334;	10.666666666666666
1380081793;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1291843.2;	0.0;	8.733333333333333;	18.466666666666665;	11.733333333333333
1380082093;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1314213.3333333333;	0.0;	7.266666666666667;	17.066666666666666;	10.6
1380082393;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1258288.8;	0.0;	7.666666666666667;	18.533333333333335;	11.666666666666666
1380082693;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1079332.2666666666;	0.0;	7.533333333333333;	17.066666666666666;	10.6
1380082993;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	5007360.0;	1398098.9333333333;	0.0;	7.933333333333334;	18.666666666666668;	11.666666666666666
1380083293;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1118478.4;	0.0;	7.666666666666667;	17.0;	10.666666666666666
1380083593;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	917152.2666666667;	0.0;	7.266666666666667;	17.8;	11.2
1380083893;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1084924.5333333334;	0.0;	8.6;	17.333333333333332;	11.133333333333333
1380084193;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1073739.7333333334;	0.0;	7.133333333333334;	16.933333333333334;	10.6
1380084493;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1045777.6;	0.0;	8.2;	18.733333333333334;	11.666666666666666
1380084793;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1073739.7333333334;	0.0;	8.333333333333334;	17.0;	10.6
1380085093;	2;	5199.9986;	161.1999566;	3.1;	5007360.0;	1235919.4666666666;	0.0;	7.733333333333333;	18.6;	11.666666666666666
1380085393;	2;	5199.9986;	149.06662653333333;	2.8666666666666667;	5007360.0;	1062554.9333333333;	0.0;	8.533333333333333;	16.933333333333334;	10.533333333333333
1380085693;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1118479.2;	0.0;	6.933333333333334;	18.666666666666668;	11.666666666666666
1380085993;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	900374.9333333333;	0.0;	7.6;	16.933333333333334;	10.533333333333333
1380086293;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1017816.8;	0.0;	7.266666666666667;	18.666666666666668;	11.666666666666666
1380086593;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1090517.0666666667;	0.0;	7.866666666666666;	17.0;	10.6
1380086893;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1330990.4;	0.0;	7.533333333333333;	18.666666666666668;	11.666666666666666
1380087193;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1207956.8;	0.0;	7.266666666666667;	16.933333333333334;	10.533333333333333
1380087493;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1308620.0;	0.0;	7.266666666666667;	18.466666666666665;	11.666666666666666
1380087793;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1112886.9333333333;	0.0;	7.333333333333333;	16.933333333333334;	10.533333333333333
1380088093;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1286250.6666666667;	0.0;	8.133333333333333;	18.4;	11.666666666666666
1380088394;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1152033.3333333333;	0.0;	8.533333333333333;	17.0;	10.6
1380088694;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1029000.2666666667;	0.0;	7.8;	18.466666666666665;	11.733333333333333
1380088994;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1219142.1333333333;	0.0;	8.466666666666667;	17.0;	10.533333333333333
1380089294;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1330989.6;	0.0;	7.0;	18.466666666666665;	11.666666666666666
1380089594;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1146441.0666666667;	0.0;	7.8;	17.0;	10.533333333333333
1380089894;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1207956.8;	0.0;	7.4;	18.466666666666665;	11.666666666666666
1380090194;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1140848.8;	0.0;	7.866666666666666;	17.0;	10.533333333333333
1380090494;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1040184.8;	0.0;	7.666666666666667;	18.466666666666665;	11.666666666666666
1380090794;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1224734.4;	0.0;	7.266666666666667;	17.0;	10.533333333333333
1380091094;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	984261.6;	0.0;	8.2;	18.6;	11.733333333333333
1380091394;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1124071.2;	0.0;	7.266666666666667;	17.133333333333333;	10.533333333333333
1380091694;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1174403.2;	0.0;	8.2;	18.733333333333334;	11.666666666666666
1380091994;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1124072.0;	0.0;	7.8;	17.133333333333333;	10.533333333333333
1380092294;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1040185.6;	0.0;	8.066666666666666;	18.533333333333335;	11.666666666666666
1380092594;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1157625.6;	0.0;	8.466666666666667;	17.0;	10.533333333333333
1380092894;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	967485.0666666667;	0.0;	6.8;	18.466666666666665;	11.666666666666666
1380093194;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1442838.4;	0.0;	7.8;	17.0;	10.533333333333333
1380093494;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1308620.8;	0.0;	6.866666666666666;	18.466666666666665;	11.666666666666666
1380093794;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1124072.0;	0.0;	8.4;	16.933333333333334;	10.533333333333333
1380094094;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	5007360.0;	1157624.8;	0.0;	7.2;	18.533333333333335;	11.666666666666666
1380094394;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1129663.7333333334;	0.0;	7.6;	16.933333333333334;	10.533333333333333
1380094694;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1196773.6;	0.0;	6.933333333333334;	18.466666666666665;	11.666666666666666
1380094994;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1207957.6;	0.0;	7.8;	16.933333333333334;	10.533333333333333
1380095294;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1291844.0;	0.0;	7.6;	18.866666666666667;	11.733333333333333
1380095594;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1342175.2;	0.0;	9.466666666666667;	17.133333333333333;	10.6
1380095894;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1157625.6;	0.0;	7.266666666666667;	18.866666666666667;	11.733333333333333
1380096194;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1129664.0;	0.0;	8.866666666666667;	17.0;	10.6
1380096494;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1152034.4;	0.0;	6.466666666666667;	18.2;	11.2
1380096794;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1174403.2;	0.0;	7.866666666666666;	17.6;	11.2
1380097094;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	5007360.0;	1084924.5333333334;	0.0;	7.266666666666667;	17.4;	10.733333333333333
1380097394;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	5007360.0;	1275065.6;	0.0;	8.6;	18.533333333333335;	11.533333333333333
1380097694;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1364544.8;	0.0;	7.4;	17.133333333333333;	10.6
1380097994;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1269474.4;	0.0;	8.066666666666666;	18.733333333333334;	11.666666666666666
1380098294;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1185587.7333333334;	0.0;	7.8;	17.133333333333333;	10.6
1380098594;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1118479.4666666666;	0.0;	7.533333333333333;	18.666666666666668;	11.466666666666667
1380098895;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1051370.9333333333;	0.0;	7.866666666666666;	17.0;	10.533333333333333
1380099195;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1207957.6;	0.0;	8.333333333333334;	18.666666666666668;	11.533333333333333
1380099495;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1308621.0666666667;	0.0;	7.266666666666667;	17.0;	10.466666666666667
1380099795;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1056963.2;	0.0;	9.4;	18.733333333333334;	11.6
1380100095;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1084924.8;	0.0;	6.466666666666667;	17.0;	10.533333333333333
1380100395;	2;	5199.9986;	152.53329226666665;	2.933333333333333;	5007360.0;	1062554.6666666667;	0.0;	7.8;	18.6;	11.6
1380100695;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1129664.0;	0.0;	7.2;	17.0;	10.466666666666667
1380100995;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1017815.2;	0.0;	8.133333333333333;	18.666666666666668;	11.466666666666667
1380101295;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1185587.7333333334;	0.0;	7.333333333333333;	17.0;	10.533333333333333
1380101595;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1191180.2666666666;	0.0;	7.933333333333334;	18.666666666666668;	11.533333333333333
1380101895;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1207957.3333333333;	0.0;	6.933333333333334;	17.0;	10.533333333333333
1380102195;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1152033.8666666667;	0.0;	7.266666666666667;	18.666666666666668;	11.533333333333333
1380102495;	2;	5199.9986;	161.1999566;	3.1;	5007360.0;	984261.6;	0.0;	8.266666666666667;	17.0;	10.6
1380102795;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1045777.3333333334;	0.0;	8.933333333333334;	18.6;	11.466666666666667
1380103095;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	945114.6666666666;	0.0;	7.466666666666667;	16.933333333333334;	10.666666666666666
1380103395;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	950706.6666666666;	0.0;	8.733333333333333;	18.666666666666668;	11.6
1380103695;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1179996.2666666666;	0.0;	6.466666666666667;	17.0;	10.466666666666667
1380103995;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1163218.1333333333;	0.0;	7.333333333333333;	18.6;	11.6
1380104295;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1247104.2666666666;	0.0;	7.333333333333333;	17.0;	10.533333333333333
1380104595;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1135256.5333333334;	0.0;	8.466666666666667;	18.333333333333332;	11.6
1380104895;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1330990.6666666667;	0.0;	7.4;	17.266666666666666;	10.8
1380105195;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	1252696.8;	0.0;	7.466666666666667;	18.333333333333332;	11.533333333333333
1380105495;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1174402.4;	0.0;	9.666666666666666;	17.266666666666666;	10.933333333333334
1380105795;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1112885.8666666667;	0.0;	7.466666666666667;	17.066666666666666;	10.666666666666666
1380106095;	2;	5199.9986;	155.999958;	3.0;	5007360.0;	989853.6;	0.0;	8.533333333333333;	18.6;	11.666666666666666
1380106395;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1090516.8;	0.0;	7.666666666666667;	17.0;	10.6
1380106696;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	5007360.0;	1040185.6;	0.0;	7.666666666666667;	18.6;	11.733333333333333
1380106996;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1325397.6;	0.0;	8.733333333333333;	16.933333333333334;	10.666666666666666
1380107296;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1056962.4;	0.0;	7.2;	18.666666666666668;	11.8
1380107596;	2;	5199.9986;	161.1999566;	3.1;	5007360.0;	1140848.8;	0.0;	7.333333333333333;	16.933333333333334;	10.6
1380107896;	2;	5199.9986;	154.26662513333332;	2.966666666666667;	5007360.0;	1258288.8;	0.0;	7.466666666666667;	18.6;	11.8
1380108196;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	5007360.0;	1073740.0;	0.0;	7.733333333333333;	16.933333333333334;	10.666666666666666
