Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380318215;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	738196.0;	3.0;	15.333333333333334;	3.4;	1.8
1380318515;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	771750.4;	1.9333333333333333;	120.86666666666666;	3.6;	2.2
1380318815;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	671087.2;	25.266666666666666;	44.2;	3.6666666666666665;	2.1333333333333333
1380319115;	2;	5851.99869;	616.4105286800001;	10.533333333333333;	8388608.0;	2013265.0666666667;	214.2;	1952.5333333333333;	20.066666666666666;	3.066666666666667
1380319415;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	1711274.4;	35.06666666666667;	1048.2;	3.6;	2.2666666666666666
1380319715;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1023408.8;	266.2;	703.4666666666667;	3.2666666666666666;	1.6666666666666667
1380320015;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	771750.4;	238.0;	22.0;	2.933333333333333;	1.4
1380320315;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	788527.2;	41.53333333333333;	18.666666666666668;	3.2666666666666666;	1.8
1380320615;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	559239.7333333333;	3.4;	14.4;	3.1333333333333333;	1.6
1380320915;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	771750.4;	4.066666666666666;	14.533333333333333;	3.4;	1.8666666666666667
1380321215;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	989854.4;	5.6;	16.4;	4.666666666666667;	2.8
1380321515;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	682272.2666666667;	2.3333333333333335;	38.93333333333333;	4.666666666666667;	2.8
1380321815;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1107294.4;	26.866666666666667;	18.733333333333334;	3.6666666666666665;	2.066666666666667
1380322115;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	872413.6;	2.8;	122.2;	3.3333333333333335;	1.8
1380322415;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	805304.8;	2.3333333333333335;	14.0;	3.3333333333333335;	1.6666666666666667
1380322715;	2;	5851.99869;	1878.49157949;	32.1;	8388608.0;	2712314.933333333;	3492.2;	2470.9333333333334;	202.53333333333333;	8.466666666666667
1380323015;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	2516579.2;	28.333333333333332;	15.333333333333334;	3.4;	1.8666666666666667
1380323315;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	1023408.0;	290.1333333333333;	52.6;	3.1333333333333333;	1.4666666666666666
1380323615;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	855636.0;	238.53333333333333;	17.066666666666666;	3.533333333333333;	2.0
1380323915;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	738196.0;	44.93333333333333;	16.866666666666667;	3.066666666666667;	1.6
1380324215;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	654309.6;	3.1333333333333333;	14.8;	3.2;	1.8666666666666667
1380324515;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	676679.7333333333;	279.2;	35.46666666666667;	3.3333333333333335;	2.066666666666667
1380324815;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1124072.0;	4.666666666666667;	17.8;	4.533333333333333;	2.933333333333333
1380325115;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	905968.0;	39.666666666666664;	14.0;	3.2;	1.6666666666666667
1380325415;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	721419.2;	7.8;	13.933333333333334;	3.466666666666667;	1.8666666666666667
1380325715;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	620756.0;	19.4;	129.8;	6.333333333333333;	3.066666666666667
1380326016;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	855636.0;	89.6;	15.066666666666666;	3.8;	1.7333333333333334
1380326316;	2;	5851.99869;	403.78790961000004;	6.9;	8388608.0;	1828714.6666666667;	3323.0666666666666;	1017.5333333333333;	197.53333333333333;	7.533333333333333
1380326616;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	1526724.8;	60.2;	35.13333333333333;	4.133333333333334;	2.0
1380326916;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	771750.4;	270.0;	52.333333333333336;	3.4;	1.7333333333333334
1380327216;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	872412.8;	290.6666666666667;	13.533333333333333;	3.2666666666666666;	1.8
1380327516;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	766158.1333333333;	39.2;	17.4;	3.933333333333333;	1.6666666666666667
1380327816;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	922744.8;	0.06666666666666667;	15.2;	3.2;	1.6666666666666667
1380328116;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	687864.0;	0.3333333333333333;	12.533333333333333;	3.466666666666667;	1.9333333333333333
1380328416;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	654310.4;	1.1333333333333333;	16.733333333333334;	3.2666666666666666;	1.8666666666666667
1380328716;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	727011.2;	1.2666666666666666;	15.466666666666667;	3.6666666666666665;	2.066666666666667
1380329016;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	631939.4666666667;	0.3333333333333333;	10.8;	3.0;	1.6
1380329316;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	822082.4;	0.2;	124.86666666666666;	3.4;	1.8666666666666667
1380329616;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	894782.6666666666;	0.26666666666666666;	14.4;	3.466666666666667;	1.8666666666666667
1380329916;	2;	5851.99869;	1779.0076017600002;	30.4;	8388608.0;	2611651.2;	2935.3333333333335;	1785.9333333333334;	10.533333333333333;	3.2666666666666666
1380330216;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	2365584.8;	27.066666666666666;	15.066666666666666;	3.6666666666666665;	2.2
1380330516;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	1107293.6;	281.0;	49.0;	3.533333333333333;	1.8666666666666667
1380330816;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1001038.1333333333;	264.8;	15.266666666666667;	5.733333333333333;	3.6666666666666665
1380331116;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1006631.2;	41.2;	20.6;	3.2666666666666666;	1.8
1380331416;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	754972.8;	1.4666666666666666;	10.4;	3.066666666666667;	1.4666666666666666
1380331716;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	587200.8;	3.6;	12.866666666666667;	3.3333333333333335;	1.8
1380332016;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	576015.7333333333;	2.2666666666666666;	12.666666666666666;	3.2;	1.8
1380332316;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	615163.2;	1.9333333333333333;	12.0;	3.0;	1.5333333333333334
1380332616;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	525684.8;	2.6;	10.4;	3.2;	1.6666666666666667
1380332916;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	615163.2;	2.2;	11.6;	3.2666666666666666;	1.7333333333333334
1380333216;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	587201.6;	1.0666666666666667;	119.6;	2.933333333333333;	1.4666666666666666
1380333516;	2;	5851.99869;	1794.6129316;	30.666666666666664;	8388608.0;	2197813.066666667;	3908.0666666666666;	1786.3333333333333;	11.0;	2.0
1380333816;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	2382362.1333333333;	28.133333333333333;	12.266666666666667;	4.666666666666667;	2.1333333333333333
1380334116;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	1001038.4;	291.3333333333333;	48.266666666666666;	3.8666666666666667;	1.5333333333333334
1380334416;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	760565.6;	268.73333333333335;	12.066666666666666;	3.533333333333333;	2.066666666666667
1380334716;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	911560.0;	142.73333333333332;	646.2666666666667;	4.0;	2.466666666666667
1380335016;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	1068147.2;	2.2;	414.73333333333335;	3.7333333333333334;	2.466666666666667
1380335316;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	833266.6666666666;	4.6;	10.533333333333333;	3.066666666666667;	1.6666666666666667
1380335616;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	710233.6;	4.4;	14.4;	3.4;	1.8
1380335916;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	576015.7333333333;	2.1333333333333333;	16.0;	3.0;	1.8
1380336216;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	699049.0666666667;	3.3333333333333335;	13.6;	3.066666666666667;	1.6666666666666667
1380336516;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	648717.6;	1.9333333333333333;	14.733333333333333;	3.3333333333333335;	1.7333333333333334
1380336816;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	687864.5333333333;	1.6;	123.2;	3.066666666666667;	1.3333333333333333
1380337116;	2;	5851.99869;	397.93591092;	6.8;	8388608.0;	1845492.0;	2798.2;	833.4666666666667;	197.33333333333334;	7.266666666666667
1380337416;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	1560278.9333333333;	5.333333333333333;	15.4;	3.3333333333333335;	1.6666666666666667
1380337716;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	777342.4;	260.2;	48.53333333333333;	3.066666666666667;	1.5333333333333334
1380338016;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	721418.6666666666;	267.1333333333333;	11.333333333333334;	3.1333333333333333;	1.7333333333333334
1380338316;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	699048.8;	37.333333333333336;	13.266666666666667;	3.2;	1.8
1380338616;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	754972.5333333333;	2.1333333333333333;	14.2;	3.0;	1.6
1380338916;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	643124.5333333333;	4.6;	10.466666666666667;	3.4;	2.0
1380339216;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	542461.8666666667;	3.1333333333333333;	11.133333333333333;	3.4;	1.8666666666666667
1380339516;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	570424.0;	2.0;	11.666666666666666;	3.066666666666667;	1.6
1380339816;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	452983.2;	3.6;	14.0;	3.2666666666666666;	1.6666666666666667
1380340116;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	648717.6;	12.533333333333333;	19.066666666666666;	3.8;	1.9333333333333333
1380340416;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	816489.3333333334;	2.2;	119.73333333333333;	3.066666666666667;	1.7333333333333334
1380340716;	2;	5851.99869;	1765.3529381499998;	30.166666666666664;	8388608.0;	2494211.466666667;	410.46666666666664;	1848.7333333333333;	11.6;	2.066666666666667
1380341016;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	2220183.7333333334;	24.0;	12.0;	3.8666666666666667;	2.4
1380341316;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	1129663.7333333334;	293.3333333333333;	48.2;	3.0;	1.4666666666666666
1380341616;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	872412.8;	174.06666666666666;	11.8;	3.8;	2.066666666666667
1380341916;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	861229.0666666667;	42.2;	14.4;	3.2666666666666666;	1.7333333333333334
1380342216;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	637532.5333333333;	2.066666666666667;	10.466666666666667;	2.6666666666666665;	1.2666666666666666
1380342516;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	654309.8666666667;	3.933333333333333;	10.666666666666666;	3.6666666666666665;	2.0
1380342816;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	788527.4666666667;	28.866666666666667;	53.06666666666667;	4.2;	2.466666666666667
1380343116;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	1258288.0;	5.6;	819.9333333333333;	3.6666666666666665;	2.066666666666667
1380343416;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	754972.8;	3.2666666666666666;	15.133333333333333;	3.066666666666667;	1.7333333333333334
1380343717;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	727010.6666666666;	2.3333333333333335;	14.933333333333334;	3.6666666666666665;	1.8666666666666667
1380344016;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	777342.1333333333;	2.3333333333333335;	121.66666666666667;	3.2;	1.7333333333333334
1380344317;	2;	5851.99869;	1855.08358473;	31.7;	8388608.0;	2874494.1333333333;	3262.2;	2439.9333333333334;	199.33333333333334;	7.533333333333333
1380344617;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	2158666.6666666665;	25.933333333333334;	10.933333333333334;	2.8666666666666667;	1.5333333333333334
1380344917;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	1006631.2;	291.6666666666667;	48.93333333333333;	3.1333333333333333;	1.6666666666666667
1380345217;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	777343.4666666667;	242.2;	12.733333333333333;	3.466666666666667;	1.8666666666666667
1380345517;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1152033.3333333333;	97.66666666666667;	526.5333333333333;	3.533333333333333;	2.066666666666667
1380345817;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	1006630.4;	4.866666666666666;	348.8666666666667;	3.4;	1.6666666666666667
1380346117;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	693456.2666666667;	4.466666666666667;	22.066666666666666;	3.066666666666667;	1.5333333333333334
1380346417;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	659902.1333333333;	4.533333333333333;	14.333333333333334;	3.2;	1.7333333333333334
1380346717;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	738196.2666666667;	3.0;	17.133333333333333;	3.3333333333333335;	1.7333333333333334
1380347017;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	838859.2;	4.2;	14.6;	3.6666666666666665;	1.9333333333333333
1380347317;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	878005.3333333334;	19.733333333333334;	14.733333333333333;	5.466666666666667;	2.6
1380347617;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	598385.6;	2.8;	125.2;	4.066666666666666;	1.8
1380347917;	2;	5851.99869;	2159.38751661;	36.9;	8388608.0;	2645205.6;	1805.8666666666666;	5675.333333333333;	209.86666666666667;	7.333333333333333
1380348217;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	2963972.8;	31.6;	316.3333333333333;	3.933333333333333;	1.9333333333333333
1380348517;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1129664.2666666666;	298.93333333333334;	53.13333333333333;	3.1333333333333333;	1.8
1380348817;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	631940.0;	365.26666666666665;	18.0;	2.933333333333333;	1.6666666666666667
1380349117;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	615162.9333333333;	48.6;	17.866666666666667;	3.466666666666667;	1.8666666666666667
1380349417;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	1263881.3333333333;	179.86666666666667;	1005.0;	3.2666666666666666;	1.8
1380349717;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	805304.5333333333;	6.2;	125.66666666666667;	4.8;	3.1333333333333333
1380350017;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	1023407.4666666667;	11.533333333333333;	21.266666666666666;	4.533333333333333;	2.8666666666666667
1380350317;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	727010.9333333333;	0.9333333333333333;	14.933333333333334;	2.8;	1.5333333333333334
1380350617;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	671087.2;	12.066666666666666;	19.0;	3.6;	2.066666666666667
1380350917;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	961891.7333333333;	3.8666666666666667;	15.466666666666667;	3.466666666666667;	2.0
1380351217;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	710233.6;	3.066666666666667;	122.93333333333334;	3.1333333333333333;	1.7333333333333334
1380351517;	2;	5851.99869;	694.43717788;	11.866666666666667;	8388608.0;	2606059.2;	3532.6666666666665;	12575.533333333333;	224.53333333333333;	8.466666666666667
1380351817;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	2074780.0;	33.46666666666667;	12.0;	3.0;	1.7333333333333334
1380352117;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	810897.0666666667;	307.6666666666667;	51.53333333333333;	3.066666666666667;	1.4666666666666666
1380352417;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	626348.5333333333;	344.73333333333335;	11.866666666666667;	3.066666666666667;	1.7333333333333334
1380352717;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	676680.0;	46.46666666666667;	14.2;	2.933333333333333;	1.5333333333333334
1380353017;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	469760.8;	4.733333333333333;	14.8;	3.1333333333333333;	1.6666666666666667
1380353317;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	682271.2;	4.333333333333333;	10.466666666666667;	2.8;	1.4666666666666666
1380353617;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	754973.3333333334;	119.33333333333333;	25.933333333333334;	4.866666666666666;	2.8666666666666667
1380353917;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	743788.0;	2.2666666666666666;	15.933333333333334;	3.533333333333333;	1.8666666666666667
1380354218;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	687864.2666666667;	5.0;	10.4;	3.0;	1.6
1380354518;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	838859.2;	3.3333333333333335;	12.4;	3.466666666666667;	1.9333333333333333
1380354818;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	693456.2666666667;	2.8666666666666667;	121.33333333333333;	3.0;	1.6
1380355118;	2;	5851.99869;	1798.5142640600002;	30.733333333333334;	8388608.0;	2292884.533333333;	4052.133333333333;	1800.3333333333333;	11.133333333333333;	2.0
1380355418;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	2147481.3333333335;	231.4;	126.8;	5.4;	2.6666666666666665
1380355718;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	1493169.6;	289.4;	1034.1333333333334;	4.466666666666667;	2.1333333333333333
1380356018;	2;	5851.99869;	144.34930102;	2.466666666666667;	8388608.0;	1084924.0;	197.13333333333333;	73.2;	4.333333333333333;	2.933333333333333
1380356318;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	939522.1333333333;	44.13333333333333;	30.866666666666667;	3.8666666666666667;	2.3333333333333335
1380356618;	2;	5851.99869;	113.13864134;	1.9333333333333333;	8388608.0;	743788.0;	2.3333333333333335;	31.666666666666668;	3.6;	2.4
1380356918;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	894783.2;	3.6666666666666665;	78.53333333333333;	52.666666666666664;	7.466666666666667
1380357218;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	894782.6666666666;	4.733333333333333;	24.466666666666665;	4.0;	2.466666666666667
1380357518;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	911560.5333333333;	2.6;	31.933333333333334;	3.6;	2.4
1380357818;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	777342.6666666666;	3.2;	28.466666666666665;	3.933333333333333;	2.6
1380358118;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	699049.0666666667;	2.6;	16.8;	3.8666666666666667;	2.2
1380358418;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	637533.3333333334;	2.6666666666666665;	133.46666666666667;	3.4;	1.9333333333333333
1380358718;	2;	5851.99869;	1814.1195939;	31.0;	8388608.0;	2432694.4;	4054.0;	1782.5333333333333;	11.533333333333333;	3.1333333333333333
1380359018;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	2225774.6666666665;	46.2;	354.46666666666664;	3.933333333333333;	2.3333333333333335
1380359318;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1219141.6;	302.1333333333333;	308.1333333333333;	3.933333333333333;	2.4
1380359618;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	1012223.4666666667;	239.4;	33.2;	3.8;	2.4
1380359918;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	917153.3333333334;	44.6;	30.266666666666666;	4.0;	2.6
1380360218;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	950706.6666666666;	2.2;	15.333333333333334;	3.0;	1.7333333333333334
