Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379919770;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	872412.8;	1433.8;	156.19999999999996;	7.4;	47.46666666666667
1379920070;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	973076.8;	268.0;	164.46666666666667;	7.466666666666667;	33.8
1379920370;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	822080.8;	201.66666666666666;	121.33333333333331;	7.533333333333333;	36.93333333333333
1379920670;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	805304.0;	261.8666666666667;	129.4;	8.066666666666666;	38.4
1379920970;	2;	5851.998988;	271.1426197773333;	4.633333333333333;	8355840.0;	872413.6;	793.6;	132.13333333333335;	8.666666666666666;	38.2
1379921270;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	1023408.8;	1291.3999999999999;	121.33333333333333;	8.333333333333334;	41.0
1379921570;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8355840.0;	1107295.2;	1427.1333333333334;	124.86666666666666;	9.466666666666667;	50.733333333333334
1379921870;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	989854.4;	303.93333333333334;	133.66666666666666;	8.6;	45.333333333333336
1379922170;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8355840.0;	1056962.4;	245.66666666666666;	122.93333333333332;	9.0;	53.46666666666667
1379922471;	2;	5851.998988;	329.6626096573334;	5.633333333333334;	8355840.0;	1426060.8;	347.8666666666667;	132.93333333333337;	9.866666666666667;	69.73333333333333
1379922771;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	1073740.0;	301.3333333333333;	132.66666666666669;	9.333333333333334;	42.13333333333333
1379923071;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	833266.6666666666;	1289.6000000000001;	122.80000000000001;	7.666666666666667;	36.13333333333333
1379923371;	2;	5851.998988;	284.7972840826667;	4.866666666666667;	8355840.0;	1068147.2;	1589.5333333333333;	163.66666666666669;	12.2;	168.26666666666668
1379923671;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8355840.0;	1101701.8666666667;	438.79999999999995;	191.53333333333333;	15.666666666666666;	183.93333333333334
1379923971;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	782935.2;	199.0666666666667;	126.39999999999998;	8.533333333333333;	40.733333333333334
1379924271;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8355840.0;	956299.2;	284.26666666666665;	131.4;	9.2;	47.8
1379924571;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	1347768.0;	332.6666666666667;	135.2;	9.733333333333333;	58.13333333333333
1379924871;	2;	5851.998988;	353.07060560933337;	6.033333333333334;	8355840.0;	1364543.7333333334;	2277.066666666666;	2473.6666666666665;	807.6666666666666;	1556.7333333333333
1379925171;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8355840.0;	1213550.4;	2235.0666666666666;	1052.6;	8.2;	44.13333333333333
1379925471;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	8355840.0;	1112886.4;	830.9333333333333;	147.0666666666667;	31.6;	653.0666666666667
1379925771;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	989853.8666666667;	191.8;	153.13333333333335;	6.0;	27.2
1379926071;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	844451.7333333333;	368.6666666666667;	147.13333333333335;	5.666666666666667;	29.666666666666668
1379926371;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8355840.0;	810896.8;	204.8666666666667;	118.93333333333335;	5.2;	24.866666666666667
1379926671;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8355840.0;	715826.6666666666;	1339.4666666666665;	137.2;	19.066666666666666;	87.4
1379926971;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8355840.0;	855636.2666666667;	1659.666666666667;	226.33333333333334;	10.133333333333333;	101.2
1379927271;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1051370.1333333333;	449.8666666666666;	153.06666666666663;	11.2;	257.4
1379927571;	2;	5851.998988;	239.93195850799998;	4.1;	8355840.0;	1196773.0666666667;	287.86666666666673;	119.53333333333335;	9.8;	73.46666666666667
1379927871;	2;	5851.998988;	280.89595142400003;	4.8;	8355840.0;	1034592.5333333333;	428.93333333333334;	157.13333333333335;	19.533333333333335;	107.93333333333334
1379928171;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	1073740.0;	198.73333333333332;	163.79999999999998;	6.533333333333333;	34.4
1379928471;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	844451.4666666667;	1275.6666666666667;	114.66666666666664;	2.6666666666666665;	13.8
1379928771;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	1107294.4;	1495.7333333333333;	135.33333333333331;	5.533333333333333;	39.733333333333334
1379929071;	2;	5851.998988;	292.5999494;	5.0;	8355840.0;	1017815.2;	943.2;	137.2;	52.46666666666667;	832.8
1379929371;	2;	5851.998988;	333.563942316;	5.7;	8355840.0;	1001038.4;	2609.6;	137.66666666666666;	57.8;	2587.0666666666666
1379929671;	2;	5851.998988;	294.55061572933334;	5.033333333333333;	8355840.0;	1001038.9333333333;	655.8000000000001;	803.2;	171.8;	344.93333333333334
1379929971;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8355840.0;	1124071.7333333334;	199.8;	164.73333333333335;	6.866666666666666;	33.666666666666664
1379930271;	2;	5851.998988;	282.84661775333336;	4.833333333333333;	8355840.0;	1118478.6666666667;	1301.466666666667;	121.0;	7.8;	40.0
1379930571;	2;	5851.998988;	302.3532810466666;	5.166666666666666;	8355840.0;	1375729.6;	1612.0000000000002;	186.46666666666667;	7.733333333333333;	48.13333333333333
1379930871;	2;	5851.998988;	337.46527497466667;	5.766666666666667;	8355840.0;	1442838.4;	239.20000000000002;	138.0;	7.133333333333334;	42.333333333333336
1379931171;	2;	5851.998988;	222.37596154399998;	3.8;	8355840.0;	1140848.0;	242.46666666666664;	119.86666666666667;	8.8;	79.86666666666666
1379931471;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	989854.4;	385.0666666666667;	139.6;	5.666666666666667;	34.53333333333333
1379931771;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	989854.4;	219.86666666666665;	118.6;	6.2;	40.4
1379932071;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	754973.6;	1279.6;	119.00000000000001;	5.333333333333333;	26.533333333333335
1379932371;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	838859.2;	1535.3999999999999;	133.6;	5.666666666666667;	32.13333333333333
1379932671;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	822081.6;	203.5333333333334;	120.26666666666665;	5.666666666666667;	34.266666666666666
1379932971;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8355840.0;	905968.0;	198.33333333333331;	124.53333333333335;	6.333333333333333;	35.333333333333336
1379933271;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8355840.0;	1163217.8666666667;	382.0;	139.26666666666668;	5.6;	29.333333333333332
1379933571;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	922745.6;	223.20000000000005;	119.66666666666667;	5.466666666666667;	32.266666666666666
1379933871;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	1012223.2;	1279.5333333333333;	117.6;	4.133333333333334;	18.933333333333334
1379934171;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8355840.0;	933929.6;	1526.0666666666668;	169.26666666666668;	4.666666666666667;	42.53333333333333
1379934471;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	1179995.7333333334;	190.8;	141.06666666666666;	4.266666666666667;	21.533333333333335
1379934771;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	872413.8666666667;	204.59999999999997;	118.33333333333334;	4.6;	36.46666666666667
1379935071;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	805304.8;	469.3333333333333;	155.8;	9.466666666666667;	50.93333333333333
1379935371;	2;	5851.998988;	204.81996458;	3.5;	8355840.0;	967484.8;	278.4;	160.6;	14.133333333333333;	108.13333333333334
1379935671;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8355840.0;	1135255.7333333334;	1301.2666666666664;	142.93333333333334;	4.533333333333333;	31.8
1379935971;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8355840.0;	928337.0666666667;	1504.0666666666668;	141.79999999999998;	5.066666666666666;	29.933333333333334
1379936271;	2;	5851.998988;	374.527935232;	6.4;	8355840.0;	1107294.1333333333;	1069.0000000000002;	1889.2;	610.8;	1194.1333333333334
1379936571;	2;	5851.998988;	370.62660257333334;	6.333333333333334;	8355840.0;	1370136.8;	740.6666666666666;	1929.2666666666669;	588.5333333333333;	1141.5333333333333
1379936871;	2;	5851.998988;	360.8732709266667;	6.166666666666666;	8355840.0;	1207956.8;	1626.0666666666666;	1376.1333333333334;	4.266666666666667;	22.266666666666666
1379937171;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8355840.0;	1168810.1333333333;	179.13333333333333;	117.00000000000001;	3.4;	17.066666666666666
1379937472;	2;	5851.998988;	234.07995952000002;	4.0;	8355840.0;	1163217.8666666667;	1295.5333333333335;	116.33333333333333;	7.2;	43.86666666666667
1379937772;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	8355840.0;	1073740.5333333334;	1559.8666666666666;	178.53333333333333;	3.7333333333333334;	37.53333333333333
1379938072;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	1146441.6;	193.73333333333338;	132.8;	4.266666666666667;	22.933333333333334
1379938372;	2;	5851.998988;	257.487955472;	4.4;	8355840.0;	1012223.2;	224.66666666666666;	114.4;	3.933333333333333;	47.4
1379938672;	2;	5851.998988;	308.20528003466666;	5.266666666666667;	8355840.0;	1012224.0;	429.4666666666667;	132.73333333333332;	6.666666666666667;	71.86666666666666
1379938972;	2;	5851.998988;	245.78395749600003;	4.2;	8355840.0;	978669.6;	195.9333333333333;	119.26666666666668;	3.466666666666667;	31.0
1379939272;	2;	5851.998988;	251.63595648400002;	4.3;	8355840.0;	945114.6666666666;	1270.0666666666666;	115.0;	2.1333333333333333;	11.733333333333333
1379939572;	2;	5851.998988;	290.6492830706667;	4.966666666666667;	8355840.0;	1006630.9333333333;	1460.4666666666665;	128.2;	2.533333333333333;	14.666666666666666
1379939872;	2;	5851.998988;	275.04395243600004;	4.7;	8355840.0;	1012223.2;	184.9333333333333;	115.4;	2.8;	16.066666666666666
1379940172;	2;	5851.998988;	304.30394737600005;	5.2;	8355840.0;	1056962.4;	195.53333333333333;	114.53333333333333;	2.7333333333333334;	16.666666666666668
1379940472;	2;	5851.998988;	442.8012567586666;	7.566666666666666;	8355840.0;	1135255.4666666666;	398.93333333333334;	135.60000000000002;	4.733333333333333;	32.8
1379940772;	2;	5851.998988;	228.227960532;	3.9;	8355840.0;	1107293.6;	198.0666666666667;	115.26666666666665;	2.6666666666666665;	19.133333333333333
1379941072;	2;	5851.998988;	239.93195850799998;	4.1;	8355840.0;	1107293.6;	1331.8666666666668;	267.6000000000001;	52.2;	113.26666666666667
1379941372;	2;	5851.998988;	249.6852901546667;	4.266666666666667;	8355840.0;	1191180.0;	1650.4;	293.0666666666666;	14.133333333333333;	47.2
1379941672;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8355840.0;	1140848.8;	209.79999999999998;	138.9333333333333;	2.8;	36.4
1379941972;	2;	5851.998988;	456.455921064;	7.8;	8355840.0;	1157626.4;	207.33333333333334;	117.33333333333334;	3.8;	38.666666666666664
1379942272;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	1056963.2;	324.53333333333336;	131.46666666666667;	3.3333333333333335;	19.666666666666668
1379942572;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8355840.0;	1207957.6;	274.93333333333334;	115.66666666666667;	3.466666666666667;	27.666666666666668
1379942872;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8355840.0;	1207956.8;	1293.4666666666667;	115.13333333333333;	2.933333333333333;	19.466666666666665
1379943172;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	855636.0;	1466.3333333333333;	128.06666666666666;	3.533333333333333;	20.066666666666666
1379943472;	2;	5851.998988;	409.63992916;	7.0;	8355840.0;	1224734.4;	611.6666666666665;	189.13333333333333;	35.8;	391.53333333333336
1379943772;	2;	5851.998988;	349.16927295066665;	5.966666666666666;	8355840.0;	1258289.6;	226.53333333333336;	125.13333333333333;	3.3333333333333335;	29.8
1379944072;	2;	5851.998988;	288.69861674133335;	4.933333333333334;	8355840.0;	1241510.9333333333;	368.0666666666667;	157.99999999999997;	2.8666666666666667;	16.0
1379944372;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	1001038.4;	178.33333333333334;	115.13333333333333;	2.6666666666666665;	12.466666666666667
1379944672;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8355840.0;	838858.4;	1395.5333333333333;	327.66666666666674;	38.06666666666667;	124.46666666666667
1379944972;	2;	5851.998988;	362.8239372560001;	6.2;	8355840.0;	1308620.8;	1789.666666666667;	337.20000000000005;	6.8;	160.33333333333334
1379945272;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8355840.0;	1353360.0;	206.73333333333335;	129.13333333333335;	2.533333333333333;	35.733333333333334
1379945572;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	995446.6666666666;	185.66666666666669;	112.86666666666667;	2.1333333333333333;	16.2
1379945872;	2;	5851.998988;	193.115966604;	3.3;	8355840.0;	961892.0;	354.53333333333336;	132.4;	2.466666666666667;	13.4
1379946172;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8355840.0;	883597.3333333334;	204.53333333333333;	115.13333333333333;	2.4;	39.86666666666667
1379946472;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8355840.0;	922744.8;	1274.8666666666668;	114.53333333333333;	2.4;	11.6
1379946772;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8355840.0;	1001038.6666666666;	1457.4666666666667;	140.4;	3.466666666666667;	18.466666666666665
1379947072;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	799712.5333333333;	187.86666666666665;	129.33333333333331;	2.3333333333333335;	17.533333333333335
1379947372;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8355840.0;	771750.1333333333;	180.33333333333334;	113.8;	2.1333333333333333;	13.4
1379947672;	2;	5851.998988;	273.0932861066667;	4.666666666666667;	8355840.0;	939522.4;	469.4;	150.86666666666667;	5.8;	29.2
1379947972;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	1498762.9333333333;	180.4;	127.66666666666669;	1.6;	10.666666666666666
1379948272;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8355840.0;	905968.0;	1284.0666666666666;	114.66666666666666;	1.6666666666666667;	9.2
1379948572;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8355840.0;	844451.2;	1533.7333333333336;	160.2;	2.933333333333333;	34.666666666666664
1379948872;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8355840.0;	1096110.1333333333;	241.4666666666667;	146.60000000000005;	5.6;	50.4
1379949172;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	771749.8666666667;	182.73333333333332;	117.26666666666667;	1.7333333333333334;	12.333333333333334
1379949472;	2;	5851.998988;	210.67196356800002;	3.6;	8355840.0;	743788.5333333333;	345.33333333333337;	133.06666666666666;	1.9333333333333333;	11.933333333333334
1379949772;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	659902.6666666666;	174.33333333333331;	112.13333333333334;	1.6666666666666667;	8.533333333333333
1379950072;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8355840.0;	760565.6;	1268.6666666666665;	114.39999999999999;	1.9333333333333333;	9.8
1379950372;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	1196772.0;	1432.6;	125.46666666666667;	1.8;	11.133333333333333
1379950673;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8355840.0;	822082.1333333333;	211.66666666666666;	112.66666666666669;	1.4;	10.066666666666666
1379950973;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	643125.0666666667;	179.06666666666666;	113.0;	2.466666666666667;	11.866666666666667
1379951273;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8355840.0;	799712.8;	361.1333333333333;	130.86666666666665;	2.2;	15.533333333333333
1379951573;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8355840.0;	788527.2;	174.53333333333336;	113.66666666666667;	1.7333333333333334;	11.6
1379951873;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8355840.0;	754973.0666666667;	1272.5333333333333;	115.46666666666667;	1.9333333333333333;	13.466666666666667
1379952173;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	827674.1333333333;	1468.6666666666665;	158.8;	2.6;	29.6
1379952473;	2;	5851.998988;	163.85597166399998;	2.8;	8355840.0;	922744.8;	174.8;	137.73333333333335;	1.8;	9.533333333333333
1379952773;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8355840.0;	749380.8;	179.06666666666663;	115.86666666666666;	1.6;	9.4
1379953073;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	872412.8;	347.8666666666667;	132.13333333333333;	2.1333333333333333;	14.133333333333333
1379953373;	2;	5851.998988;	158.00397267600002;	2.7;	8355840.0;	838859.2;	171.33333333333331;	113.2;	1.4666666666666666;	7.133333333333334
1379953673;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8355840.0;	738196.0;	1273.9999999999998;	113.59999999999998;	1.6;	7.733333333333333
1379953973;	2;	5851.998988;	198.967965592;	3.4;	8355840.0;	615163.2;	1491.333333333333;	125.73333333333336;	1.8666666666666667;	13.866666666666667
1379954273;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	754972.8;	180.26666666666665;	112.93333333333334;	1.7333333333333334;	11.4
1379954573;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	788528.0;	178.13333333333333;	115.86666666666666;	1.9333333333333333;	11.133333333333333
1379954873;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8355840.0;	861229.3333333334;	358.1333333333333;	130.93333333333334;	1.8;	12.0
1379955173;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8355840.0;	721418.4;	172.66666666666666;	113.2;	1.8;	8.666666666666666
1379955473;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8355840.0;	609570.4;	1277.3999999999999;	114.13333333333333;	1.7333333333333334;	10.733333333333333
1379955773;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8355840.0;	961892.0;	1499.7333333333333;	159.66666666666669;	2.7333333333333334;	25.666666666666668
1379956073;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	1084924.0;	181.8;	143.53333333333336;	2.6666666666666665;	15.533333333333333
1379956373;	2;	5851.998988;	181.41196862800004;	3.1;	8355840.0;	933929.6;	184.79999999999998;	115.4;	2.0;	15.2
1379956673;	2;	5851.998988;	187.263967616;	3.2;	8355840.0;	699049.0666666667;	358.3333333333333;	128.13333333333333;	2.533333333333333;	14.666666666666666
