Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379883166;	6;	15599.997779999998;	1303.4664811733332;	8.355555555555556;	1.2582912E7;	1015020.2666666667;	4.933333333333334;	0.7333333333333333;	605.7333333333333;	11711.0
1379883466;	6;	15599.997779999998;	1239.3331569666668;	7.9444444444444455;	1.2582912E7;	1023406.9333333333;	0.0;	0.5333333333333333;	604.3333333333334;	5271.0
1379883766;	6;	15599.997779999998;	1594.666439733333;	10.222222222222221;	1.2582912E7;	721417.8666666667;	0.3333333333333333;	10.066666666666666;	720.7333333333333;	12841.466666666667
1379884066;	6;	15599.997779999998;	1839.0664049533332;	11.78888888888889;	1.2582912E7;	805304.5333333333;	198.73333333333332;	0.5333333333333333;	834.4;	16633.666666666668
1379884366;	6;	15599.997779999998;	1098.9331769466667;	7.044444444444445;	1.2582912E7;	587200.2666666667;	37.46666666666666;	107.73333333333335;	680.8666666666667;	898.8
1379884666;	6;	15599.997779999998;	833.7332146866664;	5.344444444444444;	1.2582912E7;	260044.53333333333;	0.0;	0.5333333333333333;	470.93333333333334;	595.6
1379884966;	6;	15599.997779999998;	747.0665603533332;	4.788888888888889;	1.2582912E7;	285210.13333333336;	0.0;	0.3333333333333333;	419.4;	543.2666666666667
1379885266;	6;	15599.997779999998;	915.19986976;	5.866666666666667;	1.2582912E7;	50331.2;	0.0;	0.5333333333333333;	546.2;	697.8
1379885566;	6;	15599.997779999998;	1017.4665218733331;	6.522222222222222;	1.2582912E7;	125828.0;	0.0;	0.6666666666666666;	616.2666666666667;	780.6
1379885866;	6;	15599.997779999998;	901.3332050666666;	5.777777777777778;	1.2582912E7;	159382.13333333333;	0.0;	0.5333333333333333;	518.6666666666666;	663.0
1379886166;	6;	15599.997779999998;	930.7998675399997;	5.966666666666666;	1.2582912E7;	159382.13333333333;	0.0;	0.6666666666666666;	530.4;	674.6
1379886466;	6;	15599.997779999998;	2490.79964554;	15.966666666666667;	1.2582912E7;	2147481.3333333335;	14711.0;	37470.46666666667;	23059.533333333333;	1037.6
1379886766;	6;	15599.997779999998;	2958.7995789399993;	18.966666666666665;	1.2582912E7;	6970932.0;	19271.600000000002;	49237.66666666666;	29747.266666666666;	996.8
1379887066;	6;	15599.997779999998;	2365.9996632999996;	15.166666666666666;	1.2582912E7;	7725906.4;	5975.399999999999;	27555.933333333327;	22366.2;	964.8666666666667
1379887367;	6;	15599.997779999998;	1097.1998438599999;	7.033333333333334;	1.2582912E7;	4152358.4;	6402.799999999998;	4026.266666666667;	509.53333333333336;	615.3333333333334
1379887667;	6;	15599.997779999998;	747.0665603533332;	4.788888888888889;	1.2582912E7;	1434449.6;	16.666666666666668;	6.333333333333333;	474.6666666666667;	603.5333333333333
1379887968;	6;	15599.997779999998;	948.1331984066667;	6.077777777777778;	1.2582912E7;	301988.0;	5.533333333333334;	0.5333333333333333;	614.6;	776.3333333333334
1379888268;	6;	15599.997779999998;	961.9998631;	6.166666666666667;	1.2582912E7;	125828.0;	4.466666666666667;	0.4666666666666667;	616.3333333333334;	776.4666666666667
1379888568;	6;	15599.997779999998;	899.5998719799999;	5.766666666666667;	1.2582912E7;	176159.2;	4.266666666666667;	3.2666666666666666;	571.8666666666667;	727.2
1379888868;	6;	15599.997779999998;	877.0665418533333;	5.622222222222223;	1.2582912E7;	276821.6;	8.133333333333335;	1.6666666666666665;	550.2;	700.4
1379889168;	6;	15599.997779999998;	979.3331939666666;	6.277777777777778;	1.2582912E7;	125828.0;	12.533333333333333;	2.5999999999999996;	647.6666666666666;	819.4
1379889468;	6;	15599.997779999998;	1033.0665196533332;	6.622222222222223;	1.2582912E7;	109050.93333333333;	6.666666666666666;	7.8;	658.4;	830.2666666666667
1379889768;	6;	15599.997779999998;	908.2665374133333;	5.822222222222223;	1.2582912E7;	117439.46666666666;	1.7333333333333334;	0.6666666666666666;	578.0;	729.1333333333333
1379890068;	6;	15599.997779999998;	906.5332043266665;	5.811111111111111;	1.2582912E7;	33554.13333333333;	5.866666666666666;	8.733333333333334;	586.0666666666667;	739.8666666666667
1379890368;	6;	15599.997779999998;	778.2665559133333;	4.988888888888889;	1.2582912E7;	0.0;	8.333333333333334;	3.0;	499.8666666666667;	634.2
1379890668;	6;	15599.997779999998;	842.3998801199999;	5.3999999999999995;	1.2582912E7;	83885.33333333333;	3.0666666666666664;	0.5333333333333333;	552.8;	696.8
1379890968;	6;	15599.997779999998;	911.7332035866665;	5.844444444444444;	1.2582912E7;	276821.6;	62.800000000000004;	11.599999999999998;	597.9333333333333;	753.2666666666667
1379891268;	6;	15599.997779999998;	925.5998682799999;	5.933333333333334;	1.2582912E7;	251656.0;	1.6;	0.5333333333333333;	636.4666666666667;	799.2666666666667
1379891568;	6;	15599.997779999998;	870.1332095066666;	5.577777777777778;	1.2582912E7;	192936.26666666666;	0.8666666666666667;	0.5333333333333333;	548.6;	691.0
1379891868;	6;	15599.997779999998;	724.5332302266665;	4.644444444444444;	1.2582912E7;	0.0;	0.0;	0.4666666666666667;	463.53333333333336;	588.4
1379892168;	6;	15599.997779999998;	788.6665544333333;	5.055555555555556;	1.2582912E7;	83885.33333333333;	1.5333333333333332;	0.5333333333333333;	502.3333333333333;	637.5333333333333
1379892468;	6;	15599.997779999998;	882.2665411133332;	5.655555555555556;	1.2582912E7;	109050.93333333333;	0.6666666666666666;	0.5333333333333333;	581.4;	732.3333333333334
1379892768;	6;	15599.997779999998;	816.39988382;	5.233333333333333;	1.2582912E7;	142605.06666666668;	2.2;	1.0;	529.7333333333333;	669.8
1379893068;	6;	15599.997779999998;	821.5998830799998;	5.266666666666667;	1.2582912E7;	75496.8;	3.1999999999999997;	0.5333333333333333;	537.4666666666667;	675.8
1379893368;	6;	15599.997779999998;	717.59989788;	4.6000000000000005;	1.2582912E7;	134216.53333333333;	2.9333333333333336;	0.6;	471.8;	598.2
1379893668;	6;	15599.997779999998;	733.1998956599999;	4.7;	1.2582912E7;	125828.0;	1.0;	0.4;	479.8;	603.6
1379893968;	6;	15599.997779999998;	675.9999037999999;	4.333333333333333;	1.2582912E7;	41942.666666666664;	0.0;	0.6;	433.3333333333333;	543.8
1379894268;	6;	15599.997779999998;	452.39993561999995;	2.9;	1.2582912E7;	83885.33333333333;	1.9333333333333333;	0.4;	264.8666666666667;	338.26666666666665
1379894568;	6;	15599.997779999998;	4808.2659824133325;	30.82222222222222;	1.2582912E7;	880801.8666666667;	92935.06666666665;	29351.466666666667;	298.53333333333336;	17623.0
1379894868;	6;	15599.997779999998;	1410.9331325466667;	9.044444444444446;	1.2582912E7;	7331641.066666666;	7778.599999999999;	1034.9333333333334;	154.53333333333333;	4856.4
1379895168;	6;	15599.997779999998;	313.7332886866667;	2.0111111111111115;	1.2582912E7;	2256533.066666667;	0.06666666666666667;	0.7333333333333333;	126.73333333333333;	160.13333333333333
1379895468;	6;	15599.997779999998;	299.8666239933333;	1.9222222222222223;	1.2582912E7;	570423.4666666667;	0.06666666666666667;	7.0;	129.26666666666668;	164.0
1379895768;	6;	15599.997779999998;	311.99995559999996;	2.0;	1.2582912E7;	25165.6;	0.8666666666666667;	0.6666666666666666;	151.0;	191.53333333333333
1379896068;	6;	15599.997779999998;	235.7332997866666;	1.511111111111111;	1.2582912E7;	25165.6;	0.0;	0.6666666666666666;	74.66666666666667;	93.46666666666667
1379896368;	6;	15599.997779999998;	247.8666313933333;	1.5888888888888888;	1.2582912E7;	0.0;	1.4;	3.2666666666666666;	101.73333333333333;	128.53333333333333
1379896668;	6;	15599.997779999998;	201.06663805333335;	1.288888888888889;	1.2582912E7;	0.0;	2.8666666666666663;	7.199999999999999;	48.93333333333333;	60.46666666666667
1379896968;	6;	15599.997779999998;	168.13330940666663;	1.0777777777777777;	1.2582912E7;	125828.0;	1.2666666666666666;	1.2666666666666666;	37.733333333333334;	47.53333333333333
1379897268;	6;	15599.997779999998;	133.4666476733333;	0.8555555555555556;	1.2582912E7;	159382.13333333333;	0.0;	0.7333333333333333;	7.533333333333333;	8.466666666666667
1379897568;	6;	15599.997779999998;	126.53331532666667;	0.8111111111111112;	1.2582912E7;	75496.8;	0.0;	0.6;	7.466666666666667;	8.2
1379897868;	6;	15599.997779999998;	123.06664915333332;	0.7888888888888889;	1.2582912E7;	25165.6;	0.4;	0.7333333333333333;	7.666666666666667;	11.466666666666667
1379898168;	6;	15599.997779999998;	133.4666476733333;	0.8555555555555556;	1.2582912E7;	125828.0;	25.200000000000003;	4.666666666666666;	9.133333333333333;	10.733333333333333
1379898468;	6;	15599.997779999998;	126.53331532666667;	0.8111111111111112;	1.2582912E7;	100662.4;	0.0;	0.6;	9.066666666666666;	9.933333333333334
1379898768;	6;	15599.997779999998;	112.66665063333332;	0.7222222222222222;	1.2582912E7;	41942.666666666664;	0.0;	0.7333333333333333;	8.533333333333333;	9.466666666666667
1379899068;	6;	15599.997779999998;	107.46665137333329;	0.6888888888888888;	1.2582912E7;	58719.73333333333;	0.0;	0.7333333333333333;	0.8666666666666667;	0.4
1379899368;	6;	15599.997779999998;	112.66665063333332;	0.7222222222222222;	1.2582912E7;	125828.0;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1379899668;	6;	15599.997779999998;	97.06665285333331;	0.6222222222222221;	1.2582912E7;	100662.4;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1379899968;	6;	15599.997779999998;	105.73331828666663;	0.6777777777777777;	1.2582912E7;	125828.0;	0.0;	0.6666666666666666;	2.933333333333333;	0.0
1379900268;	6;	15599.99592;	141.14282022857142;	0.9047619047619048;	1.2582912E7;	107852.57142857143;	0.0;	0.0;	0.16666666666666666;	0.0
1379900568;	6;	15599.99592;	88.39997688;	0.5666666666666667;	1.2582912E7;	125828.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1379900868;	6;	15599.99592;	74.53331384;	0.4777777777777778;	1.2582912E7;	25165.6;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1379901168;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	0.0;	0.0;	1.0;	0.3333333333333333;	0.2
1379901468;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	25165.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1379901768;	6;	15599.99592;	76.26664672;	0.4888888888888889;	1.2582912E7;	50331.2;	0.5333333333333333;	4.933333333333334;	0.4666666666666667;	0.8
1379902068;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	0.06666666666666667;	0.8;	0.2;	0.0
1379902368;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	100662.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.13333333333333333
1379902668;	6;	15599.99592;	197.59994831999995;	1.2666666666666666;	1.2582912E7;	201324.8;	1900.6666666666665;	1932.9333333333336;	957.0666666666667;	525.8666666666667
1379902969;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	276822.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1379903269;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	8388.533333333333;	0.0;	0.8;	0.3333333333333333;	0.0
1379903569;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	100662.4;	0.0;	0.4666666666666667;	0.0;	0.0
1379903869;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	125828.0;	0.06666666666666667;	1.0666666666666667;	0.2;	0.06666666666666667
1379904169;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	100662.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.0
1379904469;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	41942.666666666664;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1379904769;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	125828.0;	0.0;	1.0666666666666667;	0.2;	0.26666666666666666
1379905069;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1379905369;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	0.33333333333333337;	3.933333333333333;	0.3333333333333333;	0.6
1379905669;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	41942.666666666664;	0.0;	0.6;	0.13333333333333333;	0.0
1379905969;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	142605.06666666668;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1379906269;	6;	15599.99592;	55.46665216;	0.35555555555555557;	1.2582912E7;	50331.2;	0.0;	1.2;	0.3333333333333333;	0.06666666666666667
1379906569;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	100662.4;	0.0;	0.6666666666666666;	0.0;	0.0
1379906869;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	0.0
1379907169;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	75496.8;	0.0;	0.7333333333333333;	0.0;	0.0
1379907469;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	75496.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1379907769;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	50331.2;	0.0;	1.0;	0.0;	0.0
1379908069;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	50331.2;	0.06666666666666667;	0.7333333333333333;	0.2;	0.2
1379908369;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	41942.666666666664;	0.0;	0.5333333333333333;	0.0;	0.0
1379908669;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	75496.8;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	0.06666666666666667
1379908969;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	159382.13333333333;	2.666666666666667;	4.333333333333333;	0.3333333333333333;	0.6
1379909269;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	150993.6;	0.4666666666666667;	2.0;	0.3333333333333333;	0.13333333333333333
1379909569;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	92273.86666666667;	0.0;	5.266666666666667;	0.13333333333333333;	0.0
1379909869;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	125828.0;	0.0;	0.4666666666666667;	0.13333333333333333;	0.06666666666666667
1379910169;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	142605.06666666668;	0.0;	0.6;	0.06666666666666667;	0.0
1379910469;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	150993.6;	0.0;	0.5333333333333333;	0.0;	0.0
1379910769;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	25165.6;	0.0;	1.0;	0.2;	0.2
1379911069;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	83885.33333333333;	15.6;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1379911369;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	100662.4;	0.0;	1.4;	0.0;	0.0
1379911669;	6;	15599.99592;	53.73331927999999;	0.3444444444444444;	1.2582912E7;	50331.2;	0.0;	0.4666666666666667;	0.0;	0.0
1379911969;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1379912269;	6;	15599.99592;	55.46665216;	0.35555555555555557;	1.2582912E7;	25165.6;	0.0;	0.4;	0.0;	0.0
1379912569;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	134216.53333333333;	0.3333333333333333;	3.4000000000000004;	0.4;	0.8666666666666667
1379912869;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	125828.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379913169;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	33554.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1379913469;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	16777.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1379913770;	6;	15599.99592;	55.46665216;	0.35555555555555557;	1.2582912E7;	8388.533333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1379914070;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	92273.86666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1379914370;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	100662.4;	0.4;	0.7333333333333333;	0.4666666666666667;	3.533333333333333
1379914670;	6;	15599.99592;	57.19998504;	0.3666666666666667;	1.2582912E7;	125828.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1379914970;	6;	15599.99592;	58.93331792;	0.37777777777777777;	1.2582912E7;	50331.2;	0.0;	0.6;	0.0;	0.0
1379915270;	6;	15599.99592;	60.6666508;	0.3888888888888889;	1.2582912E7;	100662.4;	0.0;	0.4666666666666667;	0.0;	0.0
1379915570;	6;	15599.99592;	601.46650936;	3.855555555555556;	1.2582912E7;	822081.6;	5161.266666666666;	4280.533333333333;	3796.6;	9641.666666666666
1379915870;	6;	15599.99592;	445.46655016;	2.8555555555555556;	1.2582912E7;	2692741.6;	3909.5333333333333;	5289.533333333333;	3635.3333333333335;	4331.266666666666
1379916170;	6;	15599.99592;	2048.79946416;	13.133333333333333;	1.2582912E7;	3573544.0;	4164.266666666667;	23112.13333333333;	22344.533333333333;	44124.666666666664
1379916470;	6;	15599.99592;	3679.8657042399996;	23.58888888888889;	1.2582912E7;	4924110.4;	3736.3333333333335;	4239.4;	3863.5333333333333;	70343.2
1379916770;	6;	15599.99592;	755.73313568;	4.844444444444444;	1.2582912E7;	3095394.4;	5959.466666666665;	6936.933333333333;	4830.4;	8830.8
1379917070;	6;	15599.99592;	388.26656511999994;	2.4888888888888885;	1.2582912E7;	2189425.066666667;	3556.133333333333;	4925.8;	4880.333333333333;	5193.666666666667
1379917370;	6;	15599.99592;	3204.93249512;	20.544444444444444;	1.2582912E7;	4429184.266666667;	12183.866666666667;	30020.4;	23695.933333333334;	75395.46666666666
1379917670;	6;	15599.99592;	8125.864541439998;	52.08888888888888;	1.2582912E7;	4706006.133333334;	3557.1333333333337;	2427.2;	4094.133333333333;	157577.66666666666
1379917970;	6;	15599.99592;	1306.93299152;	8.377777777777778;	1.2582912E7;	2466249.066666667;	372.46666666666664;	1329.0000000000005;	1786.2;	2696.4
1379918270;	6;	15599.99592;	1617.19957704;	10.366666666666667;	1.2582912E7;	1551890.9333333333;	3265.7333333333336;	12065.333333333332;	13111.066666666668;	9311.133333333333
1379918570;	6;	15599.99592;	5381.9985924;	34.5;	1.2582912E7;	4655675.733333333;	4204.533333333333;	15252.533333333336;	11611.2;	98901.8
1379918870;	6;	15599.99592;	1022.6663992;	6.555555555555556;	1.2582912E7;	3724540.2666666666;	423.06666666666666;	1768.4;	2112.4666666666667;	2806.5333333333333
1379919170;	6;	15599.99592;	878.7997701599999;	5.633333333333333;	1.2582912E7;	1149237.8666666667;	14.4;	39.26666666666667;	575.3333333333334;	753.8
1379919470;	6;	15599.99592;	2457.8660238400003;	15.755555555555558;	1.2582912E7;	1895824.8;	29372.866666666672;	28470.6;	18906.8;	19535.733333333334
1379919770;	6;	15599.99592;	1221.9996804;	7.833333333333333;	1.2582912E7;	3875534.1333333333;	128.86666666666665;	443.2;	555.2;	2544.5333333333333
1379920070;	6;	15599.99592;	1676.1328949600002;	10.744444444444445;	1.2582912E7;	2239755.466666667;	444.5333333333333;	6100.933333333333;	6786.2;	11584.4
1379920370;	6;	15599.99592;	1558.2662591199999;	9.988888888888889;	1.2582912E7;	2508192.2666666666;	508.7333333333333;	5247.8;	5917.666666666667;	12493.066666666668
1379920670;	6;	15599.995914;	2001.99947563;	12.833333333333334;	1.2582912E7;	2139092.0;	508.7333333333333;	5247.8;	5917.666666666667;	12493.066666666668
1379920970;	6;	15599.995914;	1462.9329501573334;	9.377777777777778;	1.2582912E7;	2323641.6;	1926.2666666666667;	4352.933333333333;	5003.8;	7999.066666666667
1379921270;	6;	15599.995914;	2963.99922366;	19.0;	1.2582912E7;	1635776.0;	2771.5333333333338;	1022.5333333333334;	2005.0666666666666;	80592.46666666666
1379921570;	6;	15599.995914;	6517.331626293333;	41.77777777777778;	1.2582912E7;	1803548.5333333334;	4654.533333333334;	398.46666666666664;	2810.6666666666665;	71481.33333333333
1379921870;	6;	15599.995914;	2950.132560625332;	18.911111111111108;	1.2582912E7;	1434450.4;	378.9333333333334;	1617.6666666666667;	2848.0;	12347.533333333333
1379922170;	6;	15599.995914;	3603.599056133999;	23.099999999999998;	1.2582912E7;	3095394.4;	1541.5333333333335;	8450.066666666666;	10344.0;	18670.066666666666
1379922471;	6;	15599.995914;	3054.132533385333;	19.577777777777776;	1.2582912E7;	3623876.8;	32.333333333333336;	6279.266666666666;	7627.666666666667;	13878.466666666667
