Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379950973;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	430614.4;	0.0;	33.53333333333334;	0.0;	0.06666666666666667
1379951273;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	397058.93333333335;	0.0;	36.400000000000006;	0.0;	0.0
1379951573;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	425021.6;	0.0;	37.2;	0.0;	0.0
1379951873;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	475353.6;	0.0;	33.13333333333333;	0.0;	0.0
1379952173;	2;	5851.999076;	224.32663124666666;	3.833333333333333;	8355412.0;	452983.4666666667;	0.0;	35.6;	0.0;	0.0
1379952473;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	385874.93333333335;	0.0;	36.8;	0.0;	0.0
1379952773;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	469761.3333333333;	0.0;	33.26666666666667;	0.0;	0.0
1379953073;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	374690.6666666667;	0.0;	35.2;	0.0;	0.06666666666666667
1379953373;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	413836.8;	0.0;	36.800000000000004;	0.0;	0.0
1379953673;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	425021.3333333333;	0.0;	36.333333333333336;	0.0;	0.0
1379953973;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	408244.8;	0.0;	35.800000000000004;	0.0;	0.0
1379954273;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	447390.13333333336;	0.0;	37.86666666666667;	0.0;	0.0
1379954573;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	296396.8;	0.0;	36.46666666666667;	0.0;	0.0
1379954873;	2;	5851.999076;	210.671966736;	3.6;	8355412.0;	436205.6;	0.0;	36.0;	0.0;	0.0
1379955173;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	430613.3333333333;	0.0;	38.26666666666667;	0.0;	0.0
1379955473;	2;	5851.999076;	188.09997030000002;	3.2142857142857144;	8355412.0;	593193.4285714285;	0.0;	36.21428571428571;	0.0;	0.0
1379955773;	2;	5851.999076;	228.227963964;	3.9;	8355412.0;	576016.0;	0.3333333333333333;	42.4;	0.3333333333333333;	0.26666666666666666
1379956073;	2;	5851.999076;	193.11596950799998;	3.3;	8355412.0;	508907.2;	0.0;	37.8;	0.0;	0.0
1379956373;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	503314.6666666667;	0.0;	36.26666666666667;	0.0;	0.0
1379956673;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	452984.0;	0.0;	33.733333333333334;	0.0;	0.0
1379956973;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	548053.8666666667;	0.0;	37.2;	0.0;	0.0
1379957273;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	520092.8;	0.0;	39.46666666666667;	0.0;	0.0
1379957573;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	469760.8;	0.0;	34.800000000000004;	0.0;	0.06666666666666667
1379957873;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	313173.3333333333;	0.0;	38.266666666666666;	0.0;	0.0
1379958173;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	447390.93333333335;	0.0;	38.46666666666667;	0.0;	0.0
1379958473;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	464168.0;	0.0;	35.06666666666666;	0.0;	0.0
1379958773;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	391466.6666666667;	0.0;	38.0;	0.0;	0.0
1379959073;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	357912.8;	0.0;	39.86666666666667;	0.0;	0.0
1379959373;	2;	5851.999076;	219.44996534999999;	3.75;	8355412.0;	413436.5714285714;	0.0;	37.57142857142857;	0.0;	0.0
1379959674;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	363505.3333333333;	0.0;	36.06666666666666;	0.0;	0.0
1379959974;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	458576.26666666666;	0.0;	41.53333333333334;	0.0;	0.0
1379960273;	2;	5851.999076;	198.54996865;	3.392857142857143;	8355412.0;	401453.71428571426;	0.0;	37.214285714285715;	0.0;	0.0
1379960573;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	615163.4666666667;	0.0;	38.199999999999996;	0.0;	0.0
1379960873;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	503314.93333333335;	0.0;	39.266666666666666;	0.0;	0.0
1379961173;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	469760.8;	0.0;	36.666666666666664;	0.0;	0.0
1379961473;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	402652.0;	0.0;	40.6;	0.06666666666666667;	0.06666666666666667
1379961773;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	492129.6;	0.0;	37.733333333333334;	0.0;	0.0
1379962073;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	425021.86666666664;	0.0;	37.666666666666664;	0.0;	0.0
1379962373;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	413836.5333333333;	0.0;	36.46666666666667;	0.0;	0.0
1379962673;	2;	5851.999076;	192.27996964;	3.2857142857142856;	8355412.0;	539265.4285714285;	0.0;	41.57142857142857;	0.0;	0.0
1379962973;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	508907.4666666667;	0.0;	40.2;	0.0;	0.0
1379963273;	2;	5851.999076;	198.967968584;	3.4;	8355412.0;	475353.6;	0.0;	37.333333333333336;	0.0;	0.0
1379963573;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8355412.0;	363505.6;	0.0;	40.66666666666667;	0.0;	0.0
1379963873;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	419428.26666666666;	0.0;	39.46666666666667;	0.0;	0.0
1379964173;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	486538.4;	0.0;	37.8;	0.0;	0.0
1379964473;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	508908.0;	0.0;	42.86666666666667;	0.0;	0.0
1379964773;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	425021.86666666664;	0.0;	41.86666666666667;	0.0;	0.0
1379965073;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	380283.2;	0.0;	37.13333333333333;	0.0;	0.0
1379965373;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	461372.0;	0.0;	44.214285714285715;	0.0;	0.07142857142857142
1379965673;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	8355412.0;	447391.2;	0.0;	44.733333333333334;	0.0;	0.0
1379965974;	2;	5851.999076;	216.52396581200003;	3.7;	8355412.0;	603978.1333333333;	0.0;	35.0;	0.0;	0.0
1379966274;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	8355412.0;	425020.8;	0.0;	41.26666666666667;	0.0;	0.0
1379966574;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	8355412.0;	497722.4;	1.0;	48.86666666666667;	0.8;	0.4666666666666667
1379966874;	2;	5851.999076;	206.77063401866667;	3.533333333333333;	8355412.0;	452983.4666666667;	0.0;	40.4;	0.2;	0.2
1379967174;	2;	5851.999076;	196.45996898;	3.357142857142857;	8355412.0;	383477.4285714286;	0.0;	40.92857142857143;	0.07142857142857142;	0.14285714285714285
1379967474;	2;	5851.999076;	200.63996832;	3.4285714285714284;	8355412.0;	479348.0;	0.0;	44.35714285714286;	0.0;	0.0
1379967774;	2;	5851.999076;	572.65990958;	9.785714285714285;	8355412.0;	844850.8571428572;	8.857142857142858;	7992.142857142858;	88.42857142857143;	42.42857142857143
1379968074;	2;	5851.999076;	665.1772283053334;	11.366666666666667;	8355412.0;	1241511.7333333334;	2.7333333333333334;	10893.933333333332;	170.66666666666666;	68.2
1379968374;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	8355412.0;	1392507.2;	0.8666666666666667;	4848.266666666666;	540.8666666666667;	175.46666666666667
1379968674;	2;	5851.999076;	1195.7584778626667;	20.433333333333334;	8355412.0;	1152034.1333333333;	0.0;	5286.333333333333;	668.0;	217.66666666666666
1379968974;	2;	5851.999076;	695.9698901099999;	11.892857142857142;	8355412.0;	1066549.4285714286;	0.0;	1682.8571428571427;	343.2142857142857;	111.21428571428571
1379969274;	2;	5851.999076;	833.90986833;	14.25;	8355412.0;	928737.4285714285;	0.07142857142857142;	2757.0714285714284;	486.2142857142857;	160.35714285714286
1379969574;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	8355412.0;	973076.8;	0.06666666666666667;	3900.2000000000003;	532.2666666666667;	172.46666666666667
1379969874;	2;	5851.999076;	632.0159002080001;	10.8;	8355412.0;	922744.8;	0.0;	1620.3333333333333;	335.2;	107.53333333333333
1379970174;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	8355412.0;	1073740.0;	0.06666666666666667;	3793.0;	555.6666666666666;	182.66666666666666
1379970474;	2;	5851.999076;	774.4145443906666;	13.233333333333333;	8355412.0;	805304.8;	0.0;	2763.3333333333335;	429.93333333333334;	139.33333333333334
1379970774;	2;	5851.999076;	1172.3504815586666;	20.03333333333333;	8355412.0;	1124071.2;	0.0;	5087.2;	620.4666666666667;	201.4
1379971074;	2;	5851.999076;	1129.435821668;	19.3;	8355412.0;	1174403.2;	0.0;	4759.933333333333;	622.6666666666666;	203.2
1379971374;	2;	5851.999076;	1039.7051691693332;	17.766666666666666;	8355412.0;	973076.0;	0.0;	4112.4;	528.4;	169.6
1379971674;	2;	5851.999076;	819.27987064;	14.0;	8355412.0;	1101701.8666666667;	0.0;	3132.4666666666667;	432.73333333333335;	137.06666666666666
1379971974;	2;	5851.999076;	708.0918881959999;	12.1;	8355412.0;	1001039.2;	0.0;	2552.7333333333336;	361.4;	113.8
1379972274;	2;	5851.999076;	542.2852477093332;	9.266666666666666;	8355412.0;	889190.4;	0.0;	1443.5333333333333;	241.93333333333334;	78.6
1379972574;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	8355412.0;	922745.3333333334;	0.0;	4989.733333333334;	583.1333333333333;	189.13333333333333
1379972875;	2;	5851.999076;	901.207857704;	15.4;	8355412.0;	1068147.7333333334;	0.0;	3516.9333333333334;	426.2;	138.0
1379973175;	2;	5851.999076;	887.5531931933334;	15.166666666666668;	8355412.0;	917153.0666666667;	0.0;	3693.6;	491.4;	159.2
1379973475;	2;	5851.999076;	1340.1077884039998;	22.9;	8355412.0;	1174403.4666666666;	1.1333333333333333;	6381.333333333334;	746.4666666666667;	242.06666666666666
1379973779;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	8355412.0;	1219141.8666666667;	100.26666666666667;	4067.2666666666664;	511.26666666666665;	166.13333333333333
1379974079;	2;	5851.999076;	1314.749125741333;	22.466666666666665;	8355412.0;	905968.0;	0.9333333333333333;	6235.666666666667;	719.7333333333333;	233.2
1379974379;	2;	5851.999076;	1267.9331331333333;	21.666666666666664;	8355412.0;	721419.2;	0.8666666666666667;	5871.8;	691.8;	224.4
1379974679;	2;	5851.999076;	1176.251814276;	20.1;	8355412.0;	1045778.1333333333;	0.7333333333333333;	5269.866666666666;	631.2;	204.13333333333333
1379974979;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	8355412.0;	1023408.8;	0.6000000000000001;	4388.6;	574.8;	187.0
1379975279;	2;	5851.999076;	1353.7624529146667;	23.133333333333336;	8355412.0;	1040184.8;	0.7999999999999999;	6311.333333333334;	734.3333333333334;	238.06666666666666
1379975579;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	8355412.0;	973077.6;	1.0666666666666667;	5983.8;	708.5333333333333;	229.86666666666667
1379975879;	2;	5851.999076;	1246.475803188;	21.3;	8355412.0;	1029000.2666666667;	0.9333333333333333;	5185.333333333334;	648.0666666666667;	211.0
1379976179;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	8355412.0;	922745.6;	0.9333333333333333;	5019.8;	650.2;	211.53333333333333
1379976479;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	8355412.0;	973077.0666666667;	0.9333333333333333;	6396.9333333333325;	741.7333333333333;	240.53333333333333
1379976779;	2;	5851.999076;	1328.4037902520001;	22.7;	8355412.0;	973076.5333333333;	0.7333333333333333;	6041.133333333333;	724.6;	235.46666666666667
1379977079;	2;	5851.999076;	766.611878956;	13.1;	8355412.0;	1045777.6;	0.13333333333333333;	2337.0666666666666;	370.26666666666665;	117.53333333333333
1379977379;	2;	5851.999076;	2048.1996765999997;	35.0;	8355412.0;	1107293.6;	38.333333333333336;	5521.866666666667;	167.66666666666666;	45.8
1379977679;	2;	5851.999076;	608.6079039040001;	10.4;	8355412.0;	1146440.5333333334;	426.2;	1761.2666666666667;	59.46666666666667;	20.066666666666666
1379977979;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	8355412.0;	1431653.3333333333;	116.06666666666666;	13911.8;	364.3333333333333;	120.06666666666666
1379978279;	2;	5851.999076;	1827.774378070667;	31.233333333333334;	8355412.0;	1593833.6;	0.8666666666666666;	22674.333333333332;	585.1333333333333;	192.66666666666666
1379978579;	2;	5851.999076;	2005.2850167093334;	34.266666666666666;	8355412.0;	1420468.5333333334;	0.13333333333333333;	24787.266666666666;	654.1333333333333;	214.06666666666666
1379978879;	2;	5851.999076;	2046.2490102413335;	34.96666666666667;	8355412.0;	1420468.0;	0.0;	25998.133333333335;	643.6;	212.2
1379979179;	2;	5851.999076;	1952.6170250253333;	33.36666666666667;	8355412.0;	1392506.6666666667;	0.0;	21265.466666666667;	668.4666666666667;	216.73333333333332
1379979479;	2;	5851.999076;	2028.6930130133333;	34.666666666666664;	8355412.0;	1554685.8666666667;	0.5333333333333333;	24120.0;	700.4666666666667;	228.26666666666668
1379979779;	2;	5851.999076;	1977.9756876879997;	33.8;	8355412.0;	1509947.2;	0.0;	22210.0;	736.1333333333333;	237.73333333333332
1379980079;	2;	5851.999076;	1977.9756876879997;	33.8;	8355412.0;	1610610.6666666667;	0.0;	24285.533333333333;	700.6666666666666;	228.46666666666667
1379980379;	2;	5851.999076;	2052.101009317333;	35.06666666666666;	8355412.0;	1599425.0666666667;	0.0;	24902.466666666667;	687.7333333333333;	225.6
1379980679;	2;	5851.999076;	1964.321023177333;	33.56666666666666;	8355412.0;	1655349.8666666667;	0.0;	27994.2;	549.6666666666666;	189.26666666666668
1379980979;	2;	5851.999076;	1929.2090287213337;	32.96666666666667;	8355412.0;	1370137.0666666667;	46.53333333333333;	29838.86666666667;	412.6666666666667;	149.93333333333334
1379981279;	2;	5851.999076;	1831.675710788;	31.3;	8355412.0;	1342175.2;	91.73333333333333;	30258.133333333335;	413.53333333333336;	149.93333333333334
1379981579;	2;	5851.999076;	1810.2183808426666;	30.933333333333334;	8355412.0;	1386914.4;	90.8;	30208.933333333334;	413.93333333333334;	149.26666666666668
1379981879;	2;	5851.999076;	1831.675710788;	31.3;	8355412.0;	1605017.6;	95.93333333333334;	30051.733333333334;	440.8;	156.66666666666666
1379982179;	2;	5851.999076;	2524.162268114667;	43.13333333333333;	8355412.0;	1795160.8;	158.13333333333333;	13846.266666666668;	440.6666666666667;	145.6
1379982479;	2;	5851.999076;	1511.766427966667;	25.833333333333336;	8355412.0;	1409283.2;	0.0;	13665.6;	511.3333333333333;	160.73333333333332
1379982779;	2;	5851.999076;	1541.026423346667;	26.333333333333336;	8355412.0;	1247104.2666666666;	20.266666666666666;	5113.666666666667;	1631.5333333333333;	191.0
1379983079;	2;	5851.999076;	1383.022448294667;	23.633333333333336;	8355412.0;	911560.8;	0.0;	73.66666666666667;	2788.266666666667;	255.86666666666667
1379983379;	2;	5851.999076;	1332.3051229693333;	22.766666666666666;	8355412.0;	643125.6;	0.0;	79.73333333333333;	2872.3333333333335;	263.46666666666664
1379983679;	2;	5851.999076;	1443.493105413333;	24.666666666666664;	8355412.0;	436205.6;	0.0;	225.66666666666669;	2715.266666666667;	249.26666666666668
1379983979;	2;	5851.999076;	1363.5157847080002;	23.3;	8355412.0;	475353.6;	0.0;	89.6;	2848.4666666666667;	261.4
1379984279;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	8355412.0;	576016.2666666667;	0.0;	75.73333333333333;	2872.4;	263.46666666666664
1379984579;	2;	5851.999076;	1353.7624529146667;	23.133333333333336;	8355412.0;	581608.8;	0.0;	79.33333333333334;	2864.0;	262.8
1379984880;	2;	5851.999076;	1359.6144519906668;	23.233333333333334;	8355412.0;	548053.6;	0.0;	77.86666666666667;	2898.266666666667;	265.93333333333334
1379985180;	2;	5851.999076;	1312.7984593826666;	22.433333333333334;	8355412.0;	771749.8666666667;	53.53333333333333;	242.2;	2269.6666666666665;	210.26666666666668
1379985480;	2;	5851.999076;	1197.7091442213334;	20.46666666666667;	8355412.0;	592793.8666666667;	9.6;	193.66666666666669;	2358.9333333333334;	218.93333333333334
1379985780;	2;	5851.999076;	1186.0051460693333;	20.266666666666666;	8355412.0;	721419.2;	20.733333333333334;	305.4;	2124.6666666666665;	197.2
1379986080;	2;	5851.999076;	985.0865111266666;	16.833333333333332;	8355412.0;	687864.0;	42.53333333333334;	372.26666666666665;	1694.6666666666667;	156.26666666666668
1379986380;	2;	5851.999076;	848.5398660200001;	14.5;	8355412.0;	520092.0;	4.333333333333333;	71.66666666666666;	1483.4666666666667;	135.66666666666666
1379986680;	2;	5851.999076;	914.8625222146667;	15.633333333333333;	8355412.0;	469760.5333333333;	35.06666666666667;	310.8;	1548.0;	143.86666666666667
1379986980;	2;	5851.999076;	1320.6011248173336;	22.566666666666666;	8355412.0;	536869.6;	18.53333333333333;	136.2;	2615.266666666667;	237.6
1379987280;	2;	5851.999076;	1314.749125741333;	22.466666666666665;	8355412.0;	609570.6666666666;	28.933333333333334;	179.13333333333333;	2527.4;	229.73333333333332
1379987580;	2;	5851.999076;	1277.6864649266668;	21.833333333333336;	8355412.0;	721418.1333333333;	13.0;	114.46666666666667;	2706.8;	246.06666666666666
1379987880;	2;	5851.999076;	830.983868792;	14.2;	8355412.0;	609570.6666666666;	27.46666666666667;	438.6666666666667;	1358.1333333333334;	125.2
1379988180;	2;	5851.999076;	733.4505508586667;	12.533333333333333;	8355412.0;	1001039.4666666667;	38.599999999999994;	1209.6;	608.2;	103.73333333333333
1379988480;	2;	5851.999076;	253.58662662666666;	4.333333333333333;	8355412.0;	866820.8;	234.86666666666667;	105.93333333333332;	7.8;	0.3333333333333333
1379988780;	2;	5851.999076;	202.86930130133334;	3.466666666666667;	8355412.0;	609569.8666666667;	0.0;	54.13333333333333;	0.0;	0.0
1379989080;	2;	5851.999076;	204.81996766;	3.5;	8355412.0;	363504.26666666666;	0.0;	54.53333333333334;	0.0;	0.0
1379989380;	2;	5851.999076;	197.01730222533334;	3.3666666666666667;	8355412.0;	469760.8;	0.0;	45.6;	0.0;	0.0
1379989680;	2;	5851.999076;	569.5945767306667;	9.733333333333334;	8355412.0;	732604.0;	1.4666666666666666;	3802.2666666666664;	201.33333333333334;	66.0
1379989980;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	8355412.0;	1241512.2666666666;	0.0;	7650.533333333334;	426.93333333333334;	139.33333333333334
1379990280;	2;	5851.999076;	1074.8171636253333;	18.366666666666667;	8355412.0;	1442838.4;	0.13333333333333333;	7819.666666666667;	412.26666666666665;	135.4
1379990580;	2;	5851.999076;	926.5665203666666;	15.833333333333332;	8355412.0;	1314213.6;	0.0;	6698.2;	357.8;	120.93333333333334
1379990880;	2;	5851.999076;	955.8265157466666;	16.333333333333332;	8355412.0;	1370136.8;	0.0;	6896.733333333333;	368.46666666666664;	124.26666666666667
1379991180;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	8355412.0;	1280659.2;	0.0;	7692.0666666666675;	408.8666666666667;	136.06666666666666
1379991480;	2;	5851.999076;	1158.695817048;	19.8;	8355412.0;	1426061.6;	0.0;	8816.466666666667;	470.06666666666666;	153.86666666666667
1379991780;	2;	5851.999076;	924.615854008;	15.8;	8355412.0;	1308620.8;	0.0;	6593.0;	349.6666666666667;	119.46666666666667
1379992080;	2;	5851.999076;	985.0865111266666;	16.833333333333332;	8355412.0;	1291843.2;	0.0;	7285.799999999999;	381.93333333333334;	129.93333333333334
1379992380;	2;	5851.999076;	940.2211848773333;	16.066666666666666;	8355412.0;	1442838.4;	0.0;	6897.0;	364.2;	124.4
1379992680;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	8355412.0;	1375729.6;	0.0;	7161.6;	382.6666666666667;	130.8
1379992980;	2;	5851.999076;	932.4185194426666;	15.933333333333332;	8355412.0;	1375729.6;	0.0;	6849.0;	360.73333333333335;	123.26666666666667
1379993280;	2;	5851.999076;	979.2345120506667;	16.733333333333334;	8355412.0;	1370137.3333333333;	0.0;	7173.0;	378.1333333333333;	129.0
1379993580;	2;	5851.999076;	965.5798475400001;	16.5;	8355412.0;	1560279.2;	0.0;	7080.866666666667;	371.0;	126.06666666666666
1379993880;	2;	5851.999076;	940.2211848773333;	16.066666666666666;	8355412.0;	1683312.0;	0.0;	6907.333333333334;	362.3333333333333;	123.53333333333333
