Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379464756;	32;	86399.951168;	5309.996998866667;	6.145833333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379465056;	32;	86399.951168;	5255.997029386667;	6.083333333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1379465356;	32;	86399.951168;	5147.9970904266675;	5.958333333333334;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.8;	0.06666666666666667
1379465656;	32;	86399.951168;	5216.397051768;	6.0375;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1379465956;	32;	86399.951168;	5250.597032438667;	6.077083333333333;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1379466256;	32;	86399.951168;	5223.597047698667;	6.045833333333333;	1.2132352E7;	0.0;	0.0;	11.0;	4.666666666666667;	0.06666666666666667
1379466556;	32;	86399.951168;	5171.397077201333;	5.985416666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379466856;	32;	86399.951168;	5129.9971006000005;	5.9375;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379467156;	32;	86399.951168;	5284.797013109333;	6.116666666666666;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379467457;	32;	86399.951168;	5309.996998866667;	6.145833333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1379467757;	32;	86399.951168;	5176.797074149333;	5.991666666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379468057;	32;	86399.951168;	5128.197101617333;	5.935416666666666;	1.2132352E7;	402652.8;	0.0;	15.2;	4.6;	0.0
1379468357;	32;	86399.951168;	5214.597052785333;	6.035416666666666;	1.2132352E7;	805305.6;	0.0;	10.4;	4.666666666666667;	0.0
1379468657;	32;	86399.951168;	5295.597007005334;	6.129166666666666;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379468957;	32;	86399.951168;	5270.397021248;	6.1;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379469257;	32;	86399.951168;	5191.197066010667;	6.008333333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379469557;	32;	86399.951168;	5480.99690222;	6.34375;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379469857;	32;	86399.951168;	5480.99690222;	6.34375;	1.2132352E7;	134217.6;	0.0;	13.6;	7.333333333333333;	2.933333333333333
1379470157;	32;	86399.951168;	5344.1969795373325;	6.185416666666666;	1.2132352E7;	268435.2;	0.0;	26.666666666666668;	11.933333333333334;	0.3333333333333333
1379470457;	32;	86399.951168;	5290.197010057333;	6.122916666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379470757;	32;	86399.951168;	5200.197060924;	6.01875;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379471057;	32;	86399.951168;	5203.797058889333;	6.022916666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379471357;	32;	86399.951168;	5291.997009039999;	6.125;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379471657;	32;	86399.951168;	5207.397056854667;	6.027083333333334;	1.2132352E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1379471957;	32;	86399.951168;	5138.997095513333;	5.947916666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379472257;	32;	86399.951168;	5083.197127050667;	5.883333333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379472557;	32;	86399.951168;	5237.997039559999;	6.0625;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379472857;	32;	86399.951168;	5270.397021248;	6.1;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379473157;	32;	86399.951168;	5304.597001918667;	6.139583333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379473457;	32;	86399.951168;	5117.397107721333;	5.922916666666667;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1379473757;	32;	86399.951168;	5187.597068045333;	6.004166666666666;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379474057;	32;	86399.951168;	5268.597022265333;	6.097916666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379474357;	32;	86399.951168;	5281.197015144;	6.1125;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379474657;	32;	86399.951168;	5194.797063976;	6.0125;	1.2132352E7;	0.0;	0.0;	10.4;	4.8;	0.0
1379474957;	32;	86399.951168;	5219.9970497333325;	6.041666666666666;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1379475257;	32;	86399.951168;	5518.796880856;	6.3875;	1.2132352E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1379475557;	32;	86399.951168;	5275.797018196;	6.10625;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379475857;	32;	86399.951168;	5212.7970538026675;	6.033333333333334;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1379476157;	32;	86399.951168;	5209.197055837332;	6.029166666666666;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.0
1379476457;	32;	86399.951168;	5147.9970904266675;	5.958333333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1379476758;	32;	86399.951168;	5347.796977502668;	6.189583333333334;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1379477058;	32;	86399.951168;	5234.397041594667;	6.058333333333334;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.533333333333333;	0.06666666666666667
1379477358;	32;	86399.951168;	5147.9970904266675;	5.958333333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379477658;	32;	86399.951168;	5122.797104669333;	5.929166666666666;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379477958;	32;	86399.951168;	5266.7970232826665;	6.095833333333334;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379478258;	32;	86399.951168;	5291.997009039999;	6.125;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379478558;	32;	86399.951168;	5227.197045664;	6.05;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1379478858;	32;	86399.951168;	5200.197060924;	6.01875;	1.2132352E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1379479158;	32;	86399.951168;	5191.197066010667;	6.008333333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379479458;	32;	86399.951168;	5216.397051768;	6.0375;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1379479758;	32;	86399.951168;	5191.197066010667;	6.008333333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379480058;	32;	86399.951168;	5167.797079236;	5.98125;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379480358;	32;	86399.951168;	5146.197091444;	5.95625;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1379480658;	32;	86399.951168;	5300.997003953333;	6.135416666666666;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.666666666666667;	0.06666666666666667
1379480958;	32;	86399.951168;	5302.797002935999;	6.1375;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379481258;	32;	86399.951168;	5192.997064993333;	6.010416666666666;	1.2132352E7;	0.0;	0.0;	10.4;	4.8;	0.0
1379481558;	32;	86399.951168;	5178.597073132;	5.99375;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379481858;	32;	86399.951168;	5218.197050750667;	6.039583333333334;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379482158;	32;	86399.951168;	5353.196974450667;	6.195833333333334;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379482458;	32;	86399.951168;	5232.597042612;	6.05625;	1.2132352E7;	0.0;	0.0;	15.4;	4.8;	0.0
1379482758;	32;	86399.951168;	5189.397067028;	6.00625;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.733333333333333;	0.0
1379483058;	32;	86399.951168;	5131.797099582667;	5.939583333333334;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379483358;	32;	86399.951168;	5687.996785226667;	6.583333333333334;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379483658;	32;	86399.951168;	5322.596991745334;	6.160416666666666;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1379483958;	32;	86399.951168;	5290.197010057333;	6.122916666666666;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1379484258;	32;	86399.951168;	5237.997039559999;	6.0625;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1379484558;	32;	86399.951168;	9635.394554214665;	11.152083333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379484858;	32;	86399.951168;	10726.193937710666;	12.414583333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1379485158;	32;	86399.951168;	8141.395398601332;	9.422916666666666;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379485458;	32;	86399.951168;	7484.395769928;	8.6625;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379485758;	32;	86399.951168;	7399.795817742666;	8.564583333333333;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379486059;	32;	86399.951168;	7392.595821812;	8.55625;	1.2132352E7;	0.0;	0.0;	74.8;	19.8;	0.26666666666666666
1379486359;	32;	86399.951168;	7284.595882852001;	8.43125;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379486659;	32;	86399.951168;	7099.195987637333;	8.216666666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379486959;	32;	86399.9376;	10006.608157615385;	11.581730769230768;	1.2132352E7;	0.0;	0.0;	10.75;	4.75;	0.0
1379487259;	32;	86399.9376;	10117.7926927;	11.710416666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379487559;	32;	86399.9376;	10303.192558800001;	11.925;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379487859;	32;	86399.9376;	10538.9923885;	12.197916666666668;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1379488159;	32;	86399.9376;	11159.991940000002;	12.916666666666668;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379488459;	32;	86399.9376;	10416.592476900001;	12.05625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379488759;	32;	86399.9376;	10358.9925185;	11.989583333333332;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1379489059;	32;	86399.9376;	11192.391916600003;	12.954166666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379489359;	32;	86399.9376;	11150.9919465;	12.90625;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379489659;	32;	86399.9376;	10733.3922481;	12.422916666666667;	1.2132352E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1379489959;	32;	86399.9376;	10029.5927564;	11.608333333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1379490259;	32;	86399.9376;	10677.5922884;	12.358333333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379490559;	32;	86399.9376;	10387.7924977;	12.022916666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1379490859;	32;	86399.9376;	10171.792653700002;	11.772916666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379491159;	32;	86399.9376;	10204.1926303;	11.810416666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1379491459;	32;	86399.9376;	9973.7927967;	11.54375;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1379491759;	32;	86399.9376;	10137.5926784;	11.733333333333333;	1.2132352E7;	134217.6;	0.0;	10.266666666666667;	4.6;	0.0
1379492059;	32;	86399.9376;	10162.7926602;	11.7625;	1.2132352E7;	939523.2;	0.0;	10.2;	4.533333333333333;	0.0
1379492359;	32;	86399.9376;	10074.592723900001;	11.660416666666668;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1379492659;	32;	86399.9376;	10061.992733;	11.645833333333332;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379492959;	32;	86399.9376;	10261.7925887;	11.877083333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379493259;	32;	86399.9376;	10900.792127200002;	12.616666666666667;	1.2132352E7;	0.0;	0.0;	15.666666666666666;	4.733333333333333;	0.0
1379493559;	32;	86399.9376;	10155.592665400001;	11.754166666666668;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379493859;	32;	86399.9376;	10807.1921948;	12.508333333333333;	1.2132352E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.0
1379494159;	32;	86399.9376;	10913.3921181;	12.63125;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1379494459;	32;	86399.9376;	10709.992264999999;	12.395833333333332;	1.2132352E7;	0.0;	0.0;	10.6;	4.6;	0.0
1379494759;	32;	86399.9376;	10218.5926199;	11.827083333333333;	1.2132352E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.0
1379495059;	32;	86399.9376;	9997.1927798;	11.570833333333333;	1.2132352E7;	0.0;	0.0;	11.2;	4.8;	0.06666666666666667
1379495359;	32;	86399.9376;	10133.992681000002;	11.729166666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379495659;	32;	86399.9376;	10229.392612099999;	11.839583333333332;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379495959;	32;	86399.9376;	10150.1926693;	11.747916666666667;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.733333333333333;	0.0
1379496260;	32;	86399.9376;	10150.1926693;	11.747916666666667;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379496560;	32;	86399.9376;	10159.1926628;	11.758333333333333;	1.2132352E7;	0.0;	0.0;	10.4;	4.8;	0.0
1379496860;	32;	86399.9376;	10254.5925939;	11.86875;	1.2132352E7;	0.0;	0.0;	15.4;	4.8;	0.0
1379497160;	32;	86399.9376;	10106.9927005;	11.697916666666668;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379497460;	32;	86399.9376;	10243.7926017;	11.85625;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1379497760;	32;	86399.9376;	10139.392677100002;	11.735416666666667;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1379498060;	32;	86399.951168;	7068.2102908642855;	8.180803571428571;	1.2132352E7;	0.0;	0.0;	10.384615384615385;	4.615384615384615;	0.0
1379498360;	32;	86399.951168;	8490.595201238668;	9.827083333333334;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1379498660;	32;	86399.9376;	10921.49211225;	12.640625;	1.2132352E7;	0.0;	0.0;	10.818181818181818;	4.363636363636363;	0.09090909090909091
1379498960;	32;	86399.9376;	11705.391546100002;	13.547916666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1379499260;	32;	86399.9376;	11660.3915786;	13.495833333333332;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1379499560;	32;	86399.9376;	11696.391552600002;	13.5375;	1.2132352E7;	0.0;	0.0;	10.4;	4.6;	0.0
1379499860;	32;	86399.9376;	11716.1915383;	13.560416666666667;	1.2132352E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1379500160;	32;	86399.9376;	11865.5914304;	13.733333333333333;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379500460;	32;	86399.9376;	11746.7915162;	13.595833333333333;	1.2132352E7;	0.0;	0.0;	15.4;	4.666666666666667;	0.0
1379500760;	32;	86399.9376;	11694.591553900002;	13.535416666666668;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379501060;	32;	86399.9376;	11845.791444700002;	13.710416666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379501360;	32;	86399.9376;	11615.3916111;	13.44375;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379501660;	32;	86399.9376;	11683.791561700002;	13.522916666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1379501960;	32;	86399.9376;	11847.5914434;	13.7125;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1379502260;	32;	86399.9376;	11723.391533099999;	13.56875;	1.2132352E7;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1379502560;	32;	86399.9376;	11762.991504500002;	13.614583333333332;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379502860;	32;	86399.9376;	11734.1915253;	13.58125;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379503160;	32;	86399.9376;	11611.791613700001;	13.439583333333333;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379503460;	32;	86399.9376;	11703.5915474;	13.545833333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379503760;	32;	86399.9376;	12526.190953300002;	14.497916666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1379504060;	32;	86399.9376;	11944.7913732;	13.825;	1.2132352E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.0
1379504360;	32;	86399.9376;	11609.991615;	13.4375;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1379504660;	32;	86399.9376;	11615.3916111;	13.44375;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379504960;	32;	86399.9376;	11764.7915032;	13.616666666666667;	1.2132352E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1379505260;	32;	86399.9376;	11793.5914824;	13.65;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379505561;	32;	86399.9376;	12149.991225;	14.0625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379505861;	32;	86399.9376;	11879.99142;	13.75;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.666666666666667;	0.06666666666666667
1379506161;	32;	86399.9376;	11568.5916449;	13.389583333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1379506461;	32;	86399.9376;	11797.191479800002;	13.654166666666667;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379506761;	32;	86399.9376;	11665.7915747;	13.502083333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379507061;	32;	86399.9376;	11647.791587700001;	13.48125;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379507361;	32;	86399.9376;	11950.1913693;	13.83125;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379507661;	32;	86399.9376;	11690.991556500001;	13.53125;	1.2132352E7;	0.0;	0.0;	15.333333333333334;	4.666666666666667;	0.0
1379507961;	32;	86399.9376;	11467.791717700002;	13.272916666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379508261;	32;	86399.9376;	12013.191323800002;	13.904166666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379508561;	32;	86399.9376;	11800.7914772;	13.658333333333333;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.666666666666667;	0.0
1379508861;	32;	86399.9376;	11887.1914148;	13.758333333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1379509161;	32;	86399.9376;	11924.991387499998;	13.802083333333332;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1379509461;	32;	86399.9376;	11737.791522700001;	13.585416666666667;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.8;	0.06666666666666667
1379509761;	32;	86399.9376;	11507.3916891;	13.31875;	1.2132352E7;	0.0;	0.0;	9.8;	4.6;	0.0
1379510061;	32;	86399.9376;	11878.1914213;	13.747916666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1379510361;	32;	86399.9376;	11764.7915032;	13.616666666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379510661;	32;	86399.9376;	11782.7914902;	13.6375;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379510961;	32;	86399.9376;	11937.591378400002;	13.816666666666668;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1379511261;	32;	86399.9376;	11735.991524000001;	13.583333333333332;	1.2132352E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1379511561;	32;	86399.9376;	11858.3914356;	13.725;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1379511861;	32;	86399.9376;	11955.591365400001;	13.8375;	1.2132352E7;	0.0;	0.0;	10.2;	4.6;	0.0
1379512161;	32;	86399.9376;	11831.3914551;	13.69375;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1379512461;	32;	86399.9376;	11838.5914499;	13.702083333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1379512761;	32;	86399.9376;	11959.1913628;	13.841666666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1379513061;	32;	86399.9376;	11834.9914525;	13.697916666666668;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.533333333333333;	0.06666666666666667
1379513361;	32;	86399.9376;	11937.591378400002;	13.816666666666668;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1379513661;	32;	86399.9376;	12034.791308200001;	13.929166666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1379513961;	32;	86399.9376;	11908.7913992;	13.783333333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1379514261;	32;	86399.9376;	11827.791457700001;	13.689583333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1379514561;	32;	86399.9376;	11761.191505800001;	13.6125;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1379514861;	32;	86399.9376;	12198.5911899;	14.11875;	1.2132352E7;	0.0;	0.0;	15.333333333333334;	4.8;	0.0
1379515161;	32;	86399.9376;	12248.9911535;	14.177083333333332;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1379515461;	32;	86399.9376;	11840.391448600001;	13.704166666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.733333333333333;	0.0
1379515761;	32;	86399.9376;	11761.191505800001;	13.6125;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1379516061;	32;	86399.9376;	11820.5914629;	13.68125;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1379516361;	32;	86399.9376;	11669.391572100001;	13.50625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1379516661;	32;	86399.9376;	11422.7917502;	13.220833333333333;	1.2132352E7;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1379516961;	32;	86399.951168;	10964.070726343076;	12.689903846153845;	1.2132352E7;	0.0;	0.0;	10.416666666666666;	4.583333333333333;	0.0
1379517261;	32;	86399.951168;	11946.593247958666;	13.827083333333333;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1379517561;	32;	86399.951168;	11946.593247958666;	13.827083333333333;	1.2132352E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1379517861;	32;	86399.951168;	11919.593263218667;	13.795833333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1379518161;	32;	86399.951168;	12043.793193022668;	13.939583333333333;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1379518461;	32;	86399.951168;	12121.193149277333;	14.029166666666667;	1.2132352E7;	0.0;	0.0;	15.533333333333333;	4.666666666666667;	0.0
1379518762;	32;	86399.951168;	12029.393201161334;	13.922916666666667;	1.2132352E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
