Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380198204;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	203423.2;	51.733333333333334;	15.066666666666666;	1.8;	1.2
1380198504;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	398456.8;	132.66666666666666;	27.666666666666668;	12.6;	3.7333333333333334
1380198804;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	205520.0;	116.06666666666666;	25.266666666666666;	10.666666666666666;	2.3333333333333335
1380199104;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	155886.93333333332;	169.6;	16.133333333333333;	3.466666666666667;	3.3333333333333335
1380199404;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	148896.0;	185.0;	19.933333333333334;	5.0;	4.4
1380199704;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	144702.4;	179.4;	16.266666666666666;	4.4;	18.733333333333334
1380200004;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	148896.8;	198.4;	12.866666666666667;	1.0;	0.2
1380200304;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.8;	193.13333333333333;	14.533333333333333;	2.0;	1.7333333333333334
1380200604;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	115340.8;	204.93333333333334;	15.066666666666666;	1.6;	11.0
1380200904;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	182449.86666666667;	244.46666666666667;	15.2;	2.2666666666666666;	2.1333333333333333
1380201204;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	148895.46666666667;	254.46666666666667;	17.733333333333334;	6.066666666666666;	7.533333333333333
1380201504;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	168469.33333333334;	266.3333333333333;	14.266666666666667;	1.5333333333333334;	3.1333333333333333
1380201804;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	192237.86666666667;	271.53333333333336;	12.533333333333333;	0.2;	0.5333333333333333
1380202104;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	413137.06666666665;	278.8;	11.933333333333334;	1.2;	1.3333333333333333
1380202404;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181052.8;	287.0;	15.333333333333332;	1.5333333333333334;	0.6666666666666666
1380202704;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	177557.06666666668;	256.4;	15.799999999999999;	3.8;	4.266666666666667
1380203004;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	192935.46666666667;	274.73333333333335;	18.466666666666665;	5.6;	14.533333333333333
1380203304;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	156585.33333333334;	281.33333333333337;	24.2;	11.0;	18.333333333333332
1380203604;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144701.6;	255.06666666666666;	16.53333333333333;	4.4;	2.0
1380203904;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	141905.33333333334;	282.8666666666667;	16.333333333333332;	5.933333333333334;	18.8
1380204204;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	150993.6;	295.7333333333333;	14.333333333333332;	2.533333333333333;	4.466666666666667
1380204505;	1;	2925.99915;	58.519983;	2.0;	1048576.0;	157284.0;	295.7333333333333;	14.333333333333332;	2.533333333333333;	4.466666666666667
1380204805;	1;	2925.99915;	33.1613237;	1.1333333333333333;	1048576.0;	151691.46666666667;	280.26666666666665;	13.8;	0.6666666666666666;	0.4666666666666667
1380205105;	1;	2925.99915;	29.2599915;	1.0;	1048576.0;	139108.8;	259.53333333333336;	14.0;	3.2;	11.4
1380205405;	1;	2925.99915;	42.914654199999994;	1.4666666666666666;	1048576.0;	178955.46666666667;	263.0;	17.333333333333336;	5.466666666666667;	12.533333333333333
1380205705;	1;	2925.99915;	44.8653203;	1.5333333333333334;	1048576.0;	371193.86666666664;	225.6;	17.599999999999998;	7.0;	11.6
1380206005;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	197830.13333333333;	231.46666666666667;	26.733333333333334;	12.933333333333334;	41.4
1380206305;	1;	2925.99915;	39.01332200000001;	1.3333333333333335;	1048576.0;	157284.26666666666;	236.26666666666668;	18.733333333333334;	6.733333333333333;	11.933333333333334
1380206605;	1;	2925.99915;	33.1613237;	1.1333333333333333;	1048576.0;	131420.26666666666;	264.4;	16.066666666666666;	4.4;	18.866666666666667
1380206904;	1;	2925.99915;	37.0626559;	1.2666666666666666;	1048576.0;	147498.13333333333;	284.53333333333336;	16.533333333333335;	7.133333333333334;	30.933333333333334
1380207204;	1;	2925.99915;	33.1613237;	1.1333333333333333;	1048576.0;	150992.8;	266.1333333333333;	17.0;	2.7333333333333334;	2.1333333333333333
1380207504;	1;	2925.99915;	29.2599915;	1.0;	1048576.0;	128623.2;	280.73333333333335;	16.46666666666667;	4.866666666666666;	5.066666666666666
1380207804;	1;	2925.99915;	29.2599915;	1.0;	1048576.0;	123030.66666666667;	285.46666666666664;	15.133333333333333;	2.533333333333333;	2.4
1380208104;	1;	2925.99915;	35.1119898;	1.2;	1048576.0;	169867.2;	298.26666666666665;	18.8;	3.8666666666666667;	9.666666666666666
1380208404;	1;	2925.99915;	40.963988099999995;	1.4;	1048576.0;	174061.6;	306.40000000000003;	23.733333333333334;	11.266666666666667;	16.866666666666667
1380208704;	1;	2925.99915;	35.1119898;	1.2;	1048576.0;	161480.0;	297.06666666666666;	23.933333333333334;	9.0;	9.6
1380209004;	1;	2925.99915;	48.7666525;	1.6666666666666665;	1048576.0;	179654.13333333333;	290.06666666666666;	20.93333333333333;	9.6;	18.666666666666668
1380209304;	1;	2926.000029;	58.520000579999994;	2.0;	1048576.0;	322060.0;	283.0769230769231;	22.153846153846153;	15.384615384615385;	24.307692307692307
1380209604;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	211809.86666666667;	279.06666666666666;	19.866666666666667;	6.533333333333333;	5.666666666666667
1380209905;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	167770.13333333333;	291.6666666666667;	14.0;	2.2;	11.666666666666666
1380210205;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	178256.53333333333;	286.46666666666664;	15.133333333333333;	1.6;	4.133333333333334
1380210505;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	165672.8;	288.53333333333336;	16.066666666666666;	2.2;	1.4
1380210805;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	158682.66666666666;	279.3333333333333;	17.066666666666666;	4.6;	13.2
1380211105;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	136313.06666666668;	75.0;	18.666666666666664;	4.8;	28.533333333333335
1380211405;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	175460.0;	53.93333333333333;	16.933333333333334;	5.733333333333333;	24.6
1380211705;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	176858.13333333333;	78.26666666666667;	16.933333333333334;	4.533333333333333;	8.733333333333333
1380212005;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	153089.6;	92.06666666666666;	19.2;	4.133333333333334;	2.7333333333333334
1380212305;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	136312.26666666666;	114.8;	19.733333333333334;	6.666666666666667;	17.6
1380212605;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	167070.93333333332;	134.0;	19.466666666666665;	2.466666666666667;	1.4
1380212905;	1;	2926.000029;	37.06266703399999;	1.2666666666666666;	1048576.0;	401952.8;	158.66666666666666;	16.866666666666667;	3.1333333333333333;	1.8666666666666667
1380213205;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	192237.86666666667;	169.93333333333334;	14.733333333333333;	1.1333333333333333;	2.466666666666667
1380213505;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	173362.13333333333;	182.6;	16.133333333333333;	2.1333333333333333;	1.8
1380213805;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	159381.6;	184.2;	14.666666666666668;	2.2;	1.8
1380214105;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	138410.4;	202.0;	14.533333333333333;	1.0;	0.4
1380214405;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	157283.2;	199.6;	14.4;	1.9333333333333333;	2.6666666666666665
1380214705;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	136312.8;	205.6;	13.333333333333334;	1.5333333333333334;	0.9333333333333333
1380215005;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	129322.13333333333;	216.8;	16.933333333333334;	3.533333333333333;	1.5333333333333334
1380215305;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	200626.13333333333;	242.66666666666666;	15.333333333333332;	1.1333333333333333;	8.8
1380215605;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	174061.6;	243.8;	11.333333333333334;	0.26666666666666666;	0.26666666666666666
1380215905;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	174061.6;	244.4;	12.866666666666667;	0.8;	0.4
1380216205;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	175460.0;	258.73333333333335;	13.600000000000001;	0.4;	0.4
1380216505;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	384476.26666666666;	204.6;	14.066666666666666;	0.4666666666666667;	0.4
1380216805;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	178256.0;	206.26666666666668;	11.666666666666666;	0.0;	0.0
1380217105;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	183149.33333333334;	230.4;	13.733333333333334;	0.7333333333333333;	1.0666666666666667
1380217405;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	185945.86666666667;	224.0;	12.533333333333333;	0.2;	0.26666666666666666
1380217705;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	178256.8;	220.86666666666667;	9.533333333333333;	0.0;	0.06666666666666667
1380218005;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	137710.13333333333;	223.66666666666666;	13.666666666666666;	0.0;	0.0
1380218305;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	159381.86666666667;	226.4;	12.200000000000001;	0.0;	0.06666666666666667
1380218605;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	160779.73333333334;	206.6;	10.933333333333332;	0.2;	0.2
1380218905;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	176159.2;	234.26666666666668;	12.933333333333334;	0.4;	0.4666666666666667
1380219205;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	158683.2;	238.73333333333332;	13.466666666666667;	1.0;	0.7333333333333333
1380219505;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	147498.4;	202.06666666666666;	12.666666666666666;	0.06666666666666667;	0.4
1380219806;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	176159.2;	207.33333333333334;	13.733333333333334;	0.06666666666666667;	0.0
1380220106;	1;	2926.000029;	37.06266703399999;	1.2666666666666666;	1048576.0;	386572.5333333333;	200.73333333333332;	10.6;	0.26666666666666666;	0.2
1380220406;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	188043.2;	188.8;	12.133333333333333;	0.0;	0.0
1380220706;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	166372.53333333333;	193.53333333333333;	12.866666666666667;	0.3333333333333333;	0.6666666666666666
1380221006;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	142604.26666666666;	188.93333333333334;	12.666666666666666;	0.0;	0.06666666666666667
1380221306;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	150992.26666666666;	194.6;	12.399999999999999;	0.2;	0.26666666666666666
1380221606;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	136312.53333333333;	211.73333333333332;	10.6;	0.0;	0.0
1380221906;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	148896.0;	202.66666666666666;	12.866666666666667;	0.06666666666666667;	0.7333333333333333
1380222206;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	126526.13333333333;	196.53333333333333;	12.133333333333333;	0.0;	0.06666666666666667
1380222506;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	147498.66666666666;	216.73333333333332;	12.066666666666666;	0.7333333333333333;	0.9333333333333333
1380222806;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	144002.93333333332;	217.53333333333333;	13.733333333333333;	0.26666666666666666;	0.5333333333333333
1380223106;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	148196.8;	206.66666666666666;	11.866666666666667;	0.0;	0.0
1380223406;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	181751.2;	212.2;	12.333333333333334;	0.0;	0.0
1380223706;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	381679.2;	211.26666666666668;	12.133333333333333;	0.0;	0.0
1380224006;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	180353.33333333334;	212.66666666666666;	11.466666666666667;	0.0;	0.0
1380224306;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	182450.66666666666;	215.53333333333333;	12.799999999999999;	0.4666666666666667;	0.8
1380224606;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	159381.86666666667;	208.2;	10.6;	0.06666666666666667;	0.06666666666666667
1380224906;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	147497.6;	218.4;	12.4;	0.0;	0.0
1380225206;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	144702.13333333333;	217.8;	12.333333333333334;	0.0;	0.06666666666666667
1380225506;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	164973.86666666667;	218.4;	10.866666666666665;	0.13333333333333333;	0.13333333333333333
1380225806;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	162177.33333333334;	237.26666666666668;	13.4;	0.2;	0.2
1380226106;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	180352.53333333333;	233.06666666666666;	13.0;	0.3333333333333333;	0.5333333333333333
1380226407;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	142604.53333333333;	232.93333333333334;	11.933333333333334;	0.4666666666666667;	0.6
1380226707;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	158683.2;	250.33333333333334;	13.933333333333334;	0.06666666666666667;	0.06666666666666667
1380227007;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	206916.8;	264.4;	16.799999999999997;	0.06666666666666667;	0.0
1380227307;	1;	2926.000029;	37.06266703399999;	1.2666666666666666;	1048576.0;	369096.0;	242.0;	10.733333333333333;	0.2;	0.26666666666666666
1380227607;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	188741.6;	203.46666666666667;	12.466666666666667;	0.0;	0.06666666666666667
1380227907;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	164275.73333333334;	228.66666666666666;	12.466666666666667;	0.26666666666666666;	0.6
1380228207;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	144701.6;	210.86666666666667;	12.066666666666666;	0.0;	0.06666666666666667
1380228507;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	152391.73333333334;	206.86666666666667;	11.0;	0.13333333333333333;	0.26666666666666666
1380228807;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	155187.2;	194.33333333333334;	12.6;	0.0;	0.0
1380229107;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	120234.4;	201.6;	11.6;	0.0;	0.06666666666666667
1380229407;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	115340.8;	218.66666666666666;	10.533333333333333;	0.0;	0.06666666666666667
1380229707;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	152390.93333333332;	227.93333333333334;	13.666666666666666;	0.26666666666666666;	0.5333333333333333
1380230007;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	161478.66666666666;	228.46666666666667;	12.0;	0.13333333333333333;	0.26666666666666666
1380230307;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	169867.73333333334;	221.4;	10.733333333333333;	0.0;	0.06666666666666667
1380230607;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	165673.6;	232.4;	13.533333333333333;	0.0;	0.0
1380230907;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	355115.2;	227.73333333333332;	12.533333333333333;	0.13333333333333333;	0.13333333333333333
1380231207;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	181751.46666666667;	225.93333333333334;	11.466666666666667;	0.0;	0.0
1380231507;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	163576.8;	262.46666666666664;	16.0;	0.4666666666666667;	0.7333333333333333
1380231807;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	174062.13333333333;	228.73333333333332;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1380232107;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	139808.53333333333;	215.33333333333334;	12.466666666666667;	0.0;	0.0
1380232407;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	144002.93333333332;	211.66666666666666;	11.466666666666667;	0.0;	0.0
1380232707;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	132817.86666666667;	210.0;	12.533333333333333;	0.0;	0.0
1380233008;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	148197.6;	212.93333333333334;	11.666666666666666;	0.26666666666666666;	0.4
1380233308;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	192936.26666666666;	239.13333333333333;	11.666666666666666;	1.5333333333333334;	2.7333333333333334
1380233608;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	169168.26666666666;	223.6;	14.4;	0.06666666666666667;	0.06666666666666667
1380233908;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	149594.66666666666;	222.4;	11.266666666666667;	0.0;	0.06666666666666667
1380234208;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	185945.33333333334;	241.46666666666667;	12.6;	0.0;	0.0
1380234508;	1;	2926.000029;	37.06266703399999;	1.2666666666666666;	1048576.0;	415234.13333333336;	221.0;	12.933333333333334;	0.26666666666666666;	0.26666666666666666
1380234808;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	199227.46666666667;	170.8;	11.266666666666667;	0.0;	0.06666666666666667
1380235108;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	173362.4;	175.33333333333334;	12.133333333333333;	0.26666666666666666;	0.5333333333333333
1380235408;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	119535.73333333334;	179.86666666666667;	12.0;	0.06666666666666667;	0.06666666666666667
1380235708;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	141206.13333333333;	163.26666666666668;	11.266666666666667;	0.13333333333333333;	0.26666666666666666
1380236008;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	171964.53333333333;	198.8;	12.133333333333333;	0.0;	0.0
1380236308;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	150294.4;	195.8;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1380236608;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	169168.8;	239.26666666666668;	13.266666666666667;	0.0;	0.06666666666666667
1380236908;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	176158.93333333332;	208.93333333333334;	12.4;	0.26666666666666666;	0.5333333333333333
1380237208;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	151692.0;	253.73333333333332;	11.2;	0.2;	0.3333333333333333
1380237508;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	183149.86666666667;	224.0;	12.933333333333334;	0.0;	0.0
1380237808;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	177557.6;	206.13333333333333;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1380238108;	1;	2926.000029;	31.210666976;	1.0666666666666667;	1048576.0;	377484.8;	181.06666666666666;	11.333333333333334;	0.0;	0.0
1380238408;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	208315.46666666667;	196.8;	12.666666666666666;	0.0;	0.06666666666666667
1380238708;	1;	2926.000029;	35.112000347999995;	1.2;	1048576.0;	176159.2;	222.46666666666667;	11.933333333333334;	0.4666666666666667;	0.7333333333333333
1380239008;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	159381.6;	234.46666666666667;	11.2;	0.06666666666666667;	0.06666666666666667
1380239308;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	138410.4;	218.53333333333333;	12.0;	0.0;	0.0
1380239608;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	144701.6;	216.06666666666666;	11.6;	0.0;	0.0
1380239908;	1;	2926.000029;	29.260000289999997;	1.0;	1048576.0;	153089.6;	180.46666666666667;	11.866666666666667;	0.0;	0.0
1380240208;	1;	2926.000029;	33.161333662;	1.1333333333333333;	1048576.0;	190838.4;	222.06666666666666;	11.866666666666667;	0.2;	0.2
