Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380287312;	2;	5199.999202;	1246.2664754126665;	23.966666666666665;	6819840.0;	603977.6;	0.0;	16.133333333333333;	750.6666666666666;	912.2666666666667
1380287612;	2;	5199.999202;	864.9332005993333;	16.633333333333333;	6819840.0;	536869.6;	0.0;	17.0;	711.4666666666667;	963.0
1380287912;	2;	5199.999202;	960.2665193026667;	18.46666666666667;	6819840.0;	822081.6;	0.0;	14.266666666666666;	637.2;	820.4666666666667
1380288212;	2;	5199.999202;	1107.599830026;	21.3;	6819840.0;	704640.8;	0.0;	15.933333333333334;	821.9333333333333;	914.6666666666666
1380288512;	2;	5199.999202;	1121.4664945646666;	21.566666666666666;	6819840.0;	531277.0666666667;	0.0;	15.133333333333333;	715.8666666666667;	775.7333333333333
1380288812;	2;	5199.999202;	1509.7331016473336;	29.033333333333335;	6819840.0;	671087.2;	0.0;	17.46666666666667;	996.0666666666667;	1304.2
1380289112;	2;	5199.999202;	1540.9330968593335;	29.633333333333336;	6819840.0;	620755.7333333333;	0.0;	16.466666666666665;	1209.4;	1186.5333333333333
1380289412;	2;	5199.999202;	1776.6663940166663;	34.166666666666664;	6819840.0;	659902.4;	0.0;	20.599999999999998;	1177.8;	1533.5333333333333
1380289712;	2;	5199.999202;	1450.799777358;	27.9;	6819840.0;	643124.2666666667;	0.0;	16.866666666666667;	995.3333333333334;	936.2
1380290012;	2;	5199.999202;	1305.199799702;	25.1;	6819840.0;	738195.7333333333;	0.0;	20.333333333333332;	819.5333333333333;	748.8
1380290312;	2;	5199.999202;	1780.1330601513334;	34.233333333333334;	6819840.0;	760565.3333333334;	0.0;	15.933333333333332;	1051.6;	794.2
1380290612;	2;	5199.999202;	1851.199715912;	35.6;	6819840.0;	699048.8;	0.0;	24.466666666666665;	1251.0;	1188.3333333333333
1380290913;	2;	5199.999202;	1376.2664554626667;	26.466666666666665;	6819840.0;	542461.6;	0.0;	15.666666666666666;	953.2;	1098.9333333333334
1380291213;	2;	5199.999202;	1672.6664099766667;	32.166666666666664;	6819840.0;	548054.6666666666;	0.0;	18.0;	1285.4;	1631.7333333333333
1380291513;	2;	5199.999202;	1963.8663652886667;	37.766666666666666;	6819840.0;	794119.2;	0.0;	20.066666666666666;	1294.4666666666667;	1303.7333333333333
1380291813;	2;	5199.999202;	2005.4663589046665;	38.56666666666666;	6819840.0;	520092.0;	0.0;	18.933333333333334;	1155.6666666666667;	1167.2
1380292113;	2;	5199.999202;	1384.9331207993337;	26.633333333333336;	6819840.0;	441798.6666666667;	0.0;	15.666666666666666;	939.5333333333333;	1016.0666666666667
1380292413;	2;	5199.999202;	1648.3997470339998;	31.7;	6819840.0;	603977.8666666667;	0.0;	20.0;	1158.5333333333333;	1256.0666666666666
1380292713;	2;	5199.999202;	1573.8664251386665;	30.266666666666666;	6819840.0;	671088.0;	0.0;	17.933333333333334;	1021.1333333333333;	1171.9333333333334
1380293013;	2;	5199.999202;	1651.8664131686664;	31.766666666666666;	6819840.0;	536868.8;	0.0;	19.866666666666667;	1095.5333333333333;	1230.3333333333333
1380293313;	2;	5199.999202;	2180.5329987053333;	41.93333333333333;	6819840.0;	643125.0666666667;	0.0;	21.666666666666664;	1325.2666666666667;	1152.8666666666666
1380293613;	2;	5199.999202;	1852.9330489793333;	35.63333333333333;	6819840.0;	637532.5333333333;	0.0;	18.533333333333335;	1096.7333333333333;	1139.6666666666667
1380293913;	2;	5199.999202;	1629.3330832933334;	31.333333333333336;	6819840.0;	738195.7333333333;	0.0;	18.0;	1104.6;	1204.7333333333333
1380294213;	2;	5199.999202;	1364.1331239913334;	26.233333333333334;	6819840.0;	732603.2;	0.0;	26.133333333333333;	828.2666666666667;	1038.9333333333334
1380294513;	2;	5199.999202;	1419.599782146;	27.3;	6819840.0;	620755.2;	0.0;	19.333333333333332;	901.6666666666666;	986.6
1380294813;	2;	5199.999202;	1877.199711922;	36.1;	6819840.0;	598386.1333333333;	0.0;	21.2;	1060.5333333333333;	1174.4
1380295113;	2;	5199.999202;	2017.5996903759997;	38.8;	6819840.0;	637532.8;	0.0;	25.200000000000003;	1218.5333333333333;	1241.9333333333334
1380295413;	2;	5199.999202;	1436.9331128193337;	27.633333333333336;	6819840.0;	659902.6666666666;	0.0;	19.0;	896.1333333333333;	858.2666666666667
1380295713;	2;	5199.999202;	1495.8664371086666;	28.766666666666666;	6819840.0;	609570.4;	0.0;	20.266666666666666;	1053.8;	1229.1333333333334
1380296013;	2;	5199.999202;	1677.8664091786666;	32.266666666666666;	6819840.0;	637533.6;	0.0;	20.933333333333334;	1078.4666666666667;	1174.0
1380296313;	2;	5199.999202;	1384.9331207993337;	26.633333333333336;	6819840.0;	777343.2;	0.0;	17.733333333333334;	846.8666666666667;	976.2666666666667
1380296613;	2;	5199.999202;	1424.799781348;	27.4;	6819840.0;	721419.2;	0.0;	20.4;	980.8;	1175.2666666666667
1380296913;	2;	5199.999202;	1554.7997613979999;	29.9;	6819840.0;	699049.6;	0.0;	19.8;	925.9333333333333;	1106.2
1380297213;	2;	5199.999202;	1393.599786136;	26.8;	6819840.0;	570423.4666666667;	0.0;	21.866666666666667;	894.8;	1020.9333333333333
1380297513;	2;	5199.999202;	1733.3330673333332;	33.333333333333336;	6819840.0;	559238.6666666666;	0.0;	20.8;	1464.1333333333334;	1565.9333333333334
1380297813;	2;	5199.999202;	1806.1330561613336;	34.733333333333334;	6819840.0;	508906.93333333335;	0.0;	24.866666666666664;	1049.1333333333334;	1263.8666666666666
1380298113;	2;	5199.999202;	1655.3330793033333;	31.833333333333336;	6819840.0;	559239.4666666667;	0.0;	18.4;	899.9333333333333;	999.2666666666667
1380298413;	2;	5199.999202;	1695.1997398520002;	32.6;	6819840.0;	615163.2;	0.0;	19.4;	1073.8666666666666;	1015.3333333333334
1380298713;	2;	5199.999202;	1807.8663892286668;	34.766666666666666;	6819840.0;	609570.4;	0.0;	18.666666666666668;	1068.0;	938.5333333333333
1380299013;	2;	5199.999202;	1825.199719902;	35.1;	6819840.0;	810896.8;	0.0;	21.73333333333333;	1079.7333333333333;	1092.5333333333333
1380299313;	2;	5199.999202;	1410.9331168093333;	27.133333333333336;	6819840.0;	671087.2;	0.0;	21.266666666666666;	899.6;	846.5333333333333
1380299613;	2;	5199.999202;	1823.4663868346665;	35.06666666666666;	6819840.0;	508906.93333333335;	0.0;	20.4;	1115.4;	1119.0
1380299913;	2;	5199.999202;	1554.7997613979999;	29.9;	6819840.0;	687864.8;	0.0;	23.0;	1019.2666666666667;	1352.2666666666667
1380300213;	2;	5199.999202;	1530.5330984553334;	29.433333333333334;	6819840.0;	687864.8;	0.0;	21.866666666666664;	1016.1333333333333;	1101.9333333333334
1380300513;	2;	5199.999202;	1669.199743842;	32.1;	6819840.0;	738195.2;	0.0;	21.73333333333333;	1091.4666666666667;	1297.4666666666667
1380300813;	2;	5199.999202;	1672.6664099766667;	32.166666666666664;	6819840.0;	631939.7333333333;	0.0;	22.2;	1001.5333333333333;	1110.8
1380301113;	2;	5199.999202;	1859.8663812486668;	35.766666666666666;	6819840.0;	615163.2;	0.0;	22.599999999999998;	1176.0666666666666;	1140.6
1380301413;	2;	5199.999202;	1455.99977656;	28.0;	6819840.0;	553645.6;	0.0;	23.866666666666667;	859.1333333333333;	1047.4
1380301713;	2;	5199.999202;	1131.8664929686665;	21.766666666666666;	6819840.0;	687864.2666666667;	0.0;	17.933333333333334;	757.1333333333333;	1010.6
1380302014;	2;	5199.999202;	1410.9331168093333;	27.133333333333336;	6819840.0;	710233.8666666667;	0.0;	20.066666666666666;	793.0666666666667;	868.0666666666667
1380302314;	2;	5199.999202;	1549.599762196;	29.8;	6819840.0;	542462.4;	0.0;	23.066666666666666;	955.0;	1209.0
1380302614;	2;	5199.999202;	1951.7330338173333;	37.53333333333333;	6819840.0;	620754.9333333333;	0.0;	25.733333333333334;	1052.1333333333334;	1223.2666666666667
1380302914;	2;	5199.999202;	1988.1330282313334;	38.233333333333334;	6819840.0;	553646.6666666666;	0.0;	25.133333333333336;	1383.2666666666667;	1594.6666666666667
1380303214;	2;	5199.999202;	1450.799777358;	27.9;	6819840.0;	548053.8666666667;	0.0;	21.066666666666666;	807.3333333333334;	1031.0
1380303514;	2;	5199.999202;	1400.5331184053334;	26.933333333333334;	6819840.0;	682270.9333333333;	0.0;	21.73333333333333;	887.4666666666667;	944.6
1380303814;	2;	5199.999202;	1547.8664291286666;	29.766666666666666;	6819840.0;	581608.8;	0.0;	20.266666666666666;	972.5333333333333;	951.0
1380304114;	2;	5199.999202;	1542.6664299266665;	29.666666666666664;	6819840.0;	620755.7333333333;	0.0;	22.666666666666664;	971.0666666666667;	1068.9333333333334
1380304414;	2;	5199.999202;	1315.599798106;	25.3;	6819840.0;	570424.0;	0.0;	21.933333333333334;	817.5333333333333;	1021.0
1380304714;	2;	5199.999202;	1442.1331120213333;	27.733333333333334;	6819840.0;	531276.2666666667;	0.0;	24.26666666666667;	884.8;	1047.2
1380305014;	2;	5199.999202;	1105.8664969586666;	21.266666666666666;	6819840.0;	727010.6666666666;	0.0;	23.266666666666666;	710.7333333333333;	735.5333333333333
1380305313;	2;	5199.999202;	1403.99978454;	27.0;	6819840.0;	872413.8666666667;	0.0;	21.866666666666664;	833.1333333333333;	993.6
1380305613;	2;	5199.999202;	1208.1331479313333;	23.233333333333334;	6819840.0;	587201.6;	0.0;	19.133333333333333;	714.1333333333333;	762.7333333333333
1380305913;	2;	5199.999202;	1294.799801298;	24.9;	6819840.0;	587200.8;	0.0;	20.733333333333334;	821.2666666666667;	971.5333333333333
1380306213;	2;	5199.999202;	1715.99973666;	33.0;	6819840.0;	626347.4666666667;	0.0;	25.066666666666666;	964.9333333333333;	987.3333333333334
1380306513;	2;	5199.999202;	1421.3331152133335;	27.333333333333336;	6819840.0;	654310.4;	0.0;	21.799999999999997;	813.4;	1056.3333333333333
1380306813;	2;	5199.999202;	1364.1331239913334;	26.233333333333334;	6819840.0;	559238.9333333333;	0.0;	21.466666666666665;	774.1333333333333;	1003.7333333333333
1380307113;	2;	5199.999202;	1287.8664690286666;	24.766666666666666;	6819840.0;	693456.8;	0.0;	20.333333333333332;	756.6666666666666;	983.0666666666667
1380307413;	2;	5199.999202;	1461.1997757620002;	28.1;	6819840.0;	738196.0;	0.0;	19.266666666666666;	872.8;	956.4666666666667
1380307713;	2;	5199.999202;	1507.9997685800001;	29.0;	6819840.0;	721418.4;	0.0;	19.666666666666664;	1018.1333333333333;	1172.4666666666667
1380308013;	2;	5199.999202;	1039.9998404;	20.0;	6819840.0;	598385.6;	0.0;	19.4;	647.4666666666667;	812.4666666666667
1380308314;	2;	5199.999202;	1599.8664211486666;	30.766666666666666;	6819840.0;	687864.0;	0.0;	21.666666666666664;	934.2666666666667;	978.9333333333333
1380308614;	2;	5199.999202;	1445.599778156;	27.8;	6819840.0;	559240.0;	0.0;	26.133333333333333;	762.4;	819.4666666666667
1380308914;	2;	5199.999202;	1533.99976459;	29.5;	6819840.0;	609571.2;	0.0;	21.666666666666664;	899.3333333333334;	840.4666666666667
1380309214;	2;	5199.999202;	1225.4664786046667;	23.566666666666666;	6819840.0;	452982.93333333335;	0.0;	19.785714285714285;	804.2;	828.1333333333333
1380309514;	2;	5199.999202;	1275.7331375573333;	24.533333333333335;	6819840.0;	659902.1333333333;	0.0;	22.642857142857142;	755.2666666666667;	841.6666666666666
1380309814;	2;	5199.999202;	1287.8664690286666;	24.766666666666666;	6822161.066666666;	989853.6;	0.0;	21.666666666666664;	953.2666666666667;	1107.8
1380310114;	2;	5199.999202;	1405.7331176073335;	27.033333333333335;	6832674.133333334;	928337.6;	0.0;	20.133333333333333;	795.9333333333333;	875.2666666666667
1380310414;	2;	5199.999202;	1329.4664626446665;	25.566666666666666;	6836224.0;	699048.5333333333;	0.0;	20.133333333333333;	758.6666666666666;	751.6
1380310714;	2;	5199.999202;	1338.1331279813332;	25.733333333333334;	6837589.333333333;	878005.8666666667;	0.0;	19.466666666666665;	808.8;	842.4666666666667
1380311014;	2;	5199.999202;	1296.5331343653334;	24.933333333333334;	6851925.333333333;	671086.9333333333;	0.0;	20.73333333333333;	980.1333333333333;	1261.4666666666667
1380311314;	2;	5199.999202;	1365.8664570586666;	26.266666666666666;	6861209.6;	766157.8666666667;	0.0;	24.46666666666667;	864.4;	1078.3333333333333
1380311614;	2;	5199.999202;	1286.1331359613332;	24.733333333333334;	6863530.666666667;	777342.6666666666;	0.0;	20.599999999999998;	820.4;	843.8666666666667
1380311914;	2;	5199.999202;	1213.3331471333333;	23.333333333333336;	6864896.0;	777343.2;	0.0;	21.53333333333333;	780.4666666666667;	779.0666666666667
1380312214;	2;	5199.999202;	1159.599822046;	22.3;	6868036.266666667;	732603.2;	0.0;	23.2;	705.1333333333333;	772.8
1380312514;	2;	5199.999202;	1147.4664905746668;	22.066666666666666;	6879095.466666667;	559238.9333333333;	0.0;	19.333333333333332;	660.8666666666667;	770.2666666666667
1380312814;	2;	5199.999202;	1171.7331535173334;	22.533333333333335;	6881280.0;	693455.7333333333;	0.0;	19.933333333333334;	671.0;	748.6
1380313114;	2;	5199.999202;	1039.9998404;	20.0;	6881280.0;	782935.2;	0.0;	17.2;	655.4666666666667;	759.6666666666666
1380313414;	2;	5199.999202;	864.9332005993333;	16.633333333333333;	6881280.0;	794119.2;	0.0;	16.53333333333333;	603.8;	617.6666666666666
1380313714;	2;	5199.999202;	1237.599810076;	23.8;	6881280.0;	682271.4666666667;	0.0;	19.133333333333333;	790.0666666666667;	766.6666666666666
1380314014;	2;	5199.999202;	1345.0664602506665;	25.866666666666664;	6881280.0;	682272.0;	0.0;	18.733333333333334;	760.6;	774.6666666666666
1380314314;	2;	5199.999202;	1265.3331391533334;	24.333333333333336;	6881280.0;	822081.3333333334;	0.0;	20.666666666666664;	732.9333333333333;	832.6
1380314614;	2;	5199.999202;	1109.3331630933335;	21.333333333333336;	6881280.0;	799711.4666666667;	0.0;	17.2;	725.1333333333333;	745.9333333333333
1380314914;	2;	5199.999202;	1329.4664626446665;	25.566666666666666;	6881280.0;	850043.7333333333;	0.0;	19.466666666666665;	809.0666666666667;	807.2666666666667
1380315214;	2;	5199.999202;	1071.199835612;	20.6;	6881280.0;	654309.3333333334;	0.0;	14.6;	635.2;	634.5333333333333
1380315514;	2;	5199.999202;	1057.3331710733332;	20.333333333333332;	6881280.0;	693457.6;	0.0;	15.866666666666665;	617.1333333333333;	571.2
1380315814;	2;	5199.999202;	1104.1331638913334;	21.233333333333334;	6881280.0;	732604.0;	0.0;	20.666666666666668;	708.6666666666666;	644.1333333333333
1380316114;	2;	5199.999202;	1442.1331120213333;	27.733333333333334;	6881280.0;	883598.4;	0.0;	18.066666666666666;	866.5333333333333;	756.1333333333333
1380316414;	2;	5199.999202;	861.4665344646667;	16.566666666666666;	6881280.0;	620756.0;	0.0;	14.533333333333333;	481.6;	500.0
1380316714;	2;	5199.999202;	1020.9331766593333;	19.633333333333333;	6881280.0;	587200.8;	0.0;	15.600000000000001;	646.5333333333333;	580.3333333333334
1380317014;	2;	5199.999202;	934.2665232926669;	17.96666666666667;	6881280.0;	620755.2;	0.0;	15.8;	562.6;	592.3333333333334
1380317314;	2;	5199.999202;	1145.7331575073333;	22.033333333333335;	6881280.0;	576016.0;	0.0;	18.0;	724.4666666666667;	853.0666666666667
1380317614;	2;	5199.999202;	1062.5331702753333;	20.433333333333334;	6881280.0;	687864.0;	0.0;	13.0;	617.2666666666667;	619.5333333333333
1380317915;	2;	5199.999202;	861.4665344646667;	16.566666666666666;	6881280.0;	771750.1333333333;	0.0;	13.0;	572.2;	479.26666666666665
1380318215;	2;	5199.999202;	871.8665328686666;	16.766666666666666;	6881280.0;	637532.8;	0.0;	14.133333333333335;	646.6;	681.0666666666667
1380318515;	2;	5199.999202;	922.1331918213333;	17.733333333333334;	6881280.0;	620755.4666666667;	0.0;	13.133333333333333;	581.2666666666667;	584.4666666666667
1380318815;	2;	5199.999202;	955.0665201006667;	18.366666666666667;	6881280.0;	654309.6;	0.0;	14.933333333333334;	579.3333333333334;	529.0666666666667
1380319115;	2;	5199.999202;	873.599865936;	16.8;	6881280.0;	542462.1333333333;	0.0;	13.466666666666665;	600.5333333333333;	609.8
1380319415;	2;	5199.999202;	818.1332077813333;	15.733333333333333;	6881280.0;	570424.8;	0.0;	13.333333333333332;	501.2;	471.1333333333333
1380319715;	2;	5199.999202;	665.599897856;	12.8;	6881280.0;	430613.6;	0.0;	8.6;	444.53333333333336;	386.1333333333333
1380320015;	2;	5199.999202;	554.6665815466667;	10.666666666666668;	6881280.0;	441799.4666666667;	0.0;	9.933333333333334;	419.53333333333336;	358.46666666666664
1380320315;	2;	5199.999202;	838.9332045893333;	16.133333333333333;	6881280.0;	385874.13333333336;	0.0;	11.133333333333335;	568.7333333333333;	550.8666666666667
1380320615;	2;	5199.999202;	792.1332117713333;	15.233333333333333;	6881280.0;	402651.2;	0.0;	9.733333333333334;	504.0;	439.8
1380320915;	2;	5199.999202;	587.599909826;	11.3;	6881280.0;	397058.93333333335;	0.0;	8.066666666666666;	422.73333333333335;	383.93333333333334
1380321215;	2;	5199.999202;	812.9332085793333;	15.633333333333333;	6881280.0;	492130.13333333336;	0.0;	10.6;	545.8;	544.0
1380321515;	2;	5199.999202;	738.399886684;	14.2;	6881280.0;	654309.3333333334;	0.0;	9.466666666666667;	478.93333333333334;	466.4
1380321815;	2;	5199.999202;	748.799885088;	14.4;	6881280.0;	464168.26666666666;	0.0;	10.933333333333334;	506.1333333333333;	437.8
1380322115;	2;	5199.999202;	840.6665376566667;	16.166666666666668;	6881280.0;	542461.6;	0.0;	10.333333333333334;	557.6;	703.6
1380322415;	2;	5199.999202;	554.6665815466667;	10.666666666666668;	6881280.0;	497722.6666666667;	0.0;	9.933333333333334;	378.93333333333334;	396.46666666666664
1380322715;	2;	5199.999202;	762.6665496266667;	14.666666666666668;	6881280.0;	458575.73333333334;	0.0;	8.666666666666668;	527.8666666666667;	438.6666666666667
1380323015;	2;	5199.999202;	956.799853168;	18.4;	6881280.0;	425021.06666666665;	0.0;	14.6;	655.3333333333334;	627.4
1380323315;	2;	5199.999202;	844.1332037913334;	16.233333333333334;	6881280.0;	458576.0;	0.0;	9.133333333333335;	484.8;	386.8
1380323615;	2;	5199.999202;	693.3332269333332;	13.333333333333332;	6881280.0;	553646.9333333333;	0.0;	7.533333333333333;	441.73333333333335;	366.73333333333335
1380323915;	2;	5199.999202;	686.399894664;	13.2;	6881280.0;	402652.0;	0.0;	6.933333333333333;	446.1333333333333;	314.8666666666667
1380324215;	2;	5199.999202;	771.3332149633333;	14.833333333333332;	6881280.0;	425021.6;	0.0;	7.133333333333334;	480.0;	378.46666666666664
1380324515;	2;	5199.999202;	757.4665504246668;	14.566666666666668;	6881280.0;	374689.86666666664;	0.0;	7.666666666666667;	484.6666666666667;	430.1333333333333
1380324815;	2;	5199.999202;	804.2665432426667;	15.466666666666667;	6881280.0;	458576.5333333333;	0.0;	7.333333333333334;	549.1333333333333;	422.06666666666666
1380325115;	2;	5199.999202;	792.1332117713333;	15.233333333333333;	6881280.0;	391468.0;	0.0;	7.4;	494.06666666666666;	350.53333333333336
1380325415;	2;	5199.999202;	779.9998803;	15.0;	6881280.0;	380281.86666666664;	0.0;	7.6000000000000005;	484.4;	346.3333333333333
1380325715;	2;	5199.999202;	816.3998747139999;	15.7;	6881280.0;	576016.2666666667;	0.0;	7.8;	505.3333333333333;	376.6
1380326016;	2;	5199.999202;	1007.0665121206667;	19.366666666666667;	6881280.0;	525684.8;	0.0;	7.666666666666667;	609.5333333333333;	429.73333333333335
1380326316;	2;	5199.999202;	915.1998595520001;	17.6;	6881280.0;	397059.73333333334;	0.0;	7.666666666666667;	548.6666666666666;	397.0
1380326616;	2;	5199.999202;	802.5332101753332;	15.433333333333332;	6881280.0;	464168.26666666666;	0.0;	11.6;	546.4;	525.1333333333333
1380326916;	2;	5199.999202;	835.4665384546665;	16.066666666666666;	6881280.0;	313173.3333333333;	0.0;	6.133333333333333;	605.1333333333333;	537.1333333333333
1380327216;	2;	5199.999202;	975.8665169086667;	18.766666666666666;	6881280.0;	290804.0;	0.0;	9.066666666666666;	740.4;	683.0666666666667
1380327516;	2;	5199.999202;	923.8665248886666;	17.766666666666666;	6881280.0;	447390.93333333335;	0.0;	7.466666666666667;	571.5333333333333;	455.4
1380327816;	2;	5199.999202;	703.7332253373332;	13.533333333333333;	6881280.0;	564831.2;	0.0;	5.8;	445.1333333333333;	291.8
1380328116;	2;	5199.999202;	689.8665607986668;	13.266666666666667;	6881280.0;	531276.8;	0.0;	6.2;	492.73333333333335;	315.0
1380328416;	2;	5199.999202;	658.6665655866667;	12.666666666666668;	6881280.0;	553647.2;	0.0;	5.933333333333333;	438.6;	307.06666666666666
1380328716;	2;	5199.999202;	566.799913018;	10.9;	6881280.0;	816488.8;	0.0;	6.800000000000001;	419.93333333333334;	335.53333333333336
