Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379599172;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.66666666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379599472;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117440.0;	0.0;	10.266666666666667;	0.13333333333333333;	2.1333333333333333
1379599772;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150993.6;	0.0;	4.6;	0.06666666666666667;	2.2
1379600072;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379600372;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100662.4;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1379600672;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379600972;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.066666666666667
1379601272;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61515.46666666667;	0.0;	5.333333333333333;	0.06666666666666667;	2.066666666666667
1379601572;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128623.46666666666;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379601872;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.0
1379602172;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.333333333333333;	0.06666666666666667;	1.9333333333333333
1379602472;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379605933;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	5.666666666666667;	0.06666666666666667;	2.2
1379606233;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379606533;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	10.133333333333333;	0.13333333333333333;	2.1333333333333333
1379606833;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379607133;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379607433;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	5.333333333333333;	0.06666666666666667;	2.2666666666666666
1379607733;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100662.4;	0.0;	5.466666666666667;	0.06666666666666667;	2.066666666666667
1379608033;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	4.933333333333334;	0.13333333333333333;	2.2
1379608333;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.2;	0.06666666666666667;	2.0
1379608633;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	6.266666666666667;	0.06666666666666667;	2.1333333333333333
1379608933;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.6;	0.06666666666666667;	2.0
1379609233;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.666666666666667;	0.06666666666666667;	2.066666666666667
1379609533;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50331.2;	0.0;	5.466666666666667;	0.06666666666666667;	2.066666666666667
1379609833;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
1379610133;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	9.933333333333334;	0.13333333333333333;	2.1333333333333333
1379610433;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.333333333333333;	0.06666666666666667;	2.0
1379610733;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100662.4;	0.0;	4.4;	0.06666666666666667;	2.066666666666667
1379611033;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111847.46666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379611333;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67108.0;	0.0;	5.2;	0.06666666666666667;	2.066666666666667
1379611633;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	4.8;	0.06666666666666667;	2.066666666666667
1379611933;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.86666666667;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379612233;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	5.2;	0.06666666666666667;	2.2
1379612533;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379612833;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379613133;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100662.4;	0.0;	5.2;	0.06666666666666667;	2.066666666666667
1379613733;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	10.0;	0.13333333333333333;	2.2
1379614033;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.066666666666667
1379614334;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379614634;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67108.8;	0.0;	4.6;	0.06666666666666667;	2.0
1379614934;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.0
1379615234;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379615534;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	5.0;	0.06666666666666667;	1.9333333333333333
1379615834;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379616134;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379616434;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	5.6;	0.06666666666666667;	1.8666666666666667
1379616734;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	201325.6;	0.0;	5.0;	0.06666666666666667;	2.0
1379617034;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33554.4;	0.0;	4.533333333333333;	0.06666666666666667;	2.066666666666667
1379617334;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78292.53333333334;	0.0;	10.0;	0.13333333333333333;	2.2
1379617634;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.06666666667;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379617934;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33554.4;	0.0;	4.8;	0.06666666666666667;	2.066666666666667
1379618234;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.933333333334;	0.0;	5.266666666666667;	0.06666666666666667;	2.066666666666667
1379618534;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78292.0;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379618834;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.066666666666667
1379619134;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379619434;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.53333333333;	0.0;	5.4;	0.06666666666666667;	2.0
1379619734;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150992.8;	0.0;	5.0;	0.06666666666666667;	2.2
1379620034;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379620334;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	5.466666666666667;	0.06666666666666667;	2.066666666666667
1379620634;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379620934;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	9.733333333333333;	0.13333333333333333;	2.1333333333333333
1379621234;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.133333333333334;	0.13333333333333333;	2.1333333333333333
1379621534;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
1379621834;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379622134;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379622434;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.0;	0.06666666666666667;	2.0
1379622734;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379623034;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61514.933333333334;	0.0;	5.2;	0.06666666666666667;	2.2
1379623334;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379623634;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.53333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379623935;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.066666666666667
1379624235;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1379624535;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.06666666667;	0.0;	9.866666666666667;	0.13333333333333333;	2.066666666666667
1379624835;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	167771.46666666667;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379625135;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1379625435;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100662.4;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379625735;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106255.46666666666;	0.0;	5.0;	0.06666666666666667;	2.066666666666667
1379626035;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.6;	0.0;	4.466666666666667;	0.06666666666666667;	2.066666666666667
1379626335;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61515.73333333333;	0.0;	5.0;	0.06666666666666667;	2.0
1379626635;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.86666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379626935;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139809.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379627235;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379627535;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	162177.6;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379627835;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117438.4;	0.0;	6.2;	0.06666666666666667;	2.066666666666667
1379628138;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111846.66666666667;	0.0;	9.6;	0.13333333333333333;	2.066666666666667
1379628438;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.066666666666667
1379628738;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55922.666666666664;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379629038;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123032.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379629338;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44739.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379629638;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.066666666666667
1379629938;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379630238;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150994.4;	0.0;	5.4;	0.06666666666666667;	2.066666666666667
1379630538;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78293.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379630838;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123032.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379631138;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	240471.46666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1379631438;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.93333333333;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379631738;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	55923.46666666667;	0.0;	10.0;	0.13333333333333333;	2.1333333333333333
1379632038;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379632338;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.26666666666;	0.0;	5.0;	0.06666666666666667;	2.2
1379632638;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61515.73333333333;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379632938;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379633238;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.4;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379633538;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	134216.26666666666;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379633838;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.73333333334;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1379634138;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1379634438;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379634738;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379635038;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.46666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379635338;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	9.666666666666666;	0.13333333333333333;	2.2
1379635638;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379635939;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	100661.6;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379636239;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379636539;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.4;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379636839;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379637139;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78292.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379637439;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	139808.53333333333;	0.0;	5.2;	0.06666666666666667;	2.2
1379637739;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379638039;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	61515.73333333333;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379638339;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111847.2;	0.0;	5.533333333333333;	0.06666666666666667;	2.1333333333333333
1379638639;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379638939;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	111847.2;	0.0;	9.6;	0.13333333333333333;	2.2
1379639239;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.13333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379639539;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	89477.33333333333;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379639839;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.26666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.066666666666667
1379640139;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	2.1333333333333333
1379640439;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	2.1333333333333333
1379640739;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379641039;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	117439.2;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1379641339;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1379641639;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	5.0;	0.06666666666666667;	2.2
1379641939;	2;	5199.999252;	83.19998803200001;	1.6;	5541888.0;	251657.06666666668;	0.0;	153.06666666666666;	26.333333333333332;	2.6666666666666665
1379642239;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	173363.46666666667;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379642539;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	150992.8;	0.0;	9.8;	0.13333333333333333;	2.1333333333333333
1379642839;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	190141.06666666668;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379643139;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123032.26666666666;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379643439;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72700.53333333334;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1379643739;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379644039;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1379644339;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379644639;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78292.8;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1379644939;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	4.666666666666667;	0.06666666666666667;	2.2
1379645239;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379645539;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.8;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379645839;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	11184.533333333333;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1379646139;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	50330.4;	0.0;	9.733333333333333;	0.13333333333333333;	2.2
1379646439;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72701.06666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379646739;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	33553.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379647039;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	4.733333333333333;	0.06666666666666667;	2.1333333333333333
1379647340;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	5.2;	0.06666666666666667;	2.2
1379647640;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	67107.2;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379647940;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	16776.8;	0.0;	4.4;	0.06666666666666667;	2.2
1379648240;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	22369.066666666666;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1379648540;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	27961.333333333332;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379648840;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	5592.266666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379649140;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	184547.73333333334;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1379649440;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.93333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379649740;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	128624.26666666666;	0.0;	9.6;	0.13333333333333333;	2.1333333333333333
1379650040;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	44738.4;	0.0;	4.533333333333333;	0.06666666666666667;	2.1333333333333333
1379650340;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1379650640;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1379650940;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	123031.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1379651240;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	106254.93333333333;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1379651540;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1379651840;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	72699.46666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1379652140;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	78291.73333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1379652440;	2;	5199.999252;	25.99999626;	0.5;	5541888.0;	95069.6;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
