Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380022682;	4;	10640.109536;	6978.138504026666;	65.58333333333333;	1.6777128E7;	7862920.0;	203.86666666666667;	8148.666666666667;	257.4;	1027.4666666666667
1380022982;	4;	10640.109536;	2684.854306250667;	25.233333333333334;	1.6777128E7;	9428793.6;	0.5333333333333333;	2409.6;	161.13333333333333;	696.0
1380023283;	4;	10640.109536;	1954.2334514453335;	18.366666666666667;	1.6777128E7;	6106904.8;	0.06666666666666667;	734.4666666666667;	196.13333333333333;	653.0666666666667
1380023583;	4;	10640.109536;	2218.4628382560004;	20.85;	1.6777128E7;	5178566.4;	6.2;	1592.0;	152.0;	649.2666666666667
1380023883;	4;	10640.109536;	2213.142783488;	20.8;	1.6777128E7;	4395629.866666666;	2.8666666666666667;	1396.7333333333333;	220.4;	679.4666666666667
1380024183;	4;	10640.109536;	2019.8474602506667;	18.983333333333334;	1.6777128E7;	4809467.733333333;	3.3333333333333335;	1195.0666666666666;	149.33333333333334;	630.9333333333333
1380024483;	4;	10640.109536;	2223.782893024;	20.9;	1.6777128E7;	3959420.533333333;	0.13333333333333333;	1049.5333333333333;	200.0;	922.5333333333333
1380024786;	4;	10640.109536;	2138.662016736;	20.1;	1.6777128E7;	4395628.0;	0.06666666666666667;	1351.2;	161.2;	675.4
1380025086;	4;	10640.109536;	3589.263616810667;	33.733333333333334;	1.6777128E7;	4473922.933333334;	667.5333333333333;	3792.266666666667;	365.53333333333336;	678.1333333333333
1380025386;	4;	10640.109536;	6502.880278085333;	61.11666666666667;	1.6777128E7;	6554297.333333333;	49.4;	7108.266666666666;	351.0;	900.2666666666667
1380025686;	4;	10640.109536;	4451.112489226666;	41.83333333333333;	1.6777128E7;	9417609.6;	1.2666666666666666;	5844.466666666666;	199.4;	718.9333333333333
1380025986;	4;	10640.109536;	4263.137220757333;	40.06666666666666;	1.6777128E7;	8265573.066666666;	0.26666666666666666;	3281.266666666667;	183.66666666666666;	912.9333333333333
1380026286;	4;	10640.109536;	3514.7828500586666;	33.03333333333333;	1.6777128E7;	7907658.4;	0.9333333333333333;	3884.9333333333334;	201.86666666666667;	718.2
1380026586;	4;	10640.109536;	2848.002652469333;	26.766666666666666;	1.6777128E7;	8041876.8;	0.13333333333333333;	2262.8;	157.46666666666667;	696.6666666666666
1380026886;	4;	10640.109536;	4076.935303877333;	38.31666666666666;	1.6777128E7;	7303679.2;	656.0666666666667;	4390.2;	366.53333333333336;	667.6
1380027186;	4;	10640.109536;	4869.623464309334;	45.76666666666667;	1.6777128E7;	7012873.6;	54.46666666666667;	6235.6;	308.46666666666664;	621.3333333333334
1380027486;	4;	10640.109536;	6992.325316741334;	65.71666666666667;	1.6777128E7;	8232019.466666667;	750.7333333333333;	9132.933333333332;	396.8;	896.3333333333334
1380027786;	4;	10640.109536;	3296.6606045706667;	30.983333333333334;	1.6777128E7;	9216283.2;	3.8;	3839.0666666666666;	151.73333333333332;	640.8
1380028086;	4;	10640.109536;	3977.6276148746665;	37.38333333333333;	1.6777128E7;	7650407.2;	2.7333333333333334;	3074.0;	250.06666666666666;	1081.0666666666666
1380028386;	4;	10640.109536;	2874.6029263093333;	27.016666666666666;	1.6777128E7;	7281308.8;	44.2;	2467.6;	158.6;	697.3333333333334
1380028686;	4;	10640.109536;	2583.773265658667;	24.283333333333335;	1.6777128E7;	7381972.8;	0.06666666666666667;	1809.4666666666667;	227.66666666666666;	731.7333333333333
1380028986;	4;	10640.109536;	4435.152324922667;	41.68333333333333;	1.6777128E7;	6453633.6;	716.2;	5971.933333333333;	292.1333333333333;	643.3333333333334
1380029286;	4;	10640.109536;	2390.4779424213334;	22.466666666666665;	1.6777128E7;	6587851.2;	0.26666666666666666;	1070.6;	197.4;	667.6666666666666
1380029586;	4;	10640.109536;	2390.4779424213334;	22.466666666666665;	1.6777128E7;	5648328.0;	53.93333333333333;	1647.6666666666667;	147.86666666666667;	685.9333333333333
1380029887;	4;	10640.109536;	2182.9958064693333;	20.516666666666666;	1.6777128E7;	4999609.6;	0.2;	1114.0666666666666;	195.66666666666666;	652.9333333333333
1380030187;	4;	10640.109536;	2151.0754778613336;	20.21666666666667;	1.6777128E7;	5323968.8;	0.3333333333333333;	1237.2;	151.26666666666668;	661.4666666666667
1380030487;	4;	10640.109536;	1824.778785424;	17.15;	1.6777128E7;	4608141.6;	0.26666666666666666;	1511.3333333333333;	198.6;	572.4666666666667
1380030787;	4;	10640.109536;	2764.6551277706667;	25.983333333333334;	1.6777128E7;	6912210.4;	6.533333333333333;	3475.8;	162.06666666666666;	618.4
1380031087;	4;	10640.109536;	2051.7677888586663;	19.28333333333333;	1.6777128E7;	6811547.2;	0.7333333333333333;	2483.733333333333;	207.0;	565.8
1380031387;	4;	10640.109536;	4023.734756197333;	37.81666666666666;	1.6777128E7;	7616852.8;	1320.6;	4516.666666666667;	307.1333333333333;	774.0666666666667
1380031687;	4;	10640.109536;	6300.718196901334;	59.21666666666667;	1.6777128E7;	9283391.733333332;	1013.2;	9147.666666666666;	331.1333333333333;	1071.3333333333333
1380031987;	4;	10640.109536;	6713.909117216;	63.1;	1.6777128E7;	1.07597856E7;	116.33333333333333;	7660.733333333334;	372.6;	713.6
1380032287;	4;	10640.109536;	3631.8240549546667;	34.13333333333333;	1.6777128E7;	8936662.933333334;	358.6;	1371.7333333333333;	282.0;	819.5333333333333
1380032587;	4;	10640.109536;	4594.753967962666;	43.18333333333333;	1.6777128E7;	8880737.066666666;	1261.1333333333334;	4771.666666666667;	227.4;	936.9333333333333
1380032887;	4;	10640.109536;	4543.326771872001;	42.7;	1.6777128E7;	8522824.8;	209.66666666666666;	4555.266666666666;	256.6;	697.3333333333334
1380033187;	4;	10640.109536;	5759.845962154666;	54.13333333333333;	1.6777128E7;	9059696.0;	98.2;	5727.2;	274.3333333333333;	899.9333333333333
1380033487;	4;	10640.109536;	5398.0822379306655;	50.73333333333333;	1.6777128E7;	8992586.4;	717.6666666666666;	6707.866666666667;	397.6;	630.6
1380033787;	4;	10640.109536;	6096.782764127999;	57.3;	1.6777128E7;	9630120.8;	15.2;	8996.4;	352.26666666666665;	706.4666666666667
1380034087;	4;	10640.109536;	2528.799366389333;	23.766666666666666;	1.6777128E7;	9261022.4;	2.3333333333333335;	3579.9333333333334;	185.4;	521.4666666666667
1380034387;	4;	10640.109536;	2397.571348778667;	22.533333333333335;	1.6777128E7;	7214200.266666667;	37.2;	2184.733333333333;	191.66666666666666;	582.4
1380034687;	4;	10640.109536;	1661.6304392053332;	15.616666666666667;	1.6777128E7;	6341785.6;	2.6666666666666665;	1327.0666666666666;	179.73333333333332;	484.4
1380034987;	4;	10640.109536;	3917.333660837333;	36.81666666666666;	1.6777128E7;	6095720.0;	723.0666666666667;	5998.933333333333;	314.1333333333333;	489.46666666666664
1380035287;	4;	10640.109536;	2261.0232764;	21.25;	1.6777128E7;	6476003.2;	0.7333333333333333;	2344.3333333333335;	356.0;	797.2
1380035587;	4;	10640.109536;	3685.0246026346663;	34.63333333333333;	1.6777128E7;	6901025.6;	3.7333333333333334;	5443.133333333333;	155.46666666666667;	526.1333333333333
1380035887;	4;	10640.109536;	3300.207307749333;	31.016666666666666;	1.6777128E7;	7560929.6;	15.266666666666667;	2924.6666666666665;	210.46666666666667;	788.5333333333333
1380036187;	4;	10640.109536;	2425.944974208;	22.8;	1.6777128E7;	7997137.6;	2.2;	3089.8;	163.73333333333332;	552.1333333333333
1380036487;	4;	10640.109536;	3060.8048431893335;	28.766666666666666;	1.6777128E7;	6364155.2;	254.53333333333333;	3782.266666666667;	201.73333333333332;	703.8666666666667
1380036787;	4;	10640.109536;	1830.098840192;	17.2;	1.6777128E7;	6397709.6;	2.3333333333333335;	2656.133333333333;	159.06666666666666;	556.4666666666667
1380037087;	4;	10640.109536;	1464.7884127893333;	13.766666666666667;	1.6777128E7;	6811547.2;	303.6666666666667;	2237.9333333333334;	177.33333333333334;	722.8
1380037387;	4;	10640.109536;	1544.5892343093335;	14.516666666666667;	1.6777128E7;	5223305.6;	8.2;	692.0666666666667;	155.13333333333333;	502.53333333333336
1380037688;	4;	10640.109536;	2530.572717978667;	23.783333333333335;	1.6777128E7;	5100272.8;	0.6666666666666666;	2917.4;	194.53333333333333;	591.9333333333333
1380037988;	4;	10640.109536;	3958.120747392;	37.2;	1.6777128E7;	7113537.6;	708.8666666666667;	5868.0;	338.93333333333334;	681.2666666666667
1380038288;	4;	10640.109536;	7093.406357333334;	66.66666666666667;	1.6777128E7;	9059694.666666666;	107.13333333333334;	9832.133333333333;	379.3333333333333;	882.8666666666667
1380038588;	4;	10640.109536;	4557.513584586666;	42.83333333333333;	1.6777128E7;	9764338.4;	106.46666666666667;	6371.333333333333;	180.46666666666667;	786.0666666666667
1380038888;	4;	10640.109536;	2154.62218104;	20.25;	1.6777128E7;	9395239.2;	0.26666666666666666;	2699.2;	179.66666666666666;	771.7333333333333
1380039188;	4;	10640.109536;	1603.1098367573336;	15.066666666666668;	1.6777128E7;	6845101.6;	49.6;	1408.1333333333334;	160.0;	517.6
1380039488;	4;	10640.109536;	1365.4807237866667;	12.833333333333332;	1.6777128E7;	5637143.2;	0.3333333333333333;	1362.7333333333333;	173.33333333333334;	493.06666666666666
1380039788;	4;	10640.109536;	2754.015018234667;	25.883333333333336;	1.6777128E7;	5883208.8;	670.3333333333334;	3237.266666666667;	321.6;	505.06666666666666
1380040088;	4;	10640.109536;	7313.301954410666;	68.73333333333333;	1.6777128E7;	7516190.933333334;	81.8;	9632.133333333333;	377.46666666666664;	841.4
1380040388;	4;	10640.109536;	3436.7553801279996;	32.3;	1.6777128E7;	9507088.0;	3.4;	5603.333333333333;	182.93333333333334;	796.0666666666667
1380040688;	4;	10640.109536;	2519.9326084426666;	23.683333333333334;	1.6777128E7;	8030691.466666667;	2.4;	3428.133333333333;	177.73333333333332;	582.8
1380040988;	4;	10640.109536;	2067.727953162667;	19.433333333333334;	1.6777128E7;	7650408.0;	3.2666666666666666;	2184.266666666667;	170.73333333333332;	590.0666666666667
1380041288;	4;	10640.109536;	1356.61396584;	12.75;	1.6777128E7;	5547664.8;	0.3333333333333333;	1024.4;	167.2;	517.0
1380041588;	4;	10640.109536;	1551.6826406666667;	14.583333333333332;	1.6777128E7;	4887761.6;	11.333333333333334;	1198.6;	329.2;	558.7333333333333
1380041888;	4;	10640.109536;	4068.068545930667;	38.233333333333334;	1.6777128E7;	6106904.8;	719.4;	6185.666666666667;	168.6;	507.2
1380042188;	4;	10640.109536;	2956.177099418667;	27.783333333333335;	1.6777128E7;	6229937.6;	8.266666666666667;	2320.6666666666665;	265.0;	1026.0
1380042488;	4;	10640.109536;	4392.591886778667;	41.28333333333333;	1.6777128E7;	7851734.4;	719.0;	6384.8;	273.8;	793.4
1380042788;	4;	10640.109536;	2168.8089937546665;	20.383333333333333;	1.6777128E7;	7941212.8;	1.0;	2707.9333333333334;	185.86666666666667;	578.8
1380043088;	4;	10640.109536;	1537.495827952;	14.45;	1.6777128E7;	7214200.0;	1.2;	1971.3333333333333;	163.6;	565.8666666666667
1380043388;	4;	10640.109536;	1358.3873174293333;	12.766666666666667;	1.6777128E7;	5525295.2;	0.2;	1381.0666666666666;	161.33333333333334;	487.46666666666664
1380043688;	4;	10640.109536;	1048.050789296;	9.85;	1.6777128E7;	4440369.6;	0.26666666666666666;	685.4;	158.93333333333334;	531.3333333333334
1380043988;	4;	10640.109536;	3007.604295509333;	28.266666666666666;	1.6777128E7;	6610220.8;	0.8;	3169.0;	199.13333333333333;	805.0
1380044288;	4;	10640.109536;	3154.792477424;	29.65;	1.6777128E7;	6509557.6;	666.9333333333333;	4364.133333333333;	323.1333333333333;	579.8
1380044588;	4;	10640.109536;	4208.163321487999;	39.55;	1.6777128E7;	6912210.4;	51.93333333333333;	6543.733333333334;	346.06666666666666;	522.2
1380044888;	4;	10640.109536;	1475.4285223253332;	13.866666666666667;	1.6777128E7;	6006241.6;	0.06666666666666667;	1181.8666666666666;	146.46666666666667;	521.5333333333333
1380045188;	4;	10640.109536;	1627.936759008;	15.3;	1.6777128E7;	5234490.4;	9.866666666666667;	1555.4666666666667;	183.66666666666666;	523.2
1380045488;	4;	10640.109536;	1523.3090152373334;	14.316666666666668;	1.6777128E7;	5771360.8;	0.6;	1360.4666666666667;	146.4;	517.6666666666666
1380045788;	4;	10640.109536;	4603.620725909334;	43.26666666666667;	1.6777128E7;	7079983.2;	57.266666666666666;	4498.4;	242.86666666666667;	1249.4
1380046088;	4;	10640.109536;	6134.023147504;	57.65;	1.6777128E7;	8847184.8;	740.4666666666667;	7622.533333333334;	361.4;	1046.2666666666667
1380046388;	4;	10640.109536;	4699.381711733334;	44.16666666666667;	1.6777128E7;	9607751.2;	0.8;	7087.8;	358.73333333333335;	578.6
1380046688;	4;	10640.109536;	1954.2334514453335;	18.366666666666667;	1.6777128E7;	8008321.866666666;	0.6666666666666666;	2160.733333333333;	160.66666666666666;	633.8666666666667
1380046988;	4;	10640.109536;	2521.705960032;	23.7;	1.6777128E7;	6297046.4;	1.7333333333333334;	2287.9333333333334;	202.26666666666668;	741.6666666666666
1380047288;	4;	10640.109536;	5231.387188533334;	49.16666666666667;	1.6777128E7;	7751070.933333334;	81.93333333333334;	6667.6;	190.33333333333334;	973.6
1380047588;	4;	10640.109536;	2493.332334602667;	23.433333333333334;	1.6777128E7;	8310312.266666667;	1.8;	2063.0666666666666;	197.13333333333333;	743.2666666666667
1380047888;	4;	10640.109536;	2713.22793168;	25.5;	1.6777128E7;	6017426.4;	668.8666666666667;	3682.5333333333333;	323.06666666666666;	583.5333333333333
1380048188;	4;	10640.109536;	4153.189422218667;	39.03333333333333;	1.6777128E7;	6990504.0;	50.46666666666667;	5188.933333333333;	197.6;	607.8666666666667
1380048488;	4;	10640.109536;	1486.0686318613332;	13.966666666666667;	1.6777128E7;	7460266.4;	551.6;	1249.4;	148.0;	485.46666666666664
1380048788;	4;	10640.109536;	1001.9436479733333;	9.416666666666666;	1.6777128E7;	4876576.8;	8.333333333333334;	583.1333333333333;	174.26666666666668;	465.8
1380049088;	4;	10640.109536;	1207.652432336;	11.35;	1.6777128E7;	4149563.2;	0.5333333333333333;	1230.0666666666666;	145.06666666666666;	459.3333333333333
1380049388;	4;	10640.109536;	2026.940866608;	19.05;	1.6777128E7;	6442448.8;	45.86666666666667;	2434.6666666666665;	191.53333333333333;	649.4
1380049688;	4;	10640.109536;	1420.454623056;	13.35;	1.6777128E7;	5111456.8;	0.6;	874.5333333333333;	230.26666666666668;	784.0666666666667
1380049989;	4;	10640.109536;	3663.7443835626673;	34.43333333333334;	1.6777128E7;	5983872.0;	720.3333333333334;	5171.133333333333;	272.4;	521.9333333333333
1380050289;	4;	10640.109536;	1528.6290700053332;	14.366666666666667;	1.6777128E7;	5916763.2;	0.26666666666666666;	1938.4;	156.13333333333333;	493.53333333333336
1380050589;	4;	10640.109536;	3583.943562042667;	33.68333333333334;	1.6777128E7;	6207568.0;	720.5333333333333;	5977.8;	399.4;	483.3333333333333
1380050889;	4;	10640.109536;	3481.0891698613336;	32.71666666666667;	1.6777128E7;	5972687.2;	0.2;	5059.666666666667;	248.4;	519.8
1380051189;	4;	10640.109536;	1349.5205594826664;	12.683333333333332;	1.6777128E7;	6106904.8;	0.6;	755.4666666666667;	176.53333333333333;	510.1333333333333
1380051489;	4;	10640.109536;	1439.9614905386666;	13.533333333333333;	1.6777128E7;	4764728.8;	0.26666666666666666;	1250.4666666666667;	150.66666666666666;	499.8666666666667
1380051789;	4;	10640.109536;	1436.41478736;	13.5;	1.6777128E7;	4731174.4;	0.13333333333333333;	1259.6;	178.0;	526.9333333333333
1380052089;	4;	10640.109536;	1562.3227502026666;	14.683333333333332;	1.6777128E7;	4328520.8;	49.06666666666667;	1372.7333333333333;	315.46666666666664;	546.0
1380052389;	4;	10640.109536;	4307.471010490667;	40.483333333333334;	1.6777128E7;	5637143.2;	675.9333333333333;	6907.2;	340.73333333333335;	513.8666666666667
1380052689;	4;	10640.109536;	2652.9339776426664;	24.933333333333334;	1.6777128E7;	5872024.0;	0.8;	3188.266666666667;	148.66666666666666;	504.53333333333336
1380052989;	4;	10640.109536;	1846.0590044960002;	17.35;	1.6777128E7;	4999609.6;	4.133333333333334;	1189.0666666666666;	191.26666666666668;	732.4
1380053289;	4;	10640.109536;	2566.039749765333;	24.116666666666664;	1.6777128E7;	4664065.6;	2.3333333333333335;	2369.4666666666667;	175.8;	956.6666666666666
1380053589;	4;	10640.109536;	1528.6290700053332;	14.366666666666667;	1.6777128E7;	4719989.6;	0.2;	1071.6666666666667;	180.33333333333334;	532.0
1380053889;	4;	10640.109536;	1271.493089552;	11.95;	1.6777128E7;	3869941.066666667;	0.0;	670.4;	149.86666666666667;	541.3333333333334
1380054189;	4;	10640.109536;	3825.1193781920006;	35.95;	1.6777128E7;	5480555.733333333;	720.4;	6069.4;	340.3333333333333;	484.8666666666667
1380054489;	4;	10640.109536;	2039.3543277333333;	19.166666666666668;	1.6777128E7;	7247754.4;	0.3333333333333333;	2023.6666666666667;	147.73333333333332;	596.0666666666667
1380054789;	4;	10640.109536;	1837.1922465493333;	17.266666666666666;	1.6777128E7;	6733253.6;	0.8666666666666667;	1495.9333333333334;	190.8;	694.8
1380055089;	4;	10640.109536;	1330.0136919999998;	12.5;	1.6777128E7;	4898946.4;	0.3333333333333333;	1123.0666666666666;	151.26666666666668;	563.5333333333333
1380055389;	4;	10640.109536;	1392.0809976266664;	13.083333333333332;	1.6777128E7;	4373260.0;	0.06666666666666667;	1398.9333333333334;	182.46666666666667;	529.0666666666667
1380055689;	4;	10640.109536;	1113.6647981013332;	10.466666666666667;	1.6777128E7;	3981790.4;	0.0;	1122.3333333333333;	143.0;	506.6666666666667
1380055989;	4;	10640.109536;	1062.2376020106667;	9.983333333333334;	1.6777128E7;	4518661.866666666;	5.866666666666666;	1002.0666666666667;	176.86666666666667;	499.8
1380056289;	4;	10640.109536;	1319.3735824639998;	12.4;	1.6777128E7;	4529846.933333334;	0.3333333333333333;	1202.2;	141.86666666666667;	508.53333333333336
1380056589;	4;	10640.109536;	1739.6579091360002;	16.35;	1.6777128E7;	4887761.6;	4.4;	1489.0;	315.4;	704.8666666666667
1380056889;	4;	10640.109536;	4408.552051082666;	41.43333333333333;	1.6777128E7;	5491740.8;	718.3333333333334;	6360.466666666666;	370.73333333333335;	696.6
1380057189;	4;	10640.109536;	4172.696289701334;	39.21666666666667;	1.6777128E7;	7225385.066666666;	53.266666666666666;	5928.4;	358.0;	676.5333333333333
1380057489;	4;	10640.109536;	3452.715544432;	32.45;	1.6777128E7;	8064246.933333334;	0.0;	5083.066666666667;	141.46666666666667;	491.2
1380057789;	4;	10640.109536;	1381.4408880906665;	12.983333333333333;	1.6777128E7;	6062165.6;	0.13333333333333333;	966.4;	178.2;	528.4
1380058089;	4;	10640.109536;	1463.0150612;	13.75;	1.6777128E7;	4496293.6;	0.2;	1462.6;	142.33333333333334;	523.2666666666667
1380058390;	4;	10640.109536;	1815.9120274773334;	17.066666666666666;	1.6777128E7;	4440369.6;	1.0666666666666667;	918.1333333333333;	364.26666666666665;	809.2
1380058690;	4;	10640.109536;	7302.661844874666;	68.63333333333333;	1.6777128E7;	7326049.866666666;	715.2;	9994.4;	352.46666666666664;	812.0
1380058990;	4;	10640.109536;	5972.648152874666;	56.13333333333333;	1.6777128E7;	1.06703072E7;	4.066666666666666;	9194.4;	204.8;	684.1333333333333
1380059290;	4;	10640.109536;	1367.254075376;	12.85;	1.6777128E7;	8355052.0;	0.06666666666666667;	1200.8666666666666;	145.26666666666668;	504.4
1380059589;	4;	10640.109536;	1454.1483032533333;	13.666666666666668;	1.6777128E7;	5402262.4;	9.4;	1284.8666666666666;	180.2;	485.0
1380059889;	4;	10640.109536;	1424.0013262346665;	13.383333333333333;	1.6777128E7;	4328520.0;	0.6;	947.4666666666667;	142.26666666666668;	462.3333333333333
1380060190;	4;	10640.109536;	1489.61533504;	14.0;	1.6777128E7;	4966054.4;	3.6666666666666665;	585.1333333333333;	183.66666666666666;	849.5333333333333
1380060490;	4;	10640.109536;	2754.015018234667;	25.883333333333336;	1.6777128E7;	5603588.8;	667.8666666666667;	3775.0;	315.3333333333333;	722.3333333333334
1380060791;	4;	10640.109536;	3427.8886221813336;	32.21666666666667;	1.6777128E7;	6352970.4;	53.0;	4315.866666666667;	198.0;	705.1333333333333
1380061091;	4;	10640.109536;	1189.9189164426666;	11.183333333333332;	1.6777128E7;	5458186.4;	0.06666666666666667;	811.0666666666667;	142.93333333333334;	473.26666666666665
