Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378964403;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	671088.0;	1478.8666666666668;	155.53333333333333;	1.8666666666666667;	1.4
1378964703;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	704642.4;	1498.8666666666668;	152.66666666666669;	1.9333333333333333;	1.3333333333333333
1378965003;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	1073740.8;	1482.0;	152.86666666666667;	1.9333333333333333;	1.6
1378965303;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	805305.6;	1656.7333333333333;	159.06666666666666;	2.066666666666667;	1.3333333333333333
1378965603;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	1062556.0;	1524.2666666666667;	156.06666666666666;	2.066666666666667;	1.4666666666666666
1378965903;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	838860.0;	1540.9333333333334;	161.4;	1.9333333333333333;	1.4666666666666666
1378966203;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	704642.4;	1486.8000000000002;	181.2;	3.7333333333333334;	1.3333333333333333
1378966503;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	570424.8;	1492.0666666666666;	150.66666666666666;	1.8666666666666667;	1.4
1378966803;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	637533.6;	1486.3333333333333;	153.86666666666667;	2.1333333333333333;	1.4666666666666666
1378967103;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	570424.8;	1354.0;	154.46666666666667;	2.1333333333333333;	1.0666666666666667
1378967403;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	905968.8;	1396.6;	154.66666666666669;	1.8666666666666667;	1.5333333333333334
1378967703;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	1107295.2;	1438.4;	155.46666666666667;	1.8666666666666667;	1.4
1378968003;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	872414.4;	1601.3333333333333;	154.8;	1.7333333333333334;	1.2666666666666666
1378968303;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	771751.2;	1366.8;	145.8;	1.8;	1.2666666666666666
1378968603;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	671088.0;	1346.1999999999998;	153.73333333333335;	1.9333333333333333;	1.4
1378968904;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	671088.0;	1369.1333333333332;	155.66666666666669;	1.6666666666666667;	1.2
1378969204;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	637533.6;	1208.0666666666668;	149.46666666666667;	1.5333333333333334;	1.2
1378969504;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	861229.6;	1350.5333333333335;	153.0;	1.4666666666666666;	1.0666666666666667
1378969804;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	1073740.8;	1478.8666666666666;	169.26666666666668;	3.3333333333333335;	1.1333333333333333
1378970104;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	1174404.0;	1332.2666666666667;	150.93333333333334;	1.6666666666666667;	1.2666666666666666
1378970404;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	738196.8;	1249.8;	149.93333333333334;	1.7333333333333334;	1.2666666666666666
1378970704;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	603979.2;	1219.7333333333333;	153.2;	1.7333333333333334;	1.1333333333333333
1378971004;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	704642.4;	1302.6;	148.73333333333335;	1.5333333333333334;	1.2
1378971304;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	771751.2;	1389.6666666666667;	150.86666666666667;	1.8;	1.2666666666666666
1378971604;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	838860.0;	1473.8666666666668;	155.4;	1.8;	1.3333333333333333
1378971904;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	905968.8;	1502.4666666666667;	153.06666666666666;	2.0;	1.3333333333333333
1378972204;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	637533.6;	1476.0666666666668;	152.46666666666667;	2.1333333333333333;	1.5333333333333334
1378973404;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	838860.0;	1386.0;	174.06666666666666;	3.8;	1.0
1378973704;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	838860.0;	1501.0;	157.0;	2.1333333333333333;	1.4
1378974004;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	861229.6;	1429.6666666666665;	151.13333333333333;	1.8666666666666667;	1.4666666666666666
1378974304;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	973077.6;	1638.0;	160.73333333333335;	2.066666666666667;	1.4
1378974604;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	838860.0;	1456.2666666666667;	151.8;	1.8666666666666667;	1.5333333333333334
1378974904;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	727012.0;	1349.7333333333333;	150.73333333333335;	2.066666666666667;	1.4666666666666666
1378975204;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	805305.6;	1483.4666666666667;	154.33333333333334;	1.8;	1.1333333333333333
1378975504;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	771751.2;	1423.8;	154.53333333333333;	1.6666666666666667;	1.2666666666666666
1378975804;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	850044.8;	1147.9333333333332;	144.26666666666668;	1.5333333333333334;	1.0666666666666667
1378976104;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	905968.8;	1462.8666666666666;	156.0;	1.8;	1.2
1378976404;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	570424.8;	1128.9333333333334;	142.06666666666666;	1.5333333333333334;	1.0666666666666667
1378976704;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	1118480.0;	1337.2666666666667;	149.33333333333331;	1.6666666666666667;	1.0666666666666667
1378977004;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	850044.8;	1349.0;	181.46666666666667;	4.066666666666666;	1.2666666666666666
1378977304;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	838860.0;	1453.3999999999999;	154.0;	1.7333333333333334;	1.4
1378977604;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	492131.2;	1385.0;	156.33333333333334;	1.7333333333333334;	1.1333333333333333
1378977904;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	671088.0;	1388.3999999999999;	153.46666666666667;	1.7333333333333334;	1.1333333333333333
1378978204;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	637533.6;	1305.9333333333334;	147.33333333333334;	1.7333333333333334;	1.2666666666666666
1378978504;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	514500.8;	1343.4666666666667;	150.06666666666666;	1.8;	1.3333333333333333
1378978804;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	704642.4;	1483.6666666666667;	153.2;	1.8666666666666667;	1.2
1378979104;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	1.6766976E7;	570424.8;	1222.6666666666665;	151.66666666666666;	1.6;	1.1333333333333333
1378979404;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	536870.4;	1485.0666666666668;	149.46666666666667;	2.0;	1.3333333333333333
1378979705;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	693457.6;	1473.8666666666666;	153.13333333333333;	1.8666666666666667;	1.3333333333333333
1378980005;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	626348.8;	1353.6;	145.79999999999998;	1.8;	1.2666666666666666
1378980305;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	838860.0;	1358.5333333333333;	159.4;	1.9333333333333333;	1.4
1378980605;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	1.6766976E7;	659903.2;	1353.4666666666667;	170.06666666666666;	3.2666666666666666;	1.1333333333333333
1378980905;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	827675.2;	1361.4;	147.33333333333334;	1.6666666666666667;	1.2666666666666666
1378981205;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	928338.4;	1347.4;	148.93333333333334;	1.6666666666666667;	1.2666666666666666
1378981505;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	905968.8;	1602.9333333333334;	154.86666666666667;	2.066666666666667;	1.3333333333333333
1378981805;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	760566.4;	1353.1333333333334;	151.46666666666667;	1.9333333333333333;	1.2666666666666666
1378982105;	2;	5851.999032;	323.810613104;	5.533333333333334;	1.6766976E7;	693457.6;	1094.8666666666668;	143.4;	1.6666666666666667;	1.2
1378982405;	2;	5851.999032;	249.685292032;	4.266666666666667;	1.6766976E7;	917153.6;	1208.8666666666666;	141.73333333333332;	1.7333333333333334;	1.1333333333333333
1378982705;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	1.6766976E7;	1006632.0;	959.7333333333333;	140.26666666666665;	1.2666666666666666;	1.0
1378983005;	2;	5851.999032;	271.142621816;	4.633333333333333;	1.6766976E7;	715827.2;	979.8666666666666;	143.4;	2.0;	1.3333333333333333
1378983305;	2;	5851.999032;	286.747952568;	4.9;	1.6766976E7;	637533.6;	939.0;	151.26666666666665;	1.9333333333333333;	1.3333333333333333
1378983605;	2;	5851.999032;	276.99462084799995;	4.733333333333333;	1.6766976E7;	525685.6;	1205.6666666666667;	150.06666666666666;	1.8666666666666667;	1.4666666666666666
1378983905;	2;	5851.999032;	255.53729106400002;	4.366666666666667;	1.6766976E7;	883599.2;	971.7333333333333;	145.93333333333334;	1.5333333333333334;	1.2
1378984205;	2;	5851.999032;	255.53729106400002;	4.366666666666667;	1.6766976E7;	704642.4;	1139.6;	174.33333333333334;	4.266666666666667;	1.3333333333333333
1378984505;	2;	5851.999032;	245.78395934399998;	4.2;	1.6766976E7;	581609.6;	782.1999999999999;	137.6;	1.4;	0.9333333333333333
1378984805;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	402652.8;	145.53333333333333;	94.93333333333334;	0.0;	0.0
1378985105;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	268435.2;	288.8;	103.53333333333333;	0.2;	0.0
1378985405;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	391468.0;	143.4;	98.06666666666666;	0.0;	0.0
1378985705;	2;	5851.999032;	124.842646016;	2.1333333333333333;	1.6766976E7;	626348.8;	136.66666666666669;	99.4;	0.0;	0.0
1378986005;	2;	5851.999032;	118.990646984;	2.033333333333333;	1.6766976E7;	503316.0;	351.6666666666667;	101.0;	0.0;	0.0
1378986305;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	425022.4;	157.73333333333335;	98.66666666666666;	0.0;	0.0
1378986605;	2;	5851.999032;	118.990646984;	2.033333333333333;	1.6766976E7;	738196.8;	160.13333333333335;	95.86666666666666;	0.0;	0.0
1378986905;	2;	5851.999032;	124.842646016;	2.1333333333333333;	1.6766976E7;	682272.8;	152.66666666666666;	103.26666666666665;	0.0;	0.0
1378987205;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	559240.0;	15.133333333333333;	94.2;	0.0;	0.0
1378987505;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	816490.4;	1220.2;	160.26666666666665;	2.2;	1.6666666666666667
1378987806;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	861229.6;	1355.6666666666665;	191.33333333333334;	4.6;	1.7333333333333334
1378988106;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	1185588.8;	1698.6;	153.93333333333334;	2.1333333333333333;	1.6666666666666667
1378988406;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	1017816.8;	1681.4;	154.66666666666666;	2.0;	1.6666666666666667
1378988706;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	939523.2;	1603.6;	163.93333333333334;	2.466666666666667;	1.4
1378989006;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	794120.8;	1521.6;	145.53333333333333;	1.8666666666666667;	1.2666666666666666
1378989306;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	883599.2;	1677.4666666666665;	158.53333333333333;	2.1333333333333333;	1.6
1378989606;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	771751.2;	1589.5333333333335;	159.73333333333335;	1.9333333333333333;	1.6
1378989906;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	760566.4;	1589.1333333333334;	151.4;	2.0;	1.4
1378990206;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	570424.8;	1611.0;	155.06666666666666;	2.2;	1.6
1378990506;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	626348.8;	1486.6666666666667;	157.73333333333332;	2.1333333333333333;	1.5333333333333334
1378990806;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	704642.4;	1608.0666666666666;	149.06666666666666;	2.0;	1.2666666666666666
1378991106;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	659903.2;	1499.0666666666666;	159.86666666666665;	1.8666666666666667;	1.5333333333333334
1378991406;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	771751.2;	1477.9333333333334;	179.26666666666665;	4.333333333333333;	1.4666666666666666
1378991706;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	794120.8;	1633.4666666666667;	155.73333333333332;	1.9333333333333333;	1.6
1378992006;	2;	5851.999032;	511.07458212800003;	8.733333333333334;	1.6766976E7;	760566.4;	1701.9333333333332;	156.26666666666668;	2.1333333333333333;	1.6
1378992306;	2;	5851.999032;	565.6932397599999;	9.666666666666666;	1.6766976E7;	637533.6;	1526.5333333333333;	159.26666666666665;	2.2;	1.5333333333333334
1378992606;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	615164.0;	1609.9333333333334;	152.33333333333334;	2.066666666666667;	1.4
1378992906;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	436207.2;	1628.8666666666668;	153.46666666666667;	2.0;	1.6
1378993206;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	536870.4;	1623.8;	162.0;	2.3333333333333335;	1.6666666666666667
1378993506;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	648718.4;	1868.8666666666668;	154.66666666666666;	2.2666666666666666;	1.4666666666666666
1378993806;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	816490.4;	1619.2666666666667;	154.2;	2.3333333333333335;	1.5333333333333334
1378994106;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	648718.4;	1485.0;	158.26666666666665;	2.066666666666667;	1.5333333333333334
1378994406;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	704642.4;	1607.4666666666667;	150.73333333333335;	1.9333333333333333;	1.4666666666666666
1378994706;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	961892.8;	1631.8666666666666;	158.86666666666667;	1.9333333333333333;	1.4666666666666666
1378995006;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	794120.8;	1741.4;	185.20000000000002;	4.0;	1.6666666666666667
1378995306;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	861229.6;	1698.0666666666668;	157.0;	2.066666666666667;	1.6
1378995606;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	984262.4;	1423.2;	154.26666666666665;	2.0;	1.3333333333333333
1378995906;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	872414.4;	1607.0;	160.79999999999998;	2.2;	1.5333333333333334
1378996206;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	794120.8;	1706.1333333333334;	150.66666666666666;	2.066666666666667;	1.6666666666666667
1378996506;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	592794.4;	1403.1333333333334;	155.0;	1.9333333333333333;	1.3333333333333333
1378996806;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	794120.8;	1522.2;	153.53333333333333;	2.0;	1.2666666666666666
1378997106;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	917153.6;	1580.8000000000002;	155.0;	1.9333333333333333;	1.3333333333333333
1378997406;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	637533.6;	1622.9333333333332;	158.60000000000002;	2.2;	1.6666666666666667
1378997706;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	704642.4;	1732.7333333333333;	154.66666666666666;	1.9333333333333333;	1.4666666666666666
1378998006;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	905968.8;	1740.4;	152.86666666666667;	2.066666666666667;	1.5333333333333334
1378998306;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	827675.2;	1586.6;	159.0;	2.066666666666667;	1.4
1378998606;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	816490.4;	1568.1333333333332;	179.2;	4.0;	1.7333333333333334
1378998906;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	659903.2;	1850.1333333333334;	153.53333333333333;	1.8666666666666667;	1.4
1378999206;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	682272.8;	1578.0;	155.0;	2.2;	1.4666666666666666
1378999506;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	827675.2;	1485.7333333333333;	154.33333333333334;	2.2;	1.3333333333333333
1378999806;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	928338.4;	1526.7333333333333;	155.13333333333333;	2.0;	1.5333333333333334
1379000106;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	615164.0;	1706.4666666666667;	156.46666666666667;	2.066666666666667;	1.5333333333333334
1379000406;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	559240.0;	1501.9333333333332;	161.06666666666666;	2.2;	1.5333333333333334
1379000706;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	592794.4;	1504.0666666666666;	152.46666666666667;	1.8;	1.2666666666666666
1379001006;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	637533.6;	1615.3333333333333;	152.33333333333331;	2.0;	1.3333333333333333
1379001306;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	749381.6;	1473.4666666666667;	156.26666666666665;	2.0;	1.4666666666666666
1379001606;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	995447.2;	1621.6666666666667;	151.8;	2.066666666666667;	1.4666666666666666
1379001906;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	950708.0;	1490.4666666666667;	153.93333333333334;	1.8;	1.3333333333333333
1379002206;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	984262.4;	1736.8666666666666;	177.26666666666665;	3.8;	1.4
1379002506;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	1017816.8;	1749.6666666666667;	152.53333333333333;	2.0;	1.4
1379002806;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	894784.0;	1363.3999999999999;	153.2;	2.0;	1.4666666666666666
1379003106;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	1029001.6;	1476.5333333333333;	159.13333333333333;	1.9333333333333333;	1.3333333333333333
1379003407;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	1096110.4;	1489.4666666666667;	149.8;	1.8666666666666667;	1.5333333333333334
1379003707;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	581609.6;	1340.4666666666667;	147.0;	1.6;	1.2666666666666666
1379004007;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	771751.2;	1618.6;	155.73333333333332;	1.6666666666666667;	1.3333333333333333
1379004307;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	704642.4;	1493.0;	152.66666666666666;	1.7333333333333334;	1.4
1379004607;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	771751.2;	1527.2666666666667;	152.66666666666669;	2.066666666666667;	1.6
1379004907;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	973077.6;	1572.9333333333334;	156.13333333333333;	2.1333333333333333;	1.3333333333333333
1379005207;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	648718.4;	1609.2;	152.66666666666666;	2.0;	1.6
1379005507;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	794120.8;	1361.1333333333334;	151.66666666666666;	2.0;	1.1333333333333333
1379005807;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	637533.6;	1610.6666666666667;	180.13333333333333;	4.133333333333334;	1.3333333333333333
1379006107;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	771751.2;	1622.5333333333333;	155.26666666666668;	1.8666666666666667;	1.5333333333333334
