Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379875065;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	234880.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379875365;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	55924.0;	0.0;	12.333333333333332;	4.6;	0.0
1379875665;	4;	10399.997644;	258.2666081593333;	2.4833333333333334;	5724120.0;	167772.0;	0.0;	17.866666666666667;	4.6;	0.0
1379875965;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	246065.6;	0.0;	12.4;	4.533333333333333;	0.0
1379876265;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	335544.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379876565;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	167772.0;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379876865;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	246065.6;	0.0;	12.6;	4.466666666666667;	0.06666666666666667
1379877165;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	201326.4;	0.0;	12.733333333333334;	4.533333333333333;	0.06666666666666667
1379877465;	4;	10399.997644;	237.4666128713333;	2.283333333333333;	5724120.0;	134217.6;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1379877765;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	89478.4;	0.0;	12.666666666666668;	4.6;	0.0
1379878065;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	201326.4;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1379878365;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	67108.8;	0.0;	12.333333333333332;	4.6;	0.0
1379878665;	4;	10399.997644;	247.8666105153333;	2.3833333333333333;	5724120.0;	0.0;	0.0;	12.4;	4.533333333333333;	0.0
1379878965;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	123032.8;	0.0;	12.4;	4.533333333333333;	0.0
1379879265;	4;	10399.997644;	265.199939922;	2.55;	5724120.0;	357913.6;	0.0;	17.933333333333334;	4.6;	0.0
1379879565;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	279620.0;	0.0;	12.4;	4.533333333333333;	0.0
1379879865;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	134217.6;	0.0;	12.2;	4.466666666666667;	0.0
1379880165;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	167772.0;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1379880465;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	190141.6;	0.0;	12.4;	4.466666666666667;	0.0
1379880765;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	123032.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379881066;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	167772.0;	0.0;	12.0;	4.4;	0.0
1379881366;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	212511.2;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1379881666;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	123032.8;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379881966;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	123032.8;	0.0;	12.133333333333333;	4.4;	0.0
1379882266;	4;	10399.997644;	249.59994345599998;	2.4;	5724120.0;	156587.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1379882566;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	201326.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1379882866;	4;	10399.997644;	265.199939922;	2.55;	5724120.0;	212511.2;	0.0;	17.666666666666668;	4.733333333333333;	0.0
1379883166;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	190141.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379883466;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	190141.6;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1379883766;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	33554.4;	0.0;	13.133333333333333;	4.6;	0.0
1379884066;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	55924.0;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379884366;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	100663.2;	0.0;	12.2;	4.533333333333333;	0.0
1379884666;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379884966;	4;	10399.997644;	253.06660933733332;	2.4333333333333336;	5724120.0;	67108.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379885266;	4;	10399.997644;	246.13327757466664;	2.3666666666666667;	5724120.0;	234880.8;	0.0;	12.133333333333333;	4.6;	0.0
1379885566;	4;	10399.997644;	256.53327521866663;	2.466666666666667;	5724120.0;	33554.4;	0.0;	12.066666666666666;	4.4;	0.0
1379885866;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	0.0;	0.0;	12.8;	4.666666666666667;	0.0
1379886166;	4;	10399.997644;	223.59994934599996;	2.15;	5724120.0;	134217.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1379886466;	4;	10399.997644;	233.99994698999998;	2.25;	5724120.0;	234880.8;	0.0;	17.666666666666664;	4.6;	0.0
1379886766;	4;	10399.997644;	209.73328582066665;	2.0166666666666666;	5724120.0;	167772.0;	0.0;	12.399999999999999;	4.6;	0.0
1379887066;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	0.0;	0.0;	13.133333333333333;	4.533333333333333;	0.0
1379887367;	4;	10399.997644;	206.2666199393333;	1.9833333333333334;	5724120.0;	145402.4;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1379887667;	4;	10399.997644;	209.73328582066665;	2.0166666666666666;	5724120.0;	234880.8;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1379887968;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	167772.0;	0.0;	12.2;	4.6;	0.0
1379888268;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	100663.2;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1379888568;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	67108.8;	0.0;	12.4;	4.533333333333333;	0.0
1379888868;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	0.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379889168;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	123032.8;	0.0;	12.466666666666667;	4.6;	0.0
1379889468;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	100663.2;	0.0;	12.2;	4.6;	0.0
1379889768;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	201326.4;	0.0;	12.466666666666667;	4.6;	0.0
1379890068;	4;	10399.997644;	216.6666175833333;	2.0833333333333335;	5724120.0;	212511.2;	0.0;	18.0;	4.6;	0.0
1379890368;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	178956.8;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1379890668;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	0.0;	0.0;	12.0;	4.466666666666667;	0.0
1379890968;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	0.0;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1379891268;	4;	10399.997644;	207.99995288;	2.0;	5724120.0;	145402.4;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379891568;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	123032.8;	0.0;	12.4;	4.6;	0.0
1379891868;	4;	10399.997644;	207.99995288;	2.0;	5724120.0;	33554.4;	0.0;	12.2;	4.533333333333333;	0.0
1379892168;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	0.0;	0.0;	12.533333333333335;	4.6;	0.0
1379892468;	4;	10399.997644;	207.99995288;	2.0;	5724120.0;	0.0;	0.0;	12.2;	4.533333333333333;	0.0
1379892768;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	33554.4;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379893068;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	0.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379893368;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	22369.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1379893668;	4;	10399.997644;	214.93328464266662;	2.0666666666666664;	5724120.0;	123032.8;	0.0;	17.933333333333334;	4.666666666666667;	0.0
1379893968;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	44739.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1379894268;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	234880.8;	0.0;	12.333333333333332;	4.6;	0.0
1379894568;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	223696.0;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379894868;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	134217.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379895168;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	156587.2;	0.0;	12.333333333333334;	4.4;	0.0
1379895468;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	145402.4;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1379895768;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	55924.0;	0.0;	12.733333333333334;	4.4;	0.0
1379896068;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	33554.4;	0.0;	12.066666666666666;	4.4;	0.0
1379896368;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	100663.2;	0.0;	12.466666666666667;	4.4;	0.0
1379896668;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	134217.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1379896968;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	223696.0;	0.0;	12.4;	4.466666666666667;	0.0
1379897268;	4;	10399.997644;	233.99994698999998;	2.25;	5724120.0;	246065.6;	0.0;	77.26666666666667;	19.6;	0.4666666666666667
1379897568;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	234880.8;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1379897868;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1379898168;	4;	10399.997644;	206.2666199393333;	1.9833333333333334;	5724120.0;	0.0;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379898468;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	55924.0;	0.0;	12.666666666666668;	4.6;	0.0
1379898768;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	89478.4;	0.0;	12.866666666666667;	4.533333333333333;	0.06666666666666667
1379899068;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	111848.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1379899368;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	167772.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379899668;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	268435.2;	0.0;	12.333333333333334;	4.6;	0.0
1379899968;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	234880.8;	0.0;	12.266666666666667;	4.6;	0.0
1379900268;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	234880.8;	0.0;	12.600000000000001;	4.6;	0.0
1379900568;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	268435.2;	0.0;	12.2;	4.466666666666667;	0.0
1379900868;	4;	10399.997644;	213.19995170199996;	2.05;	5724120.0;	212511.2;	0.0;	17.933333333333334;	4.6;	0.0
1379901168;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	89478.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379901468;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	55924.0;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1379901768;	4;	10399.997644;	369.19991636199995;	3.55;	5724120.0;	201326.4;	0.0;	17.866666666666667;	6.133333333333334;	0.9333333333333333
1379902068;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	5724120.0;	268435.2;	0.0;	15.6;	4.533333333333333;	0.0
1379902368;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	134217.6;	0.0;	12.399999999999999;	4.6;	0.0
1379902668;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	11184.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379902969;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	5724120.0;	156587.2;	0.0;	12.333333333333334;	4.6;	0.0
1379903269;	4;	10399.997644;	228.79994816800001;	2.2;	5724120.0;	234880.8;	0.0;	26.8;	11.8;	0.13333333333333333
1379903569;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379903869;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	156587.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1379904169;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1379904469;	4;	10399.997644;	211.4666187613333;	2.033333333333333;	5724120.0;	458576.8;	0.0;	17.733333333333334;	4.733333333333333;	0.0
1379904769;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	503316.0;	0.0;	12.2;	4.533333333333333;	0.0
1379905069;	4;	10399.997644;	187.199957592;	1.8;	5724120.0;	55924.0;	0.0;	12.2;	4.533333333333333;	0.0
1379905369;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	145402.4;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1379905669;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	22369.6;	0.0;	12.4;	4.533333333333333;	0.0
1379905969;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	100663.2;	0.0;	12.4;	4.466666666666667;	0.0
1379906269;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	402652.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1379906569;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	156587.2;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1379906869;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1379907169;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	123032.8;	0.0;	12.4;	4.533333333333333;	0.0
1379907469;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	67108.8;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1379907769;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	190141.6;	0.0;	12.466666666666667;	4.6;	0.0
1379908069;	4;	10399.997644;	223.59994934599996;	2.15;	5724120.0;	145402.4;	0.0;	18.066666666666666;	4.6;	0.0
1379908369;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	134217.6;	0.0;	12.266666666666667;	4.6;	0.0
1379908669;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	212511.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379908969;	4;	10399.997644;	201.0666211173333;	1.9333333333333333;	5724120.0;	55924.0;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1379909269;	4;	10399.997644;	187.199957592;	1.8;	5724120.0;	44739.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379909569;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	123032.8;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1379909869;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	5724120.0;	100663.2;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1379910169;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	201326.4;	0.0;	12.399999999999999;	4.6;	0.0
1379910469;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379910769;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	178956.8;	0.0;	12.4;	4.666666666666667;	0.0
1379911069;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	201326.4;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379911369;	4;	10399.997644;	197.599955236;	1.9;	5724120.0;	234880.8;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1379911669;	4;	10399.997644;	216.6666175833333;	2.0833333333333335;	5724120.0;	201326.4;	0.0;	18.133333333333333;	4.733333333333333;	0.0
1379911969;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	201326.4;	0.0;	12.666666666666668;	4.6;	0.0
1379912269;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	212511.2;	0.0;	12.2;	4.666666666666667;	0.0
1379912569;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	201326.4;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1379912869;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	5724120.0;	100663.2;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379913169;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	201326.4;	0.0;	12.0;	4.666666666666667;	0.0
1379913469;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	100663.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379913770;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	134217.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1379914070;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	212511.2;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1379914370;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379914670;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	0.0;	0.0;	12.399999999999999;	4.6;	0.0
1379914970;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	111848.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379915270;	4;	10399.997644;	211.4666187613333;	2.033333333333333;	5724120.0;	525685.6;	0.0;	17.666666666666664;	4.6;	0.0
1379915570;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	111848.0;	0.0;	12.2;	4.666666666666667;	0.0
1379915870;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	111848.0;	0.0;	12.333333333333334;	4.6;	0.0
1379916170;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	55924.0;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379916470;	4;	10399.997644;	214.93328464266662;	2.0666666666666664;	5724120.0;	178956.8;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379916770;	4;	10399.997644;	195.86662229533331;	1.8833333333333335;	5724120.0;	156587.2;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1379917070;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	89478.4;	0.0;	11.933333333333334;	4.6;	0.0
1379917370;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	167772.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1379917670;	4;	10399.997644;	213.19995170199996;	2.05;	5724120.0;	67108.8;	0.0;	12.4;	4.533333333333333;	0.0
1379917970;	4;	10399.997644;	192.399956414;	1.85;	5724120.0;	123032.8;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1379918270;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	190141.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1379918570;	4;	10399.997644;	216.6666175833333;	2.0833333333333335;	5724120.0;	167772.0;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1379918870;	4;	10399.997644;	214.93328464266662;	2.0666666666666664;	5724120.0;	156587.2;	0.0;	17.799999999999997;	4.533333333333333;	0.0
1379919170;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	212511.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1379919470;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	123032.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1379919770;	4;	10399.997644;	199.33328817666666;	1.9166666666666665;	5724120.0;	223696.0;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1379920070;	4;	10399.997644;	204.53328699866663;	1.9666666666666666;	5724120.0;	100663.2;	0.0;	12.733333333333334;	4.4;	0.0
1379920370;	4;	10399.997644;	194.13328935466663;	1.8666666666666665;	5724120.0;	0.0;	0.0;	12.733333333333334;	4.266666666666667;	0.0
1379920670;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	5724120.0;	134217.6;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1379920970;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	5724120.0;	167772.0;	0.0;	12.6;	4.4;	0.0
1379921270;	4;	10399.997644;	202.79995405799997;	1.95;	5724120.0;	67108.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1379921570;	4;	10399.997644;	254.79994227799997;	2.45;	5724120.0;	268435.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1379921870;	4;	10399.997644;	247.8666105153333;	2.3833333333333333;	5724120.0;	156587.2;	0.0;	12.6;	4.6;	0.0
1379922170;	4;	10399.997644;	244.39994463399998;	2.35;	5724120.0;	156587.2;	0.0;	12.4;	4.6;	0.0
1379922471;	4;	10399.997644;	259.9999411;	2.5;	5724120.0;	279620.0;	0.0;	17.6;	4.733333333333333;	0.0
1379922771;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	55924.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1379923071;	4;	10399.997644;	239.19994581199998;	2.3;	5724120.0;	0.0;	0.0;	12.0;	4.533333333333333;	0.0
1379923371;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	55924.0;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1379923671;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	167772.0;	0.0;	12.866666666666667;	4.466666666666667;	0.0
1379923971;	4;	10399.997644;	240.93327875266664;	2.3166666666666664;	5724120.0;	167772.0;	0.0;	12.2;	4.466666666666667;	0.0
1379924271;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	190141.6;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1379924571;	4;	10399.997644;	242.66661169333332;	2.3333333333333335;	5724120.0;	301989.6;	0.0;	12.333333333333332;	4.466666666666667;	0.0
