Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379019609;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	671088.0;	0.0;	7.4;	0.0;	1.0
1379019909;	8;	20799.99704;	161.19997706;	0.775;	3.3472512E7;	134217.6;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1379020209;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379020509;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1379020809;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379021109;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379021409;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379021709;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	156587.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379022009;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379022309;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379022609;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379022909;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379023209;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.3472512E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1379023509;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379023810;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379024110;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379024410;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379024710;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379025010;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379025310;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1379025610;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1379025910;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	1.6;	0.0;	1.1333333333333333
1379026210;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379026510;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379026810;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379027110;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379027410;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379027710;	8;	20799.99704;	199.33330496666662;	0.9583333333333333;	3.3472512E7;	402652.8;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1379028010;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1379028310;	8;	20799.99704;	161.19997706;	0.775;	3.3472512E7;	246065.6;	31.333333333333332;	3.4;	0.0;	1.0
1379028609;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379028909;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	22369.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1379029209;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1379029509;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379029809;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379030109;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379030410;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	22369.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379030710;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379031010;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379031310;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379031610;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379031910;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379032210;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379032510;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1379032810;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379033110;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379033410;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379033710;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379034010;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379034310;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379034610;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379034910;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379035210;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379035510;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	514500.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379035810;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	1.0
1379036110;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	134217.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1379036410;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	12.8;	15.666666666666666;	0.26666666666666666;	1.1333333333333333
1379036710;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1379037010;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379037310;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379037610;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379037910;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379038210;	8;	20799.99704;	150.79997853999998;	0.725;	3.3472512E7;	67108.8;	0.0;	11.133333333333333;	0.0;	1.0
1379038510;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379038810;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379039110;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379039410;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379039710;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	156587.2;	0.0;	2.4;	0.0;	1.5333333333333334
1379040010;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379040310;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379040611;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379040911;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041211;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379041511;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379041811;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379042111;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	111848.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379042411;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379042711;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379043011;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379043311;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	246065.6;	0.0;	2.2;	0.0;	1.5333333333333334
1379043611;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379043911;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379044211;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	44739.2;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1379044511;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379044811;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379045111;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379045411;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379045711;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1379046011;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379046311;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	335544.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1379046611;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379046911;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	0.0;	0.4;	2.6;	0.0;	1.5333333333333334
1379047211;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379047511;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379047811;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379048111;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379048411;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379048711;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379049011;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379049311;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379049611;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379049911;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379050211;	8;	20799.99704;	135.19998076;	0.65;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379050511;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	201326.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379050812;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379051112;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379051412;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379051712;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379052012;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379052312;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379052612;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379052912;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379053212;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379053512;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379053812;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379054112;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.0;	3.3333333333333335;	0.13333333333333333;	1.5333333333333334
1379054412;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1379054712;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1379055012;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379055312;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	1.0;	3.6666666666666665;	4.666666666666667
1379055612;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379055912;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379056212;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379056512;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379056812;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379057112;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379057412;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379057712;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	156587.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379058012;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379058312;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379058612;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379058912;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3472512E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1379059212;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379059512;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379059812;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379060112;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379060412;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379060712;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379061012;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379061312;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379061612;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379061912;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3472512E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379062212;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379062512;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379062812;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379063112;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379063412;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379063712;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1379064012;	8;	20799.99704;	9441.465323073335;	45.39166666666667;	3.3472512E7;	6688515.466666667;	0.0;	1.3333333333333333;	446.26666666666665;	7.666666666666667
1379064312;	8;	20799.99704;	12694.931526746666;	61.03333333333333;	3.3472512E7;	1.6396930666666666E7;	0.0;	7.333333333333333;	4.933333333333334;	4.933333333333334
1379064612;	8;	20799.99704;	9890.39859252;	47.55;	3.3472512E7;	1.0290024266666668E7;	0.0;	0.6666666666666666;	2.6;	3.533333333333333
1379064913;	8;	20799.99704;	8727.332091366665;	41.95833333333333;	3.3472512E7;	5391076.533333333;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379065213;	8;	20799.99704;	8973.465389673334;	43.14166666666667;	3.3472512E7;	2281699.2;	0.0;	1.0;	0.0;	1.0
1379065513;	8;	20799.99704;	8985.598721280001;	43.2;	3.3472512E7;	1700089.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379065813;	8;	20799.99704;	7184.665644233332;	34.541666666666664;	3.3472512E7;	4429184.0;	0.0;	0.8666666666666667;	2.4;	3.533333333333333
1379066113;	8;	20799.99704;	1698.6664249333332;	8.166666666666666;	3.3472512E7;	6106905.333333333;	0.0;	1.2;	1.2;	2.2666666666666666
1379066413;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	2975157.8666666667;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379066713;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	581609.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379067013;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379067313;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379067613;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379067913;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379068213;	8;	20799.99704;	114.39998372;	0.55;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379068513;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3472512E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1379068813;	8;	20799.99704;	145.59997927999996;	0.7;	3.3472512E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379069113;	8;	20799.99704;	161.19997706;	0.775;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379069413;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379069713;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3472512E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379070013;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379070313;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3472512E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379070613;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379070913;	8;	20799.99704;	166.39997631999998;	0.8;	3.3472512E7;	0.0;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1379071213;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.3472512E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1379071513;	8;	20799.99704;	171.59997557999998;	0.825;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379071813;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379072114;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3472512E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1379072414;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3472512E7;	67108.8;	0.0;	0.8;	2.066666666666667;	3.066666666666667
1379072714;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.3472512E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379073014;	8;	20799.99704;	247.8666313933333;	1.1916666666666667;	3.3472512E7;	290804.8;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.4666666666666666
1379073314;	8;	20799.99704;	155.99997779999998;	0.75;	3.3472512E7;	961892.8;	0.0;	5.333333333333333;	0.0;	1.0
1379073614;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.3472512E7;	380283.2;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1379073914;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379074214;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379074514;	8;	20799.99704;	218.39996892;	1.05;	3.3472512E7;	0.0;	0.0;	1.2666666666666666;	488.93333333333334;	7.0
1379074814;	8;	20799.99704;	18238.130737906667;	87.68333333333334;	3.3472512E7;	3064635.466666667;	0.06666666666666667;	1.0666666666666667;	1704.2666666666667;	94.66666666666667
