Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378863895;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378864195;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378864494;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378864794;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30757.333333333332;	0.0;	0.0;	0.0;	0.0
1378865094;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378865394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378865694;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378865994;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378866294;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378866594;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378866894;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378867194;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378867494;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378867794;	1;	2925.99956;	0.0;	0.0;	4146780.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1378868094;	1;	2925.99956;	0.0;	0.0;	4146780.0;	64310.666666666664;	0.0;	0.0;	0.0;	0.0
1378868394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378868694;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378868994;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378869294;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378869594;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378869894;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378870194;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378870494;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378870794;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378871094;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44736.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378871394;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.533333333333;	0.0;	0.0;	0.0;	0.0
1378871695;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44937.42857142857;	0.0;	0.0;	0.0;	0.0
1378871995;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1378872295;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378872595;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378872895;	1;	2925.99956;	0.0;	0.0;	4146780.0;	75496.8;	0.0;	0.0;	0.0;	0.0
1378873195;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1378873495;	1;	2925.99956;	0.0;	0.0;	4146780.0;	17974.285714285714;	0.0;	0.0;	0.0;	0.0
1378873795;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378874095;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378874395;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378874695;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378874995;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1378875295;	1;	2925.99956;	0.0;	0.0;	4146780.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1378875595;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378875895;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378876195;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378876495;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378876795;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877095;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877395;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378877695;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378877995;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378878295;	1;	2925.99956;	0.0;	0.0;	4146780.0;	14978.57142857143;	0.0;	0.0;	0.0;	0.0
1378878595;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378878895;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378879195;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378879495;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378879795;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378880095;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378880396;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378880696;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378880996;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378881296;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378881596;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378881896;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378882196;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378882496;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378882796;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378883096;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.4;	0.0;	0.0
1378883396;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378883696;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378883996;	1;	2925.99956;	0.0;	0.0;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378884296;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378884596;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378884896;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378885196;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378885496;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378885796;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378886096;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378886396;	1;	2925.99956;	0.0;	0.0;	4146780.0;	20970.0;	0.0;	0.0;	0.0;	0.0
1378886696;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378886996;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378887296;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378887596;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378887896;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378888196;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378888496;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378888796;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378889096;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	36348.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378889396;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378889696;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378889997;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378890297;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.8;	0.0;	0.0
1378890597;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378890897;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378891197;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378891497;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47534.666666666664;	0.0;	0.0;	0.0;	0.0
1378891797;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378892097;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50329.86666666667;	0.0;	0.0;	0.0;	0.0
1378892397;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.266666666666;	0.0;	0.0;	0.0;	0.0
1378892697;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378892997;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378893297;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378893597;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378893897;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1378894197;	1;	2925.99956;	0.0;	0.0;	4146780.0;	69903.73333333334;	0.0;	0.0;	0.0;	0.0
1378894497;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.53333333333;	0.0;	0.0;	0.0;	0.0
1378894797;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378895097;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378895397;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.8;	0.0;	0.8;	0.0;	0.0
1378895697;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	2796.0;	0.0;	0.6;	0.0;	0.0
1378895997;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378896297;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378896597;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378896897;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.266666666666;	0.0;	0.0;	0.0;	0.0
1378897197;	1;	2925.99956;	0.0;	0.0;	4146780.0;	86680.26666666666;	0.0;	0.0;	0.0;	0.0
1378897497;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55922.666666666664;	0.0;	0.6666666666666666;	0.0;	0.0
1378897797;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378898097;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378898397;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378898697;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378898997;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30757.866666666665;	0.0;	0.0;	0.0;	0.0
1378899297;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378899597;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378899897;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378900197;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378900497;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378900797;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378901097;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	22368.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378901397;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378901697;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378901997;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378902298;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	47533.6;	0.0;	16.466666666666665;	0.0;	0.0
1378902598;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378902898;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378903198;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378903498;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378903798;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378904098;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378904398;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378904698;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378904998;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378905298;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378905598;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.8;	0.0;	0.0;	0.0;	0.0
1378905898;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.53333333333;	0.0;	0.0;	0.0;	0.0
1378906198;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53125.86666666667;	0.0;	0.0;	0.0;	0.0
1378906498;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1378906798;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378907098;	1;	2925.99956;	0.0;	0.0;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378907398;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378907698;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378907998;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378908298;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	41941.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378908598;	1;	2925.99956;	0.0;	0.0;	4146780.0;	55921.6;	0.0;	0.0;	0.0;	0.0
1378908898;	1;	2925.99956;	0.0;	0.0;	4146780.0;	86681.06666666667;	0.0;	0.0;	0.0;	0.0
1378909198;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1378909498;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378909798;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1378910098;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378910398;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	30756.533333333333;	0.0;	0.0;	0.0;	0.0
1378910698;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378910998;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1378911298;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378911598;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378911899;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378912199;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378912499;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378912799;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378913099;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1378913399;	1;	2925.99956;	0.0;	0.0;	4146780.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378913699;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378913999;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378914299;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378914599;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378914899;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378915199;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378915499;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	4146780.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378915799;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1378916099;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	4146780.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1378916399;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	4146780.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378916699;	1;	2925.99956;	11.70399824;	0.4;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378916999;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378917299;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	33553.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378917599;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	36349.6;	0.0;	0.0;	0.0;	0.0
1378917899;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378918199;	1;	2925.99956;	0.0;	0.0;	4146780.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1378918499;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1378918799;	1;	2925.99956;	0.0;	0.0;	4146780.0;	92272.8;	0.0;	0.0;	0.0;	0.0
1378919099;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.53333333333;	0.0;	0.0;	0.0;	0.0
1378919399;	1;	2925.99956;	0.0;	0.0;	4146780.0;	72699.2;	0.0;	0.0;	0.0;	0.0
1378919699;	1;	2925.99956;	0.0;	0.0;	4146780.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378919999;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53125.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378920299;	1;	2925.99956;	0.0;	0.0;	4146780.0;	36348.26666666667;	0.0;	0.0;	0.0;	0.0
1378920599;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378920899;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378921200;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378921500;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378921800;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378922100;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378922400;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378922700;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378923000;	1;	2925.99956;	0.0;	0.0;	4146780.0;	53126.666666666664;	0.0;	0.0;	0.0;	0.0
1378923300;	1;	2925.99956;	0.0;	0.0;	4146780.0;	44738.4;	0.0;	0.0;	0.0;	0.0
1378923600;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378923900;	1;	2925.99956;	0.0;	0.0;	4146780.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1378924200;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378924500;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378924800;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1378925100;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	4146780.0;	55921.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378925400;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1378925700;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1378926000;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378926300;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378926600;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1378926900;	1;	2925.99956;	0.0;	0.0;	4146780.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378927200;	1;	2925.99956;	0.0;	0.0;	4146780.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378927500;	1;	2925.99956;	0.0;	0.0;	4146780.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378927800;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378928100;	1;	2925.99956;	0.0;	0.0;	4146780.0;	67106.66666666667;	0.0;	0.0;	0.0;	0.0
1378928400;	1;	2925.99956;	0.0;	0.0;	4146780.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378928700;	1;	2925.99956;	0.0;	0.0;	4146780.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378929000;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41941.86666666667;	0.0;	0.0;	0.0;	0.0
1378929300;	1;	2925.99956;	0.0;	0.0;	4146780.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1378929600;	1;	2925.99956;	0.0;	0.0;	4146780.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1378929900;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378930200;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1378930500;	1;	2925.99956;	0.0;	0.0;	4146780.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1378930800;	1;	2925.99956;	0.0;	0.0;	4146780.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378931100;	1;	2925.99956;	0.0;	0.0;	4146780.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378931400;	1;	2925.99956;	0.0;	0.0;	4146780.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378931700;	1;	2925.99956;	5.85199912;	0.2;	4146780.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378932000;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	4146780.0;	36348.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
